timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753618189990,12:09:49.990,bybit,AAVE/USDT:USDT,296.49,0.07,296.48,0.06,296.5,17.76,296.51,7.58
1753618190090,12:09:50.090,bybit,AAVE/USDT:USDT,296.49,0.07,296.48,0.06,296.5,17.76,296.51,7.58
1753618190191,12:09:50.191,bybit,AAVE/USDT:USDT,296.49,0.07,296.48,0.06,296.5,17.76,296.51,7.58
1753618190291,12:09:50.291,bybit,AAVE/USDT:USDT,296.49,0.07,296.48,0.06,296.5,17.76,296.51,7.58
1753618190391,12:09:50.391,bybit,AAVE/USDT:USDT,296.47,0.04,296.46,4.45,296.48,4.78,296.49,16.31
1753618190491,12:09:50.491,bybit,AAVE/USDT:USDT,296.46,0.02,296.45,0.04,296.47,10.0,296.48,9.68
1753618190592,12:09:50.592,bybit,AAVE/USDT:USDT,296.44,0.02,296.43,0.07,296.45,10.84,296.46,9.19
1753618190691,12:09:50.691,bybit,AAVE/USDT:USDT,296.42,0.06,296.41,0.04,296.44,14.44,296.45,8.04
1753618190791,12:09:50.791,bybit,AAVE/USDT:USDT,296.42,0.02,296.41,0.04,296.43,8.34,296.44,10.01
1753618190891,12:09:50.891,bybit,AAVE/USDT:USDT,296.4,1.26,296.38,4.42,296.41,5.31,296.42,6.73
1753618190991,12:09:50.991,bybit,AAVE/USDT:USDT,296.4,1.26,296.39,0.99,296.41,5.68,296.42,6.73
1753618191090,12:09:51.090,bybit,AAVE/USDT:USDT,296.4,2.63,296.39,0.99,296.41,5.68,296.42,6.73
1753618191191,12:09:51.191,bybit,AAVE/USDT:USDT,296.4,3.47,296.39,0.99,296.41,5.68,296.42,6.73
1753618191291,12:09:51.291,bybit,AAVE/USDT:USDT,296.4,3.47,296.39,2.67,296.41,5.68,296.42,6.73
1753618191391,12:09:51.391,bybit,AAVE/USDT:USDT,296.4,2.72,296.39,1.68,296.41,6.59,296.42,6.73
1753618191491,12:09:51.491,bybit,AAVE/USDT:USDT,296.4,2.07,296.38,0.06,296.41,5.68,296.42,6.73
1753618191591,12:09:51.591,bybit,AAVE/USDT:USDT,296.4,2.07,296.38,0.06,296.41,5.68,296.42,5.33
1753618191691,12:09:51.691,bybit,AAVE/USDT:USDT,296.4,2.07,296.38,0.06,296.41,1.85,296.42,1.5
1753618191791,12:09:51.791,bybit,AAVE/USDT:USDT,296.4,2.07,296.38,0.06,296.41,1.85,296.42,1.5
1753618191891,12:09:51.891,bybit,AAVE/USDT:USDT,296.4,2.07,296.38,0.06,296.41,1.92,296.42,1.5
1753618191991,12:09:51.991,bybit,AAVE/USDT:USDT,296.4,0.9,296.38,0.06,296.41,2.87,296.42,1.5
1753618192091,12:09:52.091,bybit,AAVE/USDT:USDT,296.4,0.02,296.38,0.06,296.41,2.87,296.42,1.5
1753618192191,12:09:52.191,bybit,AAVE/USDT:USDT,296.4,0.02,296.38,0.02,296.41,2.87,296.42,1.5
1753618192291,12:09:52.291,bybit,AAVE/USDT:USDT,296.4,0.02,296.38,0.02,296.41,2.87,296.42,1.5
1753618192391,12:09:52.391,bybit,AAVE/USDT:USDT,296.4,0.02,296.38,0.02,296.41,2.87,296.42,1.5
1753618192491,12:09:52.491,bybit,AAVE/USDT:USDT,296.4,0.02,296.38,0.02,296.41,2.87,296.42,1.5
1753618192591,12:09:52.591,bybit,AAVE/USDT:USDT,296.41,0.85,296.4,0.2,296.42,2.54,296.44,8.36
1753618192691,12:09:52.691,bybit,AAVE/USDT:USDT,296.4,0.2,296.38,0.9,296.41,3.73,296.42,0.27
1753618192792,12:09:52.792,bybit,AAVE/USDT:USDT,296.4,0.2,296.38,0.9,296.41,3.73,296.42,0.27
1753618192891,12:09:52.891,bybit,AAVE/USDT:USDT,296.4,0.06,296.38,0.06,296.41,4.68,296.42,1.8
1753618192991,12:09:52.991,bybit,AAVE/USDT:USDT,296.4,1.22,296.38,0.02,296.41,3.05,296.42,0.27
1753618193091,12:09:53.091,bybit,AAVE/USDT:USDT,296.4,1.98,296.38,0.84,296.41,3.05,296.42,0.27
1753618193191,12:09:53.191,bybit,AAVE/USDT:USDT,296.4,1.98,296.38,0.84,296.41,3.05,296.43,0.04
1753618193292,12:09:53.292,bybit,AAVE/USDT:USDT,296.43,0.89,296.42,2.22,296.44,2.33,296.45,2.26
1753618193391,12:09:53.391,bybit,AAVE/USDT:USDT,296.43,0.89,296.42,5.0,296.44,2.33,296.45,2.26
1753618193491,12:09:53.491,bybit,AAVE/USDT:USDT,296.43,0.89,296.42,2.22,296.44,2.33,296.45,2.26
1753618193591,12:09:53.591,bybit,AAVE/USDT:USDT,296.43,0.89,296.42,5.0,296.44,2.33,296.45,2.26
1753618193690,12:09:53.690,bybit,AAVE/USDT:USDT,296.42,1.37,296.41,2.22,296.43,2.33,296.44,2.33
1753618193793,12:09:53.793,bybit,AAVE/USDT:USDT,296.42,1.37,296.41,2.22,296.43,2.33,296.44,0.85
1753618193890,12:09:53.890,bybit,AAVE/USDT:USDT,296.42,1.37,296.41,2.22,296.43,2.33,296.44,0.85
1753618193991,12:09:53.991,bybit,AAVE/USDT:USDT,296.42,1.37,296.41,2.22,296.43,2.33,296.44,0.85
1753618194091,12:09:54.091,bybit,AAVE/USDT:USDT,296.42,1.37,296.41,2.22,296.43,2.33,296.44,0.85
1753618194191,12:09:54.191,bybit,AAVE/USDT:USDT,296.42,1.37,296.41,2.22,296.43,2.33,296.44,0.85
1753618194291,12:09:54.291,bybit,AAVE/USDT:USDT,296.42,1.37,296.41,2.22,296.43,2.33,296.44,0.85
1753618194391,12:09:54.391,bybit,AAVE/USDT:USDT,296.42,1.37,296.41,2.22,296.43,2.33,296.44,0.85
1753618194491,12:09:54.491,bybit,AAVE/USDT:USDT,296.41,2.22,296.4,2.86,296.43,2.33,296.44,0.85
1753618194591,12:09:54.591,bybit,AAVE/USDT:USDT,296.41,2.22,296.4,2.82,296.42,2.38,296.43,0.85
1753618194691,12:09:54.691,bybit,AAVE/USDT:USDT,296.41,2.22,296.4,2.82,296.42,2.38,296.43,0.85
1753618194791,12:09:54.791,bybit,AAVE/USDT:USDT,296.41,2.22,296.4,2.82,296.42,2.38,296.43,0.85
1753618194891,12:09:54.891,bybit,AAVE/USDT:USDT,296.41,2.8,296.4,2.82,296.42,1.53,296.44,2.42
1753618194991,12:09:54.991,bybit,AAVE/USDT:USDT,296.41,2.8,296.4,2.82,296.42,1.53,296.44,2.42
1753618195191,12:09:55.191,bybit,AAVE/USDT:USDT,296.41,2.8,296.4,2.82,296.42,1.32,296.44,2.42
1753618195591,12:09:55.591,bybit,AAVE/USDT:USDT,296.43,2.81,296.42,3.57,296.44,1.53,296.46,1.79
1753618195691,12:09:55.691,bybit,AAVE/USDT:USDT,296.43,2.81,296.42,3.57,296.44,1.53,296.46,1.79
1753618195891,12:09:55.891,bybit,AAVE/USDT:USDT,296.43,2.81,296.42,3.57,296.44,1.53,296.46,1.79
1753618195990,12:09:55.990,bybit,AAVE/USDT:USDT,296.43,2.81,296.42,3.57,296.44,1.53,296.46,1.79
1753618196091,12:09:56.091,bybit,AAVE/USDT:USDT,296.43,2.81,296.42,3.57,296.44,1.53,296.46,1.79
1753618196193,12:09:56.193,bybit,AAVE/USDT:USDT,296.51,5.88,296.5,4.52,296.52,0.02,296.53,7.13
1753618196292,12:09:56.292,bybit,AAVE/USDT:USDT,296.51,5.15,296.5,0.87,296.52,1.64,296.53,7.09
1753618196392,12:09:56.392,bybit,AAVE/USDT:USDT,296.51,5.15,296.5,5.17,296.52,1.55,296.53,7.09
1753618196492,12:09:56.492,bybit,AAVE/USDT:USDT,296.51,6.62,296.5,11.0,296.52,1.55,296.54,1.59
1753618196591,12:09:56.591,bybit,AAVE/USDT:USDT,296.5,0.87,296.49,7.75,296.52,2.83,296.54,1.59
1753618196692,12:09:56.692,bybit,AAVE/USDT:USDT,296.5,0.02,296.49,0.44,296.51,1.53,296.52,1.3
1753618196792,12:09:56.792,bybit,AAVE/USDT:USDT,296.5,0.02,296.49,0.44,296.51,1.53,296.52,1.3
1753618196891,12:09:56.891,bybit,AAVE/USDT:USDT,296.5,1.1,296.49,0.4,296.51,1.53,296.52,0.02
1753618196991,12:09:56.991,bybit,AAVE/USDT:USDT,296.5,0.02,296.48,2.82,296.51,1.53,296.52,0.02
1753618197091,12:09:57.091,bybit,AAVE/USDT:USDT,296.5,0.02,296.48,2.82,296.51,1.53,296.52,0.02
1753618197191,12:09:57.191,bybit,AAVE/USDT:USDT,296.5,0.02,296.48,2.82,296.51,1.53,296.52,0.02
1753618197292,12:09:57.292,bybit,AAVE/USDT:USDT,296.5,0.02,296.48,2.82,296.51,1.53,296.52,0.02
1753618197392,12:09:57.392,bybit,AAVE/USDT:USDT,296.48,2.82,296.47,5.65,296.5,0.85,296.51,1.53
1753618197491,12:09:57.491,bybit,AAVE/USDT:USDT,296.47,2.79,296.46,7.75,296.49,2.38,296.5,2.37
1753618197590,12:09:57.590,bybit,AAVE/USDT:USDT,296.47,2.79,296.46,7.75,296.49,2.38,296.5,2.37
1753618197692,12:09:57.692,bybit,AAVE/USDT:USDT,296.47,0.77,296.46,7.72,296.48,0.85,296.49,2.38
1753618197800,12:09:57.800,bybit,AAVE/USDT:USDT,296.47,0.65,296.46,7.72,296.48,0.85,296.49,2.38
1753618197891,12:09:57.891,bybit,AAVE/USDT:USDT,296.47,0.65,296.46,7.72,296.48,0.85,296.49,2.38
1753618197991,12:09:57.991,bybit,AAVE/USDT:USDT,296.48,0.85,296.47,4.55,296.5,2.4,296.51,0.04
1753618198091,12:09:58.091,bybit,AAVE/USDT:USDT,296.49,0.63,296.48,2.27,296.5,2.4,296.52,0.09
1753618198190,12:09:58.190,bybit,AAVE/USDT:USDT,296.49,0.63,296.48,2.27,296.5,1.55,296.52,0.09
1753618198292,12:09:58.292,bybit,AAVE/USDT:USDT,296.49,0.63,296.48,2.27,296.5,1.55,296.52,0.09
1753618198391,12:09:58.391,bybit,AAVE/USDT:USDT,296.48,0.85,296.47,3.74,296.49,0.3,296.5,1.98
1753618198491,12:09:58.491,bybit,AAVE/USDT:USDT,296.47,9.29,296.46,2.8,296.49,1.83,296.5,2.0
1753618198591,12:09:58.591,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,7.1,296.5,0.02,296.51,0.04
1753618198691,12:09:58.691,bybit,AAVE/USDT:USDT,296.48,0.85,296.47,6.97,296.5,1.09,296.52,0.09
1753618198792,12:09:58.792,bybit,AAVE/USDT:USDT,296.48,0.85,296.47,6.97,296.5,2.62,296.52,0.09
1753618198891,12:09:58.891,bybit,AAVE/USDT:USDT,296.48,1.2,296.47,6.97,296.5,2.62,296.52,0.09
1753618198991,12:09:58.991,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,1.2,296.5,1.55,296.52,0.09
1753618199091,12:09:59.091,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,1.2,296.5,1.55,296.52,0.09
1753618199191,12:09:59.191,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,1.2,296.5,1.55,296.52,0.09
1753618199291,12:09:59.291,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,1.2,296.5,1.55,296.52,0.09
1753618199390,12:09:59.390,bybit,AAVE/USDT:USDT,296.48,1.2,296.47,6.97,296.5,1.53,296.52,0.09
1753618199490,12:09:59.490,bybit,AAVE/USDT:USDT,296.48,1.2,296.47,6.97,296.5,1.53,296.52,0.09
1753618199591,12:09:59.591,bybit,AAVE/USDT:USDT,296.49,2.74,296.48,2.26,296.5,1.53,296.52,0.09
1753618199691,12:09:59.691,bybit,AAVE/USDT:USDT,296.49,2.74,296.48,2.26,296.5,1.53,296.52,0.09
1753618199793,12:09:59.793,bybit,AAVE/USDT:USDT,296.49,2.74,296.48,2.26,296.5,1.53,296.52,0.09
1753618199891,12:09:59.891,bybit,AAVE/USDT:USDT,296.49,2.74,296.48,7.77,296.5,1.53,296.52,0.09
1753618199991,12:09:59.991,bybit,AAVE/USDT:USDT,296.48,7.77,296.47,1.42,296.5,1.53,296.52,0.09
1753618200091,12:10:00.091,bybit,AAVE/USDT:USDT,296.48,7.77,296.47,1.42,296.5,1.53,296.52,0.09
1753618200191,12:10:00.191,bybit,AAVE/USDT:USDT,296.5,0.89,296.49,7.07,296.52,1.55,296.53,0.04
1753618200292,12:10:00.292,bybit,AAVE/USDT:USDT,296.5,0.89,296.49,7.07,296.52,1.55,296.54,1.59
1753618200391,12:10:00.391,bybit,AAVE/USDT:USDT,296.5,0.89,296.49,7.07,296.52,1.55,296.54,1.59
1753618200499,12:10:00.499,bybit,AAVE/USDT:USDT,296.5,0.04,296.49,4.72,296.51,2.38,296.52,0.02
1753618200591,12:10:00.591,bybit,AAVE/USDT:USDT,296.5,0.85,296.49,4.72,296.51,1.53,296.52,0.02
1753618200791,12:10:00.791,bybit,AAVE/USDT:USDT,296.49,3.23,296.48,7.77,296.51,2.74,296.52,0.02
1753618200890,12:10:00.890,bybit,AAVE/USDT:USDT,296.49,3.23,296.48,7.77,296.51,2.74,296.52,0.02
1753618200991,12:10:00.991,bybit,AAVE/USDT:USDT,296.48,6.36,296.47,1.46,296.5,2.91,296.51,1.21
1753618201091,12:10:01.091,bybit,AAVE/USDT:USDT,296.48,0.85,296.47,3.93,296.5,2.91,296.51,1.21
1753618201191,12:10:01.191,bybit,AAVE/USDT:USDT,296.48,0.85,296.47,3.93,296.49,2.38,296.5,1.4
1753618201291,12:10:01.291,bybit,AAVE/USDT:USDT,296.47,1.21,296.46,9.12,296.48,1.53,296.49,2.74
1753618201391,12:10:01.391,bybit,AAVE/USDT:USDT,296.47,1.21,296.46,9.12,296.48,1.53,296.49,1.21
1753618201492,12:10:01.492,bybit,AAVE/USDT:USDT,296.47,1.21,296.46,9.12,296.48,1.53,296.49,1.21
1753618201591,12:10:01.591,bybit,AAVE/USDT:USDT,296.47,1.21,296.46,9.12,296.48,1.53,296.49,1.21
1753618201690,12:10:01.690,bybit,AAVE/USDT:USDT,296.47,1.21,296.46,10.64,296.48,1.53,296.49,1.21
1753618201791,12:10:01.791,bybit,AAVE/USDT:USDT,296.49,4.83,296.48,14.63,296.5,0.02,296.51,0.04
1753618201891,12:10:01.891,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,5.97,296.5,1.55,296.52,0.06
1753618201991,12:10:01.991,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,5.97,296.5,1.6,296.52,0.06
1753618202091,12:10:02.091,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,5.97,296.5,1.6,296.52,0.06
1753618202191,12:10:02.191,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,5.97,296.5,1.6,296.52,0.06
1753618202291,12:10:02.291,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,5.97,296.5,0.07,296.52,0.06
1753618202391,12:10:02.391,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,5.97,296.5,1.58,296.52,0.06
1753618202491,12:10:02.491,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,5.97,296.5,0.05,296.52,1.59
1753618202591,12:10:02.591,bybit,AAVE/USDT:USDT,296.49,0.85,296.48,5.97,296.5,1.75,296.52,1.59
1753618202692,12:10:02.692,bybit,AAVE/USDT:USDT,296.48,5.97,296.47,0.55,296.49,2.9,296.5,6.0
1753618202791,12:10:02.791,bybit,AAVE/USDT:USDT,296.48,5.97,296.47,0.55,296.49,2.9,296.5,4.47
1753618202891,12:10:02.891,bybit,AAVE/USDT:USDT,296.48,5.12,296.47,0.55,296.49,2.9,296.5,4.47
1753618202992,12:10:02.992,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.9,296.5,4.47
1753618203091,12:10:03.091,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.9,296.5,4.47
1753618203191,12:10:03.191,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.9,296.5,4.47
1753618203291,12:10:03.291,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.9,296.5,4.47
1753618203391,12:10:03.391,bybit,AAVE/USDT:USDT,296.48,5.12,296.47,2.41,296.49,0.63,296.5,4.1
1753618203491,12:10:03.491,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,4.35,296.49,3.76,296.5,4.1
1753618203591,12:10:03.591,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,5.26,296.5,2.57
1753618203691,12:10:03.691,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,5.26,296.5,2.57
1753618203793,12:10:03.793,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,5.26,296.5,2.57
1753618203891,12:10:03.891,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,5.26,296.5,2.57
1753618203991,12:10:03.991,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.91,296.5,2.57
1753618204091,12:10:04.091,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.91,296.5,2.57
1753618204191,12:10:04.191,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.91,296.5,2.57
1753618204291,12:10:04.291,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.91,296.5,2.57
1753618204391,12:10:04.391,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.91,296.5,2.57
1753618204491,12:10:04.491,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.91,296.5,2.57
1753618204591,12:10:04.591,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.91,296.5,2.57
1753618204691,12:10:04.691,bybit,AAVE/USDT:USDT,296.48,5.12,296.46,3.68,296.49,2.91,296.5,2.57
1753618204791,12:10:04.791,bybit,AAVE/USDT:USDT,296.46,3.61,296.45,2.48,296.47,9.87,296.48,9.38
1753618204891,12:10:04.891,bybit,AAVE/USDT:USDT,296.46,2.54,296.44,1.13,296.47,9.87,296.48,9.38
1753618204991,12:10:04.991,bybit,AAVE/USDT:USDT,296.46,2.54,296.44,1.13,296.47,9.87,296.48,9.38
1753618205091,12:10:05.091,bybit,AAVE/USDT:USDT,296.46,2.54,296.44,1.13,296.47,8.37,296.48,9.38
1753618205191,12:10:05.191,bybit,AAVE/USDT:USDT,296.46,2.54,296.44,1.13,296.47,8.37,296.48,9.38
1753618205291,12:10:05.291,bybit,AAVE/USDT:USDT,296.46,2.54,296.44,1.13,296.47,8.37,296.48,9.38
1753618205391,12:10:05.391,bybit,AAVE/USDT:USDT,296.46,2.54,296.44,1.13,296.47,5.71,296.48,8.53
1753618205491,12:10:05.491,bybit,AAVE/USDT:USDT,296.46,2.54,296.44,1.13,296.47,5.71,296.48,8.53
1753618205591,12:10:05.591,bybit,AAVE/USDT:USDT,296.46,2.54,296.44,1.13,296.47,5.76,296.48,8.53
1753618205691,12:10:05.691,bybit,AAVE/USDT:USDT,296.46,2.54,296.45,4.91,296.47,5.76,296.48,8.53
1753618205790,12:10:05.790,bybit,AAVE/USDT:USDT,296.46,2.54,296.45,4.91,296.47,5.76,296.48,8.53
1753618205890,12:10:05.890,bybit,AAVE/USDT:USDT,296.46,2.54,296.45,4.91,296.47,5.76,296.48,8.53
1753618205991,12:10:05.991,bybit,AAVE/USDT:USDT,296.46,1.23,296.45,4.91,296.47,5.87,296.48,5.71
1753618206091,12:10:06.091,bybit,AAVE/USDT:USDT,296.46,2.54,296.45,4.91,296.47,1.57,296.48,1.41
1753618206191,12:10:06.191,bybit,AAVE/USDT:USDT,296.46,2.54,296.45,4.91,296.47,1.57,296.48,1.41
1753618206291,12:10:06.291,bybit,AAVE/USDT:USDT,296.46,2.54,296.45,4.91,296.47,1.57,296.48,1.41
1753618206392,12:10:06.392,bybit,AAVE/USDT:USDT,296.46,2.54,296.45,4.91,296.47,1.57,296.48,1.41
1753618206491,12:10:06.491,bybit,AAVE/USDT:USDT,296.46,2.54,296.45,4.91,296.47,1.57,296.48,1.41
1753618206591,12:10:06.591,bybit,AAVE/USDT:USDT,296.46,0.86,296.45,4.91,296.47,4.29,296.48,1.41
1753618206692,12:10:06.692,bybit,AAVE/USDT:USDT,296.44,1.7,296.43,0.03,296.45,7.49,296.46,9.47
1753618206792,12:10:06.792,bybit,AAVE/USDT:USDT,296.42,1.23,296.41,0.04,296.44,14.31,296.45,8.99
1753618206891,12:10:06.891,bybit,AAVE/USDT:USDT,296.42,0.02,296.4,0.39,296.43,14.43,296.44,12.47
1753618206991,12:10:06.991,bybit,AAVE/USDT:USDT,296.42,0.02,296.4,0.39,296.43,14.43,296.44,12.47
1753618207090,12:10:07.090,bybit,AAVE/USDT:USDT,296.42,0.02,296.4,0.39,296.43,13.52,296.44,12.47
1753618207191,12:10:07.191,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,0.39,296.43,13.52,296.44,12.4
1753618207291,12:10:07.291,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,0.39,296.43,13.52,296.44,12.4
1753618207391,12:10:07.391,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,0.39,296.43,13.52,296.44,12.4
1753618207491,12:10:07.491,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,0.39,296.43,13.52,296.44,12.72
1753618207591,12:10:07.591,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,13.52,296.44,12.72
1753618207691,12:10:07.691,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,13.52,296.44,12.72
1753618207790,12:10:07.790,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,13.52,296.44,12.72
1753618207891,12:10:07.891,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,13.52,296.44,12.72
1753618207991,12:10:07.991,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,13.52,296.44,9.74
1753618208091,12:10:08.091,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,13.52,296.44,9.74
1753618208191,12:10:08.191,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,13.52,296.44,9.74
1753618208291,12:10:08.291,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,14.31,296.44,9.74
1753618208391,12:10:08.391,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,14.31,296.44,9.74
1753618208591,12:10:08.591,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,5.36,296.43,14.31,296.44,9.74
1753618208691,12:10:08.691,bybit,AAVE/USDT:USDT,296.42,0.18,296.41,4.07,296.43,14.31,296.44,9.74
1753618208791,12:10:08.791,bybit,AAVE/USDT:USDT,296.42,0.18,296.41,4.07,296.43,14.31,296.44,9.74
1753618208891,12:10:08.891,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,0.39,296.43,14.31,296.44,9.74
1753618208991,12:10:08.991,bybit,AAVE/USDT:USDT,296.42,0.18,296.4,0.39,296.43,14.31,296.44,9.74
1753618209091,12:10:09.091,bybit,AAVE/USDT:USDT,296.42,3.32,296.4,2.07,296.43,5.09,296.44,5.47
1753618209191,12:10:09.191,bybit,AAVE/USDT:USDT,296.42,1.02,296.4,2.07,296.43,5.09,296.44,5.15
1753618209291,12:10:09.291,bybit,AAVE/USDT:USDT,296.42,1.02,296.4,2.07,296.43,5.09,296.44,5.15
1753618209391,12:10:09.391,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,5.09,296.44,5.15
1753618209491,12:10:09.491,bybit,AAVE/USDT:USDT,296.42,2.99,296.41,4.07,296.43,2.31,296.45,0.04
1753618209591,12:10:09.591,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,2.31,296.45,2.12
1753618209691,12:10:09.691,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,2.89,296.45,2.12
1753618209891,12:10:09.891,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,2.89,296.44,1.43
1753618209991,12:10:09.991,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,2.31,296.45,0.04
1753618210091,12:10:10.091,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,2.31,296.45,0.04
1753618210192,12:10:10.192,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,2.31,296.45,0.04
1753618210291,12:10:10.291,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,2.31,296.45,0.04
1753618210391,12:10:10.391,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,2.31,296.45,0.04
1753618210491,12:10:10.491,bybit,AAVE/USDT:USDT,296.42,0.18,296.41,4.07,296.43,3.24,296.45,0.04
1753618210593,12:10:10.593,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,3.24,296.45,0.04
1753618210691,12:10:10.691,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,3.24,296.45,0.04
1753618210791,12:10:10.791,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,3.24,296.45,0.04
1753618210891,12:10:10.891,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,3.24,296.45,0.04
1753618210991,12:10:10.991,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,3.24,296.45,0.04
1753618211091,12:10:11.091,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,3.24,296.45,0.04
1753618211191,12:10:11.191,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,3.24,296.45,0.04
1753618211291,12:10:11.291,bybit,AAVE/USDT:USDT,296.42,1.02,296.41,4.07,296.43,3.24,296.45,0.04
1753618211391,12:10:11.391,bybit,AAVE/USDT:USDT,296.42,0.18,296.41,4.07,296.43,3.24,296.45,2.12
1753618211491,12:10:11.491,bybit,AAVE/USDT:USDT,296.42,0.18,296.41,4.07,296.43,3.24,296.45,2.14
1753618211591,12:10:11.591,bybit,AAVE/USDT:USDT,296.38,0.06,296.37,11.47,296.4,5.48,296.41,9.36
1753618211692,12:10:11.692,bybit,AAVE/USDT:USDT,296.36,0.05,296.35,0.88,296.37,10.39,296.38,10.48
1753618211793,12:10:11.793,bybit,AAVE/USDT:USDT,296.34,0.02,296.32,0.09,296.35,17.25,296.36,12.15
1753618211891,12:10:11.891,bybit,AAVE/USDT:USDT,296.34,0.02,296.32,0.06,296.35,15.49,296.36,11.3
1753618211991,12:10:11.991,bybit,AAVE/USDT:USDT,296.36,0.85,296.35,8.06,296.37,1.62,296.38,1.36
1753618212091,12:10:12.091,bybit,AAVE/USDT:USDT,296.36,2.78,296.35,8.07,296.37,0.79,296.39,4.35
1753618212191,12:10:12.191,bybit,AAVE/USDT:USDT,296.36,2.83,296.35,8.91,296.37,0.79,296.39,2.92
1753618212290,12:10:12.290,bybit,AAVE/USDT:USDT,296.36,2.83,296.35,8.91,296.37,0.79,296.39,2.92
1753618212391,12:10:12.391,bybit,AAVE/USDT:USDT,296.36,0.85,296.35,2.86,296.37,2.31,296.39,2.92
1753618212492,12:10:12.492,bybit,AAVE/USDT:USDT,296.35,0.55,296.34,5.88,296.37,3.2,296.38,1.43
1753618212591,12:10:12.591,bybit,AAVE/USDT:USDT,296.35,0.55,296.34,5.88,296.37,3.2,296.38,1.43
1753618212691,12:10:12.691,bybit,AAVE/USDT:USDT,296.35,0.55,296.34,5.88,296.36,4.13,296.37,3.2
1753618212791,12:10:12.791,bybit,AAVE/USDT:USDT,296.34,4.48,296.32,0.06,296.35,2.83,296.36,4.98
