timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617192960,11:53:12.960,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617193537,11:53:13.537,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617193537,11:53:13.537,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617193941,11:53:13.941,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617193941,11:53:13.941,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617194159,11:53:14.159,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617194738,11:53:14.738,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617194803,11:53:14.803,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,7878,295.73,1179
1753617195146,11:53:15.146,mexc,AAVE/USDT:USDT,295.71,21794,295.7,33455,295.72,7878,295.73,1179
1753617195235,11:53:15.235,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617195937,11:53:15.937,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617195937,11:53:15.937,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617196340,11:53:16.340,mexc,AAVE/USDT:USDT,295.71,11265,295.7,38031,295.72,55488,295.73,281
1753617196342,11:53:16.342,mexc,AAVE/USDT:USDT,295.71,11265,295.7,38031,295.72,55488,295.73,281
1753617196558,11:53:16.558,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617197139,11:53:17.139,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617197139,11:53:17.139,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617197541,11:53:17.541,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617197541,11:53:17.541,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617197851,11:53:17.851,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617198228,11:53:18.228,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617198337,11:53:18.337,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617198742,11:53:18.742,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617198742,11:53:18.742,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617198962,11:53:18.962,mexc,AAVE/USDT:USDT,295.71,11265,295.7,29662,295.72,55488,295.73,281
1753617199231,11:53:19.231,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617199538,11:53:19.538,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617199942,11:53:19.942,mexc,AAVE/USDT:USDT,295.79,52644,295.78,27998,295.8,58944,295.81,74748
1753617199942,11:53:19.942,mexc,AAVE/USDT:USDT,295.79,52644,295.78,27998,295.8,58944,295.81,74748
1753617200159,11:53:20.159,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617200737,11:53:20.737,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617200737,11:53:20.737,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617200956,11:53:20.956,mexc,AAVE/USDT:USDT,295.79,52644,295.78,36451,295.8,58944,295.81,74748
1753617201359,11:53:21.359,mexc,AAVE/USDT:USDT,295.79,52644,295.78,26142,295.8,58944,295.81,74748
1753617201359,11:53:21.359,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617201938,11:53:21.938,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617201938,11:53:21.938,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,75094
1753617202341,11:53:22.341,mexc,AAVE/USDT:USDT,295.79,52644,295.78,25246,295.8,58944,295.81,75094
1753617202341,11:53:22.341,mexc,AAVE/USDT:USDT,295.79,52644,295.78,25246,295.8,58944,295.81,74748
1753617202561,11:53:22.561,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617202926,11:53:22.926,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617203138,11:53:23.138,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,75172
1753617203541,11:53:23.541,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617203541,11:53:23.541,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617203817,11:53:23.817,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617204236,11:53:24.236,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617204339,11:53:24.339,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617204742,11:53:24.742,mexc,AAVE/USDT:USDT,295.79,52644,295.78,26331,295.8,58944,295.81,74748
1753617204742,11:53:24.742,mexc,AAVE/USDT:USDT,295.79,52644,295.78,26331,295.8,58944,295.81,74748
1753617205018,11:53:25.018,mexc,AAVE/USDT:USDT,295.79,52644,295.78,20952,295.8,58944,295.81,74748
1753617205235,11:53:25.235,mexc,AAVE/USDT:USDT,295.81,26931,295.8,15345,295.82,10982,295.83,330
1753617205538,11:53:25.538,mexc,AAVE/USDT:USDT,295.81,26931,295.8,15345,295.82,10982,295.83,478
1753617205942,11:53:25.942,mexc,AAVE/USDT:USDT,295.81,26931,295.8,19812,295.82,10982,295.83,478
1753617205942,11:53:25.942,mexc,AAVE/USDT:USDT,295.81,26931,295.8,19812,295.82,10982,295.83,330
1753617206217,11:53:26.217,mexc,AAVE/USDT:USDT,295.81,26931,295.8,15345,295.82,10982,295.83,330
1753617206546,11:53:26.546,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617206739,11:53:26.739,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617207143,11:53:27.143,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617207143,11:53:27.143,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617207419,11:53:27.419,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617207941,11:53:27.941,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617207942,11:53:27.942,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617208343,11:53:28.343,mexc,AAVE/USDT:USDT,295.87,54575,295.86,68824,295.88,21300,295.89,14196
1753617208618,11:53:28.618,mexc,AAVE/USDT:USDT,295.87,54575,295.86,68824,295.88,21300,295.89,14196
1753617208618,11:53:28.618,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617208928,11:53:28.928,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617209139,11:53:29.139,mexc,AAVE/USDT:USDT,295.87,54575,295.86,56999,295.88,21300,295.89,14196
1753617209543,11:53:29.543,mexc,AAVE/USDT:USDT,295.87,54575,295.86,80586,295.88,21300,295.89,14196
1753617209543,11:53:29.543,mexc,AAVE/USDT:USDT,295.87,54575,295.86,80586,295.88,21300,295.89,14196
1753617209897,11:53:29.897,mexc,AAVE/USDT:USDT,295.93,38666,295.92,15933,295.94,54950,295.95,59623
1753617210238,11:53:30.238,mexc,AAVE/USDT:USDT,295.93,38666,295.92,15933,295.94,54950,295.95,59623
1753617210341,11:53:30.341,mexc,AAVE/USDT:USDT,295.93,38666,295.92,15933,295.94,54950,295.95,59623
1753617210743,11:53:30.743,mexc,AAVE/USDT:USDT,295.93,38666,295.92,17809,295.94,54950,295.95,59623
1753617210743,11:53:30.743,mexc,AAVE/USDT:USDT,295.93,38666,295.92,17809,295.94,54950,295.95,59623
1753617211018,11:53:31.018,mexc,AAVE/USDT:USDT,295.93,38666,295.92,15933,295.94,54950,295.95,59623
1753617211541,11:53:31.541,mexc,AAVE/USDT:USDT,295.93,38666,295.92,15933,295.94,54950,295.95,59623
1753617211541,11:53:31.541,mexc,AAVE/USDT:USDT,295.93,38666,295.92,15933,295.94,54950,295.95,59623
1753617211945,11:53:31.945,mexc,AAVE/USDT:USDT,295.93,38666,295.92,15933,295.94,54815,295.95,59623
1753617211945,11:53:31.945,mexc,AAVE/USDT:USDT,295.93,38666,295.92,15933,295.94,54815,295.95,59623
1753617212164,11:53:32.164,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617212740,11:53:32.740,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617212740,11:53:32.740,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617213143,11:53:33.143,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617213143,11:53:33.143,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617213418,11:53:33.418,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617213947,11:53:33.947,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617213947,11:53:33.947,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617214413,11:53:34.413,mexc,AAVE/USDT:USDT,295.99,47000,295.98,42161,296.0,105013,296.01,14420
1753617214413,11:53:34.413,mexc,AAVE/USDT:USDT,295.99,47000,295.98,42161,296.0,105013,296.01,14420
1753617214618,11:53:34.618,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617215013,11:53:35.013,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617215326,11:53:35.326,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,15280
1753617215552,11:53:35.552,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,15280
1753617215552,11:53:35.552,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617215819,11:53:35.819,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617216345,11:53:36.345,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,15356
1753617216345,11:53:36.345,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,15356
1753617216749,11:53:36.749,mexc,AAVE/USDT:USDT,295.99,47000,295.98,41459,296.0,105013,296.01,14420
1753617216749,11:53:36.749,mexc,AAVE/USDT:USDT,295.99,47000,295.98,41459,296.0,105013,296.01,14420
1753617217018,11:53:37.018,mexc,AAVE/USDT:USDT,295.99,47000,295.98,32406,296.0,105013,296.01,14420
1753617217258,11:53:37.258,mexc,AAVE/USDT:USDT,296.02,24382,296.01,2525,296.03,11584,296.04,5291
1753617217546,11:53:37.546,mexc,AAVE/USDT:USDT,296.02,24382,296.01,2525,296.03,11584,296.04,5291
1753617217949,11:53:37.949,mexc,AAVE/USDT:USDT,296.02,24382,296.01,2525,296.03,11584,296.04,5291
1753617217949,11:53:37.949,mexc,AAVE/USDT:USDT,296.02,24382,296.01,2525,296.03,11584,296.04,5291
1753617218219,11:53:38.219,mexc,AAVE/USDT:USDT,296.02,24382,296.01,2525,296.03,11584,296.04,5291
1753617218746,11:53:38.746,mexc,AAVE/USDT:USDT,296.02,24382,296.01,2525,296.03,11584,296.04,5291
1753617218746,11:53:38.746,mexc,AAVE/USDT:USDT,296.02,24382,296.01,2525,296.03,11584,296.04,5291
1753617219150,11:53:39.150,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617219150,11:53:39.150,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617219420,11:53:39.420,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617219946,11:53:39.946,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617219946,11:53:39.946,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617220349,11:53:40.349,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617220349,11:53:40.349,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617220618,11:53:40.618,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617220938,11:53:40.938,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617221326,11:53:41.326,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617221416,11:53:41.416,mexc,AAVE/USDT:USDT,296.02,23882,296.01,3232,296.03,11584,296.04,5291
1753617221550,11:53:41.550,mexc,AAVE/USDT:USDT,296.02,23882,296.01,3232,296.03,11584,296.04,5291
1753617221819,11:53:41.819,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617222420,11:53:42.420,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617222615,11:53:42.615,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617222823,11:53:42.823,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617223018,11:53:43.018,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617223225,11:53:43.225,mexc,AAVE/USDT:USDT,296.02,23882,296.01,2525,296.03,11584,296.04,5291
1753617223255,11:53:43.255,mexc,AAVE/USDT:USDT,296.05,26337,296.04,40869,296.06,7347,296.07,18113
1753617223816,11:53:43.816,mexc,AAVE/USDT:USDT,296.05,26337,296.04,40869,296.06,7347,296.07,18113
1753617223816,11:53:43.816,mexc,AAVE/USDT:USDT,296.05,26337,296.04,40869,296.06,7347,296.07,18113
1753617224219,11:53:44.219,mexc,AAVE/USDT:USDT,296.05,26153,296.04,40869,296.06,7347,296.07,18113
1753617224219,11:53:44.219,mexc,AAVE/USDT:USDT,296.05,26153,296.04,40869,296.06,7347,296.07,18113
1753617224745,11:53:44.745,mexc,AAVE/USDT:USDT,296.05,26153,296.04,40869,296.06,7302,296.07,18113
1753617224821,11:53:44.821,mexc,AAVE/USDT:USDT,296.05,26153,296.04,40869,296.06,7302,296.07,18113
