timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617211387,11:53:31.387,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617211558,11:53:31.558,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617211898,11:53:31.898,binance,AERGO/USDT:USDT,0.13376,585.0,0.13374,2592.0,0.13378,570.0,0.13379,341.0
1753617212031,11:53:32.031,binance,AERGO/USDT:USDT,0.13376,585.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617212811,11:53:32.811,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617212914,11:53:32.914,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617213421,11:53:33.421,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617213564,11:53:33.564,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617213961,11:53:33.961,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617214257,11:53:34.257,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617214471,11:53:34.471,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617214588,11:53:34.588,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617214755,11:53:34.755,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,394.0,0.13379,465.0
1753617214924,11:53:34.924,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,297.0,0.13379,124.0
1753617215061,11:53:35.061,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,297.0,0.13379,124.0
1753617215308,11:53:35.308,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,297.0,0.13379,124.0
1753617215537,11:53:35.537,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,297.0,0.13379,124.0
1753617215754,11:53:35.754,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,201.0,0.13379,124.0
1753617216102,11:53:36.102,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,201.0,0.13379,124.0
1753617216702,11:53:36.702,binance,AERGO/USDT:USDT,0.13376,3404.0,0.13374,2592.0,0.13378,201.0,0.13379,124.0
