timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617194961,11:53:14.961,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617195054,11:53:15.054,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617195436,11:53:15.436,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617195555,11:53:15.555,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617195840,11:53:15.840,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617195958,11:53:15.958,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,67,0.13375,1446,0.13376,576
1753617196055,11:53:16.055,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,67,0.13375,1446,0.13376,576
1753617196457,11:53:16.457,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,93,0.13375,1446,0.13376,576
1753617196554,11:53:16.554,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,93,0.13375,1446,0.13376,576
1753617196958,11:53:16.958,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,72,0.13375,1446,0.13376,576
1753617197055,11:53:17.055,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,72,0.13375,1446,0.13376,769
1753617197339,11:53:17.339,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,769
1753617197553,11:53:17.553,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617197842,11:53:17.842,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617197958,11:53:17.958,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617198240,11:53:18.240,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617198497,11:53:18.497,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617198555,11:53:18.555,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617198904,11:53:18.904,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617199057,11:53:19.057,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,589
1753617199400,11:53:19.400,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,589
1753617199555,11:53:19.555,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,76,0.13376,107,0.13377,419
1753617199901,11:53:19.901,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,76,0.13376,107,0.13377,419
1753617200056,11:53:20.056,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,614
1753617200402,11:53:20.402,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,614
1753617200556,11:53:20.556,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617200906,11:53:20.906,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617201056,11:53:21.056,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617201402,11:53:21.402,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617201556,11:53:21.556,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,87,0.13376,107,0.13377,495
1753617201903,11:53:21.903,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,87,0.13376,107,0.13377,495
1753617202056,11:53:22.056,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,585
1753617202402,11:53:22.402,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,585
1753617202558,11:53:22.558,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,86,0.13376,107,0.13377,419
1753617202903,11:53:22.903,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617203057,11:53:23.057,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617203191,11:53:23.191,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617203558,11:53:23.558,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,93,0.13376,107,0.13377,419
1753617203904,11:53:23.904,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,67,0.13376,107,0.13377,419
1753617204061,11:53:24.061,mexc,AERGO/USDT:USDT,0.13375,996,0.13374,74,0.13376,107,0.13377,419
1753617204238,11:53:24.238,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,469
1753617204560,11:53:24.560,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,469
1753617204905,11:53:24.905,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,469
1753617205061,11:53:25.061,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,469
1753617205405,11:53:25.405,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,469
1753617205597,11:53:25.597,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,469
1753617205906,11:53:25.906,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,469
1753617206063,11:53:26.063,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,168,0.13377,308,0.13378,691
1753617206405,11:53:26.405,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,691
1753617206562,11:53:26.562,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,179,0.13377,308,0.13378,743
1753617206906,11:53:26.906,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,743
1753617207062,11:53:27.062,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,593
1753617207405,11:53:27.405,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,593
1753617207562,11:53:27.562,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,579
1753617207905,11:53:27.905,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,579
1753617208062,11:53:28.062,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,190,0.13377,308,0.13378,469
1753617208406,11:53:28.406,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,190,0.13377,308,0.13378,469
1753617208562,11:53:28.562,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,177,0.13377,308,0.13378,469
1753617208906,11:53:28.906,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,177,0.13377,308,0.13378,469
1753617209063,11:53:29.063,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,177,0.13377,308,0.13378,719
1753617209191,11:53:29.191,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,177,0.13377,308,0.13378,719
1753617209562,11:53:29.562,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,598
1753617209906,11:53:29.906,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,598
1753617210063,11:53:30.063,mexc,AERGO/USDT:USDT,0.13376,902,0.13375,130,0.13377,308,0.13378,469
1753617210237,11:53:30.237,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617210561,11:53:30.561,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617210908,11:53:30.908,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617211062,11:53:31.062,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1373,0.13378,316,0.13379,1416
1753617211406,11:53:31.406,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1373,0.13378,316,0.13379,1416
1753617211563,11:53:31.563,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617211907,11:53:31.907,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617212065,11:53:32.065,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1612
1753617212407,11:53:32.407,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1612
1753617212563,11:53:32.563,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1653,0.13378,316,0.13379,2452
1753617212908,11:53:32.908,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,2452
1753617213066,11:53:33.066,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617213407,11:53:33.407,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617213600,11:53:33.600,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1907
1753617213908,11:53:33.908,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1907
1753617214100,11:53:34.100,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,2100
1753617214407,11:53:34.407,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,2100
1753617214600,11:53:34.600,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617214918,11:53:34.918,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617215098,11:53:35.098,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1596,0.13378,316,0.13379,1761
1753617215193,11:53:35.193,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1596,0.13378,316,0.13379,1761
1753617215599,11:53:35.599,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1520,0.13378,316,0.13379,1416
1753617215599,11:53:35.599,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1520,0.13378,316,0.13379,1416
1753617216007,11:53:36.007,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1191,0.13378,316,0.13379,1416
1753617216102,11:53:36.102,mexc,AERGO/USDT:USDT,0.13377,146,0.13376,1491,0.13378,316,0.13379,2581
1753617216239,11:53:36.239,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,970,0.13378,79,0.13379,41
1753617216600,11:53:36.600,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,970,0.13378,79,0.13379,56
1753617216909,11:53:36.909,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,970,0.13378,79,0.13379,56
1753617217102,11:53:37.102,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,970,0.13378,79,0.13379,56
1753617217412,11:53:37.412,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,970,0.13378,79,0.13379,56
1753617217602,11:53:37.602,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,970,0.13378,79,0.13379,41
1753617217908,11:53:37.908,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,970,0.13378,79,0.13379,41
1753617218007,11:53:38.007,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,1683,0.13378,79,0.13379,41
1753617218112,11:53:38.112,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,1683,0.13378,79,0.13379,41
1753617218602,11:53:38.602,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,1268,0.13378,79,0.13379,41
1753617218602,11:53:38.602,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,1268,0.13378,79,0.13379,59
1753617219011,11:53:39.011,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,970,0.13378,79,0.13379,59
1753617219103,11:53:39.103,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,1291,0.13378,79,0.13379,41
1753617219505,11:53:39.505,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,970,0.13378,79,0.13379,41
1753617219603,11:53:39.603,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,1342,0.13378,79,0.13379,54
1753617219909,11:53:39.909,mexc,AERGO/USDT:USDT,0.13377,1568,0.13376,1342,0.13378,79,0.13379,54
