timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617205805,11:53:25.805,phemex,ACH/USDT:USDT,0.02294,11351.0,0.02293,58919.0,0.02296,96386.0,0.02297,5436.0
1753617205825,11:53:25.825,phemex,ACH/USDT:USDT,0.02294,11351.0,0.02293,58919.0,0.02295,5471.0,0.02296,96386.0
1753617206169,11:53:26.169,phemex,ACH/USDT:USDT,0.02294,11351.0,0.02293,58919.0,0.02296,96386.0,0.02297,5436.0
1753617206188,11:53:26.188,phemex,ACH/USDT:USDT,0.02294,11351.0,0.02293,58919.0,0.02296,96386.0,0.02297,5436.0
1753617206613,11:53:26.613,phemex,ACH/USDT:USDT,0.02295,24166.0,0.02294,110259.0,0.02296,5594.0,0.02297,15638.0
1753617207958,11:53:27.958,phemex,ACH/USDT:USDT,0.02295,24166.0,0.02294,110259.0,0.02296,5594.0,0.02297,15638.0
1753617208034,11:53:28.034,phemex,ACH/USDT:USDT,0.02295,24166.0,0.02294,110259.0,0.02296,5594.0,0.02297,15638.0
1753617211735,11:53:31.735,phemex,ACH/USDT:USDT,0.02295,29985.0,0.02294,113223.0,0.02296,14273.0,0.02297,24443.0
1753617212108,11:53:32.108,phemex,ACH/USDT:USDT,0.02295,29985.0,0.02294,148407.0,0.02296,14273.0,0.02297,24443.0
1753617212578,11:53:32.578,phemex,ACH/USDT:USDT,0.02295,29985.0,0.02294,148407.0,0.02296,14273.0,0.02297,24443.0
1753617218473,11:53:38.473,phemex,ACH/USDT:USDT,0.02295,29985.0,0.02294,148407.0,0.02296,8679.0,0.02297,24443.0
1753617220854,11:53:40.854,phemex,ACH/USDT:USDT,0.02295,29985.0,0.02294,148407.0,0.02297,24488.0,0.02298,17772.0
1753617220873,11:53:40.873,phemex,ACH/USDT:USDT,0.02295,29985.0,0.02294,148407.0,0.02297,24488.0,0.02298,17772.0
1753617221140,11:53:41.140,phemex,ACH/USDT:USDT,0.02295,29985.0,0.02294,148407.0,0.02297,24488.0,0.02298,17772.0
1753617221897,11:53:41.897,phemex,ACH/USDT:USDT,0.02296,15302.0,0.02295,29985.0,0.02297,24488.0,0.02298,17772.0
1753617221929,11:53:41.929,phemex,ACH/USDT:USDT,0.02296,24374.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617223362,11:53:43.362,phemex,ACH/USDT:USDT,0.02296,20514.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617225071,11:53:45.071,phemex,ACH/USDT:USDT,0.02296,20514.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617228638,11:53:48.638,phemex,ACH/USDT:USDT,0.02296,19724.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617229867,11:53:49.867,phemex,ACH/USDT:USDT,0.02296,19724.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617230207,11:53:50.207,phemex,ACH/USDT:USDT,0.02296,25198.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617237898,11:53:57.898,phemex,ACH/USDT:USDT,0.02296,18748.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617239678,11:53:59.678,phemex,ACH/USDT:USDT,0.02296,13274.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617241135,11:54:01.135,phemex,ACH/USDT:USDT,0.02296,10174.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617241135,11:54:01.135,phemex,ACH/USDT:USDT,0.02296,10174.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617245606,11:54:05.606,phemex,ACH/USDT:USDT,0.02296,10174.0,0.02295,97832.0,0.02297,24488.0,0.02298,17772.0
1753617246036,11:54:06.036,phemex,ACH/USDT:USDT,0.02295,5471.0,0.02294,148407.0,0.02297,31441.0,0.02298,32709.0
1753617246106,11:54:06.106,phemex,ACH/USDT:USDT,0.02295,5471.0,0.02294,148407.0,0.02296,5538.0,0.02297,31441.0
1753617247327,11:54:07.327,phemex,ACH/USDT:USDT,0.02295,5471.0,0.02294,148407.0,0.02296,19874.0,0.02297,87878.0
1753617248029,11:54:08.029,phemex,ACH/USDT:USDT,0.02294,148407.0,0.02293,58919.0,0.02296,19874.0,0.02297,87878.0
1753617248091,11:54:08.091,phemex,ACH/USDT:USDT,0.02294,148407.0,0.02293,58919.0,0.02296,19874.0,0.02297,87878.0
1753617248921,11:54:08.921,phemex,ACH/USDT:USDT,0.02294,148407.0,0.02293,58919.0,0.02295,5538.0,0.02296,19874.0
1753617249070,11:54:09.070,phemex,ACH/USDT:USDT,0.02294,148407.0,0.02293,58919.0,0.02295,5538.0,0.02296,19874.0
1753617249517,11:54:09.517,phemex,ACH/USDT:USDT,0.02294,40587.0,0.02293,58919.0,0.02296,19874.0,0.02297,87878.0
1753617249525,11:54:09.525,phemex,ACH/USDT:USDT,0.02294,40587.0,0.02293,58919.0,0.02296,19874.0,0.02297,87878.0
1753617249797,11:54:09.797,phemex,ACH/USDT:USDT,0.02295,5471.0,0.02294,40587.0,0.02296,19874.0,0.02297,87878.0
1753617250070,11:54:10.070,phemex,ACH/USDT:USDT,0.02294,40587.0,0.02293,58919.0,0.02296,19874.0,0.02297,87878.0
1753617251342,11:54:11.342,phemex,ACH/USDT:USDT,0.02295,5471.0,0.02294,40587.0,0.02296,19874.0,0.02297,87878.0
1753617251384,11:54:11.384,phemex,ACH/USDT:USDT,0.02294,40587.0,0.02293,58919.0,0.02296,19874.0,0.02297,87878.0
1753617251868,11:54:11.868,phemex,ACH/USDT:USDT,0.02295,5471.0,0.02294,40587.0,0.02296,19874.0,0.02297,87878.0
1753617255163,11:54:15.163,phemex,ACH/USDT:USDT,0.02295,5471.0,0.02294,5403.0,0.02296,19874.0,0.02297,87878.0
1753617255195,11:54:15.195,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,58919.0,0.02296,19874.0,0.02297,87878.0
1753617255251,11:54:15.251,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,94053.0,0.02296,19874.0,0.02297,87878.0
1753617255579,11:54:15.579,phemex,ACH/USDT:USDT,0.02295,22032.0,0.02294,89342.0,0.02296,25730.0,0.02297,92359.0
1753617260367,11:54:20.367,phemex,ACH/USDT:USDT,0.02295,18707.0,0.02294,89342.0,0.02296,25730.0,0.02297,92359.0
1753617265566,11:54:25.566,phemex,ACH/USDT:USDT,0.02295,18137.0,0.02294,89342.0,0.02296,25730.0,0.02297,92359.0
1753617269010,11:54:29.010,phemex,ACH/USDT:USDT,0.02295,18007.0,0.02294,89342.0,0.02296,25730.0,0.02297,92359.0
1753617271084,11:54:31.084,phemex,ACH/USDT:USDT,0.02295,17234.0,0.02294,89342.0,0.02296,25730.0,0.02297,92359.0
1753617273451,11:54:33.451,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02296,25730.0,0.02297,92359.0
1753617273472,11:54:33.472,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,26711.0,0.02296,78369.0
1753617273543,11:54:33.543,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,32122.0,0.02296,78369.0
1753617273810,11:54:33.810,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,32122.0,0.02296,78369.0
1753617279291,11:54:39.291,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,31416.0,0.02296,78369.0
1753617289256,11:54:49.256,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,30616.0,0.02296,78369.0
1753617289681,11:54:49.681,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,25205.0,0.02296,78369.0
1753617290386,11:54:50.386,phemex,ACH/USDT:USDT,0.02295,5571.0,0.02294,27843.0,0.02296,5538.0,0.02297,92359.0
1753617290665,11:54:50.665,phemex,ACH/USDT:USDT,0.02295,5571.0,0.02294,27843.0,0.02296,5538.0,0.02297,92359.0
1753617290810,11:54:50.810,phemex,ACH/USDT:USDT,0.02295,5571.0,0.02294,27843.0,0.02296,5538.0,0.02297,92359.0
1753617290835,11:54:50.835,phemex,ACH/USDT:USDT,0.02295,5571.0,0.02294,27843.0,0.02296,5538.0,0.02297,92359.0
1753617294788,11:54:54.788,phemex,ACH/USDT:USDT,0.02295,5571.0,0.02294,27843.0,0.02296,5538.0,0.02297,92359.0
1753617295865,11:54:55.865,phemex,ACH/USDT:USDT,0.02295,37379.0,0.02294,79633.0,0.02296,27267.0,0.02297,167188.0
1753617295875,11:54:55.875,phemex,ACH/USDT:USDT,0.02295,37379.0,0.02294,79633.0,0.02296,27267.0,0.02297,167188.0
1753617301060,11:55:01.060,phemex,ACH/USDT:USDT,0.02295,31808.0,0.02294,79633.0,0.02296,27267.0,0.02297,167188.0
1753617301060,11:55:01.060,phemex,ACH/USDT:USDT,0.02295,31808.0,0.02294,79633.0,0.02296,27267.0,0.02297,167188.0
1753617304649,11:55:04.649,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02296,27267.0,0.02297,167188.0
1753617304691,11:55:04.691,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,28852.0,0.02296,82388.0
1753617304728,11:55:04.728,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,34349.0,0.02296,82388.0
1753617306060,11:55:06.060,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,32919.0,0.02296,82388.0
1753617311080,11:55:11.080,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,27422.0,0.02296,82388.0
1753617312082,11:55:12.082,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,26912.0,0.02296,82388.0
1753617313359,11:55:13.359,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,26587.0,0.02296,82388.0
1753617316706,11:55:16.706,phemex,ACH/USDT:USDT,0.02294,5403.0,0.02293,104992.0,0.02295,26587.0,0.02296,82388.0
1753617319159,11:55:19.159,phemex,ACH/USDT:USDT,0.02293,104992.0,0.02292,100154.0,0.02295,26587.0,0.02296,82388.0
1753617319220,11:55:19.220,phemex,ACH/USDT:USDT,0.02293,104992.0,0.02292,100154.0,0.02295,26587.0,0.02296,82388.0
1753617319892,11:55:19.892,phemex,ACH/USDT:USDT,0.02293,104992.0,0.02292,100154.0,0.02294,5551.0,0.02295,26587.0
1753617319930,11:55:19.930,phemex,ACH/USDT:USDT,0.02293,104992.0,0.02292,100154.0,0.02294,5551.0,0.02295,32138.0
1753617319989,11:55:19.989,phemex,ACH/USDT:USDT,0.02293,40537.0,0.02292,113823.0,0.02294,5551.0,0.02295,32138.0
1753617320221,11:55:20.221,phemex,ACH/USDT:USDT,0.02293,40537.0,0.02292,113823.0,0.02294,34782.0,0.02295,81102.0
1753617320420,11:55:20.420,phemex,ACH/USDT:USDT,0.02293,40537.0,0.02292,113823.0,0.02294,34782.0,0.02295,81102.0
1753617320465,11:55:20.465,phemex,ACH/USDT:USDT,0.02293,40537.0,0.02292,113823.0,0.02294,34782.0,0.02295,81102.0
1753617320488,11:55:20.488,phemex,ACH/USDT:USDT,0.02293,40537.0,0.02292,113823.0,0.02294,34782.0,0.02295,81102.0
1753617320689,11:55:20.689,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,113823.0,0.02294,34782.0,0.02295,81102.0
1753617320732,11:55:20.732,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,113823.0,0.02294,34782.0,0.02295,81102.0
1753617324343,11:55:24.343,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,113823.0,0.02294,29231.0,0.02295,81102.0
1753617325015,11:55:25.015,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,113823.0,0.02294,24936.0,0.02295,81102.0
1753617325179,11:55:25.179,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,113823.0,0.02294,24936.0,0.02295,81102.0
1753617329878,11:55:29.878,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,113823.0,0.02294,24936.0,0.02295,81102.0
1753617331890,11:55:31.890,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,123205.0,0.02295,5551.0,0.02296,82388.0
1753617331902,11:55:31.902,phemex,ACH/USDT:USDT,0.02294,5601.0,0.02293,61787.0,0.02295,5551.0,0.02296,82388.0
1753617331904,11:55:31.904,phemex,ACH/USDT:USDT,0.02294,5601.0,0.02293,70509.0,0.02295,5551.0,0.02296,82388.0
1753617331962,11:55:31.962,phemex,ACH/USDT:USDT,0.02293,70509.0,0.02292,114479.0,0.02295,5551.0,0.02296,82388.0
1753617339348,11:55:39.348,phemex,ACH/USDT:USDT,0.02293,70509.0,0.02292,114479.0,0.02294,25583.0,0.02295,21813.0
1753617340600,11:55:40.600,phemex,ACH/USDT:USDT,0.02293,70509.0,0.02292,114479.0,0.02294,21773.0,0.02295,21813.0
1753617341728,11:55:41.728,phemex,ACH/USDT:USDT,0.02293,70509.0,0.02292,114479.0,0.02294,27226.0,0.02295,21813.0
1753617341837,11:55:41.837,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,27226.0,0.02295,21813.0
1753617345198,11:55:45.198,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,24326.0,0.02295,21813.0
1753617347690,11:55:47.690,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,18873.0,0.02295,21813.0
1753617348823,11:55:48.823,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,17513.0,0.02295,21813.0
1753617350638,11:55:50.638,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,22875.0,0.02295,21813.0
1753617358656,11:55:58.656,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,22265.0,0.02295,21813.0
1753617358656,11:55:58.656,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,22265.0,0.02295,21813.0
1753617364773,11:56:04.773,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,21765.0,0.02295,21813.0
1753617372269,11:56:12.269,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,16403.0,0.02295,21813.0
1753617376179,11:56:16.179,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,15003.0,0.02295,21813.0
1753617381673,11:56:21.673,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,20513.0,0.02295,21813.0
1753617386528,11:56:26.528,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,19733.0,0.02295,21813.0
1753617389445,11:56:29.445,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,19733.0,0.02295,21813.0
1753617389455,11:56:29.455,phemex,ACH/USDT:USDT,0.02293,61787.0,0.02292,114479.0,0.02294,19733.0,0.02295,21813.0
1753617390921,11:56:30.921,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,5391.0,0.02294,19733.0,0.02295,21813.0
1753617390944,11:56:30.944,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,5391.0,0.02294,19733.0,0.02295,21813.0
1753617392688,11:56:32.688,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,5391.0,0.02294,16498.0,0.02295,21813.0
1753617392865,11:56:32.865,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,5391.0,0.02294,16498.0,0.02295,21813.0
1753617392872,11:56:32.872,phemex,ACH/USDT:USDT,0.02293,35134.0,0.02292,5391.0,0.02294,16498.0,0.02295,21813.0
1753617396352,11:56:36.352,phemex,ACH/USDT:USDT,0.02292,5391.0,0.02291,59298.0,0.02294,16498.0,0.02295,21813.0
1753617396360,11:56:36.360,phemex,ACH/USDT:USDT,0.02292,5391.0,0.02291,59298.0,0.02293,5387.0,0.02294,16498.0
1753617396552,11:56:36.552,phemex,ACH/USDT:USDT,0.02292,29381.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617396567,11:56:36.567,phemex,ACH/USDT:USDT,0.02292,29381.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617397158,11:56:37.158,phemex,ACH/USDT:USDT,0.02292,23990.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617397171,11:56:37.171,phemex,ACH/USDT:USDT,0.02292,23990.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617397674,11:56:37.674,phemex,ACH/USDT:USDT,0.02292,23990.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617401408,11:56:41.408,phemex,ACH/USDT:USDT,0.02292,21090.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617402466,11:56:42.466,phemex,ACH/USDT:USDT,0.02292,21090.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617402730,11:56:42.730,phemex,ACH/USDT:USDT,0.02292,21090.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617406629,11:56:46.629,phemex,ACH/USDT:USDT,0.02292,19760.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617407268,11:56:47.268,phemex,ACH/USDT:USDT,0.02292,19760.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617407274,11:56:47.274,phemex,ACH/USDT:USDT,0.02292,19760.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617414893,11:56:54.893,phemex,ACH/USDT:USDT,0.02292,19260.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617416601,11:56:56.601,phemex,ACH/USDT:USDT,0.02292,19125.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617422192,11:57:02.192,phemex,ACH/USDT:USDT,0.02292,18995.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617422301,11:57:02.301,phemex,ACH/USDT:USDT,0.02292,24528.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617422475,11:57:02.475,phemex,ACH/USDT:USDT,0.02292,24528.0,0.02291,134369.0,0.02293,27105.0,0.02294,149600.0
1753617423235,11:57:03.235,phemex,ACH/USDT:USDT,0.02292,24528.0,0.02291,134369.0,0.02293,21718.0,0.02294,149600.0
1753617423235,11:57:03.235,phemex,ACH/USDT:USDT,0.02292,24528.0,0.02291,134369.0,0.02293,21718.0,0.02294,149600.0
1753617426066,11:57:06.066,phemex,ACH/USDT:USDT,0.02292,24528.0,0.02291,134369.0,0.02293,21718.0,0.02294,149600.0
1753617426078,11:57:06.078,phemex,ACH/USDT:USDT,0.02292,24528.0,0.02291,134369.0,0.02293,21718.0,0.02294,149600.0
1753617427871,11:57:07.871,phemex,ACH/USDT:USDT,0.02292,24528.0,0.02291,134369.0,0.02293,20028.0,0.02294,149600.0
1753617428555,11:57:08.555,phemex,ACH/USDT:USDT,0.02292,24528.0,0.02291,134369.0,0.02293,25561.0,0.02294,149600.0
1753617432581,11:57:12.581,phemex,ACH/USDT:USDT,0.02292,18995.0,0.02291,134369.0,0.02293,25561.0,0.02294,149600.0
1753617435471,11:57:15.471,phemex,ACH/USDT:USDT,0.02292,18435.0,0.02291,134369.0,0.02293,25561.0,0.02294,149600.0
1753617436341,11:57:16.341,phemex,ACH/USDT:USDT,0.02291,11621.0,0.0229,71053.0,0.02293,25561.0,0.02294,149600.0
1753617436398,11:57:16.398,phemex,ACH/USDT:USDT,0.02291,11621.0,0.0229,71053.0,0.02292,31557.0,0.02293,88615.0
1753617436415,11:57:16.415,phemex,ACH/USDT:USDT,0.02291,11621.0,0.0229,71053.0,0.02292,37173.0,0.02293,88615.0
1753617436561,11:57:16.561,phemex,ACH/USDT:USDT,0.02291,11621.0,0.0229,71053.0,0.02292,37173.0,0.02293,88615.0
1753617436569,11:57:16.569,phemex,ACH/USDT:USDT,0.02291,11621.0,0.0229,71053.0,0.02292,37173.0,0.02293,88615.0
1753617437005,11:57:17.005,phemex,ACH/USDT:USDT,0.02291,11621.0,0.0229,71053.0,0.02292,37173.0,0.02293,88615.0
1753617437037,11:57:17.037,phemex,ACH/USDT:USDT,0.02291,11621.0,0.0229,71053.0,0.02292,37173.0,0.02293,88615.0
1753617437902,11:57:17.902,phemex,ACH/USDT:USDT,0.02291,11621.0,0.0229,71053.0,0.02292,31557.0,0.02293,88615.0
1753617438028,11:57:18.028,phemex,ACH/USDT:USDT,0.02292,5616.0,0.02291,11621.0,0.02293,5533.0,0.02294,101893.0
1753617439759,11:57:19.759,phemex,ACH/USDT:USDT,0.02292,5616.0,0.02291,11621.0,0.02293,5533.0,0.02294,101893.0
1753617439798,11:57:19.798,phemex,ACH/USDT:USDT,0.02292,5616.0,0.02291,11621.0,0.02293,5533.0,0.02294,101893.0
1753617440274,11:57:20.274,phemex,ACH/USDT:USDT,0.02292,5616.0,0.02291,11621.0,0.02293,5533.0,0.02294,101893.0
1753617441986,11:57:21.986,phemex,ACH/USDT:USDT,0.02292,5616.0,0.02291,11621.0,0.02294,101893.0,0.02295,85606.0
1753617442011,11:57:22.011,phemex,ACH/USDT:USDT,0.02292,40217.0,0.02291,93410.0,0.02294,101893.0,0.02295,85606.0
1753617442046,11:57:22.046,phemex,ACH/USDT:USDT,0.02292,40217.0,0.02291,93410.0,0.02294,101893.0,0.02295,85606.0
1753617442063,11:57:22.063,phemex,ACH/USDT:USDT,0.02292,40217.0,0.02291,93410.0,0.02293,5589.0,0.02294,101893.0
1753617444822,11:57:24.822,phemex,ACH/USDT:USDT,0.02292,5616.0,0.02291,5571.0,0.02293,36837.0,0.02294,112463.0
1753617444854,11:57:24.854,phemex,ACH/USDT:USDT,0.02291,5571.0,0.0229,98761.0,0.02293,36837.0,0.02294,112463.0
1753617445602,11:57:25.602,phemex,ACH/USDT:USDT,0.02291,5571.0,0.0229,98761.0,0.02292,5589.0,0.02293,36837.0
