timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617394010,11:56:34.010,mexc,ADA/USDT:USDT,0.8223,862964,0.8222,834725,0.8224,761475,0.8225,857231
1753617394279,11:56:34.279,mexc,ADA/USDT:USDT,0.8223,862964,0.8222,834725,0.8224,761475,0.8225,1041534
1753617394512,11:56:34.512,mexc,ADA/USDT:USDT,0.8223,862964,0.8222,1056869,0.8224,761475,0.8225,1041534
1753617394780,11:56:34.780,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,761475
1753617394840,11:56:34.840,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,761475
1753617395183,11:56:35.183,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,761475
1753617395280,11:56:35.280,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,1342399
1753617395585,11:56:35.585,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,1342399
1753617395798,11:56:35.798,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,1133458
1753617396014,11:56:36.014,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,1133458
1753617396184,11:56:36.184,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,761475
1753617396414,11:56:36.414,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,761475
1753617396515,11:56:36.515,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,761475
1753617396795,11:56:36.795,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,871837,0.8223,909915,0.8224,1470828
1753617397099,11:56:37.099,mexc,ADA/USDT:USDT,0.8222,834725,0.8221,1611017,0.8223,909915,0.8224,1470828
1753617397281,11:56:37.281,mexc,ADA/USDT:USDT,0.8221,868630,0.822,1031648,0.8222,835222,0.8223,909915
1753617397515,11:56:37.515,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617397515,11:56:37.515,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617397918,11:56:37.918,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617398016,11:56:38.016,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617398285,11:56:38.285,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617398516,11:56:38.516,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617398781,11:56:38.781,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617399078,11:56:39.078,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617399376,11:56:39.376,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617399515,11:56:39.515,mexc,ADA/USDT:USDT,0.8222,846782,0.8221,868630,0.8223,909915,0.8224,761475
1753617399782,11:56:39.782,mexc,ADA/USDT:USDT,0.8221,868630,0.822,1031648,0.8222,782133,0.8223,909915
1753617399782,11:56:39.782,mexc,ADA/USDT:USDT,0.8221,868630,0.822,1031648,0.8222,782133,0.8223,909915
1753617400066,11:56:40.066,mexc,ADA/USDT:USDT,0.822,1031648,0.8219,804343,0.8221,982914,0.8222,782133
1753617400418,11:56:40.418,mexc,ADA/USDT:USDT,0.822,1031648,0.8219,804343,0.8221,982914,0.8222,782133
1753617400515,11:56:40.515,mexc,ADA/USDT:USDT,0.8221,1016810,0.822,1194971,0.8222,782133,0.8223,909915
1753617400918,11:56:40.918,mexc,ADA/USDT:USDT,0.8221,1016810,0.822,1194971,0.8222,782133,0.8223,1153803
1753617401073,11:56:41.073,mexc,ADA/USDT:USDT,0.8221,1016810,0.822,1548550,0.8222,782133,0.8223,1153803
1753617401296,11:56:41.296,mexc,ADA/USDT:USDT,0.8221,1016810,0.822,1548550,0.8222,782133,0.8223,909915
1753617401530,11:56:41.530,mexc,ADA/USDT:USDT,0.8221,1016810,0.822,1031648,0.8222,782133,0.8223,909915
1753617401785,11:56:41.785,mexc,ADA/USDT:USDT,0.8221,1016810,0.822,1031648,0.8222,782133,0.8223,1368624
1753617402058,11:56:42.058,mexc,ADA/USDT:USDT,0.8221,1016810,0.822,1193922,0.8222,782133,0.8223,1368624
1753617402285,11:56:42.285,mexc,ADA/USDT:USDT,0.8221,1016810,0.822,1193922,0.8222,782133,0.8223,1154990
1753617402516,11:56:42.516,mexc,ADA/USDT:USDT,0.8221,1016810,0.822,1031648,0.8222,782133,0.8223,1154990
1753617402787,11:56:42.787,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1031648,0.8222,782133,0.8223,909915
1753617403017,11:56:43.017,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1031648,0.8222,782133,0.8223,909915
1753617403188,11:56:43.188,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1292017,0.8222,782133,0.8223,909915
1753617403420,11:56:43.420,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1292017,0.8222,782133,0.8223,1193743
1753617403518,11:56:43.518,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1345141,0.8222,782133,0.8223,1193743
1753617403785,11:56:43.785,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1345141,0.8222,782133,0.8223,909915
1753617404046,11:56:44.046,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1031648,0.8222,782133,0.8223,909915
1753617404368,11:56:44.368,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1031648,0.8222,775965,0.8223,1214210
1753617404519,11:56:44.519,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1434027,0.8222,775965,0.8223,1214210
1753617404787,11:56:44.787,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1434027,0.8222,775965,0.8223,909915
1753617404981,11:56:44.981,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1031648,0.8222,775965,0.8223,909915
1753617405190,11:56:45.190,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1031648,0.8222,775965,0.8223,909915
1753617405287,11:56:45.287,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1031648,0.8222,775965,0.8223,1145973
1753617405518,11:56:45.518,mexc,ADA/USDT:USDT,0.8221,961717,0.822,1031648,0.8222,775965,0.8223,1145973
1753617405795,11:56:45.795,mexc,ADA/USDT:USDT,0.8221,960918,0.822,1031648,0.8222,775965,0.8223,1042487
1753617406053,11:56:46.053,mexc,ADA/USDT:USDT,0.8221,960918,0.822,1138254,0.8222,1644382,0.8223,962041
1753617406064,11:56:46.064,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904299,0.8222,868417,0.8223,829469
1753617406297,11:56:46.297,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904299,0.8222,868417,0.8223,1199466
1753617406691,11:56:46.691,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904299,0.8222,868417,0.8223,1199466
1753617406788,11:56:46.788,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904299,0.8222,868417,0.8223,829469
1753617407061,11:56:47.061,mexc,ADA/USDT:USDT,0.8221,790907,0.822,1199726,0.8222,868417,0.8223,829469
1753617407370,11:56:47.370,mexc,ADA/USDT:USDT,0.8221,790907,0.822,1199726,0.8222,868417,0.8223,998183
1753617407597,11:56:47.597,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904299,0.8222,868417,0.8223,998183
1753617407835,11:56:47.835,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904299,0.8222,868417,0.8223,829469
1753617408021,11:56:48.021,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904299,0.8222,868417,0.8223,829469
1753617408291,11:56:48.291,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904299,0.8222,868417,0.8223,829469
1753617408522,11:56:48.522,mexc,ADA/USDT:USDT,0.8221,790907,0.822,1209445,0.8222,868417,0.8223,829469
1753617408792,11:56:48.792,mexc,ADA/USDT:USDT,0.8221,790907,0.822,1209445,0.8222,868417,0.8223,829469
1753617409087,11:56:49.087,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,1035813,0.8223,829469,0.8224,799741
1753617409375,11:56:49.375,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,1035813,0.8223,829469,0.8224,799741
1753617409602,11:56:49.602,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,790907,0.8223,829469,0.8224,799741
1753617409791,11:56:49.791,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,790907,0.8223,829469,0.8224,923146
1753617410022,11:56:50.022,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,1049670,0.8223,829469,0.8224,923146
1753617410290,11:56:50.290,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,1049670,0.8223,829469,0.8224,799741
1753617410522,11:56:50.522,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,790907,0.8223,829469,0.8224,799741
1753617410792,11:56:50.792,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,790907,0.8223,829469,0.8224,799741
1753617411093,11:56:51.093,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,947625,0.8223,829469,0.8224,799741
1753617411291,11:56:51.291,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,947625,0.8223,829469,0.8224,954874
1753617411649,11:56:51.649,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,1212433,0.8223,829469,0.8224,954874
1753617411794,11:56:51.794,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,1212433,0.8223,829469,0.8224,799741
1753617412076,11:56:52.076,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,790907,0.8223,829469,0.8224,799741
1753617412292,11:56:52.292,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,790907,0.8223,829468,0.8224,1518305
1753617412576,11:56:52.576,mexc,ADA/USDT:USDT,0.8222,762805,0.8221,790907,0.8223,829468,0.8224,1518305
1753617412794,11:56:52.794,mexc,ADA/USDT:USDT,0.8222,762804,0.8221,790907,0.8223,829468,0.8224,1053826
1753617413081,11:56:53.081,mexc,ADA/USDT:USDT,0.8222,762804,0.8221,790907,0.8223,829468,0.8224,1053826
1753617413347,11:56:53.347,mexc,ADA/USDT:USDT,0.8222,762804,0.8221,790907,0.8223,829468,0.8224,799741
1753617413597,11:56:53.597,mexc,ADA/USDT:USDT,0.8222,762804,0.8221,790907,0.8223,829468,0.8224,799741
1753617413793,11:56:53.793,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904465,0.8222,712078,0.8223,829468
1753617414077,11:56:54.077,mexc,ADA/USDT:USDT,0.8221,790907,0.822,1080634,0.8222,712078,0.8223,829468
1753617414196,11:56:54.196,mexc,ADA/USDT:USDT,0.8221,790907,0.822,1080634,0.8222,712078,0.8223,829468
1753617414481,11:56:54.481,mexc,ADA/USDT:USDT,0.8221,790907,0.822,904465,0.8222,712078,0.8223,1078460
1753617414655,11:56:54.655,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,915053,0.8222,712078
1753617414793,11:56:54.793,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,915053,0.8222,712078
1753617415080,11:56:55.080,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,915053,0.8222,712078
1753617415293,11:56:55.293,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,915053,0.8222,1023394
1753617415579,11:56:55.579,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,915053,0.8222,1023394
1753617415861,11:56:55.861,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,915053,0.8222,1176960
1753617416078,11:56:56.078,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,915053,0.8222,1176960
1753617416300,11:56:56.300,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,915053,0.8222,1048462
1753617416621,11:56:56.621,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,915053,0.8222,1048462
1753617416795,11:56:56.795,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,914993,0.8222,1059809
1753617417081,11:56:57.081,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,914993,0.8222,1059809
1753617417220,11:56:57.220,mexc,ADA/USDT:USDT,0.822,904465,0.8219,1002485,0.8221,914993,0.8222,712078
1753617417481,11:56:57.481,mexc,ADA/USDT:USDT,0.822,904465,0.8219,1002485,0.8221,914993,0.8222,1278150
1753617417581,11:56:57.581,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,914993,0.8222,1278150
1753617417796,11:56:57.796,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,914993,0.8222,712078
1753617418082,11:56:58.082,mexc,ADA/USDT:USDT,0.822,904465,0.8219,1084286,0.8221,914993,0.8222,712078
1753617418296,11:56:58.296,mexc,ADA/USDT:USDT,0.822,904465,0.8219,1084286,0.8221,914993,0.8222,712078
1753617418662,11:56:58.662,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,914993,0.8222,712078
1753617418873,11:56:58.873,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,914993,0.8222,1404933
1753617419081,11:56:59.081,mexc,ADA/USDT:USDT,0.822,904465,0.8219,755741,0.8221,914993,0.8222,1404933
1753617419219,11:56:59.219,mexc,ADA/USDT:USDT,0.822,882886,0.8219,755741,0.8221,914993,0.8222,712078
1753617419485,11:56:59.485,mexc,ADA/USDT:USDT,0.822,882886,0.8219,755741,0.8221,914993,0.8222,712078
1753617419654,11:56:59.654,mexc,ADA/USDT:USDT,0.822,882886,0.8219,755741,0.8221,914993,0.8222,712078
1753617419797,11:56:59.797,mexc,ADA/USDT:USDT,0.822,882886,0.8219,755741,0.8221,914993,0.8222,1328376
1753617420094,11:57:00.094,mexc,ADA/USDT:USDT,0.822,898506,0.8219,741024,0.8221,918835,0.8222,743745
1753617420365,11:57:00.365,mexc,ADA/USDT:USDT,0.822,898506,0.8219,741024,0.8221,918835,0.8222,743745
1753617420582,11:57:00.582,mexc,ADA/USDT:USDT,0.822,894940,0.8219,741024,0.8221,918835,0.8222,743745
1753617420700,11:57:00.700,mexc,ADA/USDT:USDT,0.822,894940,0.8219,741024,0.8221,918835,0.8222,743745
1753617420986,11:57:00.986,mexc,ADA/USDT:USDT,0.822,894940,0.8219,741024,0.8221,918835,0.8222,1088119
1753617421111,11:57:01.111,mexc,ADA/USDT:USDT,0.822,894940,0.8219,741024,0.8221,918835,0.8222,1088119
1753617421298,11:57:01.298,mexc,ADA/USDT:USDT,0.822,894940,0.8219,741024,0.8221,918835,0.8222,743745
1753617421623,11:57:01.623,mexc,ADA/USDT:USDT,0.822,894940,0.8219,741024,0.8221,918835,0.8222,743745
1753617421857,11:57:01.857,mexc,ADA/USDT:USDT,0.822,894940,0.8219,741024,0.8221,918835,0.8222,966168
1753617422072,11:57:02.072,mexc,ADA/USDT:USDT,0.8221,689132,0.822,894940,0.8222,743745,0.8223,911821
1753617422082,11:57:02.082,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,911821,0.8224,1012737
1753617422480,11:57:02.480,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,911821,0.8224,1155173
1753617422583,11:57:02.583,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,911821,0.8224,1155173
1753617422797,11:57:02.797,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,911821,0.8224,1458305
1753617423178,11:57:03.178,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,911821,0.8224,1458305
1753617423299,11:57:03.299,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,855829,0.8224,1012737
1753617423583,11:57:03.583,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,855829,0.8224,1012737
1753617423800,11:57:03.800,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,855829,0.8224,1012737
1753617424083,11:57:04.083,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,855829,0.8224,1012737
1753617424396,11:57:04.396,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,855746,0.8224,1012737
1753617424584,11:57:04.584,mexc,ADA/USDT:USDT,0.8222,876735,0.8221,689132,0.8223,855746,0.8224,1012737
1753617424825,11:57:04.825,mexc,ADA/USDT:USDT,0.8223,719287,0.8222,876735,0.8224,1012737,0.8225,752686
1753617425146,11:57:05.146,mexc,ADA/USDT:USDT,0.8223,719287,0.8222,1185326,0.8224,1012737,0.8225,752686
1753617425300,11:57:05.300,mexc,ADA/USDT:USDT,0.8223,719287,0.8222,1185326,0.8224,1012737,0.8225,752686
1753617425584,11:57:05.584,mexc,ADA/USDT:USDT,0.8223,719287,0.8222,876735,0.8224,1012737,0.8225,752686
1753617425799,11:57:05.799,mexc,ADA/USDT:USDT,0.8223,719287,0.8222,876735,0.8224,1012737,0.8225,752686
1753617426084,11:57:06.084,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,1083047,0.8225,752686,0.8226,875558
1753617426464,11:57:06.464,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,1083047,0.8225,752686,0.8226,875558
1753617426584,11:57:06.584,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,875558
1753617426800,11:57:06.800,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,875558
1753617427132,11:57:07.132,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,875558
1753617427364,11:57:07.364,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,875558
1753617427586,11:57:07.586,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,875558
1753617427798,11:57:07.798,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,1000956
1753617428086,11:57:08.086,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,1000956
1753617428203,11:57:08.203,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,875558
1753617428490,11:57:08.490,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,1119627
1753617428703,11:57:08.703,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,884867,0.8225,752686,0.8226,875558
1753617428801,11:57:08.801,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,884867,0.8225,752686,0.8226,1212862
1753617429087,11:57:09.087,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,958959,0.8225,752686,0.8226,1212862
1753617429300,11:57:09.300,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,958959,0.8225,752686,0.8226,1088384
1753617429586,11:57:09.586,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,873159,0.8225,752686,0.8226,1088384
1753617429747,11:57:09.747,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,873159,0.8225,752686,0.8226,875558
1753617429990,11:57:09.990,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,1205513
1753617430094,11:57:10.094,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,1205513
1753617430302,11:57:10.302,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,1356219
1753617430588,11:57:10.588,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,1356219
1753617430808,11:57:10.808,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,752686,0.8226,1019624
1753617431086,11:57:11.086,mexc,ADA/USDT:USDT,0.8224,741904,0.8223,719287,0.8225,1687458,0.8226,1019624
1753617431110,11:57:11.110,mexc,ADA/USDT:USDT,0.8224,746685,0.8223,934134,0.8225,934772,0.8226,691782
1753617431409,11:57:11.409,mexc,ADA/USDT:USDT,0.8224,746685,0.8223,934134,0.8225,934772,0.8226,986896
1753617431705,11:57:11.705,mexc,ADA/USDT:USDT,0.8224,746685,0.8223,1241654,0.8225,934772,0.8226,691782
1753617431899,11:57:11.899,mexc,ADA/USDT:USDT,0.8224,746685,0.8223,1241654,0.8225,934772,0.8226,898595
1753617432154,11:57:12.154,mexc,ADA/USDT:USDT,0.8224,746685,0.8223,934134,0.8225,934772,0.8226,898595
1753617432303,11:57:12.303,mexc,ADA/USDT:USDT,0.8224,746685,0.8223,934134,0.8225,934772,0.8226,691782
1753617432680,11:57:12.680,mexc,ADA/USDT:USDT,0.8224,746685,0.8223,1046113,0.8225,934772,0.8226,691782
1753617432805,11:57:12.805,mexc,ADA/USDT:USDT,0.8224,746685,0.8223,1046113,0.8225,934772,0.8226,691782
1753617433088,11:57:13.088,mexc,ADA/USDT:USDT,0.8224,746685,0.8223,934134,0.8225,934772,0.8226,691782
1753617433348,11:57:13.348,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,937520,0.8224,773285,0.8225,934772
1753617433628,11:57:13.628,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,1432790,0.8224,773285,0.8225,934772
1753617433804,11:57:13.804,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,1432790,0.8224,676850,0.8225,934772
1753617434089,11:57:14.089,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,937520,0.8224,676850,0.8225,934772
1753617434207,11:57:14.207,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,1060963,0.8224,676850,0.8225,934772
1753617434490,11:57:14.490,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,1060963,0.8224,676850,0.8225,1223529
1753617434589,11:57:14.589,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,1160754,0.8224,676850,0.8225,1223529
1753617434805,11:57:14.805,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,1160754,0.8224,676850,0.8225,934772
1753617435094,11:57:15.094,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,1254252,0.8224,676850,0.8225,934772
1753617435305,11:57:15.305,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,1254252,0.8224,676850,0.8225,934772
1753617435589,11:57:15.589,mexc,ADA/USDT:USDT,0.8223,934134,0.8222,1275213,0.8224,676850,0.8225,934772
1753617435867,11:57:15.867,mexc,ADA/USDT:USDT,0.8221,874520,0.822,1005226,0.8222,831399,0.8223,752905
1753617436252,11:57:16.252,mexc,ADA/USDT:USDT,0.8221,874520,0.822,1259530,0.8222,831399,0.8223,752905
1753617436427,11:57:16.427,mexc,ADA/USDT:USDT,0.822,1005226,0.8219,782064,0.8221,998468,0.8222,831399
1753617436618,11:57:16.618,mexc,ADA/USDT:USDT,0.822,1005226,0.8219,916658,0.8221,998468,0.8222,831399
1753617436993,11:57:16.993,mexc,ADA/USDT:USDT,0.822,1005226,0.8219,782064,0.8221,998468,0.8222,1220915
1753617437090,11:57:17.090,mexc,ADA/USDT:USDT,0.822,1005226,0.8219,782064,0.8221,998468,0.8222,1220915
1753617437392,11:57:17.392,mexc,ADA/USDT:USDT,0.822,1005226,0.8219,782064,0.8221,998468,0.8222,831399
1753617437621,11:57:17.621,mexc,ADA/USDT:USDT,0.822,1005226,0.8219,1008691,0.8221,998468,0.8222,831399
1753617437828,11:57:17.828,mexc,ADA/USDT:USDT,0.8221,803964,0.822,1005226,0.8222,831399,0.8223,752905
1753617438010,11:57:18.010,mexc,ADA/USDT:USDT,0.8223,715250,0.8222,728454,0.8224,676850,0.8225,934772
1753617438273,11:57:18.273,mexc,ADA/USDT:USDT,0.8223,715250,0.8222,728454,0.8224,676850,0.8225,934772
1753617438500,11:57:18.500,mexc,ADA/USDT:USDT,0.8223,715250,0.8222,728454,0.8224,676850,0.8225,934772
1753617438592,11:57:18.592,mexc,ADA/USDT:USDT,0.8223,715250,0.8222,972039,0.8224,676850,0.8225,934772
1753617438806,11:57:18.806,mexc,ADA/USDT:USDT,0.8223,715250,0.8222,972039,0.8224,676850,0.8225,934772
1753617439093,11:57:19.093,mexc,ADA/USDT:USDT,0.8224,908547,0.8223,715250,0.8225,934772,0.8226,691782
1753617439307,11:57:19.307,mexc,ADA/USDT:USDT,0.8224,908547,0.8223,715250,0.8225,934772,0.8226,956767
1753617439596,11:57:19.596,mexc,ADA/USDT:USDT,0.8224,908547,0.8223,715250,0.8225,934772,0.8226,956767
1753617439776,11:57:19.776,mexc,ADA/USDT:USDT,0.8224,908547,0.8223,715250,0.8225,934772,0.8226,691782
1753617439999,11:57:19.999,mexc,ADA/USDT:USDT,0.8224,908547,0.8223,715250,0.8225,934772,0.8226,691782
1753617440109,11:57:20.109,mexc,ADA/USDT:USDT,0.8224,909455,0.8223,1017295,0.8225,934772,0.8226,691782
1753617440307,11:57:20.307,mexc,ADA/USDT:USDT,0.8224,909455,0.8223,1017295,0.8225,934772,0.8226,691782
1753617440603,11:57:20.603,mexc,ADA/USDT:USDT,0.8224,904855,0.8223,1132939,0.8225,934772,0.8226,691782
1753617440808,11:57:20.808,mexc,ADA/USDT:USDT,0.8224,904855,0.8223,1132939,0.8225,934772,0.8226,691782
1753617441150,11:57:21.150,mexc,ADA/USDT:USDT,0.8224,904855,0.8223,984807,0.8225,934772,0.8226,691782
1753617441316,11:57:21.316,mexc,ADA/USDT:USDT,0.8224,904855,0.8223,984807,0.8225,934772,0.8226,691782
1753617441596,11:57:21.596,mexc,ADA/USDT:USDT,0.8224,904855,0.8223,715250,0.8225,934772,0.8226,691782
1753617441749,11:57:21.749,mexc,ADA/USDT:USDT,0.8224,904855,0.8223,715250,0.8225,934772,0.8226,691782
1753617441996,11:57:21.996,mexc,ADA/USDT:USDT,0.8225,958006,0.8224,904855,0.8226,691782,0.8227,700057
1753617442182,11:57:22.182,mexc,ADA/USDT:USDT,0.8226,1013415,0.8225,958006,0.8227,700057,0.8228,959643
1753617442308,11:57:22.308,mexc,ADA/USDT:USDT,0.8226,1013415,0.8225,958006,0.8227,700057,0.8228,959643
1753617442711,11:57:22.711,mexc,ADA/USDT:USDT,0.8226,1013415,0.8225,958006,0.8227,700057,0.8228,959643
1753617442907,11:57:22.907,mexc,ADA/USDT:USDT,0.8226,1013415,0.8225,958006,0.8227,700057,0.8228,1158845
1753617443098,11:57:23.098,mexc,ADA/USDT:USDT,0.8227,692661,0.8226,1414965,0.8228,959643,0.8229,917110
1753617443401,11:57:23.401,mexc,ADA/USDT:USDT,0.8227,692661,0.8226,1414965,0.8228,959643,0.8229,1471849
1753617443615,11:57:23.615,mexc,ADA/USDT:USDT,0.8227,692661,0.8226,1013415,0.8228,959643,0.8229,1471849
1753617443812,11:57:23.812,mexc,ADA/USDT:USDT,0.8227,692661,0.8226,1013415,0.8228,923253,0.8229,1224346
1753617444001,11:57:24.001,mexc,ADA/USDT:USDT,0.8227,692661,0.8226,1013415,0.8228,923253,0.8229,1224346
1753617444215,11:57:24.215,mexc,ADA/USDT:USDT,0.8227,692661,0.8226,1348981,0.8228,923253,0.8229,917110
1753617444345,11:57:24.345,mexc,ADA/USDT:USDT,0.8227,692661,0.8226,1348981,0.8228,923253,0.8229,1303144
1753617444657,11:57:24.657,mexc,ADA/USDT:USDT,0.8226,1013415,0.8225,1451925,0.8227,865650,0.8228,923253
