timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617180617,11:53:00.617,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617180919,11:53:00.919,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617181318,11:53:01.318,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617181520,11:53:01.520,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,950.0
1753617181918,11:53:01.918,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1581.0,0.898,950.0
1753617182018,11:53:02.018,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1581.0,0.898,950.0
1753617182218,11:53:02.218,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,831.0,0.8979,908.0,0.898,722.0
1753617182317,11:53:02.317,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,831.0,0.8979,908.0,0.898,950.0
1753617182418,11:53:02.418,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,831.0,0.8979,908.0,0.898,950.0
1753617182620,11:53:02.620,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,831.0,0.8979,908.0,0.898,551.0
1753617182718,11:53:02.718,bybit,AERO/USDT:USDT,0.8978,4503.0,0.8977,1059.0,0.8979,908.0,0.8981,396.0
1753617182817,11:53:02.817,bybit,AERO/USDT:USDT,0.8978,4389.0,0.8977,1059.0,0.8979,908.0,0.898,9.0
1753617182919,11:53:02.919,bybit,AERO/USDT:USDT,0.8978,4503.0,0.8977,1059.0,0.8979,908.0,0.898,9.0
1753617183119,11:53:03.119,bybit,AERO/USDT:USDT,0.8978,4509.0,0.8977,1059.0,0.8979,908.0,0.898,9.0
1753617183217,11:53:03.217,bybit,AERO/USDT:USDT,0.8978,4395.0,0.8977,1059.0,0.8979,908.0,0.898,9.0
1753617183318,11:53:03.318,bybit,AERO/USDT:USDT,0.8978,4509.0,0.8977,1059.0,0.8979,908.0,0.898,9.0
1753617183519,11:53:03.519,bybit,AERO/USDT:USDT,0.8978,4509.0,0.8977,1059.0,0.8979,909.0,0.898,9.0
1753617183618,11:53:03.618,bybit,AERO/USDT:USDT,0.898,818.0,0.8979,941.0,0.8981,9.0,0.8982,363.0
1753617183718,11:53:03.718,bybit,AERO/USDT:USDT,0.898,5587.0,0.8979,1407.0,0.8981,9.0,0.8982,22.0
1753617183818,11:53:03.818,bybit,AERO/USDT:USDT,0.8982,978.0,0.8981,3472.0,0.8983,9.0,0.8984,366.0
1753617183919,11:53:03.919,bybit,AERO/USDT:USDT,0.8984,1049.0,0.8983,978.0,0.8986,302.0,0.8987,853.0
1753617184018,11:53:04.018,bybit,AERO/USDT:USDT,0.8985,419.0,0.8984,5832.0,0.8986,559.0,0.8987,890.0
1753617184120,11:53:04.120,bybit,AERO/USDT:USDT,0.8985,419.0,0.8984,5832.0,0.8986,6.0,0.8987,776.0
1753617184217,11:53:04.217,bybit,AERO/USDT:USDT,0.8985,419.0,0.8984,6128.0,0.8986,6.0,0.8987,776.0
1753617184317,11:53:04.317,bybit,AERO/USDT:USDT,0.8985,419.0,0.8984,6128.0,0.8986,6.0,0.8987,553.0
1753617184517,11:53:04.517,bybit,AERO/USDT:USDT,0.8984,5402.0,0.8983,1218.0,0.8986,558.0,0.8987,667.0
1753617184617,11:53:04.617,bybit,AERO/USDT:USDT,0.8984,5402.0,0.8983,1218.0,0.8986,558.0,0.8987,553.0
1753617185017,11:53:05.017,bybit,AERO/USDT:USDT,0.8984,5402.0,0.8983,1332.0,0.8986,558.0,0.8987,553.0
1753617185117,11:53:05.117,bybit,AERO/USDT:USDT,0.8984,5516.0,0.8983,1571.0,0.8986,552.0,0.8987,553.0
1753617185219,11:53:05.219,bybit,AERO/USDT:USDT,0.8984,5402.0,0.8983,1571.0,0.8986,552.0,0.8987,553.0
1753617185318,11:53:05.318,bybit,AERO/USDT:USDT,0.8984,5402.0,0.8983,1571.0,0.8986,552.0,0.8987,553.0
1753617185520,11:53:05.520,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5411.0,0.8986,552.0,0.8987,553.0
1753617185619,11:53:05.619,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5411.0,0.8986,552.0,0.8987,553.0
1753617185718,11:53:05.718,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5411.0,0.8986,552.0,0.8987,553.0
1753617185829,11:53:05.829,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5106.0,0.8986,552.0,0.8987,553.0
1753617185919,11:53:05.919,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617186017,11:53:06.017,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617186119,11:53:06.119,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617186217,11:53:06.217,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617186718,11:53:06.718,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617186817,11:53:06.817,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5516.0,0.8986,552.0,0.8987,776.0
1753617186919,11:53:06.919,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617187019,11:53:07.019,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617187117,11:53:07.117,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617188019,11:53:08.019,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617188317,11:53:08.317,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,552.0,0.8987,776.0
1753617188520,11:53:08.520,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,1275.0,0.8987,776.0
1753617188617,11:53:08.617,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,1275.0,0.8987,776.0
1753617188917,11:53:08.917,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,1275.0,0.8987,776.0
1753617189017,11:53:09.017,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,1275.0,0.8987,776.0
1753617189117,11:53:09.117,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,1275.0,0.8987,776.0
1753617189218,11:53:09.218,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,1275.0,0.8987,776.0
1753617189517,11:53:09.517,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617190317,11:53:10.317,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617190418,11:53:10.418,bybit,AERO/USDT:USDT,0.8985,20.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617190522,11:53:10.522,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617190619,11:53:10.619,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617190719,11:53:10.719,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617191119,11:53:11.119,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617191517,11:53:11.517,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617191617,11:53:11.617,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617191818,11:53:11.818,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617192219,11:53:12.219,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617192619,11:53:12.619,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617192717,11:53:12.717,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617192919,11:53:12.919,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617193017,11:53:13.017,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617193118,11:53:13.118,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617193419,11:53:13.419,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617193518,11:53:13.518,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617193917,11:53:13.917,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617194020,11:53:14.020,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5402.0,0.8986,1285.0,0.8987,776.0
1753617194117,11:53:14.117,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617194217,11:53:14.217,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617195219,11:53:15.219,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617195418,11:53:15.418,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617195519,11:53:15.519,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617195917,11:53:15.917,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617196117,11:53:16.117,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617196219,11:53:16.219,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617196317,11:53:16.317,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617196417,11:53:16.417,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617196717,11:53:16.717,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617196819,11:53:16.819,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5516.0,0.8986,1285.0,0.8987,776.0
1753617197018,11:53:17.018,bybit,AERO/USDT:USDT,0.8985,603.0,0.8984,5809.0,0.8986,733.0,0.8987,776.0
1753617197219,11:53:17.219,bybit,AERO/USDT:USDT,0.8985,603.0,0.8984,5818.0,0.8986,733.0,0.8987,776.0
1753617198117,11:53:18.117,bybit,AERO/USDT:USDT,0.8985,603.0,0.8984,5818.0,0.8986,733.0,0.8987,776.0
1753617198217,11:53:18.217,bybit,AERO/USDT:USDT,0.8985,603.0,0.8984,5818.0,0.8986,733.0,0.8987,776.0
1753617198526,11:53:18.526,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5818.0,0.8986,733.0,0.8987,776.0
1753617199117,11:53:19.117,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5818.0,0.8986,733.0,0.8987,776.0
1753617199219,11:53:19.219,bybit,AERO/USDT:USDT,0.8985,1001.0,0.8984,5704.0,0.8986,733.0,0.8987,553.0
1753617199318,11:53:19.318,bybit,AERO/USDT:USDT,0.8985,1115.0,0.8984,6458.0,0.8986,733.0,0.8987,9.0
1753617199417,11:53:19.417,bybit,AERO/USDT:USDT,0.8985,1001.0,0.8984,6344.0,0.8986,733.0,0.8987,546.0
1753617199519,11:53:19.519,bybit,AERO/USDT:USDT,0.8985,464.0,0.8984,6344.0,0.8986,733.0,0.8987,546.0
1753617199718,11:53:19.718,bybit,AERO/USDT:USDT,0.8985,464.0,0.8984,6344.0,0.8986,1270.0,0.8987,660.0
1753617199818,11:53:19.818,bybit,AERO/USDT:USDT,0.8985,464.0,0.8984,6344.0,0.8986,1270.0,0.8987,546.0
1753617199918,11:53:19.918,bybit,AERO/USDT:USDT,0.8985,464.0,0.8984,6344.0,0.8986,1270.0,0.8987,546.0
1753617200120,11:53:20.120,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5336.0,0.8986,1407.0,0.8987,1055.0
1753617200217,11:53:20.217,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5336.0,0.8986,1407.0,0.8987,1169.0
1753617200418,11:53:20.418,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5336.0,0.8986,1270.0,0.8987,1055.0
1753617200517,11:53:20.517,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5336.0,0.8986,1384.0,0.8987,1055.0
1753617200618,11:53:20.618,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5336.0,0.8986,1384.0,0.8987,1055.0
1753617200717,11:53:20.717,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5336.0,0.8986,1384.0,0.8987,1055.0
1753617200819,11:53:20.819,bybit,AERO/USDT:USDT,0.8985,66.0,0.8984,5336.0,0.8986,1384.0,0.8987,1146.0
