timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617384464,11:56:24.464,blofin,A/USDT:USDT,0.57667,20.0,0.57664,272.0,0.57669,33.0,0.5767,4.0
1753617385465,11:56:25.465,blofin,A/USDT:USDT,0.57667,22.0,0.57662,60.0,0.57669,732.0,0.5767,4.0
1753617386466,11:56:26.466,blofin,A/USDT:USDT,0.57667,25.0,0.57661,172.0,0.57669,735.0,0.57674,108.0
1753617387473,11:56:27.473,blofin,A/USDT:USDT,0.57667,29.0,0.57665,429.0,0.57669,521.0,0.57671,345.0
1753617388803,11:56:28.803,blofin,A/USDT:USDT,0.57667,29.0,0.57665,338.0,0.57669,748.0,0.5767,10.0
1753617389804,11:56:29.804,blofin,A/USDT:USDT,0.57667,29.0,0.57664,292.0,0.57669,750.0,0.57671,612.0
1753617390805,11:56:30.805,blofin,A/USDT:USDT,0.57667,26.0,0.57664,292.0,0.57669,748.0,0.57671,612.0
1753617391806,11:56:31.806,blofin,A/USDT:USDT,0.57667,14.0,0.57662,71.0,0.57669,1875.0,0.57673,1958.0
1753617392806,11:56:32.806,blofin,A/USDT:USDT,0.57667,10.0,0.57664,68.0,0.57669,1886.0,0.57671,193.0
1753617393806,11:56:33.806,blofin,A/USDT:USDT,0.57667,10.0,0.57666,66.0,0.57669,2754.0,0.5767,66.0
1753617394808,11:56:34.808,blofin,A/USDT:USDT,0.57646,79.0,0.57642,158.0,0.57658,1385.0,0.57663,1082.0
1753617395811,11:56:35.811,blofin,A/USDT:USDT,0.57645,144.0,0.57642,78.0,0.57652,1530.0,0.57657,152.0
1753617396808,11:56:36.808,blofin,A/USDT:USDT,0.57648,37.0,0.57644,73.0,0.57652,203.0,0.57655,610.0
1753617397809,11:56:37.809,blofin,A/USDT:USDT,0.57648,37.0,0.57642,490.0,0.57652,203.0,0.57657,303.0
1753617399008,11:56:39.008,blofin,A/USDT:USDT,0.57649,2.0,0.57648,33.0,0.57651,357.0,0.57652,5.0
1753617399987,11:56:39.987,blofin,A/USDT:USDT,0.57648,36.0,0.57643,467.0,0.57651,360.0,0.57655,182.0
1753617400987,11:56:40.987,blofin,A/USDT:USDT,0.57648,36.0,0.57642,286.0,0.5765,47.0,0.57654,12.0
1753617401989,11:56:41.989,blofin,A/USDT:USDT,0.57648,35.0,0.57646,407.0,0.5765,62.0,0.57652,511.0
1753617403494,11:56:43.494,blofin,A/USDT:USDT,0.57648,36.0,0.57645,42.0,0.5765,65.0,0.57653,211.0
1753617404493,11:56:44.493,blofin,A/USDT:USDT,0.57648,36.0,0.57645,79.0,0.5765,65.0,0.57652,349.0
1753617405495,11:56:45.495,blofin,A/USDT:USDT,0.57648,38.0,0.57644,104.0,0.5765,130.0,0.57653,88.0
1753617406494,11:56:46.494,blofin,A/USDT:USDT,0.57648,35.0,0.57645,348.0,0.5765,127.0,0.57652,599.0
1753617407497,11:56:47.497,blofin,A/USDT:USDT,0.57648,36.0,0.57646,510.0,0.5765,674.0,0.57652,664.0
1753617408500,11:56:48.500,blofin,A/USDT:USDT,0.57648,36.0,0.57644,460.0,0.5765,673.0,0.57653,84.0
1753617409504,11:56:49.504,blofin,A/USDT:USDT,0.57648,37.0,0.57646,293.0,0.5765,673.0,0.57651,472.0
1753617410501,11:56:50.501,blofin,A/USDT:USDT,0.57648,38.0,0.57644,356.0,0.5765,673.0,0.57654,756.0
1753617411503,11:56:51.503,blofin,A/USDT:USDT,0.57648,34.0,0.57645,7.0,0.5765,890.0,0.57652,1052.0
1753617412504,11:56:52.504,blofin,A/USDT:USDT,0.57648,34.0,0.57645,90.0,0.5765,676.0,0.57652,90.0
1753617413505,11:56:53.505,blofin,A/USDT:USDT,0.57648,34.0,0.57643,70.0,0.5765,676.0,0.57655,493.0
1753617414506,11:56:54.506,blofin,A/USDT:USDT,0.57648,34.0,0.57642,296.0,0.5765,890.0,0.57655,681.0
1753617415509,11:56:55.509,blofin,A/USDT:USDT,0.57648,37.0,0.57646,85.0,0.5765,890.0,0.57651,654.0
1753617416510,11:56:56.510,blofin,A/USDT:USDT,0.57648,43.0,0.57645,347.0,0.5765,888.0,0.57652,166.0
1753617417512,11:56:57.512,blofin,A/USDT:USDT,0.57648,49.0,0.57646,433.0,0.5765,676.0,0.57652,144.0
1753617418513,11:56:58.513,blofin,A/USDT:USDT,0.57648,51.0,0.57642,280.0,0.5765,891.0,0.57655,635.0
1753617419514,11:56:59.514,blofin,A/USDT:USDT,0.57648,56.0,0.57644,450.0,0.5765,678.0,0.57653,752.0
1753617420516,11:57:00.516,blofin,A/USDT:USDT,0.57648,54.0,0.57647,463.0,0.5765,1.0,0.57651,674.0
1753617421826,11:57:01.826,blofin,A/USDT:USDT,0.57648,64.0,0.57644,85.0,0.5765,673.0,0.57651,1.0
1753617423827,11:57:03.827,blofin,A/USDT:USDT,0.57648,191.0,0.57643,176.0,0.5765,674.0,0.57654,610.0
1753617424828,11:57:04.828,blofin,A/USDT:USDT,0.57648,192.0,0.57644,72.0,0.5765,678.0,0.57653,493.0
1753617425829,11:57:05.829,blofin,A/USDT:USDT,0.57648,192.0,0.57644,72.0,0.5765,674.0,0.57653,493.0
1753617426833,11:57:06.833,blofin,A/USDT:USDT,0.57648,192.0,0.57646,86.0,0.5765,678.0,0.57651,350.0
1753617427831,11:57:07.831,blofin,A/USDT:USDT,0.57648,192.0,0.57646,485.0,0.5765,505.0,0.57652,365.0
1753617428832,11:57:08.832,blofin,A/USDT:USDT,0.57648,192.0,0.57643,21.0,0.5765,520.0,0.57654,11.0
1753617429832,11:57:09.832,blofin,A/USDT:USDT,0.57648,146.0,0.57645,93.0,0.5765,520.0,0.57652,1100.0
1753617430835,11:57:10.835,blofin,A/USDT:USDT,0.57648,149.0,0.57645,93.0,0.5765,518.0,0.57652,1100.0
1753617432034,11:57:12.034,blofin,A/USDT:USDT,0.57648,145.0,0.57645,353.0,0.5765,9490.0,0.57652,724.0
1753617433035,11:57:13.035,blofin,A/USDT:USDT,0.57648,145.0,0.57646,106.0,0.5765,9706.0,0.57652,173.0
1753617434036,11:57:14.036,blofin,A/USDT:USDT,0.57648,145.0,0.57643,58.0,0.5765,9491.0,0.57655,1019.0
1753617435037,11:57:15.037,blofin,A/USDT:USDT,0.57648,145.0,0.57645,267.0,0.5765,9705.0,0.57652,354.0
1753617436040,11:57:16.040,blofin,A/USDT:USDT,0.57641,204.0,0.5764,60.0,0.57643,9688.0,0.57648,104.0
1753617437041,11:57:17.041,blofin,A/USDT:USDT,0.57641,74.0,0.5764,60.0,0.57643,704.0,0.57647,2254.0
1753617438040,11:57:18.040,blofin,A/USDT:USDT,0.57641,149.0,0.5764,60.0,0.57643,1098.0,0.57645,5250.0
1753617439042,11:57:19.042,blofin,A/USDT:USDT,0.57641,24.0,0.5764,60.0,0.57643,884.0,0.57648,3343.0
1753617440042,11:57:20.042,blofin,A/USDT:USDT,0.57641,137.0,0.5764,60.0,0.57643,884.0,0.57648,1187.0
1753617441544,11:57:21.544,blofin,A/USDT:USDT,0.57641,135.0,0.57637,136.0,0.57643,885.0,0.57648,851.0
1753617442547,11:57:22.547,blofin,A/USDT:USDT,0.57642,139.0,0.57641,3.0,0.57647,2.0,0.57649,9086.0
1753617443548,11:57:23.548,blofin,A/USDT:USDT,0.57642,330.0,0.57637,573.0,0.57647,2.0,0.5765,9087.0
1753617444550,11:57:24.550,blofin,A/USDT:USDT,0.57642,194.0,0.57637,136.0,0.57647,2.0,0.5765,9087.0
1753617445646,11:57:25.646,blofin,A/USDT:USDT,0.57642,5.0,0.57641,189.0,0.57647,2.0,0.57648,9086.0
1753617446843,11:57:26.843,blofin,A/USDT:USDT,0.57641,206.0,0.57637,621.0,0.57648,6.0,0.57649,139.0
1753617447849,11:57:27.849,blofin,A/USDT:USDT,0.57641,206.0,0.57636,1230.0,0.57648,5.0,0.57649,144.0
1753617449845,11:57:29.845,blofin,A/USDT:USDT,0.57641,206.0,0.57639,600.0,0.57647,237.0,0.57648,5.0
1753617450846,11:57:30.846,blofin,A/USDT:USDT,0.57641,159.0,0.57636,503.0,0.57645,240.0,0.57648,5.0
1753617451849,11:57:31.849,blofin,A/USDT:USDT,0.57641,93.0,0.57639,148.0,0.57645,285.0,0.57647,2183.0
1753617452850,11:57:32.850,blofin,A/USDT:USDT,0.57641,138.0,0.57639,284.0,0.57645,19.0,0.57646,3137.0
1753617453853,11:57:33.853,blofin,A/USDT:USDT,0.57641,138.0,0.57636,167.0,0.57645,15.0,0.57648,5.0
1753617454852,11:57:34.852,blofin,A/USDT:USDT,0.57641,136.0,0.57638,447.0,0.57645,16.0,0.57647,1736.0
1753617456687,11:57:36.687,blofin,A/USDT:USDT,0.57641,140.0,0.57637,876.0,0.57644,14.0,0.57645,3.0
1753617457571,11:57:37.571,blofin,A/USDT:USDT,0.57641,139.0,0.57637,72.0,0.57643,294.0,0.57646,1827.0
1753617458571,11:57:38.571,blofin,A/USDT:USDT,0.57641,139.0,0.57635,485.0,0.57643,545.0,0.57648,1188.0
1753617459572,11:57:39.572,blofin,A/USDT:USDT,0.57641,23.0,0.57635,368.0,0.57643,545.0,0.57648,1508.0
1753617460573,11:57:40.573,blofin,A/USDT:USDT,0.57641,25.0,0.57639,285.0,0.57643,331.0,0.57645,2593.0
1753617461574,11:57:41.574,blofin,A/USDT:USDT,0.57641,43.0,0.57636,218.0,0.57643,42.0,0.57648,3283.0
1753617462074,11:57:42.074,blofin,A/USDT:USDT,0.57641,43.0,0.57636,706.0,0.57643,42.0,0.57647,2047.0
1753617463076,11:57:43.076,blofin,A/USDT:USDT,0.57641,43.0,0.57635,469.0,0.57643,42.0,0.57648,766.0
1753617464076,11:57:44.076,blofin,A/USDT:USDT,0.57641,43.0,0.57637,150.0,0.57643,41.0,0.57647,1670.0
1753617465078,11:57:45.078,blofin,A/USDT:USDT,0.57641,44.0,0.57637,171.0,0.57643,44.0,0.57646,2433.0
1753617466082,11:57:46.082,blofin,A/USDT:USDT,0.57642,333.0,0.57641,3.0,0.57646,28.0,0.57648,5.0
1753617467080,11:57:47.080,blofin,A/USDT:USDT,0.57641,41.0,0.57638,622.0,0.57644,139.0,0.57646,2358.0
1753617468082,11:57:48.082,blofin,A/USDT:USDT,0.57641,41.0,0.57637,469.0,0.57644,140.0,0.57647,1307.0
1753617469278,11:57:49.278,blofin,A/USDT:USDT,0.57641,3.0,0.57634,5.0,0.57644,5.0,0.57645,14.0
1753617470085,11:57:50.085,blofin,A/USDT:USDT,0.57603,141.0,0.576,11.0,0.57608,193.0,0.57612,784.0
1753617471088,11:57:51.088,blofin,A/USDT:USDT,0.57603,141.0,0.57601,335.0,0.57608,197.0,0.57609,935.0
1753617472089,11:57:52.089,blofin,A/USDT:USDT,0.57603,318.0,0.57602,256.0,0.57608,154.0,0.57613,388.0
1753617473090,11:57:53.090,blofin,A/USDT:USDT,0.57606,205.0,0.57603,144.0,0.57608,10.0,0.5761,697.0
1753617474090,11:57:54.090,blofin,A/USDT:USDT,0.57606,380.0,0.57603,254.0,0.57608,10.0,0.57611,791.0
1753617475092,11:57:55.092,blofin,A/USDT:USDT,0.57606,206.0,0.57605,298.0,0.57609,357.0,0.57613,489.0
1753617476099,11:57:56.099,blofin,A/USDT:USDT,0.57606,208.0,0.57604,94.0,0.57609,19.0,0.57612,1260.0
1753617477595,11:57:57.595,blofin,A/USDT:USDT,0.57606,212.0,0.57602,211.0,0.57608,12.0,0.57609,4.0
1753617478598,11:57:58.598,blofin,A/USDT:USDT,0.57606,211.0,0.576,99.0,0.57608,14.0,0.57609,4.0
1753617479600,11:57:59.600,blofin,A/USDT:USDT,0.57606,211.0,0.57605,467.0,0.57609,18.0,0.5761,195.0
1753617480602,11:58:00.602,blofin,A/USDT:USDT,0.57606,211.0,0.57604,755.0,0.57609,19.0,0.5761,30.0
1753617481868,11:58:01.868,blofin,A/USDT:USDT,0.57606,209.0,0.57601,185.0,0.57608,30.0,0.57609,6.0
1753617482870,11:58:02.870,blofin,A/USDT:USDT,0.57606,211.0,0.57605,138.0,0.57608,66.0,0.57609,4.0
1753617483868,11:58:03.868,blofin,A/USDT:USDT,0.57606,211.0,0.57603,171.0,0.57608,66.0,0.57609,4.0
1753617484868,11:58:04.868,blofin,A/USDT:USDT,0.57592,298.0,0.57591,4.0,0.576,1562.0,0.57601,1535.0
1753617485871,11:58:05.871,blofin,A/USDT:USDT,0.57592,301.0,0.57591,4.0,0.576,1566.0,0.57601,1535.0
1753617486870,11:58:06.870,blofin,A/USDT:USDT,0.57592,308.0,0.57591,5.0,0.57599,1565.0,0.57603,50.0
1753617487871,11:58:07.871,blofin,A/USDT:USDT,0.57592,308.0,0.57591,5.0,0.57599,1567.0,0.57604,1499.0
1753617488871,11:58:08.871,blofin,A/USDT:USDT,0.57592,309.0,0.57589,267.0,0.57599,2869.0,0.57602,157.0
1753617489872,11:58:09.872,blofin,A/USDT:USDT,0.57592,313.0,0.57589,327.0,0.57599,2869.0,0.57601,326.0
1753617490874,11:58:10.874,blofin,A/USDT:USDT,0.57592,310.0,0.57589,269.0,0.57599,2865.0,0.57601,326.0
1753617492121,11:58:12.121,blofin,A/USDT:USDT,0.57592,310.0,0.57589,490.0,0.57599,2867.0,0.57601,286.0
1753617493123,11:58:13.123,blofin,A/USDT:USDT,0.57592,311.0,0.57589,238.0,0.57599,2867.0,0.57601,1398.0
1753617494126,11:58:14.126,blofin,A/USDT:USDT,0.57592,313.0,0.5759,394.0,0.57594,2864.0,0.57595,1580.0
1753617495127,11:58:15.127,blofin,A/USDT:USDT,0.57592,313.0,0.57591,470.0,0.57594,312.0,0.57597,2548.0
1753617496129,11:58:16.129,blofin,A/USDT:USDT,0.57592,432.0,0.57589,209.0,0.57594,312.0,0.57598,2414.0
1753617497131,11:58:17.131,blofin,A/USDT:USDT,0.57592,429.0,0.57589,209.0,0.57594,312.0,0.57597,3546.0
1753617498134,11:58:18.134,blofin,A/USDT:USDT,0.57592,433.0,0.57589,209.0,0.57594,476.0,0.57599,825.0
1753617499132,11:58:19.132,blofin,A/USDT:USDT,0.57592,433.0,0.57589,387.0,0.57594,487.0,0.57596,2540.0
1753617500134,11:58:20.134,blofin,A/USDT:USDT,0.57592,433.0,0.57589,209.0,0.57594,490.0,0.57599,205.0
1753617501137,11:58:21.137,blofin,A/USDT:USDT,0.57592,432.0,0.57589,209.0,0.57594,487.0,0.57598,1815.0
1753617502139,11:58:22.139,blofin,A/USDT:USDT,0.57592,432.0,0.57589,209.0,0.57594,491.0,0.57597,2503.0
1753617503139,11:58:23.139,blofin,A/USDT:USDT,0.57591,47.0,0.57589,209.0,0.57593,434.0,0.57594,5.0
1753617504142,11:58:24.142,blofin,A/USDT:USDT,0.57591,47.0,0.5759,159.0,0.57593,432.0,0.57594,5.0
1753617505145,11:58:25.145,blofin,A/USDT:USDT,0.57591,46.0,0.57589,470.0,0.57594,437.0,0.57599,2072.0
1753617506143,11:58:26.143,blofin,A/USDT:USDT,0.57591,45.0,0.57585,215.0,0.57593,360.0,0.57594,8.0
1753617508652,11:58:28.652,blofin,A/USDT:USDT,0.57591,613.0,0.57585,184.0,0.57593,360.0,0.57594,8.0
1753617509653,11:58:29.653,blofin,A/USDT:USDT,0.57591,615.0,0.57589,230.0,0.57593,360.0,0.57594,2390.0
1753617510884,11:58:30.884,blofin,A/USDT:USDT,0.57591,612.0,0.57589,12.0,0.57594,365.0,0.57597,2068.0
1753617511887,11:58:31.887,blofin,A/USDT:USDT,0.57591,826.0,0.57589,437.0,0.57593,365.0,0.57594,1417.0
1753617513154,11:58:33.154,blofin,A/USDT:USDT,0.57593,11.0,0.57591,1.0,0.57595,694.0,0.57598,3438.0
1753617514155,11:58:34.155,blofin,A/USDT:USDT,0.57593,11.0,0.57591,1.0,0.57595,767.0,0.57597,3909.0
1753617515156,11:58:35.156,blofin,A/USDT:USDT,0.57593,13.0,0.57592,219.0,0.57595,767.0,0.57597,5420.0
1753617516159,11:58:36.159,blofin,A/USDT:USDT,0.57593,12.0,0.57591,491.0,0.57595,698.0,0.57596,2817.0
1753617517160,11:58:37.160,blofin,A/USDT:USDT,0.57593,12.0,0.57591,1.0,0.57595,780.0,0.57599,1614.0
1753617518162,11:58:38.162,blofin,A/USDT:USDT,0.57593,20.0,0.57592,345.0,0.57595,708.0,0.57599,1876.0
1753617519164,11:58:39.164,blofin,A/USDT:USDT,0.57593,20.0,0.57591,1.0,0.57595,708.0,0.576,5359.0
1753617520167,11:58:40.167,blofin,A/USDT:USDT,0.57593,20.0,0.57591,1.0,0.57595,708.0,0.57598,3421.0
1753617521168,11:58:41.168,blofin,A/USDT:USDT,0.57593,24.0,0.57591,293.0,0.57595,708.0,0.57596,3002.0
1753617522170,11:58:42.170,blofin,A/USDT:USDT,0.57593,24.0,0.57591,1.0,0.57595,708.0,0.57598,2900.0
1753617523171,11:58:43.171,blofin,A/USDT:USDT,0.57593,23.0,0.57591,1.0,0.57595,708.0,0.576,3146.0
1753617524177,11:58:44.177,blofin,A/USDT:USDT,0.57593,21.0,0.57591,1.0,0.57595,705.0,0.57599,45.0
1753617525174,11:58:45.174,blofin,A/USDT:USDT,0.57593,22.0,0.57591,1.0,0.57595,705.0,0.57597,236.0
1753617526177,11:58:46.177,blofin,A/USDT:USDT,0.57593,22.0,0.57591,1.0,0.57595,706.0,0.576,3315.0
1753617527179,11:58:47.179,blofin,A/USDT:USDT,0.57593,21.0,0.57591,1.0,0.57595,781.0,0.57599,5212.0
1753617528182,11:58:48.182,blofin,A/USDT:USDT,0.57593,21.0,0.57591,1.0,0.57595,722.0,0.576,1060.0
1753617529182,11:58:49.182,blofin,A/USDT:USDT,0.57593,22.0,0.57591,1.0,0.57595,801.0,0.57599,1959.0
1753617530183,11:58:50.183,blofin,A/USDT:USDT,0.57593,22.0,0.57591,1.0,0.57595,728.0,0.57599,1780.0
1753617531602,11:58:51.602,blofin,A/USDT:USDT,0.57593,22.0,0.57591,1.0,0.57595,5.0,0.57603,34.0
1753617532197,11:58:52.197,blofin,A/USDT:USDT,0.57622,176.0,0.57617,112.0,0.57623,392.0,0.57624,141.0
1753617533188,11:58:53.188,blofin,A/USDT:USDT,0.57622,283.0,0.57619,135.0,0.57623,392.0,0.57624,112.0
1753617534187,11:58:54.187,blofin,A/USDT:USDT,0.57622,283.0,0.57617,408.0,0.57623,392.0,0.57624,116.0
1753617535249,11:58:55.249,blofin,A/USDT:USDT,0.57631,139.0,0.57628,51.0,0.57632,58.0,0.57633,421.0
1753617536192,11:58:56.192,blofin,A/USDT:USDT,0.57634,148.0,0.57632,8.0,0.57636,29.0,0.57641,5599.0
1753617537193,11:58:57.193,blofin,A/USDT:USDT,0.57634,147.0,0.57632,8.0,0.57636,29.0,0.57639,1467.0
1753617538195,11:58:58.195,blofin,A/USDT:USDT,0.57634,147.0,0.57632,8.0,0.57636,29.0,0.5764,5270.0
1753617539196,11:58:59.196,blofin,A/USDT:USDT,0.57634,147.0,0.57632,8.0,0.57636,29.0,0.57639,4426.0
1753617540200,11:59:00.200,blofin,A/USDT:USDT,0.57634,145.0,0.57632,8.0,0.57636,29.0,0.57639,3003.0
1753617541701,11:59:01.701,blofin,A/USDT:USDT,0.57634,146.0,0.5763,318.0,0.57636,28.0,0.57639,5889.0
1753617542702,11:59:02.702,blofin,A/USDT:USDT,0.57634,148.0,0.57632,431.0,0.57636,28.0,0.57637,3787.0
1753617543704,11:59:03.704,blofin,A/USDT:USDT,0.57634,148.0,0.57633,16.0,0.57636,314.0,0.57641,5297.0
1753617544705,11:59:04.705,blofin,A/USDT:USDT,0.57639,142.0,0.57634,6.0,0.57642,72.0,0.57643,34.0
1753617545708,11:59:05.708,blofin,A/USDT:USDT,0.5764,146.0,0.57635,194.0,0.57642,121.0,0.57643,34.0
1753617547208,11:59:07.208,blofin,A/USDT:USDT,0.5764,710.0,0.57637,314.0,0.57642,24.0,0.57643,34.0
1753617548213,11:59:08.213,blofin,A/USDT:USDT,0.57646,281.0,0.57645,286.0,0.57648,48.0,0.57649,359.0
1753617549211,11:59:09.211,blofin,A/USDT:USDT,0.57646,286.0,0.57641,515.0,0.57648,48.0,0.57649,359.0
1753617550212,11:59:10.212,blofin,A/USDT:USDT,0.57646,286.0,0.57641,290.0,0.57648,20.0,0.57649,359.0
1753617551213,11:59:11.213,blofin,A/USDT:USDT,0.57658,147.0,0.57653,427.0,0.5766,51.0,0.57663,1089.0
1753617552215,11:59:12.215,blofin,A/USDT:USDT,0.57658,145.0,0.57657,436.0,0.5766,22.0,0.57663,1089.0
1753617553217,11:59:13.217,blofin,A/USDT:USDT,0.57658,145.0,0.57656,369.0,0.5766,22.0,0.57661,811.0
1753617554218,11:59:14.218,blofin,A/USDT:USDT,0.57658,146.0,0.57655,552.0,0.5766,22.0,0.57662,44.0
1753617555219,11:59:15.219,blofin,A/USDT:USDT,0.57658,147.0,0.57653,68.0,0.5766,21.0,0.57663,1089.0
1753617556222,11:59:16.222,blofin,A/USDT:USDT,0.57658,146.0,0.57654,6.0,0.5766,22.0,0.57663,1089.0
1753617556916,11:59:16.916,blofin,A/USDT:USDT,0.57658,360.0,0.57653,171.0,0.5766,21.0,0.57663,1089.0
1753617558059,11:59:18.059,blofin,A/USDT:USDT,0.57668,142.0,0.57666,4.0,0.5767,304.0,0.57671,311.0
1753617558917,11:59:18.917,blofin,A/USDT:USDT,0.57668,146.0,0.57665,115.0,0.5767,304.0,0.57671,311.0
1753617560225,11:59:20.225,blofin,A/USDT:USDT,0.57668,144.0,0.57667,515.0,0.5767,304.0,0.57671,311.0
1753617561227,11:59:21.227,blofin,A/USDT:USDT,0.57668,145.0,0.57662,282.0,0.5767,304.0,0.57671,237.0
1753617561920,11:59:21.920,blofin,A/USDT:USDT,0.57668,146.0,0.57667,338.0,0.5767,304.0,0.57671,237.0
1753617562923,11:59:22.923,blofin,A/USDT:USDT,0.57676,356.0,0.57674,213.0,0.57678,82.0,0.57679,19.0
1753617563921,11:59:23.921,blofin,A/USDT:USDT,0.57676,147.0,0.57675,386.0,0.57678,93.0,0.57679,2.0
1753617564928,11:59:24.928,blofin,A/USDT:USDT,0.57676,146.0,0.57673,196.0,0.57678,93.0,0.57679,2.0
1753617565938,11:59:25.938,blofin,A/USDT:USDT,0.57676,148.0,0.57673,196.0,0.57678,96.0,0.57679,2.0
1753617566926,11:59:26.926,blofin,A/USDT:USDT,0.5767,3.0,0.57669,73.0,0.57671,2.0,0.57672,9.0
1753617567735,11:59:27.735,blofin,A/USDT:USDT,0.5767,3.0,0.57669,73.0,0.57671,2.0,0.57672,9.0
1753617568737,11:59:28.737,blofin,A/USDT:USDT,0.5767,3.0,0.57669,73.0,0.57672,11.0,0.57673,1212.0
1753617569740,11:59:29.740,blofin,A/USDT:USDT,0.5767,3.0,0.57669,73.0,0.57672,11.0,0.57677,1931.0
1753617570739,11:59:30.739,blofin,A/USDT:USDT,0.5767,3.0,0.57669,73.0,0.57672,12.0,0.57676,1876.0
1753617571741,11:59:31.741,blofin,A/USDT:USDT,0.57667,348.0,0.57663,143.0,0.57672,13.0,0.57677,62.0
1753617572741,11:59:32.741,blofin,A/USDT:USDT,0.57667,348.0,0.57663,140.0,0.57672,13.0,0.57675,624.0
1753617573243,11:59:33.243,blofin,A/USDT:USDT,0.57667,348.0,0.57663,140.0,0.57672,13.0,0.57675,1374.0
1753617574246,11:59:34.246,blofin,A/USDT:USDT,0.57667,492.0,0.57664,417.0,0.57672,13.0,0.57675,679.0
1753617575430,11:59:35.430,blofin,A/USDT:USDT,0.57667,360.0,0.57665,500.0,0.5767,9.0,0.57672,1542.0
1753617576248,11:59:36.248,blofin,A/USDT:USDT,0.57667,361.0,0.57663,117.0,0.5767,19.0,0.57673,819.0
1753617577248,11:59:37.248,blofin,A/USDT:USDT,0.57667,361.0,0.57662,209.0,0.5767,18.0,0.57674,364.0
1753617578307,11:59:38.307,blofin,A/USDT:USDT,0.57667,361.0,0.57664,42.0,0.5767,16.0,0.57672,246.0
1753617579253,11:59:39.253,blofin,A/USDT:USDT,0.57667,361.0,0.57663,30.0,0.5767,16.0,0.57673,838.0
1753617580252,11:59:40.252,blofin,A/USDT:USDT,0.57667,360.0,0.57666,259.0,0.5767,16.0,0.57674,1130.0
1753617581253,11:59:41.253,blofin,A/USDT:USDT,0.57667,360.0,0.57663,360.0,0.5767,91.0,0.57673,1245.0
1753617582256,11:59:42.256,blofin,A/USDT:USDT,0.57667,359.0,0.57662,193.0,0.5767,19.0,0.57675,896.0
1753617583256,11:59:43.256,blofin,A/USDT:USDT,0.57667,362.0,0.57664,455.0,0.5767,19.0,0.57672,1085.0
1753617584260,11:59:44.260,blofin,A/USDT:USDT,0.57667,363.0,0.57665,234.0,0.5767,5.0,0.57671,15.0
1753617584942,11:59:44.942,blofin,A/USDT:USDT,0.57668,357.0,0.57667,348.0,0.5767,20.0,0.57674,1198.0
1753617585942,11:59:45.942,blofin,A/USDT:USDT,0.5767,218.0,0.57669,368.0,0.57673,27.0,0.57675,189.0
1753617586942,11:59:46.942,blofin,A/USDT:USDT,0.5767,218.0,0.57669,283.0,0.57672,2.0,0.57673,26.0
1753617587945,11:59:47.945,blofin,A/USDT:USDT,0.5767,4.0,0.57668,139.0,0.57672,30.0,0.57677,550.0
1753617589080,11:59:49.080,blofin,A/USDT:USDT,0.5767,4.0,0.57668,214.0,0.57672,29.0,0.57675,693.0
1753617589945,11:59:49.945,blofin,A/USDT:USDT,0.57672,540.0,0.5767,514.0,0.57678,3.0,0.57679,11.0
1753617590946,11:59:50.946,blofin,A/USDT:USDT,0.57672,140.0,0.57669,492.0,0.57674,76.0,0.57677,96.0
1753617592273,11:59:52.273,blofin,A/USDT:USDT,0.57672,141.0,0.57668,55.0,0.57674,170.0,0.57677,528.0
1753617592950,11:59:52.950,blofin,A/USDT:USDT,0.57672,141.0,0.5767,202.0,0.57674,2.0,0.57675,166.0
1753617595275,11:59:55.275,blofin,A/USDT:USDT,0.57672,142.0,0.57668,112.0,0.57674,349.0,0.57678,465.0
1753617596230,11:59:56.230,blofin,A/USDT:USDT,0.57672,145.0,0.5767,57.0,0.57674,4.0,0.57676,346.0
1753617597279,11:59:57.279,blofin,A/USDT:USDT,0.57672,145.0,0.57669,322.0,0.57674,2.0,0.57676,349.0
1753617597950,11:59:57.950,blofin,A/USDT:USDT,0.57672,145.0,0.57668,342.0,0.57674,2.0,0.57676,533.0
1753617598950,11:59:58.950,blofin,A/USDT:USDT,0.57672,145.0,0.57671,270.0,0.57674,2.0,0.57676,530.0
1753617599952,11:59:59.952,blofin,A/USDT:USDT,0.57667,20.0,0.57664,221.0,0.57669,95.0,0.57672,209.0
1753617600953,12:00:00.953,blofin,A/USDT:USDT,0.57667,21.0,0.57664,208.0,0.57669,95.0,0.57672,209.0
1753617601952,12:00:01.952,blofin,A/USDT:USDT,0.57667,21.0,0.57664,208.0,0.57669,95.0,0.57672,105.0
1753617602953,12:00:02.953,blofin,A/USDT:USDT,0.57664,221.0,0.57662,134.0,0.57667,72.0,0.57669,1.0
1753617603955,12:00:03.955,blofin,A/USDT:USDT,0.5767,215.0,0.57668,362.0,0.57673,9.0,0.57674,136.0
1753617606290,12:00:06.290,blofin,A/USDT:USDT,0.5767,136.0,0.57667,611.0,0.57672,14.0,0.57674,312.0
1753617607291,12:00:07.291,blofin,A/USDT:USDT,0.5767,342.0,0.57665,628.0,0.57672,86.0,0.57674,2.0
1753617608792,12:00:08.792,blofin,A/USDT:USDT,0.5767,149.0,0.57667,149.0,0.57672,12.0,0.57674,2.0
1753617609800,12:00:09.800,blofin,A/USDT:USDT,0.5767,146.0,0.57668,427.0,0.57672,84.0,0.57673,287.0
