timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617356705,11:55:56.705,okx,ADA/USDT:USDT,0.8229,13.4,0.8228,253.3,0.823,438.4,0.8231,862.8
1753617356905,11:55:56.905,okx,ADA/USDT:USDT,0.8229,13.6,0.8228,253.3,0.823,438.4,0.8231,868.9
1753617357305,11:55:57.305,okx,ADA/USDT:USDT,0.8228,207.7,0.8227,520.6,0.8229,109.0,0.823,912.5
1753617357605,11:55:57.605,okx,ADA/USDT:USDT,0.8228,187.6,0.8227,515.6,0.8229,209.7,0.823,912.8
1753617357705,11:55:57.705,okx,ADA/USDT:USDT,0.8228,181.6,0.8227,515.6,0.8229,209.7,0.823,912.8
1753617357905,11:55:57.905,okx,ADA/USDT:USDT,0.8228,181.6,0.8227,515.6,0.8229,189.7,0.823,912.8
1753617358005,11:55:58.005,okx,ADA/USDT:USDT,0.8228,181.6,0.8227,515.6,0.8229,190.4,0.823,912.8
1753617358105,11:55:58.105,okx,ADA/USDT:USDT,0.8228,181.6,0.8227,515.6,0.8229,190.5,0.823,912.9
1753617358305,11:55:58.305,okx,ADA/USDT:USDT,0.8228,3.3,0.8227,220.1,0.8229,287.1,0.823,914.2
1753617358505,11:55:58.505,okx,ADA/USDT:USDT,0.8228,81.1,0.8227,220.1,0.8229,223.0,0.823,914.2
1753617358605,11:55:58.605,okx,ADA/USDT:USDT,0.8228,103.9,0.8227,242.8,0.8229,223.0,0.823,910.9
1753617358705,11:55:58.705,okx,ADA/USDT:USDT,0.8228,103.2,0.8227,237.8,0.8229,223.0,0.823,934.2
1753617358805,11:55:58.805,okx,ADA/USDT:USDT,0.8228,103.2,0.8227,245.6,0.8229,223.0,0.823,933.9
1753617359005,11:55:59.005,okx,ADA/USDT:USDT,0.8228,103.2,0.8227,237.8,0.8229,223.2,0.823,934.2
1753617359405,11:55:59.405,okx,ADA/USDT:USDT,0.8228,40.8,0.8227,237.8,0.8229,392.4,0.823,934.6
1753617359505,11:55:59.505,okx,ADA/USDT:USDT,0.8228,40.8,0.8227,237.8,0.8229,392.4,0.823,934.6
1753617359605,11:55:59.605,okx,ADA/USDT:USDT,0.8228,40.8,0.8227,237.8,0.8229,287.4,0.823,934.2
1753617359705,11:55:59.705,okx,ADA/USDT:USDT,0.8228,49.3,0.8227,237.8,0.8229,223.8,0.823,934.2
1753617359805,11:55:59.805,okx,ADA/USDT:USDT,0.8228,49.3,0.8227,237.8,0.8229,226.6,0.823,934.2
1753617359905,11:55:59.905,okx,ADA/USDT:USDT,0.8228,49.3,0.8227,237.8,0.8229,223.8,0.823,934.2
1753617360005,11:56:00.005,okx,ADA/USDT:USDT,0.8228,49.3,0.8227,237.8,0.8229,224.5,0.823,934.2
1753617360205,11:56:00.205,okx,ADA/USDT:USDT,0.8228,40.3,0.8227,237.8,0.8229,288.9,0.823,931.2
1753617360605,11:56:00.605,okx,ADA/USDT:USDT,0.8228,33.6,0.8227,237.8,0.8229,361.5,0.823,931.6
1753617360905,11:56:00.905,okx,ADA/USDT:USDT,0.8228,272.7,0.8227,337.0,0.8229,140.8,0.823,340.2
1753617361005,11:56:01.005,okx,ADA/USDT:USDT,0.8228,299.4,0.8227,337.0,0.8229,47.7,0.823,328.1
1753617361205,11:56:01.205,okx,ADA/USDT:USDT,0.8228,378.4,0.8227,336.7,0.8229,60.5,0.823,364.4
1753617361405,11:56:01.405,okx,ADA/USDT:USDT,0.8228,385.8,0.8227,336.7,0.8229,25.0,0.823,364.4
1753617361505,11:56:01.505,okx,ADA/USDT:USDT,0.8228,385.8,0.8227,336.7,0.8229,25.0,0.823,364.4
1753617361805,11:56:01.805,okx,ADA/USDT:USDT,0.8228,393.6,0.8227,359.3,0.8229,25.0,0.823,104.7
1753617362305,11:56:02.305,okx,ADA/USDT:USDT,0.8229,718.9,0.8228,733.1,0.823,0.7,0.8231,436.3
1753617362805,11:56:02.805,okx,ADA/USDT:USDT,0.823,253.7,0.8229,865.0,0.8231,214.3,0.8232,1000.4
1753617362905,11:56:02.905,okx,ADA/USDT:USDT,0.823,253.6,0.8229,865.0,0.8231,214.3,0.8232,1000.1
1753617363205,11:56:03.205,okx,ADA/USDT:USDT,0.823,170.1,0.8229,732.1,0.8231,333.9,0.8232,1000.4
1753617363405,11:56:03.405,okx,ADA/USDT:USDT,0.823,182.0,0.8229,739.6,0.8231,155.9,0.8232,998.7
1753617363505,11:56:03.505,okx,ADA/USDT:USDT,0.823,181.9,0.8229,739.6,0.8231,155.9,0.8232,998.7
1753617363605,11:56:03.605,okx,ADA/USDT:USDT,0.823,181.9,0.8229,735.1,0.8231,155.9,0.8232,998.7
1753617363805,11:56:03.805,okx,ADA/USDT:USDT,0.823,184.6,0.8229,737.8,0.8231,156.2,0.8232,1001.7
1753617364005,11:56:04.005,okx,ADA/USDT:USDT,0.823,184.6,0.8229,737.8,0.8231,156.2,0.8232,1001.3
1753617364105,11:56:04.105,okx,ADA/USDT:USDT,0.823,184.6,0.8229,737.8,0.8231,156.2,0.8232,1001.3
1753617364205,11:56:04.205,okx,ADA/USDT:USDT,0.823,184.6,0.8229,742.3,0.8231,156.2,0.8232,1001.3
1753617364305,11:56:04.305,okx,ADA/USDT:USDT,0.823,184.6,0.8229,742.4,0.8231,156.2,0.8232,1001.3
1753617364605,11:56:04.605,okx,ADA/USDT:USDT,0.823,125.3,0.8229,735.3,0.8231,215.2,0.8232,1001.6
1753617364705,11:56:04.705,okx,ADA/USDT:USDT,0.823,125.3,0.8229,735.3,0.8231,215.2,0.8232,1001.6
1753617364805,11:56:04.805,okx,ADA/USDT:USDT,0.823,125.3,0.8229,735.3,0.8231,214.6,0.8232,1001.6
1753617365005,11:56:05.005,okx,ADA/USDT:USDT,0.823,72.8,0.8229,735.3,0.8231,392.7,0.8232,1002.7
1753617365205,11:56:05.205,okx,ADA/USDT:USDT,0.823,184.3,0.8229,739.8,0.8231,331.7,0.8232,1002.4
1753617365405,11:56:05.405,okx,ADA/USDT:USDT,0.823,143.3,0.8229,735.3,0.8231,213.4,0.8232,1006.3
1753617365505,11:56:05.505,okx,ADA/USDT:USDT,0.823,7.0,0.8229,265.1,0.8231,289.5,0.8232,1013.0
1753617365805,11:56:05.805,okx,ADA/USDT:USDT,0.823,7.0,0.8229,245.1,0.8231,289.5,0.8232,1032.2
1753617366005,11:56:06.005,okx,ADA/USDT:USDT,0.823,7.0,0.8229,245.1,0.8231,290.7,0.8232,1098.8
1753617366105,11:56:06.105,okx,ADA/USDT:USDT,0.823,7.0,0.8229,245.1,0.8231,290.7,0.8232,1098.8
1753617366205,11:56:06.205,okx,ADA/USDT:USDT,0.8229,179.6,0.8228,597.0,0.823,904.1,0.8231,919.2
1753617366305,11:56:06.305,okx,ADA/USDT:USDT,0.8229,224.1,0.8228,604.2,0.823,776.8,0.8231,836.2
1753617366405,11:56:06.405,okx,ADA/USDT:USDT,0.8229,212.0,0.8228,604.2,0.823,40.9,0.8231,833.0
1753617366805,11:56:06.805,okx,ADA/USDT:USDT,0.8229,211.9,0.8228,599.7,0.823,108.4,0.8231,833.0
1753617366905,11:56:06.905,okx,ADA/USDT:USDT,0.8229,211.9,0.8228,599.7,0.823,108.4,0.8231,835.7
1753617367005,11:56:07.005,okx,ADA/USDT:USDT,0.8229,211.9,0.8228,599.7,0.823,108.4,0.8231,835.7
1753617367105,11:56:07.105,okx,ADA/USDT:USDT,0.8229,211.9,0.8228,604.2,0.823,108.4,0.8231,835.7
1753617367405,11:56:07.405,okx,ADA/USDT:USDT,0.8229,205.5,0.8228,597.0,0.823,166.4,0.8231,830.0
1753617367505,11:56:07.505,okx,ADA/USDT:USDT,0.8229,73.2,0.8228,551.5,0.823,269.8,0.8231,831.1
1753617367605,11:56:07.605,okx,ADA/USDT:USDT,0.8229,5.5,0.8228,316.5,0.823,317.9,0.8231,830.6
1753617367705,11:56:07.705,okx,ADA/USDT:USDT,0.8229,5.5,0.8228,267.5,0.823,317.9,0.8231,831.5
1753617367905,11:56:07.905,okx,ADA/USDT:USDT,0.8229,12.9,0.8228,262.5,0.823,427.9,0.8231,834.9
1753617368005,11:56:08.005,okx,ADA/USDT:USDT,0.8229,12.9,0.8228,262.5,0.823,427.9,0.8231,834.9
1753617368205,11:56:08.205,okx,ADA/USDT:USDT,0.8229,4.5,0.8228,262.5,0.823,432.4,0.8231,832.2
1753617368305,11:56:08.305,okx,ADA/USDT:USDT,0.8229,4.5,0.8228,262.5,0.823,436.0,0.8231,922.9
1753617368505,11:56:08.505,okx,ADA/USDT:USDT,0.8229,4.6,0.8228,242.5,0.823,446.4,0.8231,970.5
1753617368705,11:56:08.705,okx,ADA/USDT:USDT,0.8229,4.6,0.8228,242.5,0.823,446.4,0.8231,970.2
1753617368905,11:56:08.905,okx,ADA/USDT:USDT,0.8229,4.6,0.8228,242.5,0.823,446.4,0.8231,970.2
1753617369005,11:56:09.005,okx,ADA/USDT:USDT,0.8229,4.6,0.8228,242.5,0.823,446.3,0.8231,970.2
1753617369105,11:56:09.105,okx,ADA/USDT:USDT,0.8229,4.6,0.8228,242.5,0.823,446.3,0.8231,970.2
1753617369305,11:56:09.305,okx,ADA/USDT:USDT,0.8229,111.6,0.8228,462.9,0.823,272.6,0.8231,965.3
1753617369405,11:56:09.405,okx,ADA/USDT:USDT,0.8229,181.7,0.8228,463.2,0.823,172.6,0.8231,890.0
1753617369505,11:56:09.505,okx,ADA/USDT:USDT,0.8229,181.7,0.8228,463.2,0.823,172.6,0.8231,884.0
1753617369605,11:56:09.605,okx,ADA/USDT:USDT,0.8229,181.7,0.8228,463.2,0.823,171.4,0.8231,884.0
1753617369705,11:56:09.705,okx,ADA/USDT:USDT,0.8229,181.7,0.8228,463.2,0.823,171.4,0.8231,884.0
1753617369805,11:56:09.805,okx,ADA/USDT:USDT,0.8229,174.6,0.8228,458.4,0.823,171.4,0.8231,886.6
1753617369905,11:56:09.905,okx,ADA/USDT:USDT,0.8229,174.6,0.8228,462.9,0.823,171.4,0.8231,886.6
1753617370305,11:56:10.305,okx,ADA/USDT:USDT,0.8229,183.2,0.8228,462.9,0.823,275.2,0.8231,823.6
1753617370505,11:56:10.505,okx,ADA/USDT:USDT,0.8229,176.2,0.8228,462.9,0.823,253.2,0.8231,826.2
1753617370705,11:56:10.705,okx,ADA/USDT:USDT,0.8229,176.2,0.8228,462.9,0.823,253.2,0.8231,826.5
1753617371505,11:56:11.505,okx,ADA/USDT:USDT,0.8229,363.8,0.8228,463.2,0.823,11.9,0.8231,582.0
1753617371705,11:56:11.705,okx,ADA/USDT:USDT,0.8229,368.0,0.8228,463.6,0.823,40.6,0.8231,582.0
1753617371805,11:56:11.805,okx,ADA/USDT:USDT,0.8229,368.0,0.8228,463.6,0.823,40.6,0.8231,582.0
1753617372005,11:56:12.005,okx,ADA/USDT:USDT,0.8229,240.9,0.8228,458.8,0.823,49.4,0.8231,582.0
1753617372105,11:56:12.105,okx,ADA/USDT:USDT,0.8229,240.8,0.8228,462.9,0.823,116.7,0.8231,705.0
1753617372205,11:56:12.205,okx,ADA/USDT:USDT,0.8229,240.8,0.8228,462.9,0.823,117.2,0.8231,705.0
1753617372305,11:56:12.305,okx,ADA/USDT:USDT,0.8229,248.0,0.8228,460.3,0.823,49.9,0.8231,705.0
1753617372405,11:56:12.405,okx,ADA/USDT:USDT,0.8229,243.5,0.8228,460.6,0.823,49.9,0.8231,705.0
1753617372605,11:56:12.605,okx,ADA/USDT:USDT,0.8229,161.0,0.8228,455.8,0.823,147.4,0.8231,751.8
1753617372805,11:56:12.805,okx,ADA/USDT:USDT,0.8229,62.0,0.8228,410.3,0.823,298.6,0.8231,751.8
1753617373005,11:56:13.005,okx,ADA/USDT:USDT,0.8229,129.3,0.8228,410.3,0.823,237.5,0.8231,751.8
1753617373205,11:56:13.205,okx,ADA/USDT:USDT,0.8229,129.3,0.8228,455.8,0.823,237.5,0.8231,751.8
1753617373305,11:56:13.305,okx,ADA/USDT:USDT,0.8229,129.3,0.8228,455.8,0.823,239.0,0.8231,752.9
1753617373505,11:56:13.505,okx,ADA/USDT:USDT,0.8229,129.3,0.8228,455.8,0.823,239.2,0.8231,752.9
1753617373905,11:56:13.905,okx,ADA/USDT:USDT,0.8229,202.4,0.8228,460.6,0.823,54.2,0.8231,707.0
1753617374005,11:56:14.005,okx,ADA/USDT:USDT,0.8229,213.9,0.8228,460.6,0.823,54.2,0.8231,707.0
1753617374305,11:56:14.305,okx,ADA/USDT:USDT,0.8229,335.4,0.8228,460.6,0.823,54.2,0.8231,751.5
1753617374505,11:56:14.505,okx,ADA/USDT:USDT,0.8229,212.7,0.8228,460.3,0.823,133.7,0.8231,751.5
1753617374805,11:56:14.805,okx,ADA/USDT:USDT,0.8229,209.4,0.8228,460.3,0.823,134.5,0.8231,751.5
1753617374905,11:56:14.905,okx,ADA/USDT:USDT,0.8229,214.2,0.8228,460.6,0.823,134.5,0.8231,751.5
1753617375005,11:56:15.005,okx,ADA/USDT:USDT,0.8229,220.2,0.8228,460.6,0.823,134.5,0.8231,751.5
1753617375205,11:56:15.205,okx,ADA/USDT:USDT,0.8229,333.2,0.8228,460.6,0.823,66.2,0.8231,751.5
1753617375605,11:56:15.605,okx,ADA/USDT:USDT,0.8229,346.3,0.8228,460.7,0.823,59.3,0.8231,498.5
1753617375805,11:56:15.805,okx,ADA/USDT:USDT,0.8229,346.3,0.8228,460.7,0.823,59.3,0.8231,751.7
1753617376305,11:56:16.305,okx,ADA/USDT:USDT,0.8229,355.4,0.8228,461.0,0.823,62.5,0.8231,731.7
1753617376405,11:56:16.405,okx,ADA/USDT:USDT,0.8229,355.4,0.8228,461.0,0.823,62.7,0.8231,731.7
1753617376505,11:56:16.505,okx,ADA/USDT:USDT,0.823,604.0,0.8229,618.3,0.8231,36.7,0.8232,372.0
1753617376705,11:56:16.705,okx,ADA/USDT:USDT,0.8231,444.9,0.823,779.2,0.8232,274.8,0.8233,832.9
1753617376805,11:56:16.805,okx,ADA/USDT:USDT,0.8231,444.9,0.823,779.2,0.8232,274.8,0.8233,832.9
1753617376905,11:56:16.905,okx,ADA/USDT:USDT,0.8231,450.3,0.823,782.3,0.8232,274.8,0.8233,832.9
1753617377005,11:56:17.005,okx,ADA/USDT:USDT,0.8231,450.3,0.823,782.3,0.8232,220.6,0.8233,832.9
1753617377105,11:56:17.105,okx,ADA/USDT:USDT,0.8231,450.3,0.823,683.3,0.8232,220.6,0.8233,832.9
1753617377205,11:56:17.205,okx,ADA/USDT:USDT,0.8231,447.3,0.823,683.0,0.8232,220.6,0.8233,834.1
1753617377605,11:56:17.605,okx,ADA/USDT:USDT,0.8231,447.3,0.823,683.6,0.8232,257.2,0.8233,836.7
1753617377805,11:56:17.805,okx,ADA/USDT:USDT,0.8231,294.4,0.823,683.6,0.8232,279.0,0.8233,836.7
1753617377905,11:56:17.905,okx,ADA/USDT:USDT,0.8231,294.4,0.823,683.6,0.8232,277.2,0.8233,836.7
1753617378005,11:56:18.005,okx,ADA/USDT:USDT,0.8231,294.4,0.823,683.6,0.8232,277.2,0.8233,837.8
1753617378205,11:56:18.205,okx,ADA/USDT:USDT,0.8231,196.6,0.823,683.6,0.8232,279.0,0.8233,838.1
1753617378305,11:56:18.305,okx,ADA/USDT:USDT,0.8231,196.6,0.823,683.6,0.8232,279.0,0.8233,838.1
1753617378605,11:56:18.605,okx,ADA/USDT:USDT,0.8231,88.6,0.823,625.2,0.8232,344.7,0.8233,844.1
1753617378805,11:56:18.805,okx,ADA/USDT:USDT,0.8231,7.1,0.823,234.9,0.8232,345.9,0.8233,901.8
1753617378905,11:56:18.905,okx,ADA/USDT:USDT,0.8231,7.1,0.823,234.9,0.8232,345.9,0.8233,921.0
1753617379105,11:56:19.105,okx,ADA/USDT:USDT,0.8231,7.1,0.823,234.9,0.8232,440.9,0.8233,922.0
1753617379405,11:56:19.405,okx,ADA/USDT:USDT,0.8231,6.6,0.823,167.6,0.8232,353.4,0.8233,1079.6
1753617379505,11:56:19.505,okx,ADA/USDT:USDT,0.823,54.3,0.8229,347.6,0.8231,938.9,0.8232,999.3
1753617379705,11:56:19.705,okx,ADA/USDT:USDT,0.823,4.9,0.8229,199.7,0.8231,938.9,0.8232,924.5
1753617379905,11:56:19.905,okx,ADA/USDT:USDT,0.823,4.9,0.8229,199.6,0.8231,951.0,0.8232,924.5
1753617380005,11:56:20.005,okx,ADA/USDT:USDT,0.823,11.7,0.8229,245.1,0.8231,951.0,0.8232,928.0
1753617380105,11:56:20.105,okx,ADA/USDT:USDT,0.823,11.7,0.8229,245.2,0.8231,947.9,0.8232,927.6
1753617380305,11:56:20.305,okx,ADA/USDT:USDT,0.823,11.7,0.8229,245.1,0.8231,947.9,0.8232,927.6
1753617380405,11:56:20.405,okx,ADA/USDT:USDT,0.823,11.7,0.8229,245.1,0.8231,951.0,0.8232,927.6
1753617380505,11:56:20.505,okx,ADA/USDT:USDT,0.823,11.7,0.8229,245.1,0.8231,874.0,0.8232,927.7
1753617380605,11:56:20.605,okx,ADA/USDT:USDT,0.823,11.7,0.8229,245.1,0.8231,874.0,0.8232,927.7
1753617380705,11:56:20.705,okx,ADA/USDT:USDT,0.823,11.7,0.8229,199.6,0.8231,877.1,0.8232,927.7
1753617380905,11:56:20.905,okx,ADA/USDT:USDT,0.823,11.7,0.8229,199.6,0.8231,877.1,0.8232,929.3
1753617381005,11:56:21.005,okx,ADA/USDT:USDT,0.823,8.1,0.8229,199.6,0.8231,877.1,0.8232,930.5
1753617381505,11:56:21.505,okx,ADA/USDT:USDT,0.823,4.9,0.8229,155.5,0.8231,893.3,0.8232,926.1
1753617381605,11:56:21.605,okx,ADA/USDT:USDT,0.823,4.9,0.8229,88.2,0.8231,893.3,0.8232,926.1
1753617381705,11:56:21.705,okx,ADA/USDT:USDT,0.823,4.9,0.8229,88.2,0.8231,893.6,0.8232,1025.0
1753617381905,11:56:21.905,okx,ADA/USDT:USDT,0.823,4.9,0.8229,88.2,0.8231,893.3,0.8232,1031.4
1753617382005,11:56:22.005,okx,ADA/USDT:USDT,0.823,4.9,0.8229,88.2,0.8231,893.2,0.8232,1031.4
1753617382305,11:56:22.305,okx,ADA/USDT:USDT,0.823,4.9,0.8229,201.0,0.8231,893.2,0.8232,1032.2
1753617382405,11:56:22.405,okx,ADA/USDT:USDT,0.823,4.9,0.8229,155.5,0.8231,893.2,0.8232,1032.1
1753617382505,11:56:22.505,okx,ADA/USDT:USDT,0.823,4.9,0.8229,155.5,0.8231,893.2,0.8232,1032.1
1753617382905,11:56:22.905,okx,ADA/USDT:USDT,0.823,76.8,0.8229,160.6,0.8231,890.6,0.8232,931.6
1753617383205,11:56:23.205,okx,ADA/USDT:USDT,0.823,137.1,0.8229,377.5,0.8231,710.1,0.8232,927.4
1753617383505,11:56:23.505,okx,ADA/USDT:USDT,0.823,132.0,0.8229,374.1,0.8231,377.0,0.8232,926.1
1753617383605,11:56:23.605,okx,ADA/USDT:USDT,0.823,137.1,0.8229,374.4,0.8231,377.0,0.8232,926.1
1753617383905,11:56:23.905,okx,ADA/USDT:USDT,0.823,153.5,0.8229,364.3,0.8231,377.0,0.8232,926.1
1753617384105,11:56:24.105,okx,ADA/USDT:USDT,0.823,161.7,0.8229,444.3,0.8231,377.0,0.8232,926.1
1753617384305,11:56:24.305,okx,ADA/USDT:USDT,0.823,158.6,0.8229,296.4,0.8231,377.2,0.8232,926.1
1753617384405,11:56:24.405,okx,ADA/USDT:USDT,0.823,99.9,0.8229,364.3,0.8231,437.9,0.8232,926.1
1753617384505,11:56:24.505,okx,ADA/USDT:USDT,0.823,9.1,0.8229,151.4,0.8231,442.1,0.8232,926.4
1753617384705,11:56:24.705,okx,ADA/USDT:USDT,0.823,13.7,0.8229,151.4,0.8231,455.4,0.8232,937.2
1753617384805,11:56:24.805,okx,ADA/USDT:USDT,0.823,9.1,0.8229,196.9,0.8231,452.3,0.8232,937.2
1753617384905,11:56:24.905,okx,ADA/USDT:USDT,0.823,9.1,0.8229,196.9,0.8231,452.3,0.8232,937.2
1753617385205,11:56:25.205,okx,ADA/USDT:USDT,0.823,12.1,0.8229,350.0,0.8231,452.0,0.8232,936.9
1753617385305,11:56:25.305,okx,ADA/USDT:USDT,0.823,8.1,0.8229,344.9,0.8231,479.9,0.8232,956.5
1753617385505,11:56:25.505,okx,ADA/USDT:USDT,0.823,8.1,0.8229,151.4,0.8231,479.9,0.8232,957.3
1753617385705,11:56:25.705,okx,ADA/USDT:USDT,0.823,8.1,0.8229,84.1,0.8231,486.4,0.8232,1054.9
1753617385805,11:56:25.805,okx,ADA/USDT:USDT,0.823,8.1,0.8229,84.1,0.8231,486.0,0.8232,1055.3
1753617385905,11:56:25.905,okx,ADA/USDT:USDT,0.823,8.1,0.8229,84.1,0.8231,482.9,0.8232,1055.3
1753617386005,11:56:26.005,okx,ADA/USDT:USDT,0.8229,83.8,0.8228,307.1,0.823,946.5,0.8231,1202.9
1753617386205,11:56:26.205,okx,ADA/USDT:USDT,0.8229,158.5,0.8228,406.3,0.823,895.0,0.8231,1188.2
1753617386405,11:56:26.405,okx,ADA/USDT:USDT,0.8229,187.0,0.8228,440.4,0.823,775.0,0.8231,1116.9
1753617386605,11:56:26.605,okx,ADA/USDT:USDT,0.8229,199.8,0.8228,440.4,0.823,771.2,0.8231,1087.6
1753617386705,11:56:26.705,okx,ADA/USDT:USDT,0.8229,199.8,0.8228,440.4,0.823,775.8,0.8231,1087.6
1753617386805,11:56:26.805,okx,ADA/USDT:USDT,0.8229,171.3,0.8228,435.1,0.823,775.8,0.8231,1087.9
1753617386905,11:56:26.905,okx,ADA/USDT:USDT,0.8229,171.3,0.8228,440.4,0.823,775.8,0.8231,1087.9
1753617387005,11:56:27.005,okx,ADA/USDT:USDT,0.8229,171.3,0.8228,440.4,0.823,697.5,0.8231,1087.6
1753617387105,11:56:27.105,okx,ADA/USDT:USDT,0.8229,172.2,0.8228,440.4,0.823,697.5,0.8231,1087.6
1753617387205,11:56:27.205,okx,ADA/USDT:USDT,0.8229,172.2,0.8228,440.4,0.823,697.5,0.8231,1087.6
1753617387305,11:56:27.305,okx,ADA/USDT:USDT,0.8229,174.5,0.8228,440.4,0.823,697.5,0.8231,1067.1
1753617387405,11:56:27.405,okx,ADA/USDT:USDT,0.8229,70.9,0.8228,435.1,0.823,762.5,0.8231,1067.4
1753617387505,11:56:27.505,okx,ADA/USDT:USDT,0.8229,70.9,0.8228,435.1,0.823,762.5,0.8231,1067.8
1753617387605,11:56:27.605,okx,ADA/USDT:USDT,0.8229,3.4,0.8228,194.9,0.823,850.3,0.8231,1069.0
1753617387805,11:56:27.805,okx,ADA/USDT:USDT,0.8229,6.0,0.8228,233.3,0.823,813.7,0.8231,1069.0
1753617388005,11:56:28.005,okx,ADA/USDT:USDT,0.8229,2.6,0.8228,233.3,0.823,813.7,0.8231,1069.0
1753617388105,11:56:28.105,okx,ADA/USDT:USDT,0.8229,2.6,0.8228,233.3,0.823,810.5,0.8231,1068.6
1753617388205,11:56:28.205,okx,ADA/USDT:USDT,0.8229,2.6,0.8228,233.3,0.823,810.2,0.8231,1068.6
1753617388505,11:56:28.505,okx,ADA/USDT:USDT,0.8229,2.6,0.8228,347.2,0.823,815.7,0.8231,1148.3
1753617388605,11:56:28.605,okx,ADA/USDT:USDT,0.8229,2.6,0.8228,347.2,0.823,816.4,0.8231,1148.3
1753617388705,11:56:28.705,okx,ADA/USDT:USDT,0.8229,2.6,0.8228,347.2,0.823,816.4,0.8231,1151.9
1753617388805,11:56:28.805,okx,ADA/USDT:USDT,0.8229,2.6,0.8228,347.2,0.823,822.4,0.8231,1151.9
1753617389005,11:56:29.005,okx,ADA/USDT:USDT,0.8229,1.8,0.8228,233.3,0.823,822.4,0.8231,1151.9
1753617389105,11:56:29.105,okx,ADA/USDT:USDT,0.8229,1.8,0.8228,233.3,0.823,822.4,0.8231,1151.9
1753617389505,11:56:29.505,okx,ADA/USDT:USDT,0.8229,1.8,0.8228,233.3,0.823,822.4,0.8231,1151.5
1753617389605,11:56:29.605,okx,ADA/USDT:USDT,0.8228,52.4,0.8227,255.6,0.8229,944.3,0.823,1269.9
1753617389705,11:56:29.705,okx,ADA/USDT:USDT,0.8228,0.1,0.8227,152.3,0.8229,944.3,0.823,1271.0
1753617389805,11:56:29.805,okx,ADA/USDT:USDT,0.8227,126.3,0.8226,324.0,0.8228,954.3,0.8229,1397.2
1753617389905,11:56:29.905,okx,ADA/USDT:USDT,0.8227,145.1,0.8226,477.3,0.8228,888.9,0.8229,1201.3
1753617390005,11:56:30.005,okx,ADA/USDT:USDT,0.8227,210.0,0.8226,522.9,0.8228,629.4,0.8229,1157.7
1753617390105,11:56:30.105,okx,ADA/USDT:USDT,0.8227,233.1,0.8226,523.2,0.8228,277.6,0.8229,1143.3
1753617390205,11:56:30.205,okx,ADA/USDT:USDT,0.8227,233.1,0.8226,476.5,0.8228,277.6,0.8229,1143.3
1753617390305,11:56:30.305,okx,ADA/USDT:USDT,0.8227,224.8,0.8226,476.5,0.8228,276.4,0.8229,1103.4
1753617390405,11:56:30.405,okx,ADA/USDT:USDT,0.8227,149.5,0.8226,471.0,0.8228,325.9,0.8229,1103.7
1753617390505,11:56:30.505,okx,ADA/USDT:USDT,0.8227,48.5,0.8226,175.2,0.8228,447.9,0.8229,1103.7
1753617390605,11:56:30.605,okx,ADA/USDT:USDT,0.8227,48.5,0.8226,175.2,0.8228,447.9,0.8229,1103.8
1753617390805,11:56:30.805,okx,ADA/USDT:USDT,0.8226,122.9,0.8225,187.3,0.8227,935.6,0.8228,682.4
1753617391005,11:56:31.005,okx,ADA/USDT:USDT,0.8226,254.3,0.8225,396.1,0.8227,661.1,0.8228,672.0
1753617391205,11:56:31.205,okx,ADA/USDT:USDT,0.8226,249.3,0.8225,367.3,0.8227,661.1,0.8228,675.1
1753617391505,11:56:31.505,okx,ADA/USDT:USDT,0.8226,175.2,0.8225,385.4,0.8227,674.8,0.8228,662.6
1753617391605,11:56:31.605,okx,ADA/USDT:USDT,0.8226,175.2,0.8225,385.4,0.8227,690.2,0.8228,662.7
1753617391805,11:56:31.805,okx,ADA/USDT:USDT,0.8226,157.2,0.8225,380.2,0.8227,696.2,0.8228,662.7
1753617391905,11:56:31.905,okx,ADA/USDT:USDT,0.8226,169.8,0.8225,380.2,0.8227,695.9,0.8228,662.7
1753617392005,11:56:32.005,okx,ADA/USDT:USDT,0.8226,169.8,0.8225,400.2,0.8227,693.6,0.8228,662.7
1753617392305,11:56:32.305,okx,ADA/USDT:USDT,0.8226,145.3,0.8225,400.2,0.8227,695.4,0.8228,663.1
1753617392505,11:56:32.505,okx,ADA/USDT:USDT,0.8226,145.3,0.8225,400.2,0.8227,718.7,0.8228,637.6
1753617392605,11:56:32.605,okx,ADA/USDT:USDT,0.8226,145.2,0.8225,400.2,0.8227,718.7,0.8228,637.6
1753617392905,11:56:32.905,okx,ADA/USDT:USDT,0.8226,112.8,0.8225,400.2,0.8227,715.6,0.8228,637.6
1753617393005,11:56:33.005,okx,ADA/USDT:USDT,0.8226,112.8,0.8225,400.2,0.8227,715.6,0.8228,637.6
1753617393105,11:56:33.105,okx,ADA/USDT:USDT,0.8226,112.0,0.8225,400.2,0.8227,715.6,0.8228,637.6
1753617393405,11:56:33.405,okx,ADA/USDT:USDT,0.8226,89.4,0.8225,400.2,0.8227,768.2,0.8228,638.8
1753617393605,11:56:33.605,okx,ADA/USDT:USDT,0.8226,71.2,0.8225,232.1,0.8227,765.5,0.8228,638.8
1753617393705,11:56:33.705,okx,ADA/USDT:USDT,0.8226,2.8,0.8225,132.5,0.8227,828.7,0.8228,713.0
