timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617481392,11:58:01.392,gateio,A/USDT:USDT,0.5763,263.0,0.5762,1856.0,0.5767,287.0,0.5768,5367.0
1753617481557,11:58:01.557,gateio,A/USDT:USDT,0.5763,263.0,0.5762,1856.0,0.5767,287.0,0.5768,5367.0
1753617482395,11:58:02.395,gateio,A/USDT:USDT,0.5763,263.0,0.5762,1856.0,0.5767,287.0,0.5768,5367.0
1753617484171,11:58:04.171,gateio,A/USDT:USDT,0.5763,263.0,0.5762,947.0,0.5766,261.0,0.5767,642.0
1753617484275,11:58:04.275,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,642.0
1753617484365,11:58:04.365,gateio,A/USDT:USDT,0.5763,263.0,0.5762,295.0,0.5766,261.0,0.5767,642.0
1753617484438,11:58:04.438,gateio,A/USDT:USDT,0.5763,263.0,0.5762,295.0,0.5766,261.0,0.5767,642.0
1753617484543,11:58:04.543,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,2252.0
1753617484658,11:58:04.658,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,3112.0
1753617484762,11:58:04.762,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,3112.0
1753617484839,11:58:04.839,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,3112.0
1753617484882,11:58:04.882,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,3112.0
1753617485959,11:58:05.959,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,3112.0
1753617486027,11:58:06.027,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,3112.0
1753617487200,11:58:07.200,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,3112.0
1753617488291,11:58:08.291,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,261.0,0.5767,3112.0
1753617489562,11:58:09.562,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5767,3112.0,0.5768,6342.0
1753617489724,11:58:09.724,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5767,3112.0,0.5768,6342.0
1753617492003,11:58:12.003,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5767,3112.0,0.5768,6342.0
1753617493143,11:58:13.143,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5767,3112.0,0.5768,6342.0
1753617494053,11:58:14.053,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617495242,11:58:15.242,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617495342,11:58:15.342,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617495462,11:58:15.462,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617495541,11:58:15.541,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617496637,11:58:16.637,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617496763,11:58:16.763,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617496796,11:58:16.796,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617497342,11:58:17.342,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617497538,11:58:17.538,gateio,A/USDT:USDT,0.5763,263.0,0.5762,592.0,0.5766,262.0,0.5767,3112.0
1753617497667,11:58:17.667,gateio,A/USDT:USDT,0.5762,295.0,0.5761,527.0,0.5766,262.0,0.5767,3112.0
1753617497692,11:58:17.692,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617497836,11:58:17.836,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617497937,11:58:17.937,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617498083,11:58:18.083,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617498637,11:58:18.637,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617498863,11:58:18.863,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617498914,11:58:18.914,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617499442,11:58:19.442,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617499537,11:58:19.537,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617500637,11:58:20.637,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617500743,11:58:20.743,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617500843,11:58:20.843,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617500937,11:58:20.937,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617501599,11:58:21.599,gateio,A/USDT:USDT,0.5762,295.0,0.5761,824.0,0.5766,262.0,0.5767,3112.0
1753617502665,11:58:22.665,gateio,A/USDT:USDT,0.5762,295.0,0.5761,553.0,0.5766,262.0,0.5767,3112.0
1753617502683,11:58:22.683,gateio,A/USDT:USDT,0.5762,295.0,0.5761,553.0,0.5766,262.0,0.5767,3112.0
1753617502978,11:58:22.978,gateio,A/USDT:USDT,0.5764,90.0,0.5763,298.0,0.5766,262.0,0.5767,1502.0
1753617503038,11:58:23.038,gateio,A/USDT:USDT,0.5763,90.0,0.5762,593.0,0.5766,262.0,0.5767,5830.0
1753617503353,11:58:23.353,gateio,A/USDT:USDT,0.5763,90.0,0.5762,593.0,0.5766,262.0,0.5767,5830.0
1753617506396,11:58:26.396,gateio,A/USDT:USDT,0.5763,90.0,0.5762,593.0,0.5766,262.0,0.5767,5830.0
1753617507169,11:58:27.169,gateio,A/USDT:USDT,0.5763,90.0,0.5762,593.0,0.5766,262.0,0.5767,5830.0
1753617508822,11:58:28.822,gateio,A/USDT:USDT,0.5763,90.0,0.5762,593.0,0.5766,262.0,0.5767,5830.0
1753617509002,11:58:29.002,gateio,A/USDT:USDT,0.5763,90.0,0.5762,593.0,0.5766,262.0,0.5767,5830.0
1753617509651,11:58:29.651,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,262.0,0.5767,5830.0
1753617511196,11:58:31.196,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,262.0,0.5767,5830.0
1753617511779,11:58:31.779,gateio,A/USDT:USDT,0.5764,260.0,0.5763,348.0,0.5767,5830.0,0.5768,1041.0
1753617511874,11:58:31.874,gateio,A/USDT:USDT,0.5764,350.0,0.5763,556.0,0.5767,5830.0,0.5768,1041.0
1753617512558,11:58:32.558,gateio,A/USDT:USDT,0.5765,90.0,0.5764,350.0,0.5767,5830.0,0.5768,1041.0
1753617512661,11:58:32.661,gateio,A/USDT:USDT,0.5764,350.0,0.5763,556.0,0.5767,5802.0,0.5768,1041.0
1753617512771,11:58:32.771,gateio,A/USDT:USDT,0.5763,556.0,0.5762,295.0,0.5766,288.0,0.5767,5802.0
1753617512786,11:58:32.786,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,5802.0
1753617512975,11:58:32.975,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,5802.0
1753617513055,11:58:33.055,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,5802.0
1753617515996,11:58:35.996,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,5802.0
1753617516295,11:58:36.295,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,5802.0
1753617519402,11:58:39.402,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,5802.0
1753617520796,11:58:40.796,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,5802.0
1753617522862,11:58:42.862,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,6202.0
1753617523878,11:58:43.878,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,6202.0
1753617525342,11:58:45.342,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,6913.0
1753617525598,11:58:45.598,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,6913.0
1753617526297,11:58:46.297,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,6913.0
1753617526797,11:58:46.797,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,6913.0
1753617527042,11:58:47.042,gateio,A/USDT:USDT,0.5763,348.0,0.5762,593.0,0.5766,288.0,0.5767,6202.0
1753617528572,11:58:48.572,gateio,A/USDT:USDT,0.5764,90.0,0.5763,348.0,0.5766,28.0,0.5767,6202.0
1753617528599,11:58:48.599,gateio,A/USDT:USDT,0.5764,90.0,0.5763,556.0,0.5766,28.0,0.5767,6202.0
1753617528766,11:58:48.766,gateio,A/USDT:USDT,0.5764,90.0,0.5763,556.0,0.5766,28.0,0.5767,6202.0
1753617528996,11:58:48.996,gateio,A/USDT:USDT,0.5764,90.0,0.5763,556.0,0.5766,28.0,0.5767,6202.0
1753617529372,11:58:49.372,gateio,A/USDT:USDT,0.5764,90.0,0.5763,556.0,0.5766,28.0,0.5767,6202.0
1753617529403,11:58:49.403,gateio,A/USDT:USDT,0.5764,90.0,0.5763,556.0,0.5766,28.0,0.5767,6202.0
1753617529968,11:58:49.968,gateio,A/USDT:USDT,0.5764,90.0,0.5763,556.0,0.5765,4328.0,0.5766,28.0
1753617529987,11:58:49.987,gateio,A/USDT:USDT,0.5764,90.0,0.5763,556.0,0.5765,4328.0,0.5766,287.0
1753617530161,11:58:50.161,gateio,A/USDT:USDT,0.5763,348.0,0.5762,650.0,0.5765,4328.0,0.5766,287.0
1753617530186,11:58:50.186,gateio,A/USDT:USDT,0.5763,348.0,0.5762,948.0,0.5765,4328.0,0.5766,259.0
1753617530396,11:58:50.396,gateio,A/USDT:USDT,0.5763,348.0,0.5762,948.0,0.5765,4328.0,0.5766,259.0
1753617531678,11:58:51.678,gateio,A/USDT:USDT,0.5767,90.0,0.5766,555.0,0.5769,518.0,0.577,1396.0
1753617531765,11:58:51.765,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5769,518.0,0.577,1396.0
1753617531802,11:58:51.802,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5768,4328.0,0.5769,518.0
1753617531904,11:58:51.904,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5768,4328.0,0.5769,518.0
1753617532022,11:58:52.022,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5768,4328.0,0.5769,518.0
1753617532763,11:58:52.763,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5768,4328.0,0.5769,518.0
1753617532848,11:58:52.848,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5768,4328.0,0.5769,518.0
1753617533240,11:58:53.240,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5768,4328.0,0.5769,518.0
1753617534747,11:58:54.747,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5768,4328.0,0.5769,518.0
1753617534871,11:58:54.871,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5768,4328.0,0.5769,518.0
1753617534970,11:58:54.970,gateio,A/USDT:USDT,0.5767,91.0,0.5766,555.0,0.5768,4328.0,0.5769,518.0
1753617535162,11:58:55.162,gateio,A/USDT:USDT,0.5767,348.0,0.5766,555.0,0.5768,1491.0,0.577,618.0
1753617535204,11:58:55.204,gateio,A/USDT:USDT,0.5767,348.0,0.5766,555.0,0.5768,1491.0,0.577,263.0
1753617535579,11:58:55.579,gateio,A/USDT:USDT,0.5768,90.0,0.5767,348.0,0.577,4327.0,0.5771,1139.0
1753617535631,11:58:55.631,gateio,A/USDT:USDT,0.5768,90.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617535711,11:58:55.711,gateio,A/USDT:USDT,0.5768,90.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617536516,11:58:56.516,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617536951,11:58:56.951,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617537222,11:58:57.222,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617537710,11:58:57.710,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617539123,11:58:59.123,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617539219,11:58:59.219,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617539462,11:58:59.462,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617539780,11:58:59.780,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617539997,11:58:59.997,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617544257,11:59:04.257,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,1139.0
1753617544333,11:59:04.333,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4355.0,0.5771,361.0
1753617544386,11:59:04.386,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4327.0,0.5771,389.0
1753617544797,11:59:04.797,gateio,A/USDT:USDT,0.5768,172.0,0.5767,555.0,0.577,4327.0,0.5771,389.0
1753617545348,11:59:05.348,gateio,A/USDT:USDT,0.5768,432.0,0.5767,555.0,0.577,4327.0,0.5771,389.0
1753617546562,11:59:06.562,gateio,A/USDT:USDT,0.5768,432.0,0.5767,555.0,0.577,4327.0,0.5771,389.0
1753617547102,11:59:07.102,gateio,A/USDT:USDT,0.5768,432.0,0.5767,555.0,0.577,4327.0,0.5771,389.0
1753617547585,11:59:07.585,gateio,A/USDT:USDT,0.5768,432.0,0.5767,555.0,0.577,4327.0,0.5771,389.0
1753617547756,11:59:07.756,gateio,A/USDT:USDT,0.5768,432.0,0.5767,555.0,0.577,4327.0,0.5771,389.0
1753617547876,11:59:07.876,gateio,A/USDT:USDT,0.577,90.0,0.5768,432.0,0.5771,28.0,0.5772,2678.0
1753617547958,11:59:07.958,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5771,4325.0,0.5772,2706.0
1753617547980,11:59:07.980,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5771,4325.0,0.5772,2706.0
1753617548239,11:59:08.239,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5771,4325.0,0.5772,2706.0
1753617548362,11:59:08.362,gateio,A/USDT:USDT,0.5768,342.0,0.5767,298.0,0.5771,4903.0,0.5772,2706.0
1753617548656,11:59:08.656,gateio,A/USDT:USDT,0.5768,342.0,0.5767,298.0,0.5771,4903.0,0.5772,2706.0
1753617549072,11:59:09.072,gateio,A/USDT:USDT,0.5768,342.0,0.5767,298.0,0.5771,4903.0,0.5772,2706.0
1753617549983,11:59:09.983,gateio,A/USDT:USDT,0.5769,260.0,0.5768,342.0,0.5771,4903.0,0.5772,2706.0
1753617550290,11:59:10.290,gateio,A/USDT:USDT,0.5769,260.0,0.5768,342.0,0.5771,4903.0,0.5772,2706.0
1753617550676,11:59:10.676,gateio,A/USDT:USDT,0.5771,90.0,0.577,90.0,0.5772,808.0,0.5773,3004.0
1753617550771,11:59:10.771,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5773,1388.0,0.5774,580.0
1753617550815,11:59:10.815,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5773,1388.0,0.5774,552.0
1753617550910,11:59:10.910,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5772,4324.0,0.5773,1388.0
1753617551062,11:59:11.062,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5772,4324.0,0.5773,1033.0
1753617551127,11:59:11.127,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5772,4324.0,0.5773,1033.0
1753617551262,11:59:11.262,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5772,4324.0,0.5773,1404.0
1753617551517,11:59:11.517,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5772,4324.0,0.5773,1404.0
1753617552161,11:59:12.161,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5772,4324.0,0.5773,1404.0
1753617552218,11:59:12.218,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5772,4324.0,0.5773,1404.0
1753617552610,11:59:12.610,gateio,A/USDT:USDT,0.5771,90.0,0.577,298.0,0.5772,4324.0,0.5773,1404.0
1753617552864,11:59:12.864,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4324.0,0.5773,1404.0
1753617552887,11:59:12.887,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4352.0,0.5773,1404.0
1753617553149,11:59:13.149,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4352.0,0.5773,1404.0
1753617553722,11:59:13.722,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4352.0,0.5773,1033.0
1753617553967,11:59:13.967,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4352.0,0.5773,1033.0
1753617554102,11:59:14.102,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4352.0,0.5773,255.0
1753617554186,11:59:14.186,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4324.0,0.5773,283.0
1753617555218,11:59:15.218,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4324.0,0.5773,283.0
1753617555799,11:59:15.799,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4324.0,0.5773,283.0
1753617556357,11:59:16.357,gateio,A/USDT:USDT,0.577,90.0,0.5769,298.0,0.5772,4324.0,0.5773,283.0
1753617556516,11:59:16.516,gateio,A/USDT:USDT,0.577,172.0,0.5769,298.0,0.5772,4324.0,0.5773,283.0
1753617556775,11:59:16.775,gateio,A/USDT:USDT,0.577,439.0,0.5769,298.0,0.5772,4324.0,0.5773,283.0
1753617556810,11:59:16.810,gateio,A/USDT:USDT,0.577,439.0,0.5769,298.0,0.5772,4324.0,0.5773,283.0
1753617557378,11:59:17.378,gateio,A/USDT:USDT,0.5772,90.0,0.5771,298.0,0.5773,28.0,0.5774,1609.0
1753617557429,11:59:17.429,gateio,A/USDT:USDT,0.5772,90.0,0.5771,298.0,0.5774,1609.0,0.5775,1861.0
1753617557503,11:59:17.503,gateio,A/USDT:USDT,0.5772,90.0,0.5771,298.0,0.5773,4323.0,0.5774,831.0
1753617557662,11:59:17.662,gateio,A/USDT:USDT,0.5772,90.0,0.5771,298.0,0.5773,4323.0,0.5774,831.0
1753617558478,11:59:18.478,gateio,A/USDT:USDT,0.5771,90.0,0.577,349.0,0.5773,4323.0,0.5774,831.0
1753617558529,11:59:18.529,gateio,A/USDT:USDT,0.5771,90.0,0.577,647.0,0.5773,4323.0,0.5774,831.0
1753617558873,11:59:18.873,gateio,A/USDT:USDT,0.5771,90.0,0.577,647.0,0.5773,4323.0,0.5774,831.0
1753617561522,11:59:21.522,gateio,A/USDT:USDT,0.5771,90.0,0.577,565.0,0.5773,4323.0,0.5774,831.0
1753617561598,11:59:21.598,gateio,A/USDT:USDT,0.5771,90.0,0.577,565.0,0.5773,4323.0,0.5774,831.0
1753617562125,11:59:22.125,gateio,A/USDT:USDT,0.5771,90.0,0.577,565.0,0.5773,4323.0,0.5774,831.0
1753617562779,11:59:22.779,gateio,A/USDT:USDT,0.5772,90.0,0.5771,552.0,0.5773,4323.0,0.5774,476.0
1753617562822,11:59:22.822,gateio,A/USDT:USDT,0.5772,90.0,0.5771,552.0,0.5773,4323.0,0.5774,476.0
1753617562911,11:59:22.911,gateio,A/USDT:USDT,0.5772,90.0,0.5771,552.0,0.5773,4323.0,0.5774,476.0
1753617563032,11:59:23.032,gateio,A/USDT:USDT,0.5772,90.0,0.5771,552.0,0.5774,4798.0,0.5775,1380.0
1753617563156,11:59:23.156,gateio,A/USDT:USDT,0.5772,90.0,0.5771,552.0,0.5774,4826.0,0.5775,1380.0
1753617563345,11:59:23.345,gateio,A/USDT:USDT,0.5772,90.0,0.5771,552.0,0.5774,4826.0,0.5775,1380.0
1753617564362,11:59:24.362,gateio,A/USDT:USDT,0.5772,90.0,0.5771,552.0,0.5774,4826.0,0.5775,1380.0
1753617564550,11:59:24.550,gateio,A/USDT:USDT,0.5772,90.0,0.5771,552.0,0.5774,4826.0,0.5775,1380.0
1753617565180,11:59:25.180,gateio,A/USDT:USDT,0.5772,90.0,0.5771,552.0,0.5774,4826.0,0.5775,1380.0
1753617566369,11:59:26.369,gateio,A/USDT:USDT,0.5771,90.0,0.577,297.0,0.5773,639.0,0.5774,4826.0
1753617566434,11:59:26.434,gateio,A/USDT:USDT,0.5771,90.0,0.577,297.0,0.5773,1151.0,0.5774,4826.0
1753617566579,11:59:26.579,gateio,A/USDT:USDT,0.5771,90.0,0.577,297.0,0.5773,1151.0,0.5774,4826.0
1753617566839,11:59:26.839,gateio,A/USDT:USDT,0.5771,90.0,0.577,551.0,0.5773,1151.0,0.5774,4826.0
1753617567259,11:59:27.259,gateio,A/USDT:USDT,0.5772,90.0,0.5771,297.0,0.5774,4826.0,0.5775,1380.0
1753617571202,11:59:31.202,gateio,A/USDT:USDT,0.5772,90.0,0.5771,297.0,0.5774,4826.0,0.5775,1380.0
1753617571463,11:59:31.463,gateio,A/USDT:USDT,0.5772,90.0,0.5771,297.0,0.5774,4826.0,0.5775,1380.0
1753617571482,11:59:31.482,gateio,A/USDT:USDT,0.5772,90.0,0.5771,297.0,0.5774,4826.0,0.5775,1380.0
1753617575998,11:59:35.998,gateio,A/USDT:USDT,0.5772,90.0,0.5771,297.0,0.5774,4826.0,0.5775,1380.0
1753617577262,11:59:37.262,gateio,A/USDT:USDT,0.5772,90.0,0.5771,297.0,0.5774,4826.0,0.5775,1380.0
1753617578248,11:59:38.248,gateio,A/USDT:USDT,0.5771,90.0,0.577,551.0,0.5773,1305.0,0.5774,4826.0
1753617580798,11:59:40.798,gateio,A/USDT:USDT,0.5771,90.0,0.577,551.0,0.5773,1305.0,0.5774,4826.0
1753617582903,11:59:42.903,gateio,A/USDT:USDT,0.5771,352.0,0.577,551.0,0.5773,1305.0,0.5774,4826.0
1753617583062,11:59:43.062,gateio,A/USDT:USDT,0.5771,352.0,0.577,551.0,0.5773,1305.0,0.5774,4826.0
1753617583282,11:59:43.282,gateio,A/USDT:USDT,0.5771,90.0,0.577,551.0,0.5773,1305.0,0.5774,4826.0
1753617584762,11:59:44.762,gateio,A/USDT:USDT,0.5771,352.0,0.577,551.0,0.5773,1048.0,0.5774,4826.0
1753617585606,11:59:45.606,gateio,A/USDT:USDT,0.5771,352.0,0.577,551.0,0.5774,4826.0,0.5775,1380.0
1753617586831,11:59:46.831,gateio,A/USDT:USDT,0.5771,352.0,0.577,551.0,0.5774,4826.0,0.5775,1380.0
1753617588386,11:59:48.386,gateio,A/USDT:USDT,0.5771,352.0,0.577,551.0,0.5774,4826.0,0.5775,1380.0
1753617588842,11:59:48.842,gateio,A/USDT:USDT,0.5771,352.0,0.577,551.0,0.5774,4826.0,0.5775,1380.0
1753617589069,11:59:49.069,gateio,A/USDT:USDT,0.5771,352.0,0.577,551.0,0.5774,4826.0,0.5775,1380.0
1753617589772,11:59:49.772,gateio,A/USDT:USDT,0.5772,262.0,0.5771,352.0,0.5774,4826.0,0.5775,1380.0
1753617589819,11:59:49.819,gateio,A/USDT:USDT,0.5773,90.0,0.5772,262.0,0.5774,4826.0,0.5775,1380.0
1753617589931,11:59:49.931,gateio,A/USDT:USDT,0.5773,90.0,0.5772,262.0,0.5774,4798.0,0.5775,1380.0
1753617590074,11:59:50.074,gateio,A/USDT:USDT,0.5773,90.0,0.5772,262.0,0.5774,4798.0,0.5775,1380.0
1753617590102,11:59:50.102,gateio,A/USDT:USDT,0.5773,90.0,0.5771,560.0,0.5774,4798.0,0.5775,1380.0
1753617590451,11:59:50.451,gateio,A/USDT:USDT,0.5771,352.0,0.577,552.0,0.5774,4798.0,0.5775,1380.0
1753617590523,11:59:50.523,gateio,A/USDT:USDT,0.5771,352.0,0.577,552.0,0.5774,4826.0,0.5775,1380.0
1753617590670,11:59:50.670,gateio,A/USDT:USDT,0.5771,90.0,0.577,552.0,0.5773,588.0,0.5774,4826.0
1753617590749,11:59:50.749,gateio,A/USDT:USDT,0.5771,90.0,0.577,552.0,0.5773,588.0,0.5774,4826.0
1753617594224,11:59:54.224,gateio,A/USDT:USDT,0.5771,90.0,0.577,552.0,0.5773,588.0,0.5774,4826.0
1753617595198,11:59:55.198,gateio,A/USDT:USDT,0.5771,90.0,0.577,552.0,0.5773,588.0,0.5774,4826.0
1753617595542,11:59:55.542,gateio,A/USDT:USDT,0.5771,90.0,0.577,552.0,0.5773,957.0,0.5774,4826.0
1753617599262,11:59:59.262,gateio,A/USDT:USDT,0.5771,90.0,0.577,552.0,0.5774,4826.0,0.5775,1034.0
1753617599332,11:59:59.332,gateio,A/USDT:USDT,0.5772,90.0,0.5771,298.0,0.5774,4826.0,0.5775,1034.0
1753617599411,11:59:59.411,gateio,A/USDT:USDT,0.5771,90.0,0.577,552.0,0.5773,1157.0,0.5774,4826.0
1753617599562,11:59:59.562,gateio,A/USDT:USDT,0.577,254.0,0.5769,907.0,0.5773,1157.0,0.5774,4826.0
1753617599621,11:59:59.621,gateio,A/USDT:USDT,0.577,254.0,0.5769,907.0,0.5773,1157.0,0.5774,4826.0
1753617599718,11:59:59.718,gateio,A/USDT:USDT,0.577,254.0,0.5769,907.0,0.5773,1157.0,0.5774,4826.0
1753617599997,11:59:59.997,gateio,A/USDT:USDT,0.577,254.0,0.5769,907.0,0.5773,1157.0,0.5774,4826.0
1753617600230,12:00:00.230,gateio,A/USDT:USDT,0.577,254.0,0.5769,907.0,0.5773,1157.0,0.5774,4826.0
1753617600559,12:00:00.559,gateio,A/USDT:USDT,0.577,254.0,0.5769,907.0,0.5773,1157.0,0.5774,4826.0
