timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617187083,11:53:07.083,binance,ACH/USDT:USDT,0.02294,14928.0,0.022938,8917.0,0.022941,968.0,0.022942,720.0
1753617187187,11:53:07.187,binance,ACH/USDT:USDT,0.02294,14928.0,0.022938,8917.0,0.022941,968.0,0.022942,720.0
1753617187302,11:53:07.302,binance,ACH/USDT:USDT,0.02294,14928.0,0.022938,8917.0,0.022941,968.0,0.022942,720.0
1753617187414,11:53:07.414,binance,ACH/USDT:USDT,0.02294,14928.0,0.022938,8917.0,0.022941,968.0,0.022942,720.0
1753617187579,11:53:07.579,binance,ACH/USDT:USDT,0.02294,14984.0,0.022938,8917.0,0.022941,968.0,0.022942,720.0
1753617187702,11:53:07.702,binance,ACH/USDT:USDT,0.022942,2229.0,0.02294,15755.0,0.022943,1616.0,0.022944,1266.0
1753617187803,11:53:07.803,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,240.0
1753617187906,11:53:07.906,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,240.0
1753617188007,11:53:08.007,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,240.0
1753617188110,11:53:08.110,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,240.0
1753617188212,11:53:08.212,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,240.0
1753617188328,11:53:08.328,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,3738.0
1753617188576,11:53:08.576,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,3738.0
1753617188695,11:53:08.695,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,3738.0
1753617188813,11:53:08.813,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,3738.0
1753617188920,11:53:08.920,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,3738.0
1753617189113,11:53:09.113,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,240.0
1753617189233,11:53:09.233,binance,ACH/USDT:USDT,0.022945,2229.0,0.022944,306.0,0.022946,720.0,0.022947,240.0
1753617189338,11:53:09.338,binance,ACH/USDT:USDT,0.022945,2459.0,0.022944,306.0,0.022947,240.0,0.022948,5138.0
1753617189442,11:53:09.442,binance,ACH/USDT:USDT,0.022945,2459.0,0.022944,306.0,0.022947,240.0,0.022948,5138.0
1753617189551,11:53:09.551,binance,ACH/USDT:USDT,0.022945,2459.0,0.022944,306.0,0.022947,240.0,0.022948,5138.0
1753617189703,11:53:09.703,binance,ACH/USDT:USDT,0.022945,2459.0,0.022944,306.0,0.022947,240.0,0.022948,5138.0
1753617189906,11:53:09.906,binance,ACH/USDT:USDT,0.022945,2459.0,0.022944,306.0,0.022947,240.0,0.022948,5138.0
1753617190302,11:53:10.302,binance,ACH/USDT:USDT,0.022945,2459.0,0.022944,306.0,0.022947,240.0,0.022948,5138.0
1753617190421,11:53:10.421,binance,ACH/USDT:USDT,0.022945,2459.0,0.022944,306.0,0.022947,1068.0,0.022948,5138.0
1753617190571,11:53:10.571,binance,ACH/USDT:USDT,0.022945,2459.0,0.022944,306.0,0.022947,1068.0,0.022948,5138.0
1753617190758,11:53:10.758,binance,ACH/USDT:USDT,0.022945,2459.0,0.022944,306.0,0.022947,1068.0,0.022948,5138.0
1753617190861,11:53:10.861,binance,ACH/USDT:USDT,0.022946,5334.0,0.022945,230.0,0.022947,1068.0,0.022948,5138.0
1753617190978,11:53:10.978,binance,ACH/USDT:USDT,0.022946,5334.0,0.022945,230.0,0.022947,1068.0,0.022948,5138.0
1753617191083,11:53:11.083,binance,ACH/USDT:USDT,0.022946,5334.0,0.022945,230.0,0.022947,1068.0,0.022948,1379.0
1753617191208,11:53:11.208,binance,ACH/USDT:USDT,0.022946,5334.0,0.022945,230.0,0.022947,240.0,0.022948,1379.0
1753617191351,11:53:11.351,binance,ACH/USDT:USDT,0.022946,5334.0,0.022945,230.0,0.022947,240.0,0.022948,1379.0
1753617191491,11:53:11.491,binance,ACH/USDT:USDT,0.022946,5334.0,0.022945,230.0,0.022947,469.0,0.022948,1379.0
1753617191611,11:53:11.611,binance,ACH/USDT:USDT,0.022946,5334.0,0.022945,230.0,0.022947,469.0,0.022948,1379.0
