timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617655222,12:00:55.222,bybit,ADA/USDT:USDT,0.823,53026.0,0.8229,100605.0,0.8231,11852.0,0.8232,98153.0
1753617655322,12:00:55.322,bybit,ADA/USDT:USDT,0.823,44721.0,0.8229,93105.0,0.8231,12328.0,0.8232,98153.0
1753617655422,12:00:55.422,bybit,ADA/USDT:USDT,0.823,17438.0,0.8229,81428.0,0.8231,22419.0,0.8232,149684.0
1753617655522,12:00:55.522,bybit,ADA/USDT:USDT,0.823,12450.0,0.8229,26607.0,0.8231,25110.0,0.8232,149684.0
1753617655623,12:00:55.623,bybit,ADA/USDT:USDT,0.823,12450.0,0.8229,26607.0,0.8231,32610.0,0.8232,149684.0
1753617655722,12:00:55.722,bybit,ADA/USDT:USDT,0.823,12450.0,0.8229,34732.0,0.8231,32610.0,0.8232,149684.0
1753617655823,12:00:55.823,bybit,ADA/USDT:USDT,0.823,17158.0,0.8229,79036.0,0.8231,17619.0,0.8232,151059.0
1753617655923,12:00:55.923,bybit,ADA/USDT:USDT,0.823,15141.0,0.8229,78238.0,0.8231,17619.0,0.8232,149798.0
1753617656122,12:00:56.122,bybit,ADA/USDT:USDT,0.823,15865.0,0.8229,78238.0,0.8231,15019.0,0.8232,150603.0
1753617656222,12:00:56.222,bybit,ADA/USDT:USDT,0.823,15865.0,0.8229,77433.0,0.8231,15019.0,0.8232,150603.0
1753617656322,12:00:56.322,bybit,ADA/USDT:USDT,0.823,13174.0,0.8229,77433.0,0.8231,16828.0,0.8232,150628.0
1753617656423,12:00:56.423,bybit,ADA/USDT:USDT,0.823,12450.0,0.8229,77433.0,0.8231,16617.0,0.8232,150603.0
1753617656522,12:00:56.522,bybit,ADA/USDT:USDT,0.823,12450.0,0.8229,77433.0,0.8231,11944.0,0.8232,150628.0
1753617656623,12:00:56.623,bybit,ADA/USDT:USDT,0.823,12450.0,0.8229,77433.0,0.8231,20365.0,0.8232,160496.0
1753617656722,12:00:56.722,bybit,ADA/USDT:USDT,0.823,11474.0,0.8229,77433.0,0.8231,20365.0,0.8232,161528.0
1753617656822,12:00:56.822,bybit,ADA/USDT:USDT,0.823,11474.0,0.8229,77433.0,0.8231,20365.0,0.8232,161528.0
1753617656923,12:00:56.923,bybit,ADA/USDT:USDT,0.823,11474.0,0.8229,77433.0,0.8231,20365.0,0.8232,161528.0
1753617657022,12:00:57.022,bybit,ADA/USDT:USDT,0.823,11474.0,0.8229,77433.0,0.8231,20365.0,0.8232,161528.0
1753617657123,12:00:57.123,bybit,ADA/USDT:USDT,0.823,11474.0,0.8229,77433.0,0.8231,20365.0,0.8232,161528.0
1753617657223,12:00:57.223,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,77433.0,0.8231,20365.0,0.8232,161528.0
1753617657323,12:00:57.323,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,77433.0,0.8231,19571.0,0.8232,161503.0
1753617657422,12:00:57.422,bybit,ADA/USDT:USDT,0.823,11474.0,0.8229,77433.0,0.8231,20424.0,0.8232,161648.0
1753617657522,12:00:57.522,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,78833.0,0.8231,20424.0,0.8232,161648.0
1753617657622,12:00:57.622,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,78833.0,0.8231,19630.0,0.8232,161648.0
1753617657722,12:00:57.722,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,78833.0,0.8231,12130.0,0.8232,161648.0
1753617657822,12:00:57.822,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,78833.0,0.8231,14347.0,0.8232,161648.0
1753617657922,12:00:57.922,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,78833.0,0.8231,14347.0,0.8232,161648.0
1753617658022,12:00:58.022,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,78833.0,0.8231,14347.0,0.8232,161648.0
1753617658123,12:00:58.123,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,78833.0,0.8231,14347.0,0.8232,161648.0
1753617658222,12:00:58.222,bybit,ADA/USDT:USDT,0.823,11974.0,0.8229,78833.0,0.8231,14586.0,0.8232,161648.0
1753617658323,12:00:58.323,bybit,ADA/USDT:USDT,0.823,11474.0,0.8229,77433.0,0.8231,15851.0,0.8232,161648.0
1753617658522,12:00:58.522,bybit,ADA/USDT:USDT,0.8229,2108.0,0.8228,40337.0,0.823,19951.0,0.8231,139965.0
1753617658623,12:00:58.623,bybit,ADA/USDT:USDT,0.8229,2108.0,0.8228,40337.0,0.823,27451.0,0.8231,142970.0
1753617658722,12:00:58.722,bybit,ADA/USDT:USDT,0.8229,2108.0,0.8228,38937.0,0.823,27451.0,0.8231,144002.0
1753617658822,12:00:58.822,bybit,ADA/USDT:USDT,0.8229,2108.0,0.8228,57242.0,0.823,27451.0,0.8231,143977.0
1753617658922,12:00:58.922,bybit,ADA/USDT:USDT,0.8229,198.0,0.8228,38937.0,0.823,27451.0,0.8231,144002.0
1753617659022,12:00:59.022,bybit,ADA/USDT:USDT,0.8229,217.0,0.8228,38937.0,0.823,27451.0,0.8231,144002.0
1753617659122,12:00:59.122,bybit,ADA/USDT:USDT,0.8229,217.0,0.8228,38937.0,0.823,27451.0,0.8231,143977.0
1753617659222,12:00:59.222,bybit,ADA/USDT:USDT,0.8229,217.0,0.8228,67396.0,0.823,26657.0,0.8231,143977.0
1753617659322,12:00:59.322,bybit,ADA/USDT:USDT,0.8229,5425.0,0.8228,91351.0,0.823,19157.0,0.8231,135683.0
1753617659422,12:00:59.422,bybit,ADA/USDT:USDT,0.8229,11250.0,0.8228,95351.0,0.823,11097.0,0.8231,131653.0
1753617659522,12:00:59.522,bybit,ADA/USDT:USDT,0.8229,11900.0,0.8228,95376.0,0.823,11097.0,0.8231,131653.0
1753617659622,12:00:59.622,bybit,ADA/USDT:USDT,0.8229,21252.0,0.8228,95376.0,0.823,3005.0,0.8231,72689.0
1753617659723,12:00:59.723,bybit,ADA/USDT:USDT,0.8229,20492.0,0.8228,95376.0,0.823,3047.0,0.8231,95602.0
1753617659822,12:00:59.822,bybit,ADA/USDT:USDT,0.8229,20492.0,0.8228,95376.0,0.823,3047.0,0.8231,113910.0
1753617659924,12:00:59.924,bybit,ADA/USDT:USDT,0.8229,20492.0,0.8228,95376.0,0.823,3047.0,0.8231,130178.0
1753617660022,12:01:00.022,bybit,ADA/USDT:USDT,0.8229,21286.0,0.8228,95376.0,0.823,3047.0,0.8231,130178.0
1753617660123,12:01:00.123,bybit,ADA/USDT:USDT,0.8229,20492.0,0.8228,95376.0,0.823,3047.0,0.8231,63068.0
1753617660222,12:01:00.222,bybit,ADA/USDT:USDT,0.8229,21286.0,0.8228,95376.0,0.823,54.0,0.8231,41313.0
1753617660322,12:01:00.322,bybit,ADA/USDT:USDT,0.8229,21286.0,0.8228,95376.0,0.823,54.0,0.8231,27440.0
1753617660422,12:01:00.422,bybit,ADA/USDT:USDT,0.823,45793.0,0.8229,108311.0,0.8231,2074.0,0.8232,114827.0
1753617660522,12:01:00.522,bybit,ADA/USDT:USDT,0.823,43763.0,0.8229,100302.0,0.8231,2057.0,0.8232,95144.0
1753617660622,12:01:00.622,bybit,ADA/USDT:USDT,0.8231,33878.0,0.823,74024.0,0.8232,72592.0,0.8233,192142.0
1753617660722,12:01:00.722,bybit,ADA/USDT:USDT,0.8231,25445.0,0.823,89901.0,0.8232,1275.0,0.8233,130683.0
1753617660822,12:01:00.822,bybit,ADA/USDT:USDT,0.8231,26225.0,0.823,89926.0,0.8232,2199.0,0.8233,87264.0
1753617660923,12:01:00.923,bybit,ADA/USDT:USDT,0.8231,25445.0,0.823,89926.0,0.8232,2470.0,0.8233,91294.0
1753617661022,12:01:01.022,bybit,ADA/USDT:USDT,0.8231,26225.0,0.823,89926.0,0.8232,2470.0,0.8233,91294.0
1753617661122,12:01:01.122,bybit,ADA/USDT:USDT,0.8231,26225.0,0.823,89901.0,0.8232,2470.0,0.8233,91294.0
1753617661222,12:01:01.222,bybit,ADA/USDT:USDT,0.8231,26225.0,0.823,89901.0,0.8232,453.0,0.8233,91294.0
1753617661322,12:01:01.322,bybit,ADA/USDT:USDT,0.8231,26225.0,0.823,89901.0,0.8232,453.0,0.8233,71998.0
1753617661423,12:01:01.423,bybit,ADA/USDT:USDT,0.8231,26225.0,0.823,89908.0,0.8232,446.0,0.8233,71998.0
1753617661522,12:01:01.522,bybit,ADA/USDT:USDT,0.8231,32165.0,0.823,89128.0,0.8232,1539.0,0.8233,106996.0
1753617661622,12:01:01.622,bybit,ADA/USDT:USDT,0.8231,32165.0,0.823,89908.0,0.8232,1539.0,0.8233,88262.0
1753617661723,12:01:01.723,bybit,ADA/USDT:USDT,0.8231,32165.0,0.823,89128.0,0.8232,7694.0,0.8233,96762.0
1753617661823,12:01:01.823,bybit,ADA/USDT:USDT,0.823,22223.0,0.8229,103232.0,0.8231,976.0,0.8232,106113.0
1753617661924,12:01:01.924,bybit,ADA/USDT:USDT,0.823,22826.0,0.8229,100227.0,0.8231,976.0,0.8232,111206.0
1753617662022,12:01:02.022,bybit,ADA/USDT:USDT,0.823,22826.0,0.8229,100227.0,0.8231,976.0,0.8232,111206.0
1753617662123,12:01:02.123,bybit,ADA/USDT:USDT,0.823,22223.0,0.8229,100227.0,0.8231,976.0,0.8232,111206.0
1753617662222,12:01:02.222,bybit,ADA/USDT:USDT,0.8231,2727.0,0.823,100376.0,0.8232,29489.0,0.8233,141831.0
1753617662323,12:01:02.323,bybit,ADA/USDT:USDT,0.8231,14180.0,0.823,92371.0,0.8232,1429.0,0.8233,90845.0
1753617662422,12:01:02.422,bybit,ADA/USDT:USDT,0.8231,8889.0,0.823,91573.0,0.8232,14157.0,0.8233,79861.0
1753617662522,12:01:02.522,bybit,ADA/USDT:USDT,0.8231,976.0,0.823,90793.0,0.8232,22437.0,0.8233,138827.0
1753617662622,12:01:02.622,bybit,ADA/USDT:USDT,0.8231,976.0,0.823,82661.0,0.8232,22437.0,0.8233,138827.0
1753617662722,12:01:02.722,bybit,ADA/USDT:USDT,0.8231,976.0,0.823,82661.0,0.8232,22437.0,0.8233,138827.0
1753617662822,12:01:02.822,bybit,ADA/USDT:USDT,0.823,24823.0,0.8229,93898.0,0.8231,2993.0,0.8232,97910.0
1753617662922,12:01:02.922,bybit,ADA/USDT:USDT,0.823,25747.0,0.8229,99018.0,0.8231,2993.0,0.8232,105330.0
1753617663022,12:01:03.022,bybit,ADA/USDT:USDT,0.823,25747.0,0.8229,99798.0,0.8231,2993.0,0.8232,105330.0
1753617663122,12:01:03.122,bybit,ADA/USDT:USDT,0.823,25747.0,0.8229,100578.0,0.8231,2017.0,0.8232,72654.0
1753617663222,12:01:03.222,bybit,ADA/USDT:USDT,0.8231,2993.0,0.823,110211.0,0.8232,16207.0,0.8233,141051.0
1753617663322,12:01:03.322,bybit,ADA/USDT:USDT,0.8231,13386.0,0.823,95676.0,0.8232,13607.0,0.8233,141051.0
1753617663423,12:01:03.423,bybit,ADA/USDT:USDT,0.8231,14166.0,0.823,98283.0,0.8232,3577.0,0.8233,73181.0
1753617663522,12:01:03.522,bybit,ADA/USDT:USDT,0.8231,22446.0,0.823,99063.0,0.8232,3623.0,0.8233,73181.0
1753617663622,12:01:03.622,bybit,ADA/USDT:USDT,0.8231,11216.0,0.823,99038.0,0.8232,7295.0,0.8233,136640.0
1753617663722,12:01:03.722,bybit,ADA/USDT:USDT,0.8231,11216.0,0.823,99038.0,0.8232,6314.0,0.8233,136640.0
1753617663822,12:01:03.822,bybit,ADA/USDT:USDT,0.8231,11216.0,0.823,99038.0,0.8232,6314.0,0.8233,136640.0
1753617663925,12:01:03.925,bybit,ADA/USDT:USDT,0.8231,11216.0,0.823,100438.0,0.8232,8914.0,0.8233,138820.0
1753617664022,12:01:04.022,bybit,ADA/USDT:USDT,0.8231,11216.0,0.823,99658.0,0.8232,8914.0,0.8233,138820.0
1753617664122,12:01:04.122,bybit,ADA/USDT:USDT,0.823,24823.0,0.8229,108142.0,0.8231,2993.0,0.8232,122290.0
1753617664223,12:01:04.223,bybit,ADA/USDT:USDT,0.823,24823.0,0.8229,108142.0,0.8231,2993.0,0.8232,122290.0
1753617664322,12:01:04.322,bybit,ADA/USDT:USDT,0.823,22223.0,0.8229,108922.0,0.8231,2993.0,0.8232,122290.0
1753617664422,12:01:04.422,bybit,ADA/USDT:USDT,0.823,23640.0,0.8229,105137.0,0.8231,5711.0,0.8232,122271.0
1753617664522,12:01:04.522,bybit,ADA/USDT:USDT,0.823,23640.0,0.8229,105137.0,0.8231,5711.0,0.8232,122271.0
1753617664722,12:01:04.722,bybit,ADA/USDT:USDT,0.823,16140.0,0.8229,105137.0,0.8231,5711.0,0.8232,123476.0
1753617664822,12:01:04.822,bybit,ADA/USDT:USDT,0.823,16140.0,0.8229,112592.0,0.8231,5711.0,0.8232,126521.0
1753617664922,12:01:04.922,bybit,ADA/USDT:USDT,0.823,16140.0,0.8229,112592.0,0.8231,5711.0,0.8232,126521.0
1753617665022,12:01:05.022,bybit,ADA/USDT:USDT,0.823,17064.0,0.8229,112592.0,0.8231,5711.0,0.8232,127301.0
1753617665123,12:01:05.123,bybit,ADA/USDT:USDT,0.823,17064.0,0.8229,112592.0,0.8231,5711.0,0.8232,126521.0
1753617665223,12:01:05.223,bybit,ADA/USDT:USDT,0.823,17064.0,0.8229,113372.0,0.8231,5711.0,0.8232,126521.0
1753617665322,12:01:05.322,bybit,ADA/USDT:USDT,0.823,17064.0,0.8229,113372.0,0.8231,5711.0,0.8232,126534.0
1753617665422,12:01:05.422,bybit,ADA/USDT:USDT,0.823,17064.0,0.8229,114152.0,0.8231,5710.0,0.8232,126534.0
1753617665522,12:01:05.522,bybit,ADA/USDT:USDT,0.823,17064.0,0.8229,106586.0,0.8231,5710.0,0.8232,126534.0
1753617665622,12:01:05.622,bybit,ADA/USDT:USDT,0.823,17064.0,0.8229,106586.0,0.8231,5710.0,0.8232,126534.0
1753617665722,12:01:05.722,bybit,ADA/USDT:USDT,0.823,17064.0,0.8229,106586.0,0.8231,5710.0,0.8232,126534.0
1753617665822,12:01:05.822,bybit,ADA/USDT:USDT,0.823,17064.0,0.8229,106574.0,0.8231,3019.0,0.8232,126534.0
1753617666022,12:01:06.022,bybit,ADA/USDT:USDT,0.823,29252.0,0.8229,99144.0,0.8231,3019.0,0.8232,126534.0
1753617666222,12:01:06.222,bybit,ADA/USDT:USDT,0.8231,36091.0,0.823,113222.0,0.8232,9116.0,0.8233,111002.0
1753617666322,12:01:06.322,bybit,ADA/USDT:USDT,0.8231,35299.0,0.823,104838.0,0.8232,7063.0,0.8233,148962.0
1753617666423,12:01:06.423,bybit,ADA/USDT:USDT,0.8231,35299.0,0.823,104838.0,0.8232,4567.0,0.8233,159347.0
1753617666522,12:01:06.522,bybit,ADA/USDT:USDT,0.8231,35299.0,0.823,104838.0,0.8232,4199.0,0.8233,109193.0
1753617666622,12:01:06.622,bybit,ADA/USDT:USDT,0.823,41706.0,0.8229,77280.0,0.8231,10884.0,0.8232,56665.0
1753617666722,12:01:06.722,bybit,ADA/USDT:USDT,0.823,19299.0,0.8229,40062.0,0.8231,13668.0,0.8232,136852.0
1753617666823,12:01:06.823,bybit,ADA/USDT:USDT,0.823,18535.0,0.8229,91637.0,0.8231,5593.0,0.8232,136369.0
1753617666922,12:01:06.922,bybit,ADA/USDT:USDT,0.823,18535.0,0.8229,90857.0,0.8231,5593.0,0.8232,138255.0
1753617667022,12:01:07.022,bybit,ADA/USDT:USDT,0.823,17111.0,0.8229,90857.0,0.8231,8949.0,0.8232,138265.0
1753617667122,12:01:07.122,bybit,ADA/USDT:USDT,0.823,17111.0,0.8229,90101.0,0.8231,8949.0,0.8232,138265.0
1753617667222,12:01:07.222,bybit,ADA/USDT:USDT,0.823,14118.0,0.8229,51770.0,0.8231,19007.0,0.8232,138272.0
1753617667323,12:01:07.323,bybit,ADA/USDT:USDT,0.823,14118.0,0.8229,72101.0,0.8231,19007.0,0.8232,138272.0
1753617667422,12:01:07.422,bybit,ADA/USDT:USDT,0.823,15536.0,0.8229,80233.0,0.8231,19007.0,0.8232,138272.0
1753617667522,12:01:07.522,bybit,ADA/USDT:USDT,0.823,15536.0,0.8229,80233.0,0.8231,19007.0,0.8232,138272.0
1753617667622,12:01:07.622,bybit,ADA/USDT:USDT,0.823,14611.0,0.8229,80233.0,0.8231,19007.0,0.8232,138272.0
1753617667722,12:01:07.722,bybit,ADA/USDT:USDT,0.823,14611.0,0.8229,80233.0,0.8231,19007.0,0.8232,138272.0
1753617667822,12:01:07.822,bybit,ADA/USDT:USDT,0.823,15738.0,0.8229,83145.0,0.8231,8284.0,0.8232,137516.0
1753617667922,12:01:07.922,bybit,ADA/USDT:USDT,0.823,15738.0,0.8229,83145.0,0.8231,8284.0,0.8232,137516.0
1753617668022,12:01:08.022,bybit,ADA/USDT:USDT,0.823,15738.0,0.8229,83145.0,0.8231,8284.0,0.8232,122262.0
1753617668122,12:01:08.122,bybit,ADA/USDT:USDT,0.823,16494.0,0.8229,85770.0,0.8231,4911.0,0.8232,132130.0
1753617668222,12:01:08.222,bybit,ADA/USDT:USDT,0.823,16494.0,0.8229,85770.0,0.8231,1048.0,0.8232,56220.0
1753617668322,12:01:08.322,bybit,ADA/USDT:USDT,0.823,16494.0,0.8229,85770.0,0.8231,1048.0,0.8232,57715.0
1753617668422,12:01:08.422,bybit,ADA/USDT:USDT,0.823,16494.0,0.8229,85770.0,0.8231,72.0,0.8232,57595.0
1753617668522,12:01:08.522,bybit,ADA/USDT:USDT,0.823,23994.0,0.8229,85770.0,0.8231,72.0,0.8232,57595.0
1753617668622,12:01:08.622,bybit,ADA/USDT:USDT,0.823,24750.0,0.8229,85770.0,0.8231,72.0,0.8232,47727.0
1753617668722,12:01:08.722,bybit,ADA/USDT:USDT,0.823,24750.0,0.8229,85770.0,0.8231,72.0,0.8232,111195.0
1753617668823,12:01:08.823,bybit,ADA/USDT:USDT,0.8231,33419.0,0.823,51257.0,0.8232,44708.0,0.8233,130638.0
1753617668922,12:01:08.922,bybit,ADA/USDT:USDT,0.8231,32298.0,0.823,99204.0,0.8232,4739.0,0.8233,68883.0
1753617669023,12:01:09.023,bybit,ADA/USDT:USDT,0.8231,32298.0,0.823,99206.0,0.8232,5010.0,0.8233,79517.0
1753617669122,12:01:09.122,bybit,ADA/USDT:USDT,0.8231,4396.0,0.823,98191.0,0.8232,17315.0,0.8233,107985.0
1753617669223,12:01:09.223,bybit,ADA/USDT:USDT,0.8231,12687.0,0.823,86700.0,0.8232,17315.0,0.8233,142984.0
1753617669323,12:01:09.323,bybit,ADA/USDT:USDT,0.8231,7303.0,0.823,87458.0,0.8232,17315.0,0.8233,142968.0
1753617669422,12:01:09.422,bybit,ADA/USDT:USDT,0.8231,7303.0,0.823,86700.0,0.8232,17308.0,0.8233,143726.0
1753617669522,12:01:09.522,bybit,ADA/USDT:USDT,0.8231,5684.0,0.823,94833.0,0.8232,17307.0,0.8233,143726.0
1753617669622,12:01:09.622,bybit,ADA/USDT:USDT,0.8231,5684.0,0.823,94075.0,0.8232,17307.0,0.8233,143726.0
1753617669722,12:01:09.722,bybit,ADA/USDT:USDT,0.8231,2993.0,0.823,94075.0,0.8232,17307.0,0.8233,143726.0
1753617669822,12:01:09.822,bybit,ADA/USDT:USDT,0.8231,3233.0,0.823,94075.0,0.8232,17307.0,0.8233,143726.0
1753617669925,12:01:09.925,bybit,ADA/USDT:USDT,0.8231,13532.0,0.823,102286.0,0.8232,2311.0,0.8233,97925.0
1753617670022,12:01:10.022,bybit,ADA/USDT:USDT,0.8231,13532.0,0.823,94833.0,0.8232,2311.0,0.8233,97925.0
1753617670122,12:01:10.122,bybit,ADA/USDT:USDT,0.8231,14290.0,0.823,102286.0,0.8232,2311.0,0.8233,97925.0
1753617670222,12:01:10.222,bybit,ADA/USDT:USDT,0.8231,13532.0,0.823,102286.0,0.8232,2311.0,0.8233,99767.0
1753617670322,12:01:10.322,bybit,ADA/USDT:USDT,0.8231,14290.0,0.823,102286.0,0.8232,2311.0,0.8233,99767.0
1753617670422,12:01:10.422,bybit,ADA/USDT:USDT,0.8231,21790.0,0.823,103044.0,0.8232,2311.0,0.8233,99767.0
1753617670522,12:01:10.522,bybit,ADA/USDT:USDT,0.8231,21790.0,0.823,95591.0,0.8232,1219.0,0.8233,99767.0
1753617670623,12:01:10.623,bybit,ADA/USDT:USDT,0.8231,13532.0,0.823,95591.0,0.8232,15557.0,0.8233,134763.0
1753617670722,12:01:10.722,bybit,ADA/USDT:USDT,0.8231,5074.0,0.823,95591.0,0.8232,15557.0,0.8233,146989.0
1753617670822,12:01:10.822,bybit,ADA/USDT:USDT,0.8231,11705.0,0.823,95591.0,0.8232,11573.0,0.8233,146964.0
1753617670922,12:01:10.922,bybit,ADA/USDT:USDT,0.8231,11705.0,0.823,95591.0,0.8232,11573.0,0.8233,146964.0
1753617671022,12:01:11.022,bybit,ADA/USDT:USDT,0.8231,11705.0,0.823,95591.0,0.8232,11573.0,0.8233,146964.0
1753617671122,12:01:11.122,bybit,ADA/USDT:USDT,0.8231,11705.0,0.823,95591.0,0.8232,5927.0,0.8233,99767.0
1753617671222,12:01:11.222,bybit,ADA/USDT:USDT,0.8231,13221.0,0.823,95591.0,0.8232,5927.0,0.8233,99767.0
1753617671322,12:01:11.322,bybit,ADA/USDT:USDT,0.8231,13235.0,0.823,98191.0,0.8232,5927.0,0.8233,99767.0
1753617671422,12:01:11.422,bybit,ADA/USDT:USDT,0.8231,19987.0,0.823,98191.0,0.8232,5927.0,0.8233,146963.0
1753617671522,12:01:11.522,bybit,ADA/USDT:USDT,0.8231,19229.0,0.823,98191.0,0.8232,3236.0,0.8233,146963.0
1753617671622,12:01:11.622,bybit,ADA/USDT:USDT,0.8231,19987.0,0.823,98191.0,0.8232,3236.0,0.8233,111968.0
1753617671723,12:01:11.723,bybit,ADA/USDT:USDT,0.8231,11729.0,0.823,98191.0,0.8232,3236.0,0.8233,146963.0
1753617671822,12:01:11.822,bybit,ADA/USDT:USDT,0.8231,12487.0,0.823,98191.0,0.8232,2333.0,0.8233,99767.0
1753617671925,12:01:11.925,bybit,ADA/USDT:USDT,0.8231,13245.0,0.823,98191.0,0.8232,316.0,0.8233,98367.0
1753617672022,12:01:12.022,bybit,ADA/USDT:USDT,0.8231,13245.0,0.823,98191.0,0.8232,322.0,0.8233,82101.0
1753617672122,12:01:12.122,bybit,ADA/USDT:USDT,0.8231,20745.0,0.823,98191.0,0.8232,312.0,0.8233,82101.0
1753617672222,12:01:12.222,bybit,ADA/USDT:USDT,0.8231,20745.0,0.823,98191.0,0.8232,312.0,0.8233,82101.0
1753617672322,12:01:12.322,bybit,ADA/USDT:USDT,0.8231,19976.0,0.823,98191.0,0.8232,312.0,0.8233,82101.0
1753617672422,12:01:12.422,bybit,ADA/USDT:USDT,0.8231,19976.0,0.823,98191.0,0.8232,312.0,0.8233,98365.0
1753617672522,12:01:12.522,bybit,ADA/USDT:USDT,0.8231,19976.0,0.823,98191.0,0.8232,328.0,0.8233,98365.0
1753617672622,12:01:12.622,bybit,ADA/USDT:USDT,0.8231,19976.0,0.823,98191.0,0.8232,328.0,0.8233,98365.0
1753617672722,12:01:12.722,bybit,ADA/USDT:USDT,0.8231,19229.0,0.823,98191.0,0.8232,328.0,0.8233,98365.0
1753617672822,12:01:12.822,bybit,ADA/USDT:USDT,0.8231,19219.0,0.823,98191.0,0.8232,328.0,0.8233,98365.0
1753617672922,12:01:12.922,bybit,ADA/USDT:USDT,0.8231,19231.0,0.823,98191.0,0.8232,328.0,0.8233,98365.0
1753617673022,12:01:13.022,bybit,ADA/USDT:USDT,0.8231,19231.0,0.823,98191.0,0.8232,325.0,0.8233,98365.0
1753617673122,12:01:13.122,bybit,ADA/USDT:USDT,0.8231,19231.0,0.823,97433.0,0.8232,325.0,0.8233,98365.0
1753617673222,12:01:13.222,bybit,ADA/USDT:USDT,0.8231,19231.0,0.823,97433.0,0.8232,325.0,0.8233,98365.0
1753617673322,12:01:13.322,bybit,ADA/USDT:USDT,0.8231,19341.0,0.823,96675.0,0.8232,309.0,0.8233,99112.0
1753617673421,12:01:13.421,bybit,ADA/USDT:USDT,0.8231,19341.0,0.823,96675.0,0.8232,334.0,0.8233,89244.0
1753617673522,12:01:13.522,bybit,ADA/USDT:USDT,0.8231,19341.0,0.823,96675.0,0.8232,334.0,0.8233,88497.0
1753617673622,12:01:13.622,bybit,ADA/USDT:USDT,0.8231,19341.0,0.823,96675.0,0.8232,334.0,0.8233,72233.0
1753617673723,12:01:13.723,bybit,ADA/USDT:USDT,0.8231,19341.0,0.823,98169.0,0.8232,334.0,0.8233,72233.0
1753617673923,12:01:13.923,bybit,ADA/USDT:USDT,0.8231,19341.0,0.823,97422.0,0.8232,334.0,0.8233,72233.0
1753617674022,12:01:14.022,bybit,ADA/USDT:USDT,0.8231,11841.0,0.823,94075.0,0.8232,9407.0,0.8233,93582.0
1753617674122,12:01:14.122,bybit,ADA/USDT:USDT,0.8231,11841.0,0.823,94075.0,0.8232,15445.0,0.8233,137867.0
1753617674222,12:01:14.222,bybit,ADA/USDT:USDT,0.8231,11841.0,0.823,94075.0,0.8232,15445.0,0.8233,138872.0
1753617674322,12:01:14.322,bybit,ADA/USDT:USDT,0.8231,2154.0,0.823,47076.0,0.8232,15982.0,0.8233,138872.0
1753617674423,12:01:14.423,bybit,ADA/USDT:USDT,0.8231,3130.0,0.823,33371.0,0.8232,28302.0,0.8233,141997.0
1753617674522,12:01:14.522,bybit,ADA/USDT:USDT,0.8231,3130.0,0.823,33371.0,0.8232,28277.0,0.8233,141997.0
1753617674622,12:01:14.622,bybit,ADA/USDT:USDT,0.8231,13515.0,0.823,42994.0,0.8232,5854.0,0.8233,99810.0
1753617674722,12:01:14.722,bybit,ADA/USDT:USDT,0.8231,13515.0,0.823,85684.0,0.8232,3254.0,0.8233,135691.0
1753617674823,12:01:14.823,bybit,ADA/USDT:USDT,0.8231,13544.0,0.823,84937.0,0.8232,5910.0,0.8233,136448.0
1753617674923,12:01:14.923,bybit,ADA/USDT:USDT,0.8231,13544.0,0.823,85684.0,0.8232,3219.0,0.8233,136448.0
1753617675023,12:01:15.023,bybit,ADA/USDT:USDT,0.8231,13544.0,0.823,85684.0,0.8232,3219.0,0.8233,135701.0
1753617675122,12:01:15.122,bybit,ADA/USDT:USDT,0.8231,13544.0,0.823,85684.0,0.8232,3219.0,0.8233,135581.0
1753617675223,12:01:15.223,bybit,ADA/USDT:USDT,0.8231,13544.0,0.823,85684.0,0.8232,3219.0,0.8233,135581.0
1753617675322,12:01:15.322,bybit,ADA/USDT:USDT,0.8231,13544.0,0.823,85684.0,0.8232,3219.0,0.8233,135581.0
1753617675423,12:01:15.423,bybit,ADA/USDT:USDT,0.8231,21044.0,0.823,87084.0,0.8232,5271.0,0.8233,135581.0
1753617675522,12:01:15.522,bybit,ADA/USDT:USDT,0.8231,21044.0,0.823,86337.0,0.8232,3235.0,0.8233,135581.0
1753617675622,12:01:15.622,bybit,ADA/USDT:USDT,0.8231,21044.0,0.823,86337.0,0.8232,4644.0,0.8233,135581.0
1753617675723,12:01:15.723,bybit,ADA/USDT:USDT,0.8231,21044.0,0.823,87084.0,0.8232,4644.0,0.8233,135581.0
1753617675821,12:01:15.821,bybit,ADA/USDT:USDT,0.8231,21044.0,0.823,86337.0,0.8232,4644.0,0.8233,136328.0
1753617675924,12:01:15.924,bybit,ADA/USDT:USDT,0.8231,21044.0,0.823,86337.0,0.8232,4644.0,0.8233,136328.0
