timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617296804,11:54:56.804,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.33,0.5964,108.3,0.5965,327.78
1753617297104,11:54:57.104,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.33,0.5964,192.14,0.5965,257.0
1753617297254,11:54:57.254,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.33,0.5964,192.14,0.5965,257.0
1753617297854,11:54:57.854,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.33,0.5964,192.14,0.5965,292.39
1753617298004,11:54:58.004,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.33,0.5964,192.14,0.5965,292.39
1753617298455,11:54:58.455,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.33,0.5964,192.14,0.5965,463.87
1753617298605,11:54:58.605,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.33,0.5964,192.14,0.5965,463.87
1753617298755,11:54:58.755,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.33,0.5964,192.14,0.5965,463.87
1753617298905,11:54:58.905,bitget,ACE/USDT:USDT,0.5962,247.33,0.5959,109.66,0.5963,16.78,0.5964,192.14
1753617299055,11:54:59.055,bitget,ACE/USDT:USDT,0.5961,247.47,0.5959,109.66,0.5963,16.78,0.5964,108.3
1753617299205,11:54:59.205,bitget,ACE/USDT:USDT,0.596,247.47,0.5959,109.66,0.5964,108.3,0.5965,176.94
1753617299505,11:54:59.505,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,176.94
1753617299806,11:54:59.806,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,220.28
1753617299956,11:54:59.956,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,220.28
1753617300106,11:55:00.106,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,220.28
1753617300256,11:55:00.256,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,220.28
1753617300406,11:55:00.406,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,220.28
1753617300556,11:55:00.556,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,220.28
1753617300706,11:55:00.706,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,105.73
1753617301006,11:55:01.006,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,292.39
1753617301157,11:55:01.157,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,108.3,0.5965,190.92
1753617301307,11:55:01.307,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,192.14,0.5965,148.0
1753617301457,11:55:01.457,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,247.47,0.5964,192.14,0.5965,158.8
1753617301607,11:55:01.607,bitget,ACE/USDT:USDT,0.5962,247.47,0.5959,109.66,0.5964,275.98,0.5965,158.8
1753617302057,11:55:02.057,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,194.18
1753617302207,11:55:02.207,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,194.18
1753617302357,11:55:02.357,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,194.18
1753617302507,11:55:02.507,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,194.18
1753617302657,11:55:02.657,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,194.18
1753617303258,11:55:03.258,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5963,108.3,0.5964,108.3
1753617303708,11:55:03.708,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,262.23
1753617303858,11:55:03.858,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,262.23
1753617304008,11:55:04.008,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,262.23
1753617304158,11:55:04.158,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,262.23
1753617304308,11:55:04.308,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,108.3,0.5965,286.54
1753617304459,11:55:04.459,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5964,192.14,0.5965,310.88
1753617304609,11:55:04.609,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5963,108.3,0.5964,285.4
1753617304759,11:55:04.759,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5963,108.3,0.5964,285.4
1753617304909,11:55:04.909,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.69,0.5963,108.3,0.5964,201.56
1753617305059,11:55:05.059,bitget,ACE/USDT:USDT,0.5961,247.69,0.5958,205.77,0.5962,86.41,0.5963,108.3
1753617305209,11:55:05.209,bitget,ACE/USDT:USDT,0.596,247.88,0.5959,108.3,0.5962,86.41,0.5963,108.3
1753617305359,11:55:05.359,bitget,ACE/USDT:USDT,0.5959,356.18,0.5958,205.77,0.5962,86.41,0.5963,108.3
1753617305659,11:55:05.659,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,244.4,0.5961,108.3,0.5962,86.41
1753617305809,11:55:05.809,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,492.28,0.5961,108.3,0.5962,86.41
1753617306110,11:55:06.110,bitget,ACE/USDT:USDT,0.5961,86.41,0.596,86.41,0.5962,86.41,0.5963,108.3
1753617306260,11:55:06.260,bitget,ACE/USDT:USDT,0.5961,86.41,0.596,247.86,0.5963,108.3,0.5964,108.3
1753617306410,11:55:06.410,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,86.41,0.5964,108.3,0.5965,247.96
1753617306560,11:55:06.560,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.86,0.5964,108.3,0.5965,247.96
1753617306710,11:55:06.710,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.86,0.5963,107.19,0.5964,192.14
1753617306860,11:55:06.860,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.86,0.5963,107.19,0.5964,108.3
1753617307010,11:55:07.010,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.86,0.5964,108.3,0.5965,202.44
1753617307160,11:55:07.160,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.86,0.5964,108.3,0.5965,202.44
1753617307310,11:55:07.310,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.86,0.5963,56.35,0.5964,275.98
1753617307460,11:55:07.460,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.86,0.5963,163.54,0.5964,192.14
1753617307610,11:55:07.610,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.86,0.5963,107.19,0.5964,192.14
1753617307761,11:55:07.761,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,247.86,0.5963,107.19,0.5964,192.14
1753617308211,11:55:08.211,bitget,ACE/USDT:USDT,0.5957,105.77,0.5955,205.73,0.5961,582.13,0.5962,1763.12
1753617308511,11:55:08.511,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.03,0.596,107.19,0.5961,302.34
1753617308811,11:55:08.811,bitget,ACE/USDT:USDT,0.5957,107.19,0.5956,355.03,0.596,107.19,0.5961,547.59
1753617308961,11:55:08.961,bitget,ACE/USDT:USDT,0.5956,355.03,0.5955,205.73,0.596,191.09,0.5961,547.59
1753617309111,11:55:09.111,bitget,ACE/USDT:USDT,0.5956,107.19,0.5955,453.57,0.5959,107.19,0.596,107.19
1753617309261,11:55:09.261,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,243.26,0.596,107.19,0.5961,547.59
1753617309562,11:55:09.562,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,491.3,0.596,107.19,0.5961,547.59
1753617309712,11:55:09.712,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617309862,11:55:09.862,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617310012,11:55:10.012,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617310162,11:55:10.162,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617310312,11:55:10.312,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617310462,11:55:10.462,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617310612,11:55:10.612,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617310762,11:55:10.762,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617310913,11:55:10.913,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617311063,11:55:11.063,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617311213,11:55:11.213,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617311363,11:55:11.363,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,107.19,0.5961,547.59
1753617311513,11:55:11.513,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.596,191.08,0.5961,547.59
1753617311663,11:55:11.663,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.23,0.5959,107.19,0.596,191.08
1753617311813,11:55:11.813,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,193.6,0.5959,107.19,0.596,107.19
1753617311963,11:55:11.963,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.21,0.596,107.19,0.5961,547.59
1753617312113,11:55:12.113,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.21,0.596,107.19,0.5961,547.59
1753617312264,11:55:12.264,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.21,0.596,107.19,0.5961,547.59
1753617312413,11:55:12.413,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.21,0.596,107.19,0.5961,547.59
1753617312564,11:55:12.564,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.21,0.596,107.19,0.5961,547.59
1753617312714,11:55:12.714,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.21,0.596,107.19,0.5961,547.59
1753617312864,11:55:12.864,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.21,0.596,107.19,0.5961,547.59
1753617313014,11:55:13.014,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.21,0.596,107.19,0.5961,547.59
1753617313164,11:55:13.164,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.21,0.596,107.19,0.5961,547.59
1753617313314,11:55:13.314,bitget,ACE/USDT:USDT,0.5957,355.21,0.5956,107.19,0.596,107.19,0.5961,547.59
1753617313464,11:55:13.464,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617313614,11:55:13.614,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617313764,11:55:13.764,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617313914,11:55:13.914,bitget,ACE/USDT:USDT,0.5957,193.6,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617314064,11:55:14.064,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617314215,11:55:14.215,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617314365,11:55:14.365,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617314515,11:55:14.515,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617314665,11:55:14.665,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617314815,11:55:14.815,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617314965,11:55:14.965,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617315115,11:55:15.115,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617315265,11:55:15.265,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617315415,11:55:15.415,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617315565,11:55:15.565,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617315716,11:55:15.716,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617315866,11:55:15.866,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617316016,11:55:16.016,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617316166,11:55:16.166,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617316316,11:55:16.316,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617316466,11:55:16.466,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617316616,11:55:16.616,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617316766,11:55:16.766,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617316916,11:55:16.916,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617317066,11:55:17.066,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617317217,11:55:17.217,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617317367,11:55:17.367,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617317517,11:55:17.517,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617317667,11:55:17.667,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617317817,11:55:17.817,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617317967,11:55:17.967,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617318417,11:55:18.417,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617318567,11:55:18.567,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617318718,11:55:18.718,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,355.17,0.596,107.19,0.5961,547.59
1753617318867,11:55:18.867,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,247.98,0.596,107.19,0.5961,547.59
1753617319168,11:55:19.168,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,247.98,0.5959,108.12,0.596,302.39
1753617319318,11:55:19.318,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,247.98,0.5959,108.12,0.596,302.39
1753617319468,11:55:19.468,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,247.98,0.5959,108.12,0.596,270.7
1753617319618,11:55:19.618,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,247.98,0.5959,108.12,0.596,270.7
1753617319768,11:55:19.768,bitget,ACE/USDT:USDT,0.5957,194.53,0.5956,247.98,0.5959,192.03,0.596,270.7
1753617319918,11:55:19.918,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,247.98,0.5959,108.12,0.596,270.7
1753617320068,11:55:20.068,bitget,ACE/USDT:USDT,0.5956,247.98,0.5955,108.12,0.5957,86.41,0.5959,108.12
1753617320218,11:55:20.218,bitget,ACE/USDT:USDT,0.5956,247.98,0.5955,108.12,0.5957,86.41,0.5959,108.12
1753617320369,11:55:20.369,bitget,ACE/USDT:USDT,0.5955,356.29,0.5951,3423.71,0.5957,86.41,0.5959,108.12
1753617320519,11:55:20.519,bitget,ACE/USDT:USDT,0.5955,108.12,0.5954,248.17,0.5957,86.41,0.5959,108.12
1753617320669,11:55:20.669,bitget,ACE/USDT:USDT,0.5955,108.12,0.5954,356.29,0.5957,86.41,0.5959,108.12
1753617320819,11:55:20.819,bitget,ACE/USDT:USDT,0.5955,192.07,0.5954,356.29,0.5957,86.41,0.5959,108.12
1753617321119,11:55:21.119,bitget,ACE/USDT:USDT,0.5955,192.07,0.5954,356.29,0.5957,86.41,0.5959,108.12
1753617321269,11:55:21.269,bitget,ACE/USDT:USDT,0.5955,192.07,0.5954,356.29,0.5957,86.41,0.5959,108.12
1753617321419,11:55:21.419,bitget,ACE/USDT:USDT,0.5955,192.07,0.5954,356.29,0.5957,86.41,0.5959,108.12
1753617321569,11:55:21.569,bitget,ACE/USDT:USDT,0.5956,108.12,0.5955,192.07,0.5957,86.41,0.5959,108.12
1753617321719,11:55:21.719,bitget,ACE/USDT:USDT,0.5956,108.12,0.5955,440.37,0.5957,86.41,0.5959,108.12
1753617321870,11:55:21.870,bitget,ACE/USDT:USDT,0.5956,108.12,0.5955,440.37,0.5957,86.41,0.5959,108.12
1753617322020,11:55:22.020,bitget,ACE/USDT:USDT,0.5956,108.12,0.5955,356.42,0.5957,86.41,0.5959,108.12
1753617322170,11:55:22.170,bitget,ACE/USDT:USDT,0.5955,356.42,0.5954,108.12,0.5957,86.41,0.5959,108.12
1753617322320,11:55:22.320,bitget,ACE/USDT:USDT,0.5955,108.12,0.5954,356.41,0.5957,86.41,0.5959,108.12
1753617322470,11:55:22.470,bitget,ACE/USDT:USDT,0.5955,106.92,0.5954,356.41,0.5957,86.41,0.5959,108.12
1753617322620,11:55:22.620,bitget,ACE/USDT:USDT,0.5955,215.04,0.5954,356.41,0.5957,86.41,0.5959,108.12
1753617322770,11:55:22.770,bitget,ACE/USDT:USDT,0.5956,108.12,0.5955,215.04,0.5957,86.41,0.5959,108.12
1753617322920,11:55:22.920,bitget,ACE/USDT:USDT,0.5956,108.12,0.5955,463.33,0.5957,86.41,0.5959,108.12
1753617323070,11:55:23.070,bitget,ACE/USDT:USDT,0.5956,108.12,0.5955,356.41,0.5957,86.41,0.5959,108.12
1753617323370,11:55:23.370,bitget,ACE/USDT:USDT,0.5956,108.12,0.5955,356.41,0.5957,86.41,0.5959,108.12
1753617323521,11:55:23.521,bitget,ACE/USDT:USDT,0.5956,108.12,0.5955,356.41,0.5959,108.12,0.596,526.67
1753617323671,11:55:23.671,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,108.12,0.5959,108.12,0.596,526.67
1753617323821,11:55:23.821,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,356.43,0.5959,108.12,0.596,526.67
1753617323971,11:55:23.971,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,356.43,0.5959,108.12,0.596,526.67
1753617324121,11:55:24.121,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,356.43,0.5959,108.12,0.596,565.1
1753617324271,11:55:24.271,bitget,ACE/USDT:USDT,0.5957,86.41,0.5956,356.43,0.5959,108.12,0.596,603.54
1753617324421,11:55:24.421,bitget,ACE/USDT:USDT,0.5958,194.53,0.5957,194.53,0.596,529.72,0.5961,814.14
1753617324571,11:55:24.571,bitget,ACE/USDT:USDT,0.5958,194.53,0.5957,356.38,0.5961,814.14,0.5962,12396.85
1753617324721,11:55:24.721,bitget,ACE/USDT:USDT,0.5959,194.53,0.5958,194.53,0.5961,814.14,0.5962,8303.88
1753617324871,11:55:24.871,bitget,ACE/USDT:USDT,0.5959,194.53,0.5958,356.38,0.5961,814.14,0.5962,8327.48
1753617325021,11:55:25.021,bitget,ACE/USDT:USDT,0.5959,194.53,0.5958,356.38,0.5961,814.14,0.5962,8327.48
1753617325172,11:55:25.172,bitget,ACE/USDT:USDT,0.5959,194.53,0.5958,356.38,0.5961,814.14,0.5962,8327.48
1753617325322,11:55:25.322,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,356.38,0.596,108.12,0.5961,814.14
1753617325472,11:55:25.472,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5961,814.14
1753617325622,11:55:25.622,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5961,814.14
1753617325772,11:55:25.772,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5961,814.14
1753617325922,11:55:25.922,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5961,814.14
1753617326072,11:55:26.072,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5961,814.14
1753617326222,11:55:26.222,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617326372,11:55:26.372,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617326522,11:55:26.522,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617326673,11:55:26.673,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617326823,11:55:26.823,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617326973,11:55:26.973,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617327123,11:55:27.123,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617327273,11:55:27.273,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617327423,11:55:27.423,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617327573,11:55:27.573,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617327723,11:55:27.723,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617327873,11:55:27.873,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617328023,11:55:28.023,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617328174,11:55:28.174,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8327.48
1753617328324,11:55:28.324,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8327.48
1753617328474,11:55:28.474,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8327.48
1753617328624,11:55:28.624,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617328774,11:55:28.774,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617328924,11:55:28.924,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617329074,11:55:29.074,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617329224,11:55:29.224,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5962,8339.27
1753617329374,11:55:29.374,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5961,70.82
1753617329524,11:55:29.524,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5961,70.82
1753617329825,11:55:29.825,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,248.26,0.596,108.12,0.5961,70.82
1753617329975,11:55:29.975,bitget,ACE/USDT:USDT,0.5958,248.26,0.5957,108.06,0.5959,86.41,0.596,108.12
1753617330125,11:55:30.125,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.96,0.5959,86.41,0.596,108.12
1753617330275,11:55:30.275,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.96,0.5959,86.41,0.596,108.12
1753617330425,11:55:30.425,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.96,0.5959,86.41,0.596,108.12
1753617330575,11:55:30.575,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.96,0.5959,86.41,0.596,108.12
1753617330725,11:55:30.725,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,355.96,0.5959,86.41,0.596,108.12
1753617331025,11:55:31.025,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617331175,11:55:31.175,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617331325,11:55:31.325,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617331476,11:55:31.476,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617331626,11:55:31.626,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617331776,11:55:31.776,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617331926,11:55:31.926,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617332076,11:55:32.076,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617332226,11:55:32.226,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617332376,11:55:32.376,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.5959,86.41,0.596,108.12
1753617332526,11:55:32.526,bitget,ACE/USDT:USDT,0.5958,86.41,0.5957,247.9,0.596,108.12,0.5961,71.06
1753617332676,11:55:32.676,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,86.41,0.596,108.12,0.5961,71.06
1753617332826,11:55:32.826,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,247.77,0.596,108.12,0.5961,71.06
1753617332977,11:55:32.977,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,247.77,0.596,108.12,0.5961,71.06
