timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617172913,11:52:52.913,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617172963,11:52:52.963,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617173003,11:52:53.003,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617173044,11:52:53.044,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617173300,11:52:53.300,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617173538,11:52:53.538,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617173564,11:52:53.564,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617173600,11:52:53.600,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174044,11:52:54.044,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174097,11:52:54.097,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174131,11:52:54.131,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174181,11:52:54.181,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174342,11:52:54.342,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174423,11:52:54.423,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174449,11:52:54.449,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174498,11:52:54.498,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174502,11:52:54.502,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617174555,11:52:54.555,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617176134,11:52:56.134,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617176187,11:52:56.187,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617176211,11:52:56.211,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617176359,11:52:56.359,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617176571,11:52:56.571,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617176677,11:52:56.677,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617176739,11:52:56.739,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617176898,11:52:56.898,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617177005,11:52:57.005,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617177525,11:52:57.525,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617177632,11:52:57.632,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617179245,11:52:59.245,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617180057,11:53:00.057,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617180505,11:53:00.505,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617180541,11:53:00.541,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617180567,11:53:00.567,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617180764,11:53:00.764,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,0.4
1753617180902,11:53:00.902,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617181092,11:53:01.092,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,0.4
1753617181168,11:53:01.168,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,0.4
1753617181215,11:53:01.215,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,0.4
1753617181702,11:53:01.702,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,0.4
1753617181808,11:53:01.808,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,0.4
1753617181809,11:53:01.809,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,0.4
1753617182053,11:53:02.053,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,0.4
1753617182124,11:53:02.124,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,0.4
1753617182140,11:53:02.140,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617182413,11:53:02.413,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617182439,11:53:02.439,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617182497,11:53:02.497,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617182643,11:53:02.643,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.6,1.8,295.63,0.9
1753617182664,11:53:02.664,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.65,1.7,295.67,0.9
1753617182693,11:53:02.693,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.65,1.7,295.67,0.9
1753617182743,11:53:02.743,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.65,1.7,295.67,0.9
1753617182787,11:53:02.787,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.65,1.7,295.67,0.9
1753617182831,11:53:02.831,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.65,1.7,295.67,0.9
1753617182924,11:53:02.924,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.65,1.7,295.67,0.9
1753617183381,11:53:03.381,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.65,1.7,295.67,0.9
1753617183428,11:53:03.428,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.67,0.9,295.69,3.3
1753617183446,11:53:03.446,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.67,0.9,295.69,3.3
1753617183477,11:53:03.477,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.67,0.9,295.69,1.8
1753617183516,11:53:03.516,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.67,0.9
1753617183575,11:53:03.575,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.67,0.9
1753617183599,11:53:03.599,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.67,0.9
1753617183604,11:53:03.604,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.67,0.9
1753617183653,11:53:03.653,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.67,0.9
1753617183674,11:53:03.674,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617183687,11:53:03.687,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617183725,11:53:03.725,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617183804,11:53:03.804,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617183844,11:53:03.844,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617183858,11:53:03.858,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617183944,11:53:03.944,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617183964,11:53:03.964,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184151,11:53:04.151,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184198,11:53:04.198,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184263,11:53:04.263,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184450,11:53:04.450,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184558,11:53:04.558,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184615,11:53:04.615,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184663,11:53:04.663,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184769,11:53:04.769,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184885,11:53:04.885,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.64,1.8,295.69,1.8
1753617184994,11:53:04.994,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.69,1.8,295.72,1.0
1753617185009,11:53:05.009,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.69,1.8,295.72,1.0
1753617185070,11:53:05.070,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.72,1.0,295.73,6.6
1753617185090,11:53:05.090,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.72,1.0,295.73,6.6
1753617185462,11:53:05.462,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.72,2.8,295.73,6.6
1753617185804,11:53:05.804,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.71,0.4,295.72,2.8
1753617185832,11:53:05.832,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.72,2.8,295.73,6.6
1753617185833,11:53:05.833,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.72,2.8,295.73,6.6
1753617185856,11:53:05.856,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.7,0.4,295.72,2.8
1753617185878,11:53:05.878,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.69,0.2,295.7,0.4
1753617185912,11:53:05.912,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.69,0.2,295.72,2.8
1753617185953,11:53:05.953,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.72,2.8,295.73,6.6
1753617185972,11:53:05.972,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.72,2.8,295.73,6.6
1753617186032,11:53:06.032,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.72,2.8,295.73,6.6
1753617186052,11:53:06.052,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.72,2.8,295.73,6.6
1753617186139,11:53:06.139,phemex,AAVE/USDT:USDT,295.7,5.6,295.61,3.7,295.72,2.8,295.73,6.6
1753617186160,11:53:06.160,phemex,AAVE/USDT:USDT,295.7,5.6,295.61,3.7,295.72,2.8,295.73,6.6
1753617186164,11:53:06.164,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.4,295.72,2.8,295.73,6.6
1753617186249,11:53:06.249,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.4,295.72,2.8,295.73,6.6
1753617186286,11:53:06.286,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617186503,11:53:06.503,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617186613,11:53:06.613,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617186638,11:53:06.638,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617186691,11:53:06.691,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617186738,11:53:06.738,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617186791,11:53:06.791,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617186811,11:53:06.811,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617186900,11:53:06.900,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617187004,11:53:07.004,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617187064,11:53:07.064,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617187090,11:53:07.090,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617187188,11:53:07.188,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617187224,11:53:07.224,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617187261,11:53:07.261,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617187327,11:53:07.327,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617187428,11:53:07.428,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617187480,11:53:07.480,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617188695,11:53:08.695,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.71,0.2,295.72,2.8
1753617188757,11:53:08.757,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.71,0.2,295.72,2.8
1753617188811,11:53:08.811,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.71,0.2,295.72,2.8
1753617188883,11:53:08.883,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617188894,11:53:08.894,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617189211,11:53:09.211,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.71,0.2,295.72,2.8
1753617189240,11:53:09.240,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617189281,11:53:09.281,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617189822,11:53:09.822,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617189850,11:53:09.850,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617190091,11:53:10.091,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617190114,11:53:10.114,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617190134,11:53:10.134,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617190518,11:53:10.518,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617190563,11:53:10.563,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617190605,11:53:10.605,phemex,AAVE/USDT:USDT,295.7,5.6,295.67,2.8,295.72,2.8,295.73,6.6
1753617190738,11:53:10.738,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617191064,11:53:11.064,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617191107,11:53:11.107,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,5.6,295.72,2.8,295.73,6.6
1753617191176,11:53:11.176,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,6.5,295.72,2.8,295.73,6.6
1753617191231,11:53:11.231,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,6.5,295.72,2.8,295.73,6.6
1753617191300,11:53:11.300,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,6.5,295.72,2.8,295.73,6.6
1753617191637,11:53:11.637,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,6.5,295.72,2.8,295.73,6.6
1753617191708,11:53:11.708,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,6.5,295.72,2.8,295.73,6.6
1753617191737,11:53:11.737,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,6.5,295.72,2.8,295.73,6.6
1753617192073,11:53:12.073,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,6.5,295.72,1.8,295.73,6.6
1753617192458,11:53:12.458,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,6.5,295.72,1.8,295.73,6.6
1753617192508,11:53:12.508,phemex,AAVE/USDT:USDT,295.71,0.4,295.7,6.5,295.72,1.8,295.73,6.6
1753617192762,11:53:12.762,phemex,AAVE/USDT:USDT,295.7,6.5,295.67,2.8,295.72,1.8,295.73,6.6
1753617192770,11:53:12.770,phemex,AAVE/USDT:USDT,295.7,6.5,295.67,2.8,295.72,1.8,295.73,6.6
1753617192994,11:53:12.994,phemex,AAVE/USDT:USDT,295.7,6.5,295.67,2.8,295.72,1.8,295.73,6.6
1753617193652,11:53:13.652,phemex,AAVE/USDT:USDT,295.7,6.5,295.67,2.8,295.72,1.8,295.73,6.6
1753617193705,11:53:13.705,phemex,AAVE/USDT:USDT,295.7,6.5,295.67,2.8,295.72,1.8,295.73,6.6
1753617193741,11:53:13.741,phemex,AAVE/USDT:USDT,295.67,2.8,295.63,11.9,295.72,1.8,295.73,6.6
1753617193764,11:53:13.764,phemex,AAVE/USDT:USDT,295.68,0.4,295.67,2.4,295.72,1.8,295.73,6.6
1753617193806,11:53:13.806,phemex,AAVE/USDT:USDT,295.68,0.4,295.67,2.4,295.72,1.8,295.73,6.6
1753617193887,11:53:13.887,phemex,AAVE/USDT:USDT,295.67,2.4,295.65,0.4,295.72,1.8,295.73,6.6
1753617193945,11:53:13.945,phemex,AAVE/USDT:USDT,295.67,2.4,295.65,0.4,295.72,1.8,295.73,6.6
1753617193991,11:53:13.991,phemex,AAVE/USDT:USDT,295.68,0.4,295.67,2.4,295.72,1.8,295.73,6.6
1753617196098,11:53:16.098,phemex,AAVE/USDT:USDT,295.68,0.4,295.67,2.4,295.72,1.8,295.73,6.6
1753617196459,11:53:16.459,phemex,AAVE/USDT:USDT,295.68,0.4,295.67,2.4,295.72,1.8,295.73,6.6
1753617196475,11:53:16.475,phemex,AAVE/USDT:USDT,295.68,0.4,295.67,2.4,295.72,1.8,295.73,6.6
1753617196617,11:53:16.617,phemex,AAVE/USDT:USDT,295.68,0.4,295.67,2.4,295.72,1.8,295.73,6.6
1753617197006,11:53:17.006,phemex,AAVE/USDT:USDT,295.71,6.4,295.68,0.4,295.72,1.8,295.75,0.4
1753617197086,11:53:17.086,phemex,AAVE/USDT:USDT,295.71,6.4,295.68,0.4,295.72,1.8,295.75,0.4
1753617197099,11:53:17.099,phemex,AAVE/USDT:USDT,295.71,6.4,295.68,0.4,295.72,1.8,295.75,0.4
1753617197176,11:53:17.176,phemex,AAVE/USDT:USDT,295.71,6.4,295.68,0.4,295.72,1.8,295.76,0.7
1753617197209,11:53:17.209,phemex,AAVE/USDT:USDT,295.71,6.4,295.68,0.4,295.72,1.8,295.76,0.7
1753617197219,11:53:17.219,phemex,AAVE/USDT:USDT,295.71,6.4,295.68,0.4,295.72,1.8,295.76,0.7
1753617197331,11:53:17.331,phemex,AAVE/USDT:USDT,295.71,6.4,295.68,0.4,295.72,1.8,295.76,0.7
1753617197434,11:53:17.434,phemex,AAVE/USDT:USDT,295.71,6.4,295.68,0.4,295.72,1.8,295.76,0.7
1753617197652,11:53:17.652,phemex,AAVE/USDT:USDT,295.71,6.4,295.68,0.4,295.72,1.8,295.76,0.7
