timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617281738,11:54:41.738,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13397,118.0,0.13399,960.0
1753617281773,11:54:41.773,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13396,1544.0,0.13397,118.0
1753617281803,11:54:41.803,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13395,960.0,0.13396,1544.0
1753617281858,11:54:41.858,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13393,263.0,0.13394,118.0
1753617281896,11:54:41.896,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13392,118.0,0.13394,118.0
1753617282007,11:54:42.007,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13392,235.0,0.13394,118.0
1753617282045,11:54:42.045,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13391,118.0,0.13394,118.0
1753617282131,11:54:42.131,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13391,118.0,0.13394,118.0
1753617282180,11:54:42.180,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13394,118.0,0.13397,118.0
1753617282191,11:54:42.191,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13397,118.0,0.134,118.0
1753617282237,11:54:42.237,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13396,960.0,0.134,118.0
1753617282253,11:54:42.253,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13395,1005.0,0.13396,960.0
1753617282277,11:54:42.277,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13394,1078.0,0.13396,960.0
1753617282314,11:54:42.314,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13394,118.0,0.13396,960.0
1753617282339,11:54:42.339,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13394,118.0,0.13396,960.0
1753617282369,11:54:42.369,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13392,118.0,0.13393,430.0
1753617282396,11:54:42.396,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13392,1078.0,0.13394,118.0
1753617282460,11:54:42.460,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13391,118.0,0.13394,118.0
1753617282502,11:54:42.502,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13391,118.0,0.13399,37.0
1753617284342,11:54:44.342,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.1339,27.0,0.13391,118.0
1753617284358,11:54:44.358,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,27.0
1753617284376,11:54:44.376,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,987.0
1753617284415,11:54:44.415,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,987.0
1753617284484,11:54:44.484,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,987.0
1753617284507,11:54:44.507,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,987.0
1753617284540,11:54:44.540,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,987.0
1753617284945,11:54:44.945,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617285115,11:54:45.115,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617287574,11:54:47.574,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617287843,11:54:47.843,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617287940,11:54:47.940,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617287987,11:54:47.987,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617288009,11:54:48.009,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617288044,11:54:48.044,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617288204,11:54:48.204,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617288430,11:54:48.430,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617290410,11:54:50.410,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617290462,11:54:50.462,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617290472,11:54:50.472,huobi,AERGO/USDT:USDT,0.13353,118.0,0.1333,37.0,0.13389,118.0,0.1339,960.0
1753617290540,11:54:50.540,huobi,AERGO/USDT:USDT,0.13353,118.0,0.13311,997.0,0.13389,118.0,0.1339,960.0
1753617290565,11:54:50.565,huobi,AERGO/USDT:USDT,0.13353,118.0,0.13311,960.0,0.13389,118.0,0.1339,960.0
1753617290585,11:54:50.585,huobi,AERGO/USDT:USDT,0.13353,118.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617290678,11:54:50.678,huobi,AERGO/USDT:USDT,0.13353,118.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617290734,11:54:50.734,huobi,AERGO/USDT:USDT,0.13353,118.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617290893,11:54:50.893,huobi,AERGO/USDT:USDT,0.13364,5.0,0.13353,118.0,0.13389,118.0,0.1339,960.0
1753617290913,11:54:50.913,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617290961,11:54:50.961,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617290975,11:54:50.975,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617291009,11:54:51.009,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617291052,11:54:51.052,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617291078,11:54:51.078,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617291104,11:54:51.104,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617291129,11:54:51.129,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617291181,11:54:51.181,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617291233,11:54:51.233,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617291275,11:54:51.275,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13389,118.0,0.1339,960.0
1753617291306,11:54:51.306,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13385,621.0,0.13389,118.0
1753617291442,11:54:51.442,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617291456,11:54:51.456,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617291632,11:54:51.632,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617291792,11:54:51.792,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617291831,11:54:51.831,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617292107,11:54:52.107,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617292147,11:54:52.147,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617292826,11:54:52.826,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617292866,11:54:52.866,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617292912,11:54:52.912,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617292927,11:54:52.927,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617292954,11:54:52.954,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617292998,11:54:52.998,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617293039,11:54:53.039,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617293047,11:54:53.047,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617293078,11:54:53.078,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617293118,11:54:53.118,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617293146,11:54:53.146,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617293188,11:54:53.188,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617293209,11:54:53.209,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617293247,11:54:53.247,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617295876,11:54:55.876,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617297553,11:54:57.553,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617297587,11:54:57.587,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617297630,11:54:57.630,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13384,960.0
1753617297648,11:54:57.648,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13385,621.0
1753617297679,11:54:57.679,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13383,120.0,0.13391,118.0
1753617297696,11:54:57.696,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13391,118.0,0.13413,37.0
1753617297728,11:54:57.728,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13412,119.0,0.13413,37.0
1753617297796,11:54:57.796,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13411,37.0,0.13412,119.0
1753617297835,11:54:57.835,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.1341,119.0,0.13412,119.0
1753617297847,11:54:57.847,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.1341,119.0,0.13412,119.0
1753617297879,11:54:57.879,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13408,119.0,0.13409,37.0
1753617297954,11:54:57.954,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13401,1079.0,0.13402,621.0
1753617297965,11:54:57.965,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.134,37.0,0.13401,960.0
1753617297995,11:54:57.995,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13399,119.0,0.134,997.0
1753617298096,11:54:58.096,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13399,119.0,0.134,997.0
1753617298125,11:54:58.125,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,119.0,0.13399,1079.0
1753617298169,11:54:58.169,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,934.0,0.13398,119.0
1753617298174,11:54:58.174,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,934.0,0.13398,119.0
1753617298214,11:54:58.214,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13395,119.0,0.13396,934.0
1753617298289,11:54:58.289,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13395,119.0,0.13396,934.0
1753617298303,11:54:58.303,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13395,1079.0,0.13396,934.0
1753617298328,11:54:58.328,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13394,119.0,0.13395,960.0
1753617298392,11:54:58.392,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13394,119.0,0.13395,960.0
1753617298620,11:54:58.620,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13394,119.0,0.13395,960.0
1753617298662,11:54:58.662,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13394,119.0,0.13395,960.0
1753617298693,11:54:58.693,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,119.0,0.13393,76.0
1753617298818,11:54:58.818,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,119.0,0.13393,76.0
1753617298837,11:54:58.837,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,119.0,0.13393,1036.0
1753617298945,11:54:58.945,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,119.0,0.13393,1036.0
1753617299101,11:54:59.101,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,119.0,0.13393,960.0
1753617300304,11:55:00.304,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,119.0,0.13393,960.0
1753617300311,11:55:00.311,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,119.0,0.13394,119.0
1753617301277,11:55:01.277,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13394,119.0,0.13397,960.0
1753617301300,11:55:01.300,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13394,119.0,0.13398,119.0
1753617301429,11:55:01.429,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,892.0,0.134,960.0
1753617301443,11:55:01.443,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13397,119.0,0.13398,773.0
1753617301552,11:55:01.552,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,119.0,0.13397,960.0
1753617303359,11:55:03.359,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,119.0,0.13397,960.0
1753617303391,11:55:03.391,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,119.0,0.13397,960.0
1753617303882,11:55:03.882,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,119.0,0.13397,960.0
1753617304539,11:55:04.539,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,119.0,0.13397,960.0
1753617304614,11:55:04.614,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,119.0,0.13397,960.0
1753617304660,11:55:04.660,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,119.0,0.13397,960.0
1753617304688,11:55:04.688,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,119.0,0.13399,119.0
1753617304721,11:55:04.721,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13399,119.0,0.134,997.0
1753617304755,11:55:04.755,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13399,1079.0,0.134,997.0
1753617304799,11:55:04.799,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,119.0,0.134,997.0
1753617304847,11:55:04.847,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,119.0,0.134,37.0
1753617304933,11:55:04.933,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,119.0,0.134,37.0
1753617305942,11:55:05.942,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,119.0,0.13401,119.0
1753617305948,11:55:05.948,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13401,119.0,0.13414,116.0
1753617306021,11:55:06.021,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13414,116.0,0.13415,960.0
1753617306040,11:55:06.040,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13414,116.0,0.13415,960.0
1753617306065,11:55:06.065,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13412,118.0,0.13414,116.0
1753617306107,11:55:06.107,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13414,116.0,0.13415,960.0
1753617306139,11:55:06.139,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13413,37.0,0.13414,116.0
1753617306155,11:55:06.155,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13412,118.0,0.13413,37.0
1753617306269,11:55:06.269,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13412,118.0,0.13413,37.0
1753617307195,11:55:07.195,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13412,118.0,0.13414,116.0
1753617307208,11:55:07.208,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13414,116.0,0.13415,960.0
1753617307245,11:55:07.245,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13412,118.0,0.13413,37.0
1753617307266,11:55:07.266,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13412,118.0,0.13414,116.0
1753617307313,11:55:07.313,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13411,37.0,0.13412,118.0
1753617307326,11:55:07.326,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13411,37.0,0.13412,118.0
1753617307434,11:55:07.434,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.1341,118.0,0.13411,37.0
1753617307449,11:55:07.449,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.1341,118.0,0.13411,997.0
1753617307526,11:55:07.526,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13409,37.0,0.1341,118.0
1753617307541,11:55:07.541,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13408,118.0,0.13409,37.0
1753617307566,11:55:07.566,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13408,118.0,0.1341,118.0
1753617307601,11:55:07.601,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13407,37.0,0.13408,118.0
1753617307640,11:55:07.640,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13406,118.0,0.13408,118.0
1753617307672,11:55:07.672,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13405,37.0,0.13406,118.0
1753617307686,11:55:07.686,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13404,118.0,0.13405,37.0
1753617307750,11:55:07.750,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13403,37.0,0.13404,118.0
1753617307806,11:55:07.806,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13402,118.0,0.13404,118.0
1753617307838,11:55:07.838,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.134,118.0,0.13401,37.0
1753617307929,11:55:07.929,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.134,118.0,0.13401,37.0
1753617307995,11:55:07.995,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.134,739.0,0.13401,37.0
1753617308020,11:55:08.020,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13399,960.0,0.134,621.0
1753617308056,11:55:08.056,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,118.0,0.13399,960.0
1753617308116,11:55:08.116,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,118.0,0.13399,960.0
1753617308139,11:55:08.139,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,118.0,0.13399,1965.0
1753617308883,11:55:08.883,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,118.0,0.13399,1965.0
1753617308906,11:55:08.906,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,118.0,0.13399,1965.0
1753617308939,11:55:08.939,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,118.0,0.13399,1965.0
1753617310854,11:55:10.854,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13397,1705.0,0.13398,118.0
1753617310869,11:55:10.869,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,118.0,0.13397,1705.0
1753617310904,11:55:10.904,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13395,118.0,0.13396,960.0
1753617310938,11:55:10.938,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13394,574.0,0.13395,118.0
1753617310963,11:55:10.963,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13393,960.0,0.13394,574.0
1753617311419,11:55:11.419,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13393,960.0
1753617311438,11:55:11.438,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617313591,11:55:13.591,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617313933,11:55:13.933,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617313954,11:55:13.954,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617313991,11:55:13.991,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617316034,11:55:16.034,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617316071,11:55:16.071,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617316134,11:55:16.134,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617316160,11:55:16.160,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617316376,11:55:16.376,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617316414,11:55:16.414,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1115.0
1753617316484,11:55:16.484,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1115.0
1753617316700,11:55:16.700,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1115.0
1753617316735,11:55:16.735,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1115.0
1753617316838,11:55:16.838,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617316884,11:55:16.884,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13397,37.0
1753617316898,11:55:16.898,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13397,997.0
1753617317006,11:55:17.006,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13397,997.0
1753617317166,11:55:17.166,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13397,997.0
1753617317201,11:55:17.201,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13397,997.0
1753617317249,11:55:17.249,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13397,960.0
1753617317261,11:55:17.261,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,118.0
1753617317301,11:55:17.301,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13392,118.0,0.13398,1078.0
1753617317317,11:55:17.317,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13398,1078.0,0.13399,1005.0
1753617317353,11:55:17.353,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13397,37.0,0.13398,960.0
1753617317377,11:55:17.377,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,118.0,0.13397,37.0
1753617317446,11:55:17.446,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13312,37.0,0.13396,118.0,0.13397,37.0
1753617318831,11:55:18.831,huobi,AERGO/USDT:USDT,0.13354,120.0,0.1332,893.0,0.13396,118.0,0.13397,37.0
1753617318846,11:55:18.846,huobi,AERGO/USDT:USDT,0.13354,120.0,0.1332,1011.0,0.13396,118.0,0.13397,37.0
1753617318894,11:55:18.894,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13321,997.0,0.13396,118.0,0.13397,37.0
1753617318954,11:55:18.954,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13321,997.0,0.13396,118.0,0.13397,37.0
1753617319038,11:55:19.038,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13321,997.0,0.13396,118.0,0.13397,37.0
1753617319899,11:55:19.899,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13321,960.0,0.13396,118.0,0.13397,37.0
1753617319995,11:55:19.995,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13322,37.0,0.13396,118.0,0.13397,37.0
1753617320028,11:55:20.028,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13322,37.0,0.13396,118.0,0.13398,960.0
1753617320082,11:55:20.082,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13323,37.0,0.13396,118.0,0.13398,960.0
1753617320108,11:55:20.108,huobi,AERGO/USDT:USDT,0.13354,120.0,0.13321,960.0,0.13396,118.0,0.13397,37.0
