timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617197215,11:53:17.215,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.8242,41999.0,0.8246,90898.0
1753617197718,11:53:17.718,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8228,72939.0,0.8242,41999.0,0.8246,90898.0
1753617198386,11:53:18.386,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8228,72939.0,0.8242,41999.0,0.8246,90898.0
1753617199216,11:53:19.216,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8228,72939.0,0.8242,41999.0,0.8246,90898.0
1753617200229,11:53:20.229,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,72993.0,0.8242,41999.0,0.8246,90898.0
1753617200415,11:53:20.415,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,145968.0,0.8242,41999.0,0.8246,90898.0
1753617201229,11:53:21.229,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,44485.0,0.8246,181829.0,0.825,90876.0
1753617201521,11:53:21.521,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8246,181829.0,0.825,90876.0
1753617201622,11:53:21.622,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8246,181829.0,0.825,90876.0
1753617202229,11:53:22.229,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8246,181829.0,0.825,90876.0
1753617202828,11:53:22.828,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,181829.0
1753617203028,11:53:23.028,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,181829.0
1753617203244,11:53:23.244,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,181829.0
1753617203810,11:53:23.810,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,181829.0
1753617204057,11:53:24.057,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8236,121411.0,0.8244,90953.0
1753617204561,11:53:24.561,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,181829.0
1753617205244,11:53:25.244,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,181829.0
1753617207258,11:53:27.258,ascendex,ADA/USDT:USDT,0.8238,121381.0,0.823,72922.0,0.8244,90953.0,0.8246,90898.0
1753617207662,11:53:27.662,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,90898.0
1753617208256,11:53:28.256,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,90898.0
1753617208710,11:53:28.710,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,90898.0
1753617211271,11:53:31.271,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8229,72957.0,0.8244,90953.0,0.8246,90898.0
1753617211938,11:53:31.938,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.823,72922.0,0.8244,90953.0,0.8246,90898.0
1753617212319,11:53:32.319,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.823,72922.0,0.8246,90898.0,0.8248,90909.0
1753617212550,11:53:32.550,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.823,72922.0,0.8246,90898.0,0.8248,90909.0
1753617213792,11:53:33.792,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.823,72922.0,0.8246,90898.0,0.8248,90909.0
1753617214287,11:53:34.287,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.823,72922.0,0.8246,90898.0,0.8248,90909.0
1753617217592,11:53:37.592,ascendex,ADA/USDT:USDT,0.824,121352.0,0.8232,72904.0,0.8246,90898.0,0.8248,90909.0
1753617218098,11:53:38.098,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.823,72922.0,0.8246,90898.0,0.8248,90909.0
1753617220503,11:53:40.503,ascendex,ADA/USDT:USDT,0.8234,72886.0,0.8232,72904.0,0.8246,90898.0,0.8248,90909.0
1753617220787,11:53:40.787,ascendex,ADA/USDT:USDT,0.8242,121337.0,0.8234,72886.0,0.8248,90909.0,0.8254,22345.0
1753617221091,11:53:41.091,ascendex,ADA/USDT:USDT,0.8242,121337.0,0.8234,72886.0,0.8248,90909.0,0.8252,90832.0
1753617221329,11:53:41.329,ascendex,ADA/USDT:USDT,0.8234,72886.0,0.8232,72904.0,0.8248,90909.0,0.8252,90832.0
1753617221515,11:53:41.515,ascendex,ADA/USDT:USDT,0.8234,72886.0,0.8232,72904.0,0.8248,90909.0,0.8252,90832.0
1753617222094,11:53:42.094,ascendex,ADA/USDT:USDT,0.8234,72886.0,0.8232,72904.0,0.8248,90909.0,0.8252,90832.0
1753617222598,11:53:42.598,ascendex,ADA/USDT:USDT,0.8234,72886.0,0.8232,72904.0,0.8248,90909.0,0.8252,90832.0
1753617223069,11:53:43.069,ascendex,ADA/USDT:USDT,0.8234,72886.0,0.8232,72904.0,0.8248,90909.0,0.8252,90832.0
1753617223333,11:53:43.333,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,145799.0,0.8248,90909.0,0.8252,90832.0
1753617226194,11:53:46.194,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,145799.0,0.8252,90832.0,0.8254,68490.0
1753617226270,11:53:46.270,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,145799.0,0.8252,181697.0,0.8254,68490.0
1753617227477,11:53:47.477,ascendex,ADA/USDT:USDT,0.8238,72851.0,0.8236,72869.0,0.8252,181697.0,0.8258,54840.0
1753617227680,11:53:47.680,ascendex,ADA/USDT:USDT,0.8238,72851.0,0.8236,72869.0,0.8252,181697.0,0.8258,54840.0
1753617228488,11:53:48.488,ascendex,ADA/USDT:USDT,0.8238,72851.0,0.8234,72913.0,0.8252,181697.0,0.8258,54840.0
1753617228694,11:53:48.694,ascendex,ADA/USDT:USDT,0.8238,72851.0,0.8234,72913.0,0.8252,181697.0,0.8258,54840.0
1753617229356,11:53:49.356,ascendex,ADA/USDT:USDT,0.8238,72851.0,0.8234,72913.0,0.8252,181697.0,0.8258,54840.0
1753617229868,11:53:49.868,ascendex,ADA/USDT:USDT,0.8238,72851.0,0.8234,72913.0,0.8252,181697.0,0.8258,54840.0
1753617230307,11:53:50.307,ascendex,ADA/USDT:USDT,0.824,72833.0,0.8238,72851.0,0.8252,181697.0,0.8258,54840.0
1753617231317,11:53:51.317,ascendex,ADA/USDT:USDT,0.824,72833.0,0.8238,72851.0,0.8247,121249.0,0.8252,181697.0
1753617231638,11:53:51.638,ascendex,ADA/USDT:USDT,0.824,72833.0,0.8234,102960.0,0.8252,181697.0,0.8258,54840.0
1753617231922,11:53:51.922,ascendex,ADA/USDT:USDT,0.824,72833.0,0.8234,72913.0,0.8252,181697.0,0.8258,54840.0
1753617232383,11:53:52.383,ascendex,ADA/USDT:USDT,0.824,72833.0,0.8234,72913.0,0.8252,181697.0,0.8258,54840.0
1753617232889,11:53:52.889,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.8252,181697.0,0.8256,23954.0
1753617233949,11:53:53.949,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.8252,181697.0,0.8256,23954.0
1753617234388,11:53:54.388,ascendex,ADA/USDT:USDT,0.8244,121308.0,0.8236,72869.0,0.8252,181697.0,0.8256,66867.0
1753617234737,11:53:54.737,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.8252,181697.0,0.8256,66867.0
1753617235383,11:53:55.383,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.8252,181697.0,0.8256,66867.0
1753617235594,11:53:55.594,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.825,90887.0,0.8252,181697.0
1753617236034,11:53:56.034,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.825,90887.0,0.8252,181697.0
1753617237838,11:53:57.838,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.825,90887.0,0.8252,181697.0
1753617238628,11:53:58.628,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.825,90887.0,0.8252,181697.0
1753617239914,11:53:59.914,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.825,90887.0,0.8252,90832.0
1753617239969,11:53:59.969,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.8248,90909.0,0.825,90887.0
1753617240920,11:54:00.920,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.8248,90909.0,0.825,90887.0
1753617241412,11:54:01.412,ascendex,ADA/USDT:USDT,0.8236,72869.0,0.8234,72913.0,0.8248,90909.0,0.825,90887.0
1753617242585,11:54:02.585,ascendex,ADA/USDT:USDT,0.8234,72913.0,0.8232,72904.0,0.8248,90909.0,0.825,90887.0
1753617243568,11:54:03.568,ascendex,ADA/USDT:USDT,0.8234,72913.0,0.8232,72904.0,0.8248,90909.0,0.825,90887.0
1753617244428,11:54:04.428,ascendex,ADA/USDT:USDT,0.8234,72913.0,0.8232,72904.0,0.8248,90909.0,0.825,90887.0
1753617244748,11:54:04.748,ascendex,ADA/USDT:USDT,0.8234,72913.0,0.8232,72904.0,0.8239,121367.0,0.8248,90909.0
1753617245253,11:54:05.253,ascendex,ADA/USDT:USDT,0.8234,72913.0,0.8232,72904.0,0.8248,90909.0,0.825,90887.0
1753617245448,11:54:05.448,ascendex,ADA/USDT:USDT,0.8234,72913.0,0.8232,72904.0,0.8246,90931.0,0.8248,90909.0
1753617245653,11:54:05.653,ascendex,ADA/USDT:USDT,0.8234,72913.0,0.8232,72904.0,0.8246,90931.0,0.8248,90909.0
1753617246145,11:54:06.145,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.8228,72939.0,0.8246,90931.0,0.8247,90887.0
1753617246462,11:54:06.462,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.8228,72939.0,0.8246,90931.0,0.8247,90887.0
1753617246543,11:54:06.543,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.8228,72939.0,0.8246,90931.0,0.8247,90887.0
1753617246949,11:54:06.949,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.8228,72939.0,0.8246,90931.0,0.8247,90887.0
1753617247454,11:54:07.454,ascendex,ADA/USDT:USDT,0.8232,72904.0,0.8224,16740.0,0.8244,90953.0,0.8246,90931.0
1753617247789,11:54:07.789,ascendex,ADA/USDT:USDT,0.8236,121426.0,0.8228,72939.0,0.8244,90953.0,0.8246,90931.0
1753617248291,11:54:08.291,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617248655,11:54:08.655,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617248756,11:54:08.756,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617249120,11:54:09.120,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617249412,11:54:09.412,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617250577,11:54:10.577,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617253167,11:54:13.167,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617253476,11:54:13.476,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617258007,11:54:18.007,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617258280,11:54:18.280,ascendex,ADA/USDT:USDT,0.8236,121426.0,0.8228,72939.0,0.8244,90953.0,0.8246,90931.0
1753617258806,11:54:18.806,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617261327,11:54:21.327,ascendex,ADA/USDT:USDT,0.8236,121426.0,0.8228,72939.0,0.8244,90953.0,0.8246,90931.0
1753617261830,11:54:21.830,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617262518,11:54:22.518,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8224,51833.0,0.8244,90953.0,0.8246,90931.0
1753617267753,11:54:27.753,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8228,72939.0,0.8244,90953.0,0.8246,90931.0
1753617268178,11:54:28.178,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8228,72939.0,0.8244,90953.0,0.8247,90887.0
1753617270571,11:54:30.571,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8244,90953.0,0.8247,90887.0
1753617271176,11:54:31.176,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617271841,11:54:31.841,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8237,121396.0,0.8244,90953.0
1753617272345,11:54:32.345,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617273825,11:54:33.825,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617274587,11:54:34.587,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617274889,11:54:34.889,ascendex,ADA/USDT:USDT,0.8236,121426.0,0.823,72922.0,0.8244,90953.0,0.8247,90887.0
1753617275394,11:54:35.394,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617275599,11:54:35.599,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617276643,11:54:36.643,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617277104,11:54:37.104,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617277652,11:54:37.652,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617279110,11:54:39.110,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617285383,11:54:45.383,ascendex,ADA/USDT:USDT,0.8236,121426.0,0.823,72922.0,0.8244,90953.0,0.8247,90887.0
1753617285879,11:54:45.879,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8226,58171.0,0.8244,90953.0,0.8247,90887.0
1753617288198,11:54:48.198,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8244,90953.0
1753617288505,11:54:48.505,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8235,121440.0,0.8242,90975.0
1753617288700,11:54:48.700,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8235,121440.0,0.8242,90975.0
1753617288927,11:54:48.927,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8244,90953.0
1753617289706,11:54:49.706,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8247,90887.0
1753617290723,11:54:50.723,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8247,90887.0
1753617292715,11:54:52.715,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8247,90887.0
1753617297152,11:54:57.152,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8246,69909.0
1753617298226,11:54:58.226,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8247,90887.0
1753617298917,11:54:58.917,ascendex,ADA/USDT:USDT,0.8236,121426.0,0.823,72922.0,0.8242,90975.0,0.8247,90887.0
1753617299420,11:54:59.420,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8247,90887.0
1753617301234,11:55:01.234,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8247,90887.0
1753617301653,11:55:01.653,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8246,84385.0
1753617301973,11:55:01.973,ascendex,ADA/USDT:USDT,0.8235,121440.0,0.823,72922.0,0.8242,90975.0,0.8246,84385.0
1753617302475,11:55:02.475,ascendex,ADA/USDT:USDT,0.823,72922.0,0.8224,16740.0,0.8242,90975.0,0.8246,84385.0
1753617304521,11:55:04.521,ascendex,ADA/USDT:USDT,0.8224,16740.0,0.8223,32272.0,0.8242,90975.0,0.8246,84385.0
1753617304758,11:55:04.758,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.824,90997.0,0.8242,181917.0
1753617305252,11:55:05.252,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.8238,91019.0,0.824,90997.0
1753617306304,11:55:06.304,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.8238,91019.0,0.8242,90942.0
1753617306447,11:55:06.447,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.8238,91019.0,0.8242,90942.0
1753617309454,11:55:09.454,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.8238,91019.0,0.8242,90942.0
1753617312453,11:55:12.453,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.8232,121485.0,0.8238,91019.0
1753617312958,11:55:12.958,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.8238,91019.0,0.8242,90942.0
1753617315505,11:55:15.505,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.8232,121485.0,0.8238,91019.0
1753617316016,11:55:16.016,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.8238,91019.0,0.8242,90942.0
1753617316792,11:55:16.792,ascendex,ADA/USDT:USDT,0.8226,72966.0,0.8224,16740.0,0.8238,91019.0,0.8242,90942.0
1753617319037,11:55:19.037,ascendex,ADA/USDT:USDT,0.8224,16740.0,0.8222,72993.0,0.8238,91019.0,0.8241,83585.0
1753617319935,11:55:19.935,ascendex,ADA/USDT:USDT,0.8224,16740.0,0.8222,72993.0,0.8238,91019.0,0.8241,83585.0
1753617320311,11:55:20.311,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8236,91042.0,0.8238,182016.0
1753617320546,11:55:20.546,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8236,91042.0,0.8238,182016.0
1753617320862,11:55:20.862,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91064.0,0.8236,91042.0
1753617321500,11:55:21.500,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91064.0,0.8236,91042.0
1753617321790,11:55:21.790,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91064.0,0.8236,91042.0
1753617322806,11:55:22.806,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91064.0,0.8236,91042.0
1753617324080,11:55:24.080,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91064.0,0.8238,90997.0
1753617324298,11:55:24.298,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91064.0,0.8238,90997.0
1753617324517,11:55:24.517,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91064.0,0.8238,90997.0
1753617324959,11:55:24.959,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91064.0,0.8238,90997.0
1753617325321,11:55:25.321,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8219,73019.0,0.8238,182016.0,0.8241,83585.0
1753617325990,11:55:25.990,ascendex,ADA/USDT:USDT,0.8227,121544.0,0.8222,72993.0,0.8238,182016.0,0.8241,83585.0
1753617326116,11:55:26.116,ascendex,ADA/USDT:USDT,0.8227,121544.0,0.8222,72993.0,0.8234,91053.0,0.8238,182016.0
1753617326495,11:55:26.495,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91053.0,0.8238,182016.0
1753617326835,11:55:26.835,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91053.0,0.8238,182016.0
1753617327517,11:55:27.517,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91053.0,0.8238,182016.0
1753617327760,11:55:27.760,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91053.0,0.8238,182016.0
1753617327941,11:55:27.941,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91053.0,0.8238,182016.0
1753617328343,11:55:28.343,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91053.0,0.8238,182016.0
1753617328834,11:55:28.834,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91053.0,0.8238,182016.0
1753617329041,11:55:29.041,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8226,121558.0,0.8234,91053.0
1753617329545,11:55:29.545,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.8218,73046.0,0.8234,91053.0,0.8238,182016.0
1753617331400,11:55:31.400,ascendex,ADA/USDT:USDT,0.8218,146074.0,0.8216,32466.0,0.8234,91053.0,0.8238,182016.0
