timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617435356,11:57:15.356,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617435746,11:57:15.746,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617436149,11:57:16.149,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617436245,11:57:16.245,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617436446,11:57:16.446,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617436746,11:57:16.746,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,46561,0.2864,9864,0.2865,67951
1753617437148,11:57:17.148,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,46561,0.2864,9864,0.2865,67951
1753617437246,11:57:17.246,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,51859,0.2864,9864,0.2865,61498
1753617437577,11:57:17.577,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,51859,0.2864,9864,0.2865,61498
1753617437745,11:57:17.745,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,63702,0.2864,9864,0.2865,61498
1753617438148,11:57:18.148,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,63702,0.2864,9864,0.2865,61498
1753617438247,11:57:18.247,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,49700,0.2864,9864,0.2865,61498
1753617438651,11:57:18.651,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617438747,11:57:18.747,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617439150,11:57:19.150,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617439247,11:57:19.247,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,59090,0.2864,9864,0.2865,70081
1753617439650,11:57:19.650,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,59090,0.2864,9864,0.2865,61498
1753617439748,11:57:19.748,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617440150,11:57:20.150,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617440248,11:57:20.248,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,72411
1753617440649,11:57:20.649,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,72411
1753617440748,11:57:20.748,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,78740
1753617441150,11:57:21.150,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,78740
1753617441248,11:57:21.248,mexc,1INCH/USDT:USDT,0.2863,16043,0.2862,42329,0.2864,9864,0.2865,61498
1753617441358,11:57:21.358,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617441749,11:57:21.749,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617442150,11:57:22.150,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617442251,11:57:22.251,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,63032,0.2864,9867,0.2865,65520
1753617442449,11:57:22.449,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,63032,0.2864,9867,0.2865,65520
1753617442750,11:57:22.750,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,61834,0.2864,9867,0.2865,65520
1753617443154,11:57:23.154,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,61834,0.2864,9867,0.2865,65520
1753617443250,11:57:23.250,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,87647,0.2864,9867,0.2865,78377
1753617443576,11:57:23.576,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,87647,0.2864,9867,0.2865,78377
1753617443750,11:57:23.750,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617444152,11:57:24.152,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617444251,11:57:24.251,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,76666,0.2864,9867,0.2865,65520
1753617444653,11:57:24.653,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,76666,0.2864,9867,0.2865,65520
1753617444750,11:57:24.750,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,123066
1753617445152,11:57:25.152,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,96340
1753617445284,11:57:25.284,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617445652,11:57:25.652,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617445751,11:57:25.751,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617446153,11:57:26.153,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617446251,11:57:26.251,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,88591
1753617446657,11:57:26.657,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,88591
1753617446750,11:57:26.750,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617447151,11:57:27.151,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2864,9867,0.2865,65520
1753617447352,11:57:27.352,mexc,1INCH/USDT:USDT,0.2863,11417,0.2862,54389,0.2865,25235,0.2866,76603
1753617447359,11:57:27.359,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617447750,11:57:27.750,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,28185,0.2865,25235,0.2866,76603
1753617448153,11:57:28.153,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,28185,0.2865,25235,0.2866,76603
1753617448250,11:57:28.250,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617448449,11:57:28.449,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617448752,11:57:28.752,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617449154,11:57:29.154,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617449252,11:57:29.252,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,28693,0.2865,25235,0.2866,76603
1753617449580,11:57:29.580,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,28693,0.2865,25235,0.2866,76603
1753617449752,11:57:29.752,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617450160,11:57:30.160,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617450253,11:57:30.253,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,27832,0.2865,25235,0.2866,76603
1753617450654,11:57:30.654,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617450753,11:57:30.753,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617451156,11:57:31.156,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617451254,11:57:31.254,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617451655,11:57:31.655,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617451755,11:57:31.755,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617452157,11:57:32.157,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,20341,0.2865,25235,0.2866,76603
1753617452255,11:57:32.255,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,27063,0.2865,25235,0.2866,76603
1753617452658,11:57:32.658,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,27063,0.2865,25235,0.2866,76603
1753617452754,11:57:32.754,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,30445,0.2865,25235,0.2866,92578
1753617453157,11:57:33.157,mexc,1INCH/USDT:USDT,0.2864,834,0.2863,30445,0.2865,25235,0.2866,76603
1753617453357,11:57:33.357,mexc,1INCH/USDT:USDT,0.2864,1654,0.2863,25883,0.2865,30329,0.2866,77965
1753617453358,11:57:33.358,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617453797,11:57:33.797,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617453797,11:57:33.797,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,86856
1753617454200,11:57:34.200,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,86856
1753617454299,11:57:34.299,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617454454,11:57:34.454,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617454799,11:57:34.799,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617455203,11:57:35.203,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617455301,11:57:35.301,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617455679,11:57:35.679,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617455800,11:57:35.800,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617456203,11:57:36.203,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,77965
1753617456300,11:57:36.300,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,111037
1753617456703,11:57:36.703,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,111037
1753617456802,11:57:36.802,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,51895,0.2865,30329,0.2866,77965
1753617457205,11:57:37.205,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,51895,0.2865,30329,0.2866,77965
1753617457301,11:57:37.301,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,87154
1753617457703,11:57:37.703,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,27397,0.2865,30329,0.2866,87154
1753617457802,11:57:37.802,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,37247,0.2865,30329,0.2866,95901
1753617458205,11:57:38.205,mexc,1INCH/USDT:USDT,0.2864,820,0.2863,37247,0.2865,30329,0.2866,95901
1753617458405,11:57:38.405,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2865,30329,0.2866,102427
1753617458414,11:57:38.414,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617458801,11:57:38.801,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617459206,11:57:39.206,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617459303,11:57:39.303,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617459705,11:57:39.705,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617459803,11:57:39.803,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,61185,0.2864,13406,0.2865,52715
1753617460207,11:57:40.207,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,61185,0.2864,13406,0.2865,52715
1753617460304,11:57:40.304,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617460459,11:57:40.459,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617460804,11:57:40.804,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617461207,11:57:41.207,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617461304,11:57:41.304,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,53059,0.2864,13406,0.2865,52715
1753617461678,11:57:41.678,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,53059,0.2864,13406,0.2865,52715
1753617461804,11:57:41.804,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617462206,11:57:42.206,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,52715
1753617462305,11:57:42.305,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,51864,0.2864,13406,0.2865,52715
1753617462706,11:57:42.706,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,46557,0.2864,13406,0.2865,52715
1753617462805,11:57:42.805,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,71699
1753617463207,11:57:43.207,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,71699
1753617463304,11:57:43.304,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,55509,0.2864,13406,0.2865,52715
1753617463707,11:57:43.707,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,55509,0.2864,13406,0.2865,52715
1753617463806,11:57:43.806,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,72001
1753617464208,11:57:44.208,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,13406,0.2865,72001
1753617464405,11:57:44.405,mexc,1INCH/USDT:USDT,0.2863,13328,0.2862,40858,0.2864,4393,0.2865,32410
1753617464415,11:57:44.415,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,32410
1753617464807,11:57:44.807,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,48500
1753617465210,11:57:45.210,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,32410
1753617465306,11:57:45.306,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,110680,0.2864,4393,0.2865,32410
1753617465709,11:57:45.709,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,92021,0.2864,4393,0.2865,32410
1753617465807,11:57:45.807,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,82455,0.2864,4393,0.2865,32410
1753617466210,11:57:46.210,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,82455,0.2864,4393,0.2865,32410
1753617466306,11:57:46.306,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,87536,0.2864,4393,0.2865,32410
1753617466456,11:57:46.456,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,87536,0.2864,4393,0.2865,32410
1753617466810,11:57:46.810,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,32410
1753617467211,11:57:47.211,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,32410
1753617467309,11:57:47.309,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,44182
1753617467680,11:57:47.680,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,44182
1753617467811,11:57:47.811,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,32410
1753617468213,11:57:48.213,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,32410
1753617468310,11:57:48.310,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,80964,0.2864,4393,0.2865,32410
1753617468712,11:57:48.712,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,80964,0.2864,4393,0.2865,32410
1753617468810,11:57:48.810,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,94196,0.2864,4393,0.2865,40295
1753617469212,11:57:49.212,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,94196,0.2864,4393,0.2865,32410
1753617469311,11:57:49.311,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,43857
1753617469712,11:57:49.712,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,64027,0.2864,4393,0.2865,43857
1753617469811,11:57:49.811,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,91749,0.2864,4393,0.2865,32410
1753617470213,11:57:50.213,mexc,1INCH/USDT:USDT,0.2863,23581,0.2862,91749,0.2864,4393,0.2865,32410
1753617470414,11:57:50.414,mexc,1INCH/USDT:USDT,0.2864,8227,0.2863,53753,0.2865,21233,0.2866,74974
1753617470417,11:57:50.417,mexc,1INCH/USDT:USDT,0.2864,8227,0.2863,30183,0.2865,21233,0.2866,74974
1753617470811,11:57:50.811,mexc,1INCH/USDT:USDT,0.2864,8227,0.2863,30183,0.2865,21233,0.2866,94288
1753617471211,11:57:51.211,mexc,1INCH/USDT:USDT,0.2864,8227,0.2863,30183,0.2865,21233,0.2866,94288
1753617471312,11:57:51.312,mexc,1INCH/USDT:USDT,0.2864,8227,0.2863,30183,0.2865,21233,0.2866,74974
1753617471635,11:57:51.635,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617471811,11:57:51.811,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,40314,0.2865,21233,0.2866,74974
1753617472213,11:57:52.213,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617472333,11:57:52.333,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617472455,11:57:52.455,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617472812,11:57:52.812,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617473215,11:57:53.215,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617473312,11:57:53.312,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,38270,0.2865,21233,0.2866,74974
1753617473683,11:57:53.683,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,38270,0.2865,21233,0.2866,74974
1753617473812,11:57:53.812,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617474215,11:57:54.215,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617474313,11:57:54.313,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,34595,0.2865,21233,0.2866,74974
1753617474715,11:57:54.715,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,34595,0.2865,21233,0.2866,74974
1753617474812,11:57:54.812,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,92728
1753617475214,11:57:55.214,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,92728
1753617475314,11:57:55.314,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,41543,0.2865,21233,0.2866,74974
1753617475715,11:57:55.715,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,41543,0.2865,21233,0.2866,74974
1753617475814,11:57:55.814,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617476216,11:57:56.216,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,30183,0.2865,21233,0.2866,74974
1753617476411,11:57:56.411,mexc,1INCH/USDT:USDT,0.2864,3227,0.2863,38623,0.2865,27822,0.2866,65144
1753617476417,11:57:56.417,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617476814,11:57:56.814,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,112059
1753617477217,11:57:57.217,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,112059
1753617477315,11:57:57.315,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,55397,0.2865,27822,0.2866,65144
1753617477717,11:57:57.717,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,55397,0.2865,27822,0.2866,65144
1753617477816,11:57:57.816,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,67791,0.2865,27822,0.2866,65144
1753617478218,11:57:58.218,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,67791,0.2865,27822,0.2866,65144
1753617478316,11:57:58.316,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,79555
1753617478456,11:57:58.456,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,79555
1753617478815,11:57:58.815,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,47375,0.2865,27822,0.2866,65144
1753617479219,11:57:59.219,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,47375,0.2865,27822,0.2866,65144
1753617479316,11:57:59.316,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617479685,11:57:59.685,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617479817,11:57:59.817,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,49183,0.2865,27822,0.2866,65144
1753617480220,11:58:00.220,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617480318,11:58:00.318,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617480719,11:58:00.719,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617480817,11:58:00.817,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,45769,0.2865,27822,0.2866,65144
1753617481219,11:58:01.219,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,45769,0.2865,27822,0.2866,65144
1753617481318,11:58:01.318,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617481721,11:58:01.721,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617481821,11:58:01.821,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617482226,11:58:02.226,mexc,1INCH/USDT:USDT,0.2864,533,0.2863,37446,0.2865,27822,0.2866,65144
1753617482422,11:58:02.422,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617482821,11:58:02.821,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617482821,11:58:02.821,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,87248
1753617483223,11:58:03.223,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,87248
1753617483322,11:58:03.322,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617483722,11:58:03.722,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617483820,11:58:03.820,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,99122
1753617484222,11:58:04.222,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617484321,11:58:04.321,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617484456,11:58:04.456,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617484821,11:58:04.821,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,34424,0.2865,12368,0.2866,66444
1753617485226,11:58:05.226,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,34424,0.2865,12368,0.2866,66444
1753617485324,11:58:05.324,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,81117
1753617485692,11:58:05.692,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,81117
1753617485824,11:58:05.824,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,80607
1753617486226,11:58:06.226,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617486323,11:58:06.323,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617486725,11:58:06.725,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,26962,0.2865,12368,0.2866,66444
1753617486825,11:58:06.825,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,38215,0.2865,12368,0.2866,77666
1753617487229,11:58:07.229,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,38215,0.2865,12368,0.2866,66444
1753617487328,11:58:07.328,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,30602,0.2865,12368,0.2866,66444
1753617487728,11:58:07.728,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,30602,0.2865,12368,0.2866,66444
1753617487826,11:58:07.826,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,34965,0.2865,12368,0.2866,66444
1753617488228,11:58:08.228,mexc,1INCH/USDT:USDT,0.2864,14495,0.2863,31046,0.2865,12368,0.2866,66444
1753617488424,11:58:08.424,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,50163
1753617488826,11:58:08.826,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,50163
1753617488826,11:58:08.826,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,50163
1753617489226,11:58:09.226,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,50163
1753617489326,11:58:09.326,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,65821
1753617489729,11:58:09.729,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,65821
1753617489826,11:58:09.826,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,50163
1753617490229,11:58:10.229,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,50163
1753617490328,11:58:10.328,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,50163
1753617490458,11:58:10.458,mexc,1INCH/USDT:USDT,0.2864,15778,0.2863,37191,0.2865,7045,0.2866,50163
