timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617752573,12:02:32.573,phemex,AERGO/USDT:USDT,0.13373,184.0,0.13372,1723.0,0.13389,189.0,0.1339,3794.0
1753617755812,12:02:35.812,phemex,AERGO/USDT:USDT,0.13378,2007.0,0.13377,610.0,0.13389,189.0,0.1339,3794.0
1753617755851,12:02:35.851,phemex,AERGO/USDT:USDT,0.13379,187.0,0.13378,2007.0,0.13389,189.0,0.1339,3794.0
1753617755976,12:02:35.976,phemex,AERGO/USDT:USDT,0.13379,187.0,0.13378,2007.0,0.13384,950.0,0.13385,1111.0
1753617756025,12:02:36.025,phemex,AERGO/USDT:USDT,0.13379,187.0,0.13378,2007.0,0.13384,950.0,0.13385,1111.0
1753617756336,12:02:36.336,phemex,AERGO/USDT:USDT,0.13379,187.0,0.13378,2007.0,0.13384,950.0,0.13385,1111.0
1753617756358,12:02:36.358,phemex,AERGO/USDT:USDT,0.13379,187.0,0.13378,2007.0,0.13384,950.0,0.13385,1111.0
1753617756626,12:02:36.626,phemex,AERGO/USDT:USDT,0.13379,187.0,0.13378,2007.0,0.13384,950.0,0.13385,1111.0
1753617759110,12:02:39.110,phemex,AERGO/USDT:USDT,0.13379,187.0,0.13378,2007.0,0.13384,500.0,0.13385,1111.0
1753617760920,12:02:40.920,phemex,AERGO/USDT:USDT,0.1338,974.0,0.13379,187.0,0.13384,500.0,0.13385,1111.0
1753617760950,12:02:40.950,phemex,AERGO/USDT:USDT,0.13381,187.0,0.1338,974.0,0.13384,500.0,0.13385,1111.0
1753617762084,12:02:42.084,phemex,AERGO/USDT:USDT,0.13381,187.0,0.1338,974.0,0.13384,500.0,0.13385,1111.0
1753617762766,12:02:42.766,phemex,AERGO/USDT:USDT,0.13381,187.0,0.1338,974.0,0.13384,500.0,0.13385,1111.0
1753617762870,12:02:42.870,phemex,AERGO/USDT:USDT,0.13381,187.0,0.1338,974.0,0.13386,187.0,0.13388,806.0
1753617762893,12:02:42.893,phemex,AERGO/USDT:USDT,0.13381,187.0,0.1338,974.0,0.13386,187.0,0.13388,806.0
1753617767282,12:02:47.282,phemex,AERGO/USDT:USDT,0.13369,186.0,0.13367,186.0,0.13386,187.0,0.13388,806.0
1753617767316,12:02:47.316,phemex,AERGO/USDT:USDT,0.13367,186.0,0.13365,187.0,0.13386,187.0,0.13388,806.0
1753617767332,12:02:47.332,phemex,AERGO/USDT:USDT,0.13365,187.0,0.13363,187.0,0.13386,187.0,0.13388,806.0
1753617767354,12:02:47.354,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13386,187.0,0.13388,806.0
1753617767374,12:02:47.374,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13386,187.0,0.13388,806.0
1753617768024,12:02:48.024,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13386,187.0,0.13388,806.0
1753617768209,12:02:48.209,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13386,187.0,0.13388,806.0
1753617768282,12:02:48.282,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13373,1756.0,0.13375,1109.0
1753617768340,12:02:48.340,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13373,1756.0,0.13375,1109.0
1753617768355,12:02:48.355,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13373,1756.0,0.13375,1292.0
1753617768479,12:02:48.479,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13373,1756.0,0.13375,1292.0
1753617770551,12:02:50.551,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13372,183.0,0.13373,1756.0
1753617770580,12:02:50.580,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13372,183.0,0.13373,1756.0
1753617770936,12:02:50.936,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13372,183.0,0.13373,1756.0
1753617771005,12:02:51.005,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13372,183.0,0.13373,1756.0
1753617772216,12:02:52.216,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13372,183.0,0.13373,1756.0
1753617772248,12:02:52.248,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13362,941.0,0.13372,183.0,0.13373,1756.0
1753617772765,12:02:52.765,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,1756.0
1753617772798,12:02:52.798,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,1756.0
1753617773549,12:02:53.549,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,1756.0
1753617774048,12:02:54.048,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,1756.0
1753617774101,12:02:54.101,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,1756.0
1753617774419,12:02:54.419,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,1756.0
1753617774420,12:02:54.420,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,2454.0
1753617776050,12:02:56.050,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,2454.0
1753617776428,12:02:56.428,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,2454.0
1753617776457,12:02:56.457,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13373,2454.0
1753617777661,12:02:57.661,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13374,1055.0
1753617779295,12:02:59.295,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13372,183.0,0.13374,1055.0
1753617779365,12:02:59.365,phemex,AERGO/USDT:USDT,0.13364,860.0,0.13363,976.0,0.13374,1055.0,0.13375,1292.0
1753617779617,12:02:59.617,phemex,AERGO/USDT:USDT,0.13364,860.0,0.13363,976.0,0.13373,188.0,0.13374,1055.0
1753617780813,12:03:00.813,phemex,AERGO/USDT:USDT,0.13363,976.0,0.13362,1586.0,0.13373,188.0,0.13374,1055.0
1753617781455,12:03:01.455,phemex,AERGO/USDT:USDT,0.13363,187.0,0.13361,183.0,0.13373,188.0,0.13374,1055.0
1753617781472,12:03:01.472,phemex,AERGO/USDT:USDT,0.13361,183.0,0.13359,188.0,0.13373,188.0,0.13374,1055.0
1753617781490,12:03:01.490,phemex,AERGO/USDT:USDT,0.13359,188.0,0.13357,183.0,0.13373,188.0,0.13374,1055.0
1753617781532,12:03:01.532,phemex,AERGO/USDT:USDT,0.13357,183.0,0.13355,188.0,0.13373,188.0,0.13374,1055.0
1753617781579,12:03:01.579,phemex,AERGO/USDT:USDT,0.13355,188.0,0.13354,1553.0,0.13373,188.0,0.13374,1055.0
1753617781605,12:03:01.605,phemex,AERGO/USDT:USDT,0.13356,289.0,0.13355,188.0,0.13373,188.0,0.13374,1055.0
1753617781636,12:03:01.636,phemex,AERGO/USDT:USDT,0.13356,477.0,0.13354,1553.0,0.13373,188.0,0.13374,1055.0
1753617785454,12:03:05.454,phemex,AERGO/USDT:USDT,0.13356,477.0,0.13354,1553.0,0.13369,658.0,0.13371,1536.0
1753617785477,12:03:05.477,phemex,AERGO/USDT:USDT,0.13356,477.0,0.13354,1553.0,0.13368,186.0,0.13369,658.0
1753617785505,12:03:05.505,phemex,AERGO/USDT:USDT,0.13356,477.0,0.13354,1553.0,0.13369,658.0,0.1337,186.0
1753617786014,12:03:06.014,phemex,AERGO/USDT:USDT,0.13356,477.0,0.13354,1553.0,0.13369,658.0,0.1337,186.0
1753617786020,12:03:06.020,phemex,AERGO/USDT:USDT,0.13356,477.0,0.13354,1553.0,0.13369,658.0,0.1337,186.0
1753617786539,12:03:06.539,phemex,AERGO/USDT:USDT,0.13363,730.0,0.13361,2120.0,0.13369,658.0,0.1337,186.0
1753617786767,12:03:06.767,phemex,AERGO/USDT:USDT,0.13363,730.0,0.13361,2120.0,0.1337,807.0,0.13373,188.0
1753617786793,12:03:06.793,phemex,AERGO/USDT:USDT,0.13363,730.0,0.13361,2120.0,0.1337,807.0,0.13373,188.0
1753617787570,12:03:07.570,phemex,AERGO/USDT:USDT,0.13363,730.0,0.13361,2120.0,0.1337,807.0,0.13373,188.0
1753617787818,12:03:07.818,phemex,AERGO/USDT:USDT,0.13363,730.0,0.13361,2120.0,0.13373,188.0,0.13374,1055.0
1753617787871,12:03:07.871,phemex,AERGO/USDT:USDT,0.13363,730.0,0.13361,2120.0,0.13374,1055.0,0.13375,183.0
1753617787910,12:03:07.910,phemex,AERGO/USDT:USDT,0.13363,730.0,0.13361,2120.0,0.13373,186.0,0.13374,1055.0
1753617787950,12:03:07.950,phemex,AERGO/USDT:USDT,0.13363,730.0,0.13361,2120.0,0.13374,1055.0,0.13375,183.0
1753617788009,12:03:08.009,phemex,AERGO/USDT:USDT,0.13363,730.0,0.13361,2120.0,0.13373,186.0,0.13374,1055.0
1753617788046,12:03:08.046,phemex,AERGO/USDT:USDT,0.13361,2120.0,0.1336,996.0,0.13373,186.0,0.13374,1055.0
1753617788067,12:03:08.067,phemex,AERGO/USDT:USDT,0.13361,2120.0,0.1336,996.0,0.13373,186.0,0.13374,1055.0
1753617788767,12:03:08.767,phemex,AERGO/USDT:USDT,0.13361,2120.0,0.1336,996.0,0.13374,1055.0,0.13375,183.0
1753617788788,12:03:08.788,phemex,AERGO/USDT:USDT,0.13361,2120.0,0.1336,996.0,0.13374,1055.0,0.13375,183.0
1753617789163,12:03:09.163,phemex,AERGO/USDT:USDT,0.13361,2120.0,0.1336,996.0,0.13373,186.0,0.13374,1055.0
1753617791815,12:03:11.815,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13373,186.0,0.13374,1055.0
1753617791834,12:03:11.834,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13374,2093.0,0.13375,183.0
1753617791849,12:03:11.849,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13374,2093.0,0.13375,183.0
1753617791929,12:03:11.929,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13379,963.0,0.13381,3212.0
1753617791952,12:03:11.952,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13378,186.0,0.13382,2471.0
1753617792496,12:03:12.496,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13382,2471.0,0.13383,1886.0
1753617792514,12:03:12.514,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13381,185.0,0.13382,2471.0
1753617792766,12:03:12.766,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13381,185.0,0.13383,1886.0
1753617792775,12:03:12.775,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13378,1511.0,0.13381,185.0
1753617792954,12:03:12.954,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13378,852.0,0.13381,185.0
1753617792986,12:03:12.986,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13378,852.0,0.13381,185.0
1753617793648,12:03:13.648,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13381,185.0,0.13382,972.0
1753617793661,12:03:13.661,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.1338,185.0,0.13382,972.0
1753617793927,12:03:13.927,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.13382,972.0,0.13383,984.0
1753617793973,12:03:13.973,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.1338,185.0,0.13382,972.0
1753617795468,12:03:15.468,phemex,AERGO/USDT:USDT,0.13366,1107.0,0.13365,1536.0,0.1338,185.0,0.13382,972.0
1753617796439,12:03:16.439,phemex,AERGO/USDT:USDT,0.13365,1536.0,0.13364,186.0,0.1338,185.0,0.13382,972.0
1753617797751,12:03:17.751,phemex,AERGO/USDT:USDT,0.13368,645.0,0.13367,1115.0,0.1338,185.0,0.13382,972.0
1753617802035,12:03:22.035,phemex,AERGO/USDT:USDT,0.13368,345.0,0.13367,1115.0,0.1338,185.0,0.13382,972.0
1753617802170,12:03:22.170,phemex,AERGO/USDT:USDT,0.13368,530.0,0.13367,1115.0,0.1338,185.0,0.13382,972.0
1753617802307,12:03:22.307,phemex,AERGO/USDT:USDT,0.13368,530.0,0.13367,1115.0,0.13378,978.0,0.13379,806.0
1753617802386,12:03:22.386,phemex,AERGO/USDT:USDT,0.13368,530.0,0.13367,1115.0,0.13377,188.0,0.13378,978.0
1753617802815,12:03:22.815,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,772.0,0.13379,806.0,0.1338,185.0
1753617802836,12:03:22.836,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.1338,185.0
1753617802928,12:03:22.928,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.1338,185.0
1753617802929,12:03:22.929,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.1338,185.0
1753617803763,12:03:23.763,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.1338,185.0
1753617804291,12:03:24.291,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13378,188.0,0.13379,806.0
1753617804786,12:03:24.786,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13378,188.0,0.13379,806.0
1753617804814,12:03:24.814,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.1338,185.0
1753617804847,12:03:24.847,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13378,188.0,0.13379,806.0
1753617805269,12:03:25.269,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.1338,185.0
1753617805725,12:03:25.725,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.1338,185.0
1753617805841,12:03:25.841,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.1338,185.0
1753617805890,12:03:25.890,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.13382,972.0
1753617805950,12:03:25.950,phemex,AERGO/USDT:USDT,0.13373,1095.0,0.13371,960.0,0.13379,806.0,0.13381,188.0
1753617807453,12:03:27.453,phemex,AERGO/USDT:USDT,0.13373,935.0,0.13371,960.0,0.13379,806.0,0.13381,188.0
1753617807926,12:03:27.926,phemex,AERGO/USDT:USDT,0.13373,935.0,0.13371,960.0,0.1338,838.0,0.13381,1233.0
1753617807946,12:03:27.946,phemex,AERGO/USDT:USDT,0.13373,935.0,0.13371,960.0,0.1338,838.0,0.13381,1233.0
1753617807950,12:03:27.950,phemex,AERGO/USDT:USDT,0.13373,935.0,0.13371,960.0,0.1338,838.0,0.13381,1233.0
1753617807950,12:03:27.950,phemex,AERGO/USDT:USDT,0.13373,935.0,0.13371,960.0,0.1338,838.0,0.13381,1233.0
1753617809873,12:03:29.873,phemex,AERGO/USDT:USDT,0.13373,935.0,0.13371,960.0,0.13381,1233.0,0.13382,972.0
1753617809903,12:03:29.903,phemex,AERGO/USDT:USDT,0.13373,935.0,0.13371,960.0,0.13381,1233.0,0.13382,972.0
1753617810816,12:03:30.816,phemex,AERGO/USDT:USDT,0.13373,935.0,0.13371,960.0,0.13381,1045.0,0.13382,972.0
1753617813842,12:03:33.842,phemex,AERGO/USDT:USDT,0.13373,935.0,0.13371,960.0,0.1338,188.0,0.13381,1045.0
1753617814875,12:03:34.875,phemex,AERGO/USDT:USDT,0.13373,583.0,0.13371,960.0,0.1338,188.0,0.13381,1045.0
1753617818166,12:03:38.166,phemex,AERGO/USDT:USDT,0.13373,583.0,0.13371,960.0,0.13377,1042.0,0.13378,837.0
1753617819322,12:03:39.322,phemex,AERGO/USDT:USDT,0.13373,483.0,0.13371,960.0,0.13377,1042.0,0.13378,837.0
1753617819346,12:03:39.346,phemex,AERGO/USDT:USDT,0.13373,671.0,0.13371,960.0,0.13377,1042.0,0.13378,837.0
1753617820452,12:03:40.452,phemex,AERGO/USDT:USDT,0.13373,671.0,0.13371,960.0,0.13376,188.0,0.13377,1042.0
1753617820475,12:03:40.475,phemex,AERGO/USDT:USDT,0.13373,629.0,0.13371,960.0,0.13376,188.0,0.13377,1042.0
1753617820613,12:03:40.613,phemex,AERGO/USDT:USDT,0.13373,629.0,0.13371,960.0,0.13376,188.0,0.13377,1042.0
1753617821246,12:03:41.246,phemex,AERGO/USDT:USDT,0.13373,629.0,0.13371,960.0,0.13377,1042.0,0.13378,837.0
1753617821520,12:03:41.520,phemex,AERGO/USDT:USDT,0.13373,572.0,0.13371,960.0,0.13377,1042.0,0.13378,837.0
1753617822011,12:03:42.011,phemex,AERGO/USDT:USDT,0.13373,572.0,0.13371,960.0,0.13377,1042.0,0.13378,837.0
1753617823204,12:03:43.204,phemex,AERGO/USDT:USDT,0.13373,572.0,0.13371,960.0,0.13377,1042.0,0.13378,837.0
1753617824658,12:03:44.658,phemex,AERGO/USDT:USDT,0.13373,188.0,0.13371,188.0,0.13376,1994.0,0.13377,1042.0
1753617824694,12:03:44.694,phemex,AERGO/USDT:USDT,0.13371,188.0,0.13369,995.0,0.13376,2174.0,0.13377,1042.0
1753617824716,12:03:44.716,phemex,AERGO/USDT:USDT,0.13371,188.0,0.13369,995.0,0.13375,180.0,0.13376,2174.0
1753617824733,12:03:44.733,phemex,AERGO/USDT:USDT,0.13371,188.0,0.13369,995.0,0.13375,180.0,0.13376,1994.0
1753617824769,12:03:44.769,phemex,AERGO/USDT:USDT,0.13371,188.0,0.13369,995.0,0.13375,180.0,0.13376,1994.0
1753617825948,12:03:45.948,phemex,AERGO/USDT:USDT,0.13371,188.0,0.13369,995.0,0.13375,180.0,0.13376,1994.0
1753617826820,12:03:46.820,phemex,AERGO/USDT:USDT,0.13371,188.0,0.13369,995.0,0.13375,180.0,0.13377,1222.0
1753617827819,12:03:47.819,phemex,AERGO/USDT:USDT,0.13371,188.0,0.13369,995.0,0.13377,1222.0,0.13378,837.0
1753617827866,12:03:47.866,phemex,AERGO/USDT:USDT,0.13371,188.0,0.13369,995.0,0.13376,180.0,0.13377,1042.0
1753617829654,12:03:49.654,phemex,AERGO/USDT:USDT,0.13371,188.0,0.13369,995.0,0.13377,1042.0,0.13378,837.0
1753617829869,12:03:49.869,phemex,AERGO/USDT:USDT,0.13368,185.0,0.13364,186.0,0.13377,1042.0,0.13378,837.0
1753617829885,12:03:49.885,phemex,AERGO/USDT:USDT,0.13364,186.0,0.13361,186.0,0.13376,180.0,0.13377,1042.0
1753617829922,12:03:49.922,phemex,AERGO/USDT:USDT,0.13361,186.0,0.13359,1870.0,0.13376,180.0,0.13377,1042.0
1753617829947,12:03:49.947,phemex,AERGO/USDT:USDT,0.13361,219.0,0.13359,1870.0,0.13376,180.0,0.13377,1042.0
1753617829963,12:03:49.963,phemex,AERGO/USDT:USDT,0.13362,180.0,0.13361,33.0,0.13376,180.0,0.13377,1042.0
1753617830962,12:03:50.962,phemex,AERGO/USDT:USDT,0.13362,180.0,0.13359,1870.0,0.13376,180.0,0.13377,1042.0
1753617832441,12:03:52.441,phemex,AERGO/USDT:USDT,0.13362,180.0,0.13359,1870.0,0.13376,180.0,0.13377,2041.0
1753617832480,12:03:52.480,phemex,AERGO/USDT:USDT,0.13362,180.0,0.13359,1870.0,0.13376,180.0,0.13377,2041.0
1753617834009,12:03:54.009,phemex,AERGO/USDT:USDT,0.13362,180.0,0.13359,1870.0,0.13376,180.0,0.13377,2041.0
1753617835823,12:03:55.823,phemex,AERGO/USDT:USDT,0.13367,1051.0,0.13366,1078.0,0.13376,180.0,0.13377,2041.0
1753617835861,12:03:55.861,phemex,AERGO/USDT:USDT,0.13368,186.0,0.13367,1051.0,0.13376,180.0,0.13377,2041.0
1753617835900,12:03:55.900,phemex,AERGO/USDT:USDT,0.13368,186.0,0.13367,1051.0,0.13376,180.0,0.13377,2041.0
1753617837428,12:03:57.428,phemex,AERGO/USDT:USDT,0.13368,186.0,0.13367,1051.0,0.13376,180.0,0.13377,2041.0
1753617839366,12:03:59.366,phemex,AERGO/USDT:USDT,0.13368,186.0,0.13367,1051.0,0.13376,180.0,0.13377,3813.0
1753617840155,12:04:00.155,phemex,AERGO/USDT:USDT,0.13368,186.0,0.13367,1051.0,0.13376,180.0,0.13377,3813.0
1753617843655,12:04:03.655,phemex,AERGO/USDT:USDT,0.13368,186.0,0.13367,1051.0,0.13376,180.0,0.13377,3813.0
1753617843712,12:04:03.712,phemex,AERGO/USDT:USDT,0.13368,186.0,0.13367,1051.0,0.13376,180.0,0.13377,3813.0
1753617844524,12:04:04.524,phemex,AERGO/USDT:USDT,0.13367,1051.0,0.13366,1264.0,0.13376,180.0,0.13377,3813.0
1753617844791,12:04:04.791,phemex,AERGO/USDT:USDT,0.13368,182.0,0.13367,1051.0,0.13376,180.0,0.13377,3813.0
1753617844820,12:04:04.820,phemex,AERGO/USDT:USDT,0.13367,1051.0,0.13366,1264.0,0.13376,180.0,0.13377,3813.0
1753617844834,12:04:04.834,phemex,AERGO/USDT:USDT,0.13368,182.0,0.13367,1051.0,0.13376,180.0,0.13377,3813.0
1753617845198,12:04:05.198,phemex,AERGO/USDT:USDT,0.13368,182.0,0.13367,1051.0,0.13376,180.0,0.13377,3813.0
1753617845279,12:04:05.279,phemex,AERGO/USDT:USDT,0.13368,182.0,0.13367,1051.0,0.13376,180.0,0.13377,3813.0
1753617845824,12:04:05.824,phemex,AERGO/USDT:USDT,0.13366,186.0,0.13362,180.0,0.13372,979.0,0.13375,1031.0
1753617845846,12:04:05.846,phemex,AERGO/USDT:USDT,0.13366,186.0,0.13362,180.0,0.13372,979.0,0.13375,1031.0
1753617845958,12:04:05.958,phemex,AERGO/USDT:USDT,0.13366,186.0,0.13362,180.0,0.13371,182.0,0.13372,979.0
1753617846009,12:04:06.009,phemex,AERGO/USDT:USDT,0.13366,186.0,0.13362,180.0,0.13371,182.0,0.13372,979.0
1753617846076,12:04:06.076,phemex,AERGO/USDT:USDT,0.13362,180.0,0.13359,186.0,0.13371,182.0,0.13372,979.0
1753617846107,12:04:06.107,phemex,AERGO/USDT:USDT,0.13362,180.0,0.13359,186.0,0.13371,182.0,0.13372,979.0
1753617846161,12:04:06.161,phemex,AERGO/USDT:USDT,0.13359,186.0,0.13356,2120.0,0.13371,182.0,0.13372,979.0
1753617846258,12:04:06.258,phemex,AERGO/USDT:USDT,0.13367,182.0,0.13359,186.0,0.13371,182.0,0.13372,979.0
1753617846322,12:04:06.322,phemex,AERGO/USDT:USDT,0.13367,182.0,0.13359,186.0,0.13371,182.0,0.13372,979.0
1753617846388,12:04:06.388,phemex,AERGO/USDT:USDT,0.13359,186.0,0.13356,2120.0,0.13371,182.0,0.13372,979.0
1753617849621,12:04:09.621,phemex,AERGO/USDT:USDT,0.13359,186.0,0.13356,2120.0,0.13372,979.0,0.13373,182.0
1753617849808,12:04:09.808,phemex,AERGO/USDT:USDT,0.1336,409.0,0.13359,186.0,0.13372,979.0,0.13373,182.0
1753617849934,12:04:09.934,phemex,AERGO/USDT:USDT,0.1336,409.0,0.13359,186.0,0.13372,979.0,0.13373,182.0
1753617850000,12:04:10.000,phemex,AERGO/USDT:USDT,0.1336,409.0,0.13359,186.0,0.13371,182.0,0.13372,979.0
1753617850118,12:04:10.118,phemex,AERGO/USDT:USDT,0.13361,182.0,0.1336,409.0,0.13371,182.0,0.13372,979.0
1753617850262,12:04:10.262,phemex,AERGO/USDT:USDT,0.13361,182.0,0.1336,409.0,0.13372,979.0,0.13373,182.0
1753617850344,12:04:10.344,phemex,AERGO/USDT:USDT,0.13361,182.0,0.1336,409.0,0.13372,979.0,0.13373,182.0
1753617850994,12:04:10.994,phemex,AERGO/USDT:USDT,0.13361,182.0,0.1336,409.0,0.13372,979.0,0.13373,182.0
1753617851051,12:04:11.051,phemex,AERGO/USDT:USDT,0.13361,182.0,0.1336,409.0,0.13372,979.0,0.13373,182.0
1753617851076,12:04:11.076,phemex,AERGO/USDT:USDT,0.13361,182.0,0.1336,409.0,0.13372,979.0,0.13373,182.0
1753617851312,12:04:11.312,phemex,AERGO/USDT:USDT,0.13361,182.0,0.1336,409.0,0.13371,182.0,0.13372,979.0
1753617851472,12:04:11.472,phemex,AERGO/USDT:USDT,0.13361,182.0,0.13359,186.0,0.13371,182.0,0.13372,979.0
1753617851522,12:04:11.522,phemex,AERGO/USDT:USDT,0.13359,186.0,0.13356,2120.0,0.13371,182.0,0.13372,979.0
1753617851580,12:04:11.580,phemex,AERGO/USDT:USDT,0.13359,639.0,0.13356,2120.0,0.13371,182.0,0.13372,979.0
1753617851623,12:04:11.623,phemex,AERGO/USDT:USDT,0.1336,182.0,0.13359,453.0,0.13371,182.0,0.13372,979.0
1753617851663,12:04:11.663,phemex,AERGO/USDT:USDT,0.1336,182.0,0.13359,453.0,0.13371,182.0,0.13372,979.0
1753617851778,12:04:11.778,phemex,AERGO/USDT:USDT,0.13364,621.0,0.13363,734.0,0.13371,1059.0,0.13372,979.0
1753617851803,12:04:11.803,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13371,1059.0,0.13372,979.0
1753617851823,12:04:11.823,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13371,1059.0,0.13372,979.0
1753617853822,12:04:13.822,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13373,981.0,0.13375,1031.0
1753617853843,12:04:13.843,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13372,188.0,0.13373,799.0
1753617853860,12:04:13.860,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13372,188.0,0.13373,799.0
1753617853960,12:04:13.960,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13373,799.0,0.13374,188.0
1753617854094,12:04:14.094,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13373,249.0,0.13374,188.0
1753617854305,12:04:14.305,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13373,437.0,0.13374,188.0
1753617854390,12:04:14.390,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13373,437.0,0.13375,1031.0
1753617854481,12:04:14.481,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13373,437.0,0.13375,1031.0
1753617855017,12:04:15.017,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13372,188.0,0.13373,437.0
1753617855038,12:04:15.038,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13372,188.0,0.13373,249.0
1753617855539,12:04:15.539,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,621.0,0.13372,188.0,0.13373,249.0
1753617856777,12:04:16.777,phemex,AERGO/USDT:USDT,0.13365,182.0,0.13364,1405.0,0.13372,188.0,0.13373,249.0
1753617856778,12:04:16.778,phemex,AERGO/USDT:USDT,0.13366,963.0,0.13365,182.0,0.13372,188.0,0.13373,249.0
