timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617545731,11:59:05.731,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.97,40.4
1753617546082,11:59:06.082,ascendex,AAVE/USDT:USDT,295.28,40.7,295.19,40.7,295.92,50.7,295.97,40.4
1753617546705,11:59:06.705,ascendex,AAVE/USDT:USDT,295.28,40.7,295.19,40.7,295.92,50.7,295.97,40.4
1753617547880,11:59:07.880,ascendex,AAVE/USDT:USDT,295.28,40.7,295.19,40.7,295.92,50.7,295.97,40.4
1753617549566,11:59:09.566,ascendex,AAVE/USDT:USDT,295.28,40.7,295.19,40.7,296.18,50.6,296.32,49.7
1753617549710,11:59:09.710,ascendex,AAVE/USDT:USDT,295.28,40.7,295.19,40.7,296.07,5.7,296.18,50.6
1753617550211,11:59:10.211,ascendex,AAVE/USDT:USDT,295.28,40.7,295.19,40.7,296.07,5.7,296.1,4.5
1753617552092,11:59:12.092,ascendex,AAVE/USDT:USDT,295.28,40.7,295.19,40.7,296.1,4.5,296.18,50.6
1753617552328,11:59:12.328,ascendex,AAVE/USDT:USDT,295.28,40.7,295.19,40.7,296.1,4.5,296.18,50.6
1753617553213,11:59:13.213,ascendex,AAVE/USDT:USDT,295.32,40.7,295.28,40.7,296.1,4.5,296.18,50.6
1753617553507,11:59:13.507,ascendex,AAVE/USDT:USDT,295.32,40.7,295.28,40.7,296.1,4.5,296.15,46.1
1753617553905,11:59:13.905,ascendex,AAVE/USDT:USDT,295.32,40.7,295.28,40.7,296.15,46.1,296.18,50.6
1753617554618,11:59:14.618,ascendex,AAVE/USDT:USDT,295.32,40.7,295.28,40.7,296.15,46.1,296.18,50.6
1753617555598,11:59:15.598,ascendex,AAVE/USDT:USDT,295.32,40.7,295.28,40.7,296.15,46.1,296.18,50.6
1753617555916,11:59:15.916,ascendex,AAVE/USDT:USDT,295.38,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617557582,11:59:17.582,ascendex,AAVE/USDT:USDT,295.38,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617558665,11:59:18.665,ascendex,AAVE/USDT:USDT,295.38,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617558774,11:59:18.774,ascendex,AAVE/USDT:USDT,295.38,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617560042,11:59:20.042,ascendex,AAVE/USDT:USDT,295.38,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617560617,11:59:20.617,ascendex,AAVE/USDT:USDT,295.38,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617561071,11:59:21.071,ascendex,AAVE/USDT:USDT,295.38,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617561347,11:59:21.347,ascendex,AAVE/USDT:USDT,295.38,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617563679,11:59:23.679,ascendex,AAVE/USDT:USDT,295.38,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617563925,11:59:23.925,ascendex,AAVE/USDT:USDT,295.48,40.6,295.38,40.6,296.15,46.1,296.18,50.6
1753617564339,11:59:24.339,ascendex,AAVE/USDT:USDT,295.48,40.6,295.38,40.6,296.15,46.1,296.18,50.6
1753617564787,11:59:24.787,ascendex,AAVE/USDT:USDT,295.48,40.6,295.38,40.6,296.15,46.1,296.18,50.6
1753617566451,11:59:26.451,ascendex,AAVE/USDT:USDT,295.48,40.6,295.38,40.6,296.15,46.1,296.18,50.6
1753617566631,11:59:26.631,ascendex,AAVE/USDT:USDT,295.48,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617569048,11:59:29.048,ascendex,AAVE/USDT:USDT,295.48,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617571336,11:59:31.336,ascendex,AAVE/USDT:USDT,295.48,40.6,295.32,40.7,296.15,46.1,296.18,50.6
1753617584880,11:59:44.880,ascendex,AAVE/USDT:USDT,295.48,40.6,295.32,40.7,296.15,46.1,296.4,50.6
1753617585195,11:59:45.195,ascendex,AAVE/USDT:USDT,295.48,40.6,295.32,40.7,296.15,46.1,296.27,4.3
1753617585670,11:59:45.670,ascendex,AAVE/USDT:USDT,295.48,40.6,295.32,40.7,296.27,4.3,296.3,46.3
1753617585894,11:59:45.894,ascendex,AAVE/USDT:USDT,295.5,40.6,295.48,40.6,296.27,4.3,296.3,46.3
1753617586147,11:59:46.147,ascendex,AAVE/USDT:USDT,295.5,40.6,295.48,40.6,296.3,46.3,296.33,50.6
1753617586894,11:59:46.894,ascendex,AAVE/USDT:USDT,295.5,40.6,295.48,40.6,296.3,46.3,296.33,50.6
1753617587062,11:59:47.062,ascendex,AAVE/USDT:USDT,295.5,40.6,295.48,40.6,296.3,46.3,296.33,50.6
1753617587578,11:59:47.578,ascendex,AAVE/USDT:USDT,295.5,40.6,295.48,40.6,296.3,46.3,296.33,50.6
1753617590077,11:59:50.077,ascendex,AAVE/USDT:USDT,295.57,40.6,295.5,40.6,296.3,46.3,296.33,50.6
1753617590162,11:59:50.162,ascendex,AAVE/USDT:USDT,295.57,40.6,295.5,40.6,296.33,50.6,296.4,50.6
1753617590707,11:59:50.707,ascendex,AAVE/USDT:USDT,295.57,40.6,295.5,40.6,296.3,50.6,296.33,50.6
1753617591011,11:59:51.011,ascendex,AAVE/USDT:USDT,295.57,40.6,295.5,40.6,296.3,50.6,296.33,50.6
1753617597408,11:59:57.408,ascendex,AAVE/USDT:USDT,295.57,40.6,295.5,40.6,296.3,50.6,296.33,50.6
1753617597921,11:59:57.921,ascendex,AAVE/USDT:USDT,295.57,40.6,295.5,40.6,296.3,50.6,296.33,50.6
1753617599643,11:59:59.643,ascendex,AAVE/USDT:USDT,295.5,40.6,295.37,40.6,296.3,50.6,296.33,50.6
1753617600021,12:00:00.021,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.3,50.6,296.33,50.6
1753617603783,12:00:03.783,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.3,50.6,296.33,50.6
1753617607915,12:00:07.915,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.3,50.6,296.33,50.6
1753617612749,12:00:12.749,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.21,50.6,296.3,50.6
1753617616647,12:00:16.647,ascendex,AAVE/USDT:USDT,295.5,40.6,295.26,40.7,296.21,50.6,296.3,50.6
1753617617146,12:00:17.146,ascendex,AAVE/USDT:USDT,295.5,40.6,295.4,30.0,296.21,50.6,296.3,50.6
1753617621644,12:00:21.644,ascendex,AAVE/USDT:USDT,295.5,40.6,295.4,30.0,296.21,50.6,296.3,50.6
1753617621722,12:00:21.722,ascendex,AAVE/USDT:USDT,295.5,40.6,295.4,30.0,296.21,50.6,296.3,50.6
1753617624768,12:00:24.768,ascendex,AAVE/USDT:USDT,295.5,40.6,295.4,30.0,296.21,50.6,296.33,50.6
1753617625792,12:00:25.792,ascendex,AAVE/USDT:USDT,295.5,40.6,295.4,30.0,296.21,50.6,296.33,50.6
1753617627660,12:00:27.660,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.21,50.6,296.33,50.6
1753617627735,12:00:27.735,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.21,50.6,296.33,50.6
1753617629184,12:00:29.184,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.21,50.6,296.33,50.6
1753617629326,12:00:29.326,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.21,50.6,296.33,50.6
1753617629731,12:00:29.731,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.21,50.6,296.33,50.6
1753617633330,12:00:33.330,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.21,50.6,296.33,50.6
1753617636362,12:00:36.362,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.21,50.6,296.33,50.6
1753617636762,12:00:36.762,ascendex,AAVE/USDT:USDT,295.5,40.6,295.49,40.6,296.21,50.6,296.33,50.6
1753617639606,12:00:39.606,ascendex,AAVE/USDT:USDT,295.5,40.6,295.26,40.7,296.21,50.6,296.33,50.6
1753617639760,12:00:39.760,ascendex,AAVE/USDT:USDT,295.5,40.6,295.39,40.6,296.21,50.6,296.33,50.6
1753617642388,12:00:42.388,ascendex,AAVE/USDT:USDT,295.5,40.6,295.39,40.6,296.21,50.6,296.33,50.6
1753617645120,12:00:45.120,ascendex,AAVE/USDT:USDT,295.5,40.6,295.39,40.6,296.21,50.6,296.33,50.6
1753617660400,12:01:00.400,ascendex,AAVE/USDT:USDT,295.5,40.6,295.39,40.6,296.21,50.6,296.33,50.6
1753617661291,12:01:01.291,ascendex,AAVE/USDT:USDT,295.5,81.2,295.39,40.6,296.21,50.6,296.33,50.6
1753617666147,12:01:06.147,ascendex,AAVE/USDT:USDT,295.5,81.2,295.39,40.6,296.21,50.6,296.33,50.6
1753617666403,12:01:06.403,ascendex,AAVE/USDT:USDT,295.5,81.2,295.39,40.6,296.21,50.6,296.33,50.6
1753617669435,12:01:09.435,ascendex,AAVE/USDT:USDT,295.5,81.2,295.39,40.6,296.21,50.6,296.33,50.6
1753617677902,12:01:17.902,ascendex,AAVE/USDT:USDT,295.5,81.2,295.28,0.6,296.21,50.6,296.33,50.6
1753617678281,12:01:18.281,ascendex,AAVE/USDT:USDT,295.5,40.6,295.28,0.6,296.21,50.6,296.33,50.6
1753617678437,12:01:18.437,ascendex,AAVE/USDT:USDT,295.5,40.6,295.41,29.1,296.21,50.6,296.33,50.6
1753617684221,12:01:24.221,ascendex,AAVE/USDT:USDT,295.5,40.6,295.41,29.1,296.21,50.6,296.33,50.6
1753617684435,12:01:24.435,ascendex,AAVE/USDT:USDT,295.5,40.6,295.41,29.1,296.21,50.6,296.33,50.6
1753617685511,12:01:25.511,ascendex,AAVE/USDT:USDT,295.5,40.6,295.41,29.1,296.21,50.6,296.33,50.6
1753617685919,12:01:25.919,ascendex,AAVE/USDT:USDT,295.5,40.6,295.41,29.1,296.21,50.6,296.33,50.6
1753617690450,12:01:30.450,ascendex,AAVE/USDT:USDT,295.5,81.2,295.41,29.1,296.21,50.6,296.33,50.6
1753617691681,12:01:31.681,ascendex,AAVE/USDT:USDT,295.5,81.2,295.41,29.1,296.33,50.6,296.37,48.2
1753617691965,12:01:31.965,ascendex,AAVE/USDT:USDT,295.5,81.2,295.41,29.1,296.33,50.6,296.37,48.2
1753617692185,12:01:32.185,ascendex,AAVE/USDT:USDT,295.5,81.2,295.41,29.1,296.33,50.6,296.37,48.2
1753617692434,12:01:32.434,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,81.2,296.33,50.6,296.37,48.2
1753617692953,12:01:32.953,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,81.2,296.33,50.6,296.37,48.2
1753617693683,12:01:33.683,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,81.2,296.33,50.6,296.37,48.2
1753617694290,12:01:34.290,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,81.2,296.33,50.6,296.37,48.2
1753617694810,12:01:34.810,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,81.2,296.33,50.6,296.37,48.2
1753617695225,12:01:35.225,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,81.2,296.33,50.6,296.37,48.2
1753617695343,12:01:35.343,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,81.2,296.33,50.6,296.37,48.2
1753617696442,12:01:36.442,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,81.2,296.33,50.6,296.37,48.2
1753617696979,12:01:36.979,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,81.2,296.33,50.6,296.37,48.2
1753617697464,12:01:37.464,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,40.6,296.33,50.6,296.37,48.2
1753617697934,12:01:37.934,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,40.6,296.33,50.6,296.37,48.2
1753617698978,12:01:38.978,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,40.6,296.33,50.6,296.37,48.2
1753617699218,12:01:39.218,ascendex,AAVE/USDT:USDT,295.61,40.6,295.5,40.6,296.33,50.6,296.66,50.5
1753617699496,12:01:39.496,ascendex,AAVE/USDT:USDT,295.7,40.6,295.61,40.6,296.33,50.6,296.47,50.6
1753617699837,12:01:39.837,ascendex,AAVE/USDT:USDT,295.7,40.6,295.61,40.6,296.47,50.6,296.66,50.5
1753617700199,12:01:40.199,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.66,50.5
1753617700496,12:01:40.496,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617701207,12:01:41.207,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617702450,12:01:42.450,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617703630,12:01:43.630,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617705817,12:01:45.817,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617706230,12:01:46.230,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617706621,12:01:46.621,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617707053,12:01:47.053,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617707664,12:01:47.664,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617708038,12:01:48.038,ascendex,AAVE/USDT:USDT,295.7,40.6,295.68,40.6,296.47,50.6,296.51,50.6
1753617708546,12:01:48.546,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.47,50.6
1753617708823,12:01:48.823,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.47,50.6
1753617709635,12:01:49.635,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.47,50.6
1753617710037,12:01:50.037,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617710170,12:01:50.170,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617710682,12:01:50.682,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617711222,12:01:51.222,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617713170,12:01:53.170,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617715061,12:01:55.061,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617717468,12:01:57.468,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617719058,12:01:59.058,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617719568,12:01:59.568,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617720839,12:02:00.839,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617722633,12:02:02.633,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617723580,12:02:03.580,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617724672,12:02:04.672,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617726864,12:02:06.864,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617727665,12:02:07.665,ascendex,AAVE/USDT:USDT,295.68,40.6,295.6,20.2,296.37,50.6,296.51,50.6
1753617729901,12:02:09.901,ascendex,AAVE/USDT:USDT,295.6,20.2,295.37,40.6,296.32,50.6,296.37,50.6
1753617731103,12:02:11.103,ascendex,AAVE/USDT:USDT,295.49,4.9,295.37,40.6,296.26,50.6,296.32,50.6
1753617732161,12:02:12.161,ascendex,AAVE/USDT:USDT,295.51,35.8,295.49,4.9,296.26,50.6,296.32,50.6
1753617732647,12:02:12.647,ascendex,AAVE/USDT:USDT,295.51,35.8,295.37,40.6,296.26,50.6,296.32,50.6
1753617734222,12:02:14.222,ascendex,AAVE/USDT:USDT,295.51,35.8,295.37,40.6,296.26,50.6,296.32,50.6
1753617734711,12:02:14.711,ascendex,AAVE/USDT:USDT,295.51,35.8,295.37,40.6,296.26,50.6,296.32,50.6
1753617735844,12:02:15.844,ascendex,AAVE/USDT:USDT,295.52,40.6,295.51,35.8,296.26,50.6,296.32,50.6
1753617736324,12:02:16.324,ascendex,AAVE/USDT:USDT,295.52,40.6,295.51,35.8,296.26,50.6,296.32,50.6
1753617736658,12:02:16.658,ascendex,AAVE/USDT:USDT,295.52,40.6,295.51,35.8,296.26,50.6,296.32,50.6
1753617736914,12:02:16.914,ascendex,AAVE/USDT:USDT,295.52,40.6,295.51,35.8,296.26,50.6,296.32,50.6
1753617737251,12:02:17.251,ascendex,AAVE/USDT:USDT,295.52,40.6,295.51,35.8,296.26,50.6,296.32,50.6
1753617739272,12:02:19.272,ascendex,AAVE/USDT:USDT,295.52,40.6,295.51,35.8,296.32,50.6,296.55,50.6
1753617739680,12:02:19.680,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617740173,12:02:20.173,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617740691,12:02:20.691,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617740750,12:02:20.750,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617741171,12:02:21.171,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617743222,12:02:23.222,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617743739,12:02:23.739,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617746231,12:02:26.231,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617750767,12:02:30.767,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617752201,12:02:32.201,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617752730,12:02:32.730,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617755244,12:02:35.244,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617755727,12:02:35.727,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617756214,12:02:36.214,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617764840,12:02:44.840,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617767328,12:02:47.328,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617776332,12:02:56.332,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617779895,12:02:59.895,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.32,50.6,296.38,50.6
1753617781386,12:03:01.386,ascendex,AAVE/USDT:USDT,295.61,40.6,295.52,40.6,296.55,50.6,296.66,50.5
1753617781761,12:03:01.761,ascendex,AAVE/USDT:USDT,295.7,40.6,295.61,40.6,296.55,50.6,296.66,50.5
1753617782489,12:03:02.489,ascendex,AAVE/USDT:USDT,295.7,40.6,295.61,40.6,296.55,50.6,296.66,50.5
1753617782748,12:03:02.748,ascendex,AAVE/USDT:USDT,295.7,40.6,295.61,40.6,296.55,50.6,296.66,73.4
1753617783518,12:03:03.518,ascendex,AAVE/USDT:USDT,295.7,40.6,295.61,40.6,296.55,50.6,296.66,73.4
1753617785519,12:03:05.519,ascendex,AAVE/USDT:USDT,295.7,40.6,295.61,40.6,296.48,50.6,296.55,50.6
1753617785882,12:03:05.882,ascendex,AAVE/USDT:USDT,295.7,40.6,295.52,40.6,296.45,50.6,296.48,50.6
1753617786302,12:03:06.302,ascendex,AAVE/USDT:USDT,295.7,40.6,295.52,40.6,296.45,50.6,296.48,50.6
1753617787001,12:03:07.001,ascendex,AAVE/USDT:USDT,295.7,40.6,295.52,40.6,296.45,50.6,296.48,50.6
1753617787403,12:03:07.403,ascendex,AAVE/USDT:USDT,295.7,40.6,295.52,40.6,296.45,50.6,296.48,50.6
1753617787713,12:03:07.713,ascendex,AAVE/USDT:USDT,295.7,40.6,295.52,40.6,296.45,50.6,296.48,50.6
1753617788284,12:03:08.284,ascendex,AAVE/USDT:USDT,295.7,40.6,295.52,40.6,296.45,50.6,296.48,50.6
1753617788795,12:03:08.795,ascendex,AAVE/USDT:USDT,295.7,40.6,295.52,40.6,296.45,50.6,296.48,50.6
1753617790553,12:03:10.553,ascendex,AAVE/USDT:USDT,295.7,40.6,295.52,40.6,296.45,50.6,296.48,50.6
1753617790930,12:03:10.930,ascendex,AAVE/USDT:USDT,295.7,40.6,295.52,40.6,296.45,50.6,296.48,50.6
1753617792521,12:03:12.521,ascendex,AAVE/USDT:USDT,295.71,40.6,295.7,40.6,296.45,50.6,296.48,50.6
1753617801526,12:03:21.526,ascendex,AAVE/USDT:USDT,295.71,40.6,295.7,40.6,296.45,50.6,296.48,50.6
1753617801841,12:03:21.841,ascendex,AAVE/USDT:USDT,295.71,40.6,295.7,40.6,296.45,50.6,296.48,50.6
1753617804541,12:03:24.541,ascendex,AAVE/USDT:USDT,295.71,40.6,295.7,40.6,296.45,50.6,296.48,50.6
1753617807315,12:03:27.315,ascendex,AAVE/USDT:USDT,295.71,40.6,295.7,40.6,296.45,50.6,296.48,50.6
1753617807611,12:03:27.611,ascendex,AAVE/USDT:USDT,295.71,40.6,295.7,40.6,296.45,50.6,296.48,50.6
1753617807842,12:03:27.842,ascendex,AAVE/USDT:USDT,295.79,40.6,295.71,40.6,296.48,50.6,296.66,42.9
1753617808316,12:03:28.316,ascendex,AAVE/USDT:USDT,295.79,40.6,295.71,40.6,296.48,50.6,296.56,50.6
1753617818437,12:03:38.437,ascendex,AAVE/USDT:USDT,295.79,40.6,295.71,40.6,296.48,50.6,296.56,50.6
1753617821354,12:03:41.354,ascendex,AAVE/USDT:USDT,295.79,40.6,295.71,40.6,296.56,50.6,296.8,44.4
1753617821646,12:03:41.646,ascendex,AAVE/USDT:USDT,295.79,40.6,295.71,40.6,296.56,50.6,296.67,50.5
1753617821882,12:03:41.882,ascendex,AAVE/USDT:USDT,295.79,40.6,295.71,40.6,296.56,50.6,296.67,50.5
1753617822466,12:03:42.466,ascendex,AAVE/USDT:USDT,295.89,40.6,295.79,40.6,296.66,8.7,296.67,50.5
1753617822677,12:03:42.677,ascendex,AAVE/USDT:USDT,295.89,40.6,295.79,40.6,296.66,8.7,296.67,50.5
1753617823152,12:03:43.152,ascendex,AAVE/USDT:USDT,295.89,40.6,295.79,40.6,296.66,8.7,296.67,50.5
1753617824206,12:03:44.206,ascendex,AAVE/USDT:USDT,295.89,40.6,295.79,40.6,296.66,8.7,296.67,50.5
1753617824470,12:03:44.470,ascendex,AAVE/USDT:USDT,295.89,40.6,295.79,40.6,296.66,8.7,296.67,50.5
1753617825486,12:03:45.486,ascendex,AAVE/USDT:USDT,295.89,40.6,295.79,40.6,296.66,8.7,296.67,50.5
1753617825923,12:03:45.923,ascendex,AAVE/USDT:USDT,295.89,40.6,295.79,40.6,296.66,8.7,296.67,50.5
1753617827196,12:03:47.196,ascendex,AAVE/USDT:USDT,295.89,40.6,295.79,40.6,296.66,8.7,296.67,50.5
1753617829925,12:03:49.925,ascendex,AAVE/USDT:USDT,295.89,40.6,295.79,40.6,296.66,8.7,296.67,50.5
1753617830144,12:03:50.144,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.66,8.7,296.67,50.5
1753617830498,12:03:50.498,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.66,8.7,296.67,50.5
1753617830874,12:03:50.874,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.66,8.7,296.67,50.5
1753617830905,12:03:50.905,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.67,50.5,296.71,41.9
1753617831425,12:03:51.425,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.67,50.5,296.71,41.9
1753617831652,12:03:51.652,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.67,50.5,296.71,41.9
1753617833081,12:03:53.081,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.67,50.5,296.71,41.9
1753617834721,12:03:54.721,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.67,50.5,296.71,41.9
1753617834993,12:03:54.993,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.67,50.5,296.71,41.9
1753617835953,12:03:55.953,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.67,50.5,296.71,41.9
1753617836443,12:03:56.443,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.67,50.5,296.71,41.9
1753617838171,12:03:58.171,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.67,50.5,296.71,41.9
1753617838469,12:03:58.469,ascendex,AAVE/USDT:USDT,295.9,40.6,295.89,40.6,296.62,50.6,296.67,50.5
1753617838996,12:03:58.996,ascendex,AAVE/USDT:USDT,295.77,40.6,295.5,40.6,296.62,50.6,296.67,50.5
1753617839158,12:03:59.158,ascendex,AAVE/USDT:USDT,295.77,40.6,295.71,20.4,296.62,50.6,296.67,50.5
1753617839472,12:03:59.472,ascendex,AAVE/USDT:USDT,295.77,40.6,295.71,20.4,296.51,50.6,296.62,50.6
1753617842256,12:04:02.256,ascendex,AAVE/USDT:USDT,295.71,20.4,295.5,40.6,296.51,50.6,296.62,50.6
1753617842479,12:04:02.479,ascendex,AAVE/USDT:USDT,295.71,20.4,295.66,40.6,296.51,50.6,296.62,50.6
1753617842918,12:04:02.918,ascendex,AAVE/USDT:USDT,295.71,20.4,295.66,40.6,296.46,50.6,296.51,50.6
1753617843158,12:04:03.158,ascendex,AAVE/USDT:USDT,295.71,20.4,295.66,40.6,296.46,50.6,296.51,50.6
1753617843379,12:04:03.379,ascendex,AAVE/USDT:USDT,295.71,20.4,295.66,40.6,296.46,50.6,296.51,50.6
1753617843631,12:04:03.631,ascendex,AAVE/USDT:USDT,295.71,20.4,295.66,40.6,296.46,50.6,296.51,50.6
1753617844111,12:04:04.111,ascendex,AAVE/USDT:USDT,295.71,20.4,295.66,40.6,296.38,50.6,296.46,50.6
1753617844249,12:04:04.249,ascendex,AAVE/USDT:USDT,295.5,40.6,295.3,40.7,296.38,50.6,296.46,50.6
