timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617363679,11:56:03.679,binance,AERO/USDT:USDT,0.8974,449.4,0.8973,445.7,0.8975,469.4,0.8976,5.6
1753617363802,11:56:03.802,binance,AERO/USDT:USDT,0.8974,449.4,0.8973,445.7,0.8975,469.4,0.8976,5.6
1753617364188,11:56:04.188,binance,AERO/USDT:USDT,0.8974,449.4,0.8973,445.7,0.8975,469.4,0.8976,5.6
1753617364304,11:56:04.304,binance,AERO/USDT:USDT,0.8974,449.4,0.8973,445.7,0.8975,469.4,0.8976,5.6
1753617364502,11:56:04.502,binance,AERO/USDT:USDT,0.8974,449.4,0.8973,445.7,0.8975,469.4,0.8976,5.6
1753617364631,11:56:04.631,binance,AERO/USDT:USDT,0.8974,449.4,0.8973,445.7,0.8975,469.4,0.8976,5.6
1753617364946,11:56:04.946,binance,AERO/USDT:USDT,0.8974,449.4,0.8973,445.7,0.8975,469.4,0.8976,5.6
1753617365082,11:56:05.082,binance,AERO/USDT:USDT,0.8974,449.4,0.8973,445.7,0.8975,469.4,0.8976,5.6
1753617365459,11:56:05.459,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,445.7,0.8975,477.0,0.8976,555.3
1753617365572,11:56:05.572,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,445.7,0.8975,477.0,0.8976,420.3
1753617365731,11:56:05.731,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,445.7,0.8975,477.0,0.8976,438.7
1753617366002,11:56:06.002,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,445.7,0.8975,485.6,0.8976,438.7
1753617366105,11:56:06.105,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,445.7,0.8975,485.6,0.8976,438.7
1753617366603,11:56:06.603,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,445.7,0.8975,485.6,0.8976,438.7
1753617366723,11:56:06.723,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,445.7,0.8975,485.6,0.8976,438.7
1753617367132,11:56:07.132,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,445.7,0.8975,485.6,0.8976,438.7
1753617367235,11:56:07.235,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,445.7,0.8975,485.6,0.8976,438.7
1753617367383,11:56:07.383,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,445.7,0.8975,485.6,0.8976,438.7
1753617367536,11:56:07.536,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,31.0,0.8975,546.9,0.8976,438.7
1753617367691,11:56:07.691,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,31.0,0.8975,546.9,0.8976,438.7
1753617367801,11:56:07.801,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,31.0,0.8975,546.9,0.8976,438.7
1753617367985,11:56:07.985,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,12.6,0.8975,546.9,0.8976,438.7
1753617368202,11:56:08.202,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,12.6,0.8975,546.9,0.8976,438.7
1753617368438,11:56:08.438,binance,AERO/USDT:USDT,0.8974,11.6,0.8973,12.6,0.8975,546.9,0.8976,438.7
1753617368705,11:56:08.705,binance,AERO/USDT:USDT,0.8974,11.6,0.8973,12.6,0.8975,546.9,0.8976,438.7
1753617368881,11:56:08.881,binance,AERO/USDT:USDT,0.8974,11.6,0.8973,12.6,0.8975,546.9,0.8976,438.7
1753617369402,11:56:09.402,binance,AERO/USDT:USDT,0.8974,151.7,0.8973,431.1,0.8975,485.6,0.8976,24.0
1753617369508,11:56:09.508,binance,AERO/USDT:USDT,0.8974,151.7,0.8973,431.1,0.8975,485.6,0.8976,24.0
1753617369613,11:56:09.613,binance,AERO/USDT:USDT,0.8974,151.7,0.8973,431.1,0.8975,485.6,0.8976,24.0
1753617369715,11:56:09.715,binance,AERO/USDT:USDT,0.8974,151.7,0.8973,431.1,0.8975,485.6,0.8976,24.0
1753617369951,11:56:09.951,binance,AERO/USDT:USDT,0.8974,151.7,0.8973,431.1,0.8975,485.6,0.8976,24.0
1753617370327,11:56:10.327,binance,AERO/USDT:USDT,0.8974,151.7,0.8973,431.1,0.8975,492.3,0.8976,24.0
1753617370502,11:56:10.502,binance,AERO/USDT:USDT,0.8974,151.7,0.8973,431.1,0.8975,492.3,0.8976,24.0
1753617370830,11:56:10.830,binance,AERO/USDT:USDT,0.8974,151.7,0.8973,431.1,0.8975,492.3,0.8976,24.0
1753617371081,11:56:11.081,binance,AERO/USDT:USDT,0.8974,151.7,0.8973,431.1,0.8975,492.3,0.8976,24.0
1753617371227,11:56:11.227,binance,AERO/USDT:USDT,0.8974,829.5,0.8973,431.1,0.8975,492.3,0.8976,24.0
1753617371330,11:56:11.330,binance,AERO/USDT:USDT,0.8974,829.5,0.8973,431.1,0.8975,492.3,0.8976,24.0
1753617371506,11:56:11.506,binance,AERO/USDT:USDT,0.8974,829.5,0.8973,431.1,0.8975,492.3,0.8976,24.0
1753617371702,11:56:11.702,binance,AERO/USDT:USDT,0.8974,829.5,0.8973,431.1,0.8975,492.3,0.8976,24.0
1753617372301,11:56:12.301,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,431.1,0.8976,5.6,0.8977,196.6
1753617372405,11:56:12.405,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,431.1,0.8976,99.0,0.8977,196.6
1753617372523,11:56:12.523,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,449.5,0.8976,99.0,0.8977,196.6
1753617372682,11:56:12.682,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,449.5,0.8976,99.0,0.8977,196.6
1753617372819,11:56:12.819,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,449.5,0.8976,99.0,0.8977,196.6
1753617372981,11:56:12.981,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,449.5,0.8976,99.0,0.8977,196.6
1753617373481,11:56:13.481,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,449.5,0.8976,99.0,0.8977,196.6
1753617373650,11:56:13.650,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,449.5,0.8976,99.0,0.8977,196.6
1753617373756,11:56:13.756,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,449.5,0.8976,99.0,0.8977,196.6
1753617374041,11:56:14.041,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,449.5,0.8976,99.0,0.8977,196.6
1753617374186,11:56:14.186,binance,AERO/USDT:USDT,0.8974,259.3,0.8973,449.5,0.8976,99.0,0.8977,196.6
1753617374600,11:56:14.600,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,110.9,0.8977,196.6
1753617374706,11:56:14.706,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,110.9,0.8977,196.6
1753617375031,11:56:15.031,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,110.9,0.8977,196.6
1753617375202,11:56:15.202,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,110.9,0.8977,196.6
1753617375791,11:56:15.791,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,110.9,0.8977,196.6
1753617375901,11:56:15.901,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,110.9,0.8977,196.6
1753617376007,11:56:16.007,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,110.9,0.8977,196.6
1753617376222,11:56:16.222,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,110.9,0.8977,196.6
1753617376323,11:56:16.323,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,110.9,0.8977,196.6
1753617376655,11:56:16.655,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,196.6
1753617376758,11:56:16.758,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617376872,11:56:16.872,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617377002,11:56:17.002,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617377293,11:56:17.293,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617377502,11:56:17.502,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617377829,11:56:17.829,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617377933,11:56:17.933,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617378101,11:56:18.101,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617378213,11:56:18.213,binance,AERO/USDT:USDT,0.8975,777.1,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617379581,11:56:19.581,binance,AERO/USDT:USDT,0.8975,517.8,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617379688,11:56:19.688,binance,AERO/USDT:USDT,0.8975,517.8,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617379818,11:56:19.818,binance,AERO/USDT:USDT,0.8975,517.8,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617380332,11:56:20.332,binance,AERO/USDT:USDT,0.8975,517.8,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617380433,11:56:20.433,binance,AERO/USDT:USDT,0.8975,517.8,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617380538,11:56:20.538,binance,AERO/USDT:USDT,0.8975,517.8,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617380708,11:56:20.708,binance,AERO/USDT:USDT,0.8975,517.8,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617380896,11:56:20.896,binance,AERO/USDT:USDT,0.8975,99.3,0.8974,5.6,0.8976,5.6,0.8977,72.1
1753617380998,11:56:20.998,binance,AERO/USDT:USDT,0.8975,5.9,0.8974,5.6,0.8976,150.7,0.8977,488.7
1753617381111,11:56:21.111,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,449.5,0.8975,51.7,0.8976,202.4
1753617381214,11:56:21.214,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,449.5,0.8975,51.7,0.8976,202.4
1753617381391,11:56:21.391,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,449.5,0.8975,51.7,0.8976,202.4
1753617381902,11:56:21.902,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,449.5,0.8975,51.7,0.8976,202.4
1753617382216,11:56:22.216,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,449.5,0.8975,51.7,0.8976,202.4
1753617382502,11:56:22.502,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,449.5,0.8975,51.7,0.8976,202.4
1753617383057,11:56:23.057,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,202.4
1753617383284,11:56:23.284,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617384202,11:56:24.202,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617384725,11:56:24.725,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617384831,11:56:24.831,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617384952,11:56:24.952,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617385281,11:56:25.281,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617385802,11:56:25.802,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617385923,11:56:25.923,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617386376,11:56:26.376,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617387204,11:56:27.204,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617387455,11:56:27.455,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617387602,11:56:27.602,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617388554,11:56:28.554,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617388693,11:56:28.693,binance,AERO/USDT:USDT,0.8974,99.0,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617389790,11:56:29.790,binance,AERO/USDT:USDT,0.8974,5.6,0.8973,449.5,0.8975,51.7,0.8976,220.8
1753617390386,11:56:30.386,binance,AERO/USDT:USDT,0.8973,31.0,0.8972,486.9,0.8974,429.3,0.8975,339.2
1753617390487,11:56:30.487,binance,AERO/USDT:USDT,0.8972,20.5,0.8971,463.3,0.8973,51.7,0.8974,574.4
1753617390723,11:56:30.723,binance,AERO/USDT:USDT,0.8972,20.5,0.8971,463.3,0.8973,51.7,0.8974,574.4
1753617390867,11:56:30.867,binance,AERO/USDT:USDT,0.8971,31.0,0.897,38.9,0.8972,191.8,0.8973,532.7
1753617391072,11:56:31.072,binance,AERO/USDT:USDT,0.8971,12.6,0.897,38.9,0.8972,191.8,0.8973,551.1
1753617391306,11:56:31.306,binance,AERO/USDT:USDT,0.8971,12.6,0.897,38.9,0.8972,191.8,0.8973,551.1
1753617391428,11:56:31.428,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617391531,11:56:31.531,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617391848,11:56:31.848,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617391995,11:56:31.995,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617392101,11:56:32.101,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617392356,11:56:32.356,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617392492,11:56:32.492,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617392605,11:56:32.605,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617392711,11:56:32.711,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617393102,11:56:33.102,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617393206,11:56:33.206,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617393389,11:56:33.389,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617393523,11:56:33.523,binance,AERO/USDT:USDT,0.8971,106.0,0.897,468.2,0.8972,51.7,0.8973,551.1
1753617393629,11:56:33.629,binance,AERO/USDT:USDT,0.8971,12.6,0.897,468.2,0.8972,145.1,0.8973,551.1
1753617393742,11:56:33.742,binance,AERO/USDT:USDT,0.8971,12.6,0.897,38.9,0.8972,145.1,0.8973,551.1
1753617393883,11:56:33.883,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,51.7,0.8971,621.1
1753617393984,11:56:33.984,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,103.4,0.8971,569.4
1753617394103,11:56:34.103,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,103.4,0.8971,569.4
1753617394215,11:56:34.215,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,103.4,0.8971,569.4
1753617394321,11:56:34.321,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,103.4,0.8971,569.4
1753617394493,11:56:34.493,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,109.3,0.8971,569.4
1753617394647,11:56:34.647,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,109.3,0.8971,569.4
1753617394863,11:56:34.863,binance,AERO/USDT:USDT,0.8969,106.0,0.8968,461.3,0.897,109.3,0.8971,569.4
1753617395102,11:56:35.102,binance,AERO/USDT:USDT,0.8969,106.0,0.8968,461.3,0.897,109.3,0.8971,569.4
1753617395278,11:56:35.278,binance,AERO/USDT:USDT,0.8969,106.0,0.8968,461.3,0.897,124.1,0.8971,587.8
1753617395384,11:56:35.384,binance,AERO/USDT:USDT,0.8969,106.0,0.8968,461.3,0.897,124.1,0.8971,587.8
1753617395523,11:56:35.523,binance,AERO/USDT:USDT,0.8969,106.0,0.8968,461.3,0.897,124.1,0.8971,605.2
1753617395683,11:56:35.683,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,124.1,0.8971,605.2
1753617395996,11:56:35.996,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,124.1,0.8971,605.2
1753617396202,11:56:36.202,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,124.1,0.8971,605.2
1753617396315,11:56:36.315,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,124.1,0.8971,605.2
1753617396416,11:56:36.416,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,124.1,0.8971,605.2
1753617396642,11:56:36.642,binance,AERO/USDT:USDT,0.8969,12.6,0.8968,461.3,0.897,124.1,0.8971,605.2
1753617396751,11:56:36.751,binance,AERO/USDT:USDT,0.8968,30.8,0.8967,735.3,0.8969,93.4,0.897,293.9
1753617397060,11:56:37.060,binance,AERO/USDT:USDT,0.8968,30.8,0.8967,49.4,0.8969,93.4,0.897,293.9
1753617397166,11:56:37.166,binance,AERO/USDT:USDT,0.8967,12.6,0.8966,38.9,0.8968,327.9,0.8969,541.1
1753617397270,11:56:37.270,binance,AERO/USDT:USDT,0.8967,12.6,0.8966,38.9,0.8968,327.9,0.8969,541.1
1753617397392,11:56:37.392,binance,AERO/USDT:USDT,0.8967,535.3,0.8966,658.0,0.8969,93.4,0.897,129.2
1753617397496,11:56:37.496,binance,AERO/USDT:USDT,0.8967,535.3,0.8966,658.0,0.8969,93.4,0.897,147.6
1753617397605,11:56:37.605,binance,AERO/USDT:USDT,0.8967,535.3,0.8966,658.0,0.8969,93.4,0.897,147.6
1753617397715,11:56:37.715,binance,AERO/USDT:USDT,0.8967,535.3,0.8966,658.0,0.8969,93.4,0.897,147.6
1753617397823,11:56:37.823,binance,AERO/USDT:USDT,0.8967,535.3,0.8966,658.0,0.8969,93.4,0.897,147.6
1753617398087,11:56:38.087,binance,AERO/USDT:USDT,0.8967,535.3,0.8966,658.0,0.897,90.8,0.8971,465.1
1753617398378,11:56:38.378,binance,AERO/USDT:USDT,0.8967,535.3,0.8966,658.0,0.8968,51.7,0.8969,191.8
1753617398484,11:56:38.484,binance,AERO/USDT:USDT,0.8967,535.3,0.8966,658.0,0.8968,51.7,0.8969,51.7
1753617398902,11:56:38.902,binance,AERO/USDT:USDT,0.8967,106.0,0.8966,658.0,0.8968,51.7,0.8969,481.0
1753617399041,11:56:39.041,binance,AERO/USDT:USDT,0.8967,106.0,0.8966,658.0,0.8968,51.7,0.8969,481.0
1753617399152,11:56:39.152,binance,AERO/USDT:USDT,0.8967,106.0,0.8966,658.0,0.8968,51.7,0.8969,481.0
1753617399502,11:56:39.502,binance,AERO/USDT:USDT,0.8967,12.6,0.8966,658.0,0.8968,51.7,0.8969,481.0
1753617399609,11:56:39.609,binance,AERO/USDT:USDT,0.8967,12.6,0.8966,658.0,0.8968,51.7,0.8969,481.0
1753617399862,11:56:39.862,binance,AERO/USDT:USDT,0.8967,106.0,0.8966,658.0,0.8968,51.7,0.8969,481.0
1753617399990,11:56:39.990,binance,AERO/USDT:USDT,0.8967,106.0,0.8966,658.0,0.8968,51.7,0.8969,481.0
1753617400101,11:56:40.101,binance,AERO/USDT:USDT,0.8967,12.6,0.8966,20.5,0.8968,281.2,0.8969,481.0
1753617400219,11:56:40.219,binance,AERO/USDT:USDT,0.8967,12.6,0.8966,20.5,0.8968,281.2,0.8969,499.4
1753617400323,11:56:40.323,binance,AERO/USDT:USDT,0.8967,12.6,0.8966,20.5,0.8968,187.8,0.8969,499.4
1753617400493,11:56:40.493,binance,AERO/USDT:USDT,0.8967,106.0,0.8966,440.5,0.8968,51.7,0.8969,481.0
1753617400599,11:56:40.599,binance,AERO/USDT:USDT,0.8967,106.0,0.8966,458.9,0.897,172.8,0.8971,470.7
1753617400723,11:56:40.723,binance,AERO/USDT:USDT,0.8967,526.0,0.8966,458.9,0.897,172.8,0.8971,470.7
1753617400901,11:56:40.901,binance,AERO/USDT:USDT,0.8967,526.0,0.8966,458.9,0.897,172.8,0.8971,470.7
1753617401102,11:56:41.102,binance,AERO/USDT:USDT,0.8967,785.3,0.8966,458.9,0.897,172.8,0.8971,470.7
1753617401222,11:56:41.222,binance,AERO/USDT:USDT,0.8967,785.3,0.8966,458.9,0.897,172.8,0.8971,470.7
1753617401331,11:56:41.331,binance,AERO/USDT:USDT,0.8967,785.3,0.8966,458.9,0.897,224.5,0.8971,470.7
1753617401598,11:56:41.598,binance,AERO/USDT:USDT,0.8967,526.0,0.8966,458.9,0.8969,51.7,0.897,224.5
1753617401721,11:56:41.721,binance,AERO/USDT:USDT,0.8967,526.0,0.8966,458.9,0.8969,51.7,0.897,224.5
1753617401985,11:56:41.985,binance,AERO/USDT:USDT,0.8967,526.0,0.8966,458.9,0.897,131.1,0.8971,470.7
1753617402091,11:56:42.091,binance,AERO/USDT:USDT,0.8969,93.4,0.8968,471.7,0.897,27.7,0.8971,41.4
1753617402195,11:56:42.195,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,41.4
1753617402298,11:56:42.298,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,41.4
1753617402423,11:56:42.423,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,41.4
1753617403005,11:56:43.005,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617403402,11:56:43.402,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617403572,11:56:43.572,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617403678,11:56:43.678,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617403865,11:56:43.865,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617403972,11:56:43.972,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617404494,11:56:44.494,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617404661,11:56:44.661,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617404814,11:56:44.814,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617405155,11:56:45.155,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617405702,11:56:45.702,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,27.7,0.8971,23.0
1753617405869,11:56:45.869,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,45.1,0.8971,5.6
1753617405980,11:56:45.980,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.1,0.8971,5.6
1753617406119,11:56:46.119,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.1,0.8971,5.6
1753617406234,11:56:46.234,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.1,0.8971,5.6
1753617406343,11:56:46.343,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.1,0.8971,5.6
1753617406791,11:56:46.791,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.1,0.8971,5.6
1753617407482,11:56:47.482,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617408026,11:56:48.026,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617408225,11:56:48.225,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617408502,11:56:48.502,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617408608,11:56:48.608,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617408714,11:56:48.714,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617409702,11:56:49.702,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617410302,11:56:50.302,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617410658,11:56:50.658,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617410768,11:56:50.768,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617410871,11:56:50.871,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617411382,11:56:51.382,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617411501,11:56:51.501,binance,AERO/USDT:USDT,0.8969,352.7,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617412001,11:56:52.001,binance,AERO/USDT:USDT,0.8969,381.5,0.8968,495.7,0.897,53.2,0.8971,5.6
1753617412461,11:56:52.461,binance,AERO/USDT:USDT,0.8969,381.5,0.8968,495.7,0.897,65.4,0.8971,5.6
1753617412602,11:56:52.602,binance,AERO/USDT:USDT,0.8969,381.5,0.8968,495.7,0.897,65.4,0.8971,5.6
1753617412983,11:56:52.983,binance,AERO/USDT:USDT,0.8969,122.2,0.8968,495.7,0.897,65.4,0.8971,5.6
1753617413089,11:56:53.089,binance,AERO/USDT:USDT,0.8969,122.2,0.8968,495.7,0.897,65.4,0.8971,5.6
1753617413568,11:56:53.568,binance,AERO/USDT:USDT,0.8969,122.2,0.8968,444.0,0.897,65.4,0.8971,5.6
1753617413702,11:56:53.702,binance,AERO/USDT:USDT,0.8969,122.2,0.8968,444.0,0.897,65.4,0.8971,5.6
1753617414007,11:56:54.007,binance,AERO/USDT:USDT,0.8969,122.2,0.8968,444.0,0.897,65.4,0.8971,5.6
1753617414202,11:56:54.202,binance,AERO/USDT:USDT,0.8969,122.2,0.8968,444.0,0.897,65.4,0.8971,5.6
1753617414519,11:56:54.519,binance,AERO/USDT:USDT,0.8969,28.8,0.8968,444.0,0.897,65.4,0.8971,5.6
