timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617318660,11:55:18.660,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617318810,11:55:18.810,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617318961,11:55:18.961,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617319111,11:55:19.111,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617319261,11:55:19.261,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617319411,11:55:19.411,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617319561,11:55:19.561,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617319711,11:55:19.711,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617319861,11:55:19.861,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617320011,11:55:20.011,bitget,A/USDT:USDT,0.57743,12.0,0.57698,107.0,0.57754,106.0,0.57759,9018.0
1753617320161,11:55:20.161,bitget,A/USDT:USDT,0.57698,107.0,0.5768,31157.0,0.57753,1776.0,0.57754,106.0
1753617320311,11:55:20.311,bitget,A/USDT:USDT,0.57724,12.0,0.57698,107.0,0.57748,109.0,0.57753,1776.0
1753617320461,11:55:20.461,bitget,A/USDT:USDT,0.57724,12.0,0.57698,107.0,0.57748,109.0,0.57753,2580.0
1753617320612,11:55:20.612,bitget,A/USDT:USDT,0.57724,12.0,0.57698,107.0,0.57748,109.0,0.57753,2580.0
1753617320762,11:55:20.762,bitget,A/USDT:USDT,0.57724,12.0,0.57698,107.0,0.57748,109.0,0.57753,2580.0
1753617320912,11:55:20.912,bitget,A/USDT:USDT,0.57724,12.0,0.57698,107.0,0.57748,109.0,0.57753,1964.0
1753617321062,11:55:21.062,bitget,A/USDT:USDT,0.57724,12.0,0.57671,107.0,0.57748,391.0,0.5775,427.0
1753617321212,11:55:21.212,bitget,A/USDT:USDT,0.57724,12.0,0.57671,107.0,0.57743,109.0,0.57748,564.0
1753617321362,11:55:21.362,bitget,A/USDT:USDT,0.57724,12.0,0.57671,107.0,0.57743,146.0,0.57748,680.0
1753617321662,11:55:21.662,bitget,A/USDT:USDT,0.57724,12.0,0.57671,107.0,0.57737,9016.0,0.57738,109.0
1753617321812,11:55:21.812,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617321962,11:55:21.962,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617322112,11:55:22.112,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617322263,11:55:22.263,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617322413,11:55:22.413,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617322563,11:55:22.563,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617322713,11:55:22.713,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617322863,11:55:22.863,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617323013,11:55:23.013,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617323163,11:55:23.163,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617323313,11:55:23.313,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617323613,11:55:23.613,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617323763,11:55:23.763,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617324064,11:55:24.064,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617324214,11:55:24.214,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617324514,11:55:24.514,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617324664,11:55:24.664,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617324814,11:55:24.814,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617324964,11:55:24.964,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617325114,11:55:25.114,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617325264,11:55:25.264,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617325414,11:55:25.414,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,109.0,0.57737,9016.0
1753617325565,11:55:25.565,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57732,297.0,0.57737,9016.0
1753617325715,11:55:25.715,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57727,109.0,0.57732,188.0
1753617325865,11:55:25.865,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57727,109.0,0.57732,188.0
1753617326015,11:55:26.015,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57727,109.0,0.57732,188.0
1753617326165,11:55:26.165,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57727,109.0,0.57732,188.0
1753617326315,11:55:26.315,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57727,109.0,0.57732,188.0
1753617326465,11:55:26.465,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57727,109.0,0.57732,188.0
1753617326615,11:55:26.615,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57727,109.0,0.57732,188.0
1753617326765,11:55:26.765,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57727,109.0,0.57732,188.0
1753617326915,11:55:26.915,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57727,109.0,0.57732,188.0
1753617327216,11:55:27.216,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57726,9018.0,0.57727,109.0
1753617327366,11:55:27.366,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617327516,11:55:27.516,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617327666,11:55:27.666,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617327816,11:55:27.816,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617327966,11:55:27.966,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617328116,11:55:28.116,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617328266,11:55:28.266,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617328416,11:55:28.416,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617328567,11:55:28.567,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617328717,11:55:28.717,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617329017,11:55:29.017,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617329167,11:55:29.167,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617329317,11:55:29.317,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617329467,11:55:29.467,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617329617,11:55:29.617,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617329767,11:55:29.767,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617329917,11:55:29.917,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617330068,11:55:30.068,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617330218,11:55:30.218,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617330368,11:55:30.368,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617330518,11:55:30.518,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617330668,11:55:30.668,bitget,A/USDT:USDT,0.57724,12.0,0.57659,106.0,0.57725,109.0,0.57726,9018.0
1753617330818,11:55:30.818,bitget,A/USDT:USDT,0.57659,106.0,0.5765,4949.0,0.57725,109.0,0.57726,9018.0
1753617330968,11:55:30.968,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617331118,11:55:31.118,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617331268,11:55:31.268,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617331418,11:55:31.418,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617331568,11:55:31.568,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617331719,11:55:31.719,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617331869,11:55:31.869,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617332019,11:55:32.019,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617332169,11:55:32.169,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617332319,11:55:32.319,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617332619,11:55:32.619,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617332769,11:55:32.769,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617332920,11:55:32.920,bitget,A/USDT:USDT,0.57698,12.0,0.57659,183.0,0.57725,109.0,0.57726,9018.0
1753617333220,11:55:33.220,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617333370,11:55:33.370,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617333520,11:55:33.520,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617333670,11:55:33.670,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617333820,11:55:33.820,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617333970,11:55:33.970,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617334120,11:55:34.120,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617334270,11:55:34.270,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617334420,11:55:34.420,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617334570,11:55:34.570,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617334720,11:55:34.720,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617334871,11:55:34.871,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617335021,11:55:35.021,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617335171,11:55:35.171,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617335321,11:55:35.321,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617335471,11:55:35.471,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617335621,11:55:35.621,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617335771,11:55:35.771,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617335921,11:55:35.921,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617336071,11:55:36.071,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617336221,11:55:36.221,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617336371,11:55:36.371,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617336521,11:55:36.521,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617336672,11:55:36.672,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617336822,11:55:36.822,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617336972,11:55:36.972,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617337122,11:55:37.122,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617337272,11:55:37.272,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617337422,11:55:37.422,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617337572,11:55:37.572,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617337722,11:55:37.722,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617337872,11:55:37.872,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617338022,11:55:38.022,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617338173,11:55:38.173,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617338323,11:55:38.323,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617338473,11:55:38.473,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617338623,11:55:38.623,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617338773,11:55:38.773,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617338923,11:55:38.923,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617339223,11:55:39.223,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617339373,11:55:39.373,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617339523,11:55:39.523,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617339673,11:55:39.673,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617339824,11:55:39.824,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617339974,11:55:39.974,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617340124,11:55:40.124,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617340274,11:55:40.274,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617340424,11:55:40.424,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617340574,11:55:40.574,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617340724,11:55:40.724,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617340874,11:55:40.874,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617341024,11:55:41.024,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617341174,11:55:41.174,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617341325,11:55:41.325,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617341625,11:55:41.625,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617341775,11:55:41.775,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617341925,11:55:41.925,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617342075,11:55:42.075,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617342225,11:55:42.225,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617342375,11:55:42.375,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617342525,11:55:42.525,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617342675,11:55:42.675,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57725,109.0,0.57726,9018.0
1753617342825,11:55:42.825,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57716,111.0,0.57721,1813.0
1753617342976,11:55:42.976,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57716,111.0,0.57721,1813.0
1753617343126,11:55:43.126,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57716,111.0,0.57721,1813.0
1753617343276,11:55:43.276,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.57715,9018.0,0.57716,111.0
1753617343576,11:55:43.576,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617343726,11:55:43.726,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617344026,11:55:44.026,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617344176,11:55:44.176,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617344326,11:55:44.326,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617344476,11:55:44.476,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617344626,11:55:44.626,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617344777,11:55:44.777,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617344927,11:55:44.927,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617345077,11:55:45.077,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617345227,11:55:45.227,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617345377,11:55:45.377,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617345527,11:55:45.527,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617345677,11:55:45.677,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617345827,11:55:45.827,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617345977,11:55:45.977,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617346127,11:55:46.127,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617346277,11:55:46.277,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617346428,11:55:46.428,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617346578,11:55:46.578,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617346728,11:55:46.728,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617346878,11:55:46.878,bitget,A/USDT:USDT,0.57699,111.0,0.57698,12.0,0.5771,111.0,0.57715,9018.0
1753617347028,11:55:47.028,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617347178,11:55:47.178,bitget,A/USDT:USDT,0.57698,12.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617347328,11:55:47.328,bitget,A/USDT:USDT,0.57698,123.0,0.57683,77.0,0.5771,111.0,0.57715,9018.0
1753617347478,11:55:47.478,bitget,A/USDT:USDT,0.57701,111.0,0.57698,12.0,0.5771,111.0,0.57715,9018.0
1753617347628,11:55:47.628,bitget,A/USDT:USDT,0.57701,188.0,0.57698,12.0,0.57713,111.0,0.57715,9018.0
1753617347779,11:55:47.779,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57715,9018.0,0.57721,1776.0
1753617347929,11:55:47.929,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57715,9018.0,0.57719,111.0
1753617348079,11:55:48.079,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57715,9018.0,0.57721,1776.0
1753617348229,11:55:48.229,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617348379,11:55:48.379,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617348529,11:55:48.529,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617348679,11:55:48.679,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617348829,11:55:48.829,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617348979,11:55:48.979,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617349129,11:55:49.129,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617349279,11:55:49.279,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617349429,11:55:49.429,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617349580,11:55:49.580,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617349730,11:55:49.730,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617349880,11:55:49.880,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617350030,11:55:50.030,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617350180,11:55:50.180,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617350480,11:55:50.480,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617350630,11:55:50.630,bitget,A/USDT:USDT,0.57706,111.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617350780,11:55:50.780,bitget,A/USDT:USDT,0.57701,183.0,0.57698,12.0,0.57714,111.0,0.57715,9018.0
1753617350930,11:55:50.930,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617351080,11:55:51.080,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617351231,11:55:51.231,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617351531,11:55:51.531,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617351831,11:55:51.831,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617351981,11:55:51.981,bitget,A/USDT:USDT,0.57701,77.0,0.57698,12.0,0.57714,111.0,0.57715,9018.0
1753617352131,11:55:52.131,bitget,A/USDT:USDT,0.57701,183.0,0.57698,12.0,0.57714,111.0,0.57715,9018.0
1753617352281,11:55:52.281,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617352431,11:55:52.431,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617352581,11:55:52.581,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617352731,11:55:52.731,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
1753617352881,11:55:52.881,bitget,A/USDT:USDT,0.57702,106.0,0.57701,77.0,0.57714,111.0,0.57715,9018.0
