timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617648505,12:00:48.505,okx,AAVE/USDT:USDT,295.84,250.8,295.83,127.3,295.85,31.0,295.87,87.5
1753617649905,12:00:49.905,okx,AAVE/USDT:USDT,295.84,8.4,295.83,29.2,295.85,72.1,295.86,42.7
1753617651505,12:00:51.505,okx,AAVE/USDT:USDT,295.84,51.1,295.83,29.2,295.85,69.6,295.86,42.7
1753617651605,12:00:51.605,okx,AAVE/USDT:USDT,295.84,8.4,295.83,29.2,295.85,69.6,295.86,42.7
1753617651805,12:00:51.805,okx,AAVE/USDT:USDT,295.84,8.4,295.83,29.2,295.85,103.0,295.86,42.7
1753617652105,12:00:52.105,okx,AAVE/USDT:USDT,295.84,35.0,295.83,8.0,295.85,233.4,295.86,149.4
1753617652205,12:00:52.205,okx,AAVE/USDT:USDT,295.84,33.6,295.83,8.0,295.85,233.2,295.86,132.6
1753617652405,12:00:52.405,okx,AAVE/USDT:USDT,295.84,33.8,295.83,8.0,295.85,268.7,295.86,132.6
1753617653605,12:00:53.605,okx,AAVE/USDT:USDT,295.83,8.2,295.82,0.5,295.84,331.0,295.85,162.4
1753617653705,12:00:53.705,okx,AAVE/USDT:USDT,295.83,8.2,295.82,0.5,295.84,390.0,295.85,162.4
1753617653805,12:00:53.805,okx,AAVE/USDT:USDT,295.83,8.2,295.82,0.5,295.84,331.0,295.85,162.4
1753617653905,12:00:53.905,okx,AAVE/USDT:USDT,295.83,8.2,295.82,0.5,295.84,331.0,295.85,162.4
1753617654405,12:00:54.405,okx,AAVE/USDT:USDT,295.83,8.2,295.82,0.5,295.84,387.2,295.85,145.6
1753617654805,12:00:54.805,okx,AAVE/USDT:USDT,295.83,289.4,295.82,173.6,295.84,35.3,295.85,3.0
1753617654905,12:00:54.905,okx,AAVE/USDT:USDT,295.83,314.6,295.82,173.6,295.84,35.3,295.85,3.0
1753617655105,12:00:55.105,okx,AAVE/USDT:USDT,295.84,269.8,295.83,194.3,295.85,3.2,295.86,0.3
1753617655505,12:00:55.505,okx,AAVE/USDT:USDT,295.84,116.5,295.83,89.4,295.85,40.3,295.86,81.8
1753617655605,12:00:55.605,okx,AAVE/USDT:USDT,295.84,71.1,295.83,48.1,295.85,61.6,295.86,81.8
1753617655805,12:00:55.805,okx,AAVE/USDT:USDT,295.84,240.1,295.83,97.5,295.85,37.1,295.87,52.8
1753617655905,12:00:55.905,okx,AAVE/USDT:USDT,295.84,240.3,295.83,97.5,295.85,3.2,295.87,52.8
1753617656005,12:00:56.005,okx,AAVE/USDT:USDT,295.84,240.3,295.83,97.5,295.85,3.2,295.87,52.8
1753617656205,12:00:56.205,okx,AAVE/USDT:USDT,295.84,241.0,295.83,98.2,295.85,3.2,295.87,52.8
1753617656305,12:00:56.305,okx,AAVE/USDT:USDT,295.84,80.0,295.83,60.6,295.85,3.2,295.87,52.8
1753617656705,12:00:56.705,okx,AAVE/USDT:USDT,295.84,89.0,295.83,59.9,295.85,22.4,295.86,42.7
1753617656905,12:00:56.905,okx,AAVE/USDT:USDT,295.84,89.0,295.83,59.9,295.85,22.4,295.86,42.7
1753617657005,12:00:57.005,okx,AAVE/USDT:USDT,295.84,89.0,295.83,59.9,295.85,22.4,295.86,42.7
1753617657905,12:00:57.905,okx,AAVE/USDT:USDT,295.85,90.8,295.84,119.9,295.86,36.3,295.87,52.5
1753617658005,12:00:58.005,okx,AAVE/USDT:USDT,295.85,69.4,295.84,82.3,295.86,36.3,295.87,52.5
1753617658305,12:00:58.305,okx,AAVE/USDT:USDT,295.86,43.6,295.85,25.4,295.87,90.6,295.88,77.9
1753617658705,12:00:58.705,okx,AAVE/USDT:USDT,295.84,52.6,295.83,26.8,295.85,34.8,295.86,82.5
1753617659005,12:00:59.005,okx,AAVE/USDT:USDT,295.84,9.9,295.83,15.0,295.85,235.6,295.86,181.9
1753617659105,12:00:59.105,okx,AAVE/USDT:USDT,295.84,9.9,295.83,15.0,295.85,235.6,295.86,181.9
1753617659305,12:00:59.305,okx,AAVE/USDT:USDT,295.84,9.9,295.83,8.2,295.85,81.1,295.86,82.5
1753617659705,12:00:59.705,okx,AAVE/USDT:USDT,295.86,49.5,295.85,100.3,295.87,73.8,295.88,77.9
1753617659905,12:00:59.905,okx,AAVE/USDT:USDT,295.86,71.1,295.85,74.6,295.87,52.7,295.88,77.9
1753617660005,12:01:00.005,okx,AAVE/USDT:USDT,295.86,71.1,295.85,74.6,295.87,52.7,295.88,77.9
1753617660105,12:01:00.105,okx,AAVE/USDT:USDT,295.86,43.6,295.85,75.3,295.87,52.7,295.88,77.9
1753617660405,12:01:00.405,okx,AAVE/USDT:USDT,295.86,256.6,295.85,97.5,295.87,52.9,295.88,0.1
1753617660505,12:01:00.505,okx,AAVE/USDT:USDT,295.88,472.7,295.87,150.2,295.89,0.9,295.9,0.5
1753617660705,12:01:00.705,okx,AAVE/USDT:USDT,295.9,391.9,295.89,171.5,295.91,1.8,295.92,34.1
1753617661005,12:01:01.005,okx,AAVE/USDT:USDT,295.94,443.3,295.93,136.5,295.95,1.0,295.96,0.4
1753617661305,12:01:01.305,okx,AAVE/USDT:USDT,295.94,421.4,295.93,51.4,295.95,1.0,295.96,0.4
1753617661505,12:01:01.505,okx,AAVE/USDT:USDT,295.94,196.5,295.93,24.5,295.95,17.6,295.96,42.8
1753617661905,12:01:01.905,okx,AAVE/USDT:USDT,295.94,168.9,295.93,24.5,295.95,58.4,295.96,74.1
1753617662005,12:01:02.005,okx,AAVE/USDT:USDT,295.94,169.1,295.93,54.8,295.95,62.2,295.96,73.5
1753617662105,12:01:02.105,okx,AAVE/USDT:USDT,295.94,169.1,295.93,54.8,295.95,62.2,295.96,73.5
1753617663005,12:01:03.005,okx,AAVE/USDT:USDT,295.94,111.9,295.93,54.8,295.95,66.4,295.96,42.8
1753617663205,12:01:03.205,okx,AAVE/USDT:USDT,295.94,111.9,295.93,54.8,295.95,30.2,295.96,42.8
1753617663605,12:01:03.605,okx,AAVE/USDT:USDT,295.94,86.5,295.93,54.8,295.95,49.0,295.96,73.5
1753617664405,12:01:04.405,okx,AAVE/USDT:USDT,295.94,36.8,295.93,54.8,295.95,117.5,295.96,91.9
1753617664805,12:01:04.805,okx,AAVE/USDT:USDT,295.94,6.1,295.93,54.8,295.95,99.4,295.96,91.9
1753617665605,12:01:05.605,okx,AAVE/USDT:USDT,295.94,6.1,295.93,54.8,295.95,88.0,295.96,91.9
1753617665705,12:01:05.705,okx,AAVE/USDT:USDT,295.94,6.1,295.93,54.8,295.95,121.3,295.96,91.9
1753617666005,12:01:06.005,okx,AAVE/USDT:USDT,295.94,35.4,295.93,54.8,295.95,238.1,295.96,91.9
1753617666305,12:01:06.305,okx,AAVE/USDT:USDT,295.94,43.5,295.93,54.8,295.95,50.7,295.96,42.8
1753617666905,12:01:06.905,okx,AAVE/USDT:USDT,295.94,0.6,295.92,21.4,295.95,257.9,295.96,91.9
1753617667305,12:01:07.305,okx,AAVE/USDT:USDT,295.9,32.6,295.89,140.8,295.91,41.1,295.92,142.8
1753617667505,12:01:07.505,okx,AAVE/USDT:USDT,295.9,0.2,295.89,140.8,295.91,163.3,295.92,142.8
1753617668605,12:01:08.605,okx,AAVE/USDT:USDT,295.9,246.3,295.89,192.9,295.91,13.7,295.93,0.3
1753617669005,12:01:09.005,okx,AAVE/USDT:USDT,295.9,228.7,295.89,213.1,295.91,13.7,295.93,0.3
1753617669405,12:01:09.405,okx,AAVE/USDT:USDT,295.9,256.6,295.89,244.8,295.91,14.0,295.93,0.3
1753617669805,12:01:09.805,okx,AAVE/USDT:USDT,295.9,256.6,295.89,253.0,295.91,14.0,295.93,0.3
1753617670005,12:01:10.005,okx,AAVE/USDT:USDT,295.9,256.6,295.89,253.0,295.91,14.0,295.93,0.3
1753617670205,12:01:10.205,okx,AAVE/USDT:USDT,295.9,242.1,295.89,214.6,295.91,14.0,295.93,0.3
1753617670305,12:01:10.305,okx,AAVE/USDT:USDT,295.9,242.1,295.89,214.6,295.91,14.9,295.93,0.3
1753617670405,12:01:10.405,okx,AAVE/USDT:USDT,295.9,242.1,295.89,244.0,295.91,14.9,295.93,0.3
1753617670505,12:01:10.505,okx,AAVE/USDT:USDT,295.9,242.1,295.89,214.6,295.91,14.9,295.93,0.3
1753617670605,12:01:10.605,okx,AAVE/USDT:USDT,295.9,82.3,295.89,213.9,295.91,14.9,295.93,29.7
1753617671505,12:01:11.505,okx,AAVE/USDT:USDT,295.94,281.4,295.93,124.9,295.95,1.5,295.96,44.4
1753617671805,12:01:11.805,okx,AAVE/USDT:USDT,295.94,137.4,295.93,101.4,295.95,1.9,295.96,1.7
1753617671905,12:01:11.905,okx,AAVE/USDT:USDT,295.94,237.2,295.93,118.8,295.95,1.9,295.96,1.7
1753617672205,12:01:12.205,okx,AAVE/USDT:USDT,295.94,100.6,295.93,72.3,295.95,5.8,295.96,1.7
1753617672305,12:01:12.305,okx,AAVE/USDT:USDT,295.94,100.6,295.93,47.6,295.95,5.8,295.96,1.7
1753617672405,12:01:12.405,okx,AAVE/USDT:USDT,295.94,100.6,295.93,103.2,295.95,5.8,295.96,1.7
1753617672505,12:01:12.505,okx,AAVE/USDT:USDT,295.94,237.2,295.93,91.5,295.95,5.8,295.96,1.7
1753617672605,12:01:12.605,okx,AAVE/USDT:USDT,295.94,100.4,295.93,47.6,295.95,43.9,295.96,1.4
1753617672805,12:01:12.805,okx,AAVE/USDT:USDT,295.94,121.6,295.93,84.5,295.95,43.9,295.96,1.4
1753617672905,12:01:12.905,okx,AAVE/USDT:USDT,295.94,121.6,295.93,111.0,295.95,43.9,295.96,1.4
1753617673105,12:01:13.105,okx,AAVE/USDT:USDT,295.94,47.7,295.93,47.6,295.95,43.9,295.96,1.4
1753617673205,12:01:13.205,okx,AAVE/USDT:USDT,295.94,47.7,295.93,47.6,295.95,43.9,295.96,1.4
1753617673805,12:01:13.805,okx,AAVE/USDT:USDT,295.94,184.9,295.93,103.2,295.95,43.9,295.96,1.4
1753617673905,12:01:13.905,okx,AAVE/USDT:USDT,295.94,65.5,295.93,47.6,295.95,43.9,295.96,1.4
1753617674005,12:01:14.005,okx,AAVE/USDT:USDT,295.94,47.7,295.93,47.6,295.95,43.9,295.96,71.1
1753617674205,12:01:14.205,okx,AAVE/USDT:USDT,295.94,40.9,295.93,6.9,295.95,67.3,295.96,89.2
1753617674805,12:01:14.805,okx,AAVE/USDT:USDT,295.94,40.9,295.93,0.1,295.95,49.0,295.96,42.0
1753617674905,12:01:14.905,okx,AAVE/USDT:USDT,295.94,40.9,295.93,0.1,295.95,49.0,295.96,42.0
1753617675105,12:01:15.105,okx,AAVE/USDT:USDT,295.94,167.1,295.93,0.1,295.95,49.0,295.96,42.0
1753617675305,12:01:15.305,okx,AAVE/USDT:USDT,295.94,160.3,295.93,0.1,295.95,49.0,295.96,40.7
1753617675505,12:01:15.505,okx,AAVE/USDT:USDT,295.94,184.4,295.93,73.2,295.95,49.3,295.96,40.7
1753617676405,12:01:16.405,okx,AAVE/USDT:USDT,295.94,40.9,295.93,0.1,295.95,73.1,295.96,69.2
1753617676505,12:01:16.505,okx,AAVE/USDT:USDT,295.94,40.9,295.93,0.1,295.95,192.7,295.96,69.2
1753617677005,12:01:17.005,okx,AAVE/USDT:USDT,295.92,40.8,295.91,21.2,295.93,62.2,295.94,102.6
1753617677305,12:01:17.305,okx,AAVE/USDT:USDT,295.91,28.2,295.9,104.5,295.92,77.4,295.93,34.5
1753617677505,12:01:17.505,okx,AAVE/USDT:USDT,295.9,0.2,295.89,137.4,295.91,294.1,295.92,191.4
1753617678105,12:01:18.105,okx,AAVE/USDT:USDT,295.86,0.1,295.85,0.1,295.87,309.5,295.88,221.9
1753617678405,12:01:18.405,okx,AAVE/USDT:USDT,295.83,26.3,295.82,0.2,295.84,348.2,295.85,135.7
1753617678705,12:01:18.705,okx,AAVE/USDT:USDT,295.8,129.3,295.79,3.7,295.81,72.3,295.82,151.6
1753617679005,12:01:19.005,okx,AAVE/USDT:USDT,295.8,129.3,295.79,3.7,295.81,72.3,295.82,57.0
1753617679205,12:01:19.205,okx,AAVE/USDT:USDT,295.8,129.2,295.79,3.7,295.81,71.6,295.82,40.6
1753617679505,12:01:19.505,okx,AAVE/USDT:USDT,295.8,328.8,295.79,73.9,295.81,43.3,295.83,34.5
1753617680105,12:01:20.105,okx,AAVE/USDT:USDT,295.8,169.8,295.79,15.4,295.81,43.3,295.83,34.5
1753617680305,12:01:20.305,okx,AAVE/USDT:USDT,295.87,33.2,295.86,40.7,295.88,68.9,295.9,41.1
1753617680605,12:01:20.605,okx,AAVE/USDT:USDT,295.83,7.0,295.82,52.6,295.84,41.6,295.85,25.2
1753617680805,12:01:20.805,okx,AAVE/USDT:USDT,295.83,10.3,295.82,52.3,295.84,40.8,295.86,68.4
1753617680905,12:01:20.905,okx,AAVE/USDT:USDT,295.83,10.3,295.82,52.3,295.84,40.8,295.86,84.3
1753617681305,12:01:21.305,okx,AAVE/USDT:USDT,295.83,3.5,295.82,11.7,295.84,195.9,295.85,75.6
1753617681505,12:01:21.505,okx,AAVE/USDT:USDT,295.83,3.5,295.81,47.8,295.84,92.5,295.85,75.6
1753617681705,12:01:21.705,okx,AAVE/USDT:USDT,295.83,3.5,295.81,47.8,295.84,211.9,295.85,75.6
1753617682005,12:01:22.005,okx,AAVE/USDT:USDT,295.83,3.5,295.81,72.9,295.84,91.8,295.85,75.6
1753617682105,12:01:22.105,okx,AAVE/USDT:USDT,295.83,3.5,295.81,72.9,295.84,91.8,295.85,75.6
1753617682305,12:01:22.305,okx,AAVE/USDT:USDT,295.83,3.5,295.81,72.9,295.84,92.4,295.85,76.3
1753617682405,12:01:22.405,okx,AAVE/USDT:USDT,295.83,3.5,295.81,72.9,295.84,212.9,295.85,76.3
1753617682505,12:01:22.505,okx,AAVE/USDT:USDT,295.83,3.5,295.81,72.9,295.84,212.9,295.85,76.3
1753617682705,12:01:22.705,okx,AAVE/USDT:USDT,295.83,3.5,295.81,72.9,295.84,93.5,295.85,75.6
1753617682905,12:01:22.905,okx,AAVE/USDT:USDT,295.83,3.5,295.81,72.9,295.84,77.6,295.85,33.2
1753617683005,12:01:23.005,okx,AAVE/USDT:USDT,295.83,3.5,295.81,72.9,295.84,197.0,295.85,59.7
1753617683605,12:01:23.605,okx,AAVE/USDT:USDT,295.83,25.4,295.82,80.9,295.84,17.7,295.86,40.9
1753617683705,12:01:23.705,okx,AAVE/USDT:USDT,295.83,25.2,295.82,80.9,295.84,17.7,295.86,40.9
1753617683905,12:01:23.905,okx,AAVE/USDT:USDT,295.83,25.4,295.82,101.9,295.84,7.6,295.86,40.9
1753617684305,12:01:24.305,okx,AAVE/USDT:USDT,295.83,163.8,295.82,86.9,295.84,20.5,295.86,40.9
1753617684705,12:01:24.705,okx,AAVE/USDT:USDT,295.87,112.2,295.86,121.1,295.88,34.8,295.9,41.4
1753617686005,12:01:26.005,okx,AAVE/USDT:USDT,295.85,7.0,295.84,77.0,295.86,2.2,295.88,89.2
1753617686205,12:01:26.205,okx,AAVE/USDT:USDT,295.85,7.0,295.84,77.0,295.86,2.2,295.88,89.2
1753617686405,12:01:26.405,okx,AAVE/USDT:USDT,295.85,7.0,295.84,102.7,295.86,2.2,295.88,73.7
1753617687005,12:01:27.005,okx,AAVE/USDT:USDT,295.89,221.8,295.88,131.0,295.9,34.7,295.92,41.4
1753617687105,12:01:27.105,okx,AAVE/USDT:USDT,295.89,221.8,295.88,131.0,295.9,34.6,295.92,41.4
1753617687305,12:01:27.305,okx,AAVE/USDT:USDT,295.89,221.8,295.88,99.7,295.9,34.6,295.92,41.4
1753617687505,12:01:27.505,okx,AAVE/USDT:USDT,295.89,175.4,295.88,53.9,295.9,34.6,295.92,41.4
1753617688505,12:01:28.505,okx,AAVE/USDT:USDT,295.93,9.2,295.92,66.4,295.94,100.3,295.95,23.3
1753617688705,12:01:28.705,okx,AAVE/USDT:USDT,295.93,2.6,295.92,0.1,295.94,294.8,295.95,81.7
1753617688805,12:01:28.805,okx,AAVE/USDT:USDT,295.93,2.6,295.92,0.1,295.94,294.8,295.95,81.7
1753617689005,12:01:29.005,okx,AAVE/USDT:USDT,295.93,2.6,295.92,0.1,295.94,294.8,295.95,81.7
1753617689505,12:01:29.505,okx,AAVE/USDT:USDT,295.93,68.0,295.92,92.8,295.94,28.7,295.96,124.6
1753617689805,12:01:29.805,okx,AAVE/USDT:USDT,295.93,68.0,295.92,110.2,295.94,28.7,295.96,119.6
1753617689905,12:01:29.905,okx,AAVE/USDT:USDT,295.93,187.4,295.92,38.6,295.94,28.7,295.96,119.6
1753617690105,12:01:30.105,okx,AAVE/USDT:USDT,295.95,17.0,295.94,89.6,295.96,109.7,295.97,0.1
1753617690805,12:01:30.805,okx,AAVE/USDT:USDT,295.95,73.4,295.94,38.5,295.96,148.6,295.97,0.1
1753617690905,12:01:30.905,okx,AAVE/USDT:USDT,295.95,73.6,295.94,38.5,295.96,148.6,295.97,0.1
1753617691105,12:01:31.105,okx,AAVE/USDT:USDT,295.95,73.6,295.94,38.5,295.96,148.6,295.97,0.1
1753617691505,12:01:31.505,okx,AAVE/USDT:USDT,296.01,111.5,296.0,150.6,296.02,34.0,296.03,3.4
1753617691905,12:01:31.905,okx,AAVE/USDT:USDT,296.01,250.7,296.0,144.5,296.02,0.2,296.03,3.4
1753617692205,12:01:32.205,okx,AAVE/USDT:USDT,296.05,204.6,296.04,135.4,296.06,0.2,296.07,0.3
1753617692305,12:01:32.305,okx,AAVE/USDT:USDT,296.05,305.8,296.04,135.4,296.06,0.2,296.07,0.3
1753617692405,12:01:32.405,okx,AAVE/USDT:USDT,296.05,305.8,296.04,135.4,296.06,0.2,296.07,0.3
1753617693005,12:01:33.005,okx,AAVE/USDT:USDT,296.07,209.9,296.06,195.0,296.08,47.2,296.09,1.3
1753617693305,12:01:33.305,okx,AAVE/USDT:USDT,296.07,217.4,296.06,221.2,296.08,47.6,296.09,1.3
1753617693405,12:01:33.405,okx,AAVE/USDT:USDT,296.07,336.8,296.06,221.2,296.08,47.6,296.09,1.3
1753617693805,12:01:33.805,okx,AAVE/USDT:USDT,296.07,341.6,296.06,254.3,296.08,47.6,296.09,1.3
1753617693905,12:01:33.905,okx,AAVE/USDT:USDT,296.07,341.6,296.06,254.3,296.08,47.6,296.09,1.3
1753617694305,12:01:34.305,okx,AAVE/USDT:USDT,296.07,341.4,296.06,254.3,296.08,57.6,296.09,1.3
1753617694405,12:01:34.405,okx,AAVE/USDT:USDT,296.07,341.4,296.06,257.7,296.08,42.5,296.09,1.3
1753617694805,12:01:34.805,okx,AAVE/USDT:USDT,296.07,49.6,296.06,59.9,296.08,81.0,296.09,1.3
1753617695705,12:01:35.705,okx,AAVE/USDT:USDT,296.07,49.9,296.06,59.9,296.08,80.7,296.09,1.3
1753617695805,12:01:35.805,okx,AAVE/USDT:USDT,296.05,35.2,296.04,17.0,296.06,188.9,296.07,46.8
1753617695905,12:01:35.905,okx,AAVE/USDT:USDT,296.04,33.9,296.03,6.8,296.05,55.6,296.06,57.6
1753617696205,12:01:36.205,okx,AAVE/USDT:USDT,296.04,33.7,296.02,25.5,296.05,41.9,296.06,103.0
1753617696505,12:01:36.505,okx,AAVE/USDT:USDT,296.04,33.9,296.02,25.5,296.05,33.7,296.06,50.8
1753617696705,12:01:36.705,okx,AAVE/USDT:USDT,296.04,0.2,296.02,25.5,296.05,67.6,296.06,93.9
1753617697005,12:01:37.005,okx,AAVE/USDT:USDT,296.02,7.0,296.01,78.8,296.03,40.5,296.04,107.5
1753617697205,12:01:37.205,okx,AAVE/USDT:USDT,296.02,0.1,296.01,8.6,296.03,245.2,296.04,173.5
1753617698805,12:01:38.805,okx,AAVE/USDT:USDT,296.07,138.2,296.06,173.8,296.08,33.2,296.09,1.3
1753617699005,12:01:39.005,okx,AAVE/USDT:USDT,296.15,204.0,296.14,120.5,296.16,31.9,296.17,119.9
1753617699605,12:01:39.605,okx,AAVE/USDT:USDT,296.15,108.3,296.14,76.6,296.16,32.1,296.17,119.9
1753617699705,12:01:39.705,okx,AAVE/USDT:USDT,296.15,108.3,296.14,76.6,296.16,32.1,296.17,119.9
1753617699805,12:01:39.805,okx,AAVE/USDT:USDT,296.15,227.5,296.14,105.8,296.16,21.0,296.17,119.9
1753617700005,12:01:40.005,okx,AAVE/USDT:USDT,296.15,100.5,296.14,105.8,296.16,21.0,296.17,119.9
1753617700405,12:01:40.405,okx,AAVE/USDT:USDT,296.15,5.9,296.14,66.8,296.16,40.4,296.17,119.9
1753617701105,12:01:41.105,okx,AAVE/USDT:USDT,296.15,21.7,296.14,73.7,296.16,78.9,296.17,29.7
1753617701205,12:01:41.205,okx,AAVE/USDT:USDT,296.15,60.8,296.14,73.7,296.16,40.9,296.17,29.7
1753617701505,12:01:41.505,okx,AAVE/USDT:USDT,296.15,61.0,296.14,102.7,296.16,16.9,296.17,29.7
1753617701705,12:01:41.705,okx,AAVE/USDT:USDT,296.15,39.8,296.14,67.5,296.16,16.9,296.17,29.7
1753617701805,12:01:41.805,okx,AAVE/USDT:USDT,296.15,40.8,296.14,67.5,296.16,16.9,296.18,39.0
1753617702505,12:01:42.505,okx,AAVE/USDT:USDT,296.15,84.3,296.14,119.6,296.16,17.5,296.18,0.5
1753617702605,12:01:42.605,okx,AAVE/USDT:USDT,296.15,203.7,296.14,119.6,296.16,17.5,296.18,0.5
1753617702705,12:01:42.705,okx,AAVE/USDT:USDT,296.15,203.7,296.14,119.6,296.16,17.5,296.18,0.5
1753617703005,12:01:43.005,okx,AAVE/USDT:USDT,296.15,203.5,296.14,119.6,296.16,17.5,296.18,0.5
1753617703205,12:01:43.205,okx,AAVE/USDT:USDT,296.15,40.8,296.14,67.1,296.16,56.0,296.18,39.0
1753617703705,12:01:43.705,okx,AAVE/USDT:USDT,296.15,186.5,296.14,95.7,296.16,17.5,296.18,39.0
1753617703805,12:01:43.805,okx,AAVE/USDT:USDT,296.15,186.5,296.14,95.7,296.16,17.5,296.18,39.0
1753617704005,12:01:44.005,okx,AAVE/USDT:USDT,296.15,67.1,296.14,116.9,296.16,7.4,296.18,39.0
1753617704505,12:01:44.505,okx,AAVE/USDT:USDT,296.15,179.8,296.14,116.9,296.16,7.4,296.18,0.5
1753617704605,12:01:44.605,okx,AAVE/USDT:USDT,296.15,40.8,296.14,88.7,296.16,52.5,296.18,39.0
1753617704705,12:01:44.705,okx,AAVE/USDT:USDT,296.15,34.0,296.14,38.9,296.16,65.9,296.17,0.7
1753617704905,12:01:44.905,okx,AAVE/USDT:USDT,296.15,0.9,296.14,38.9,296.16,65.9,296.17,0.7
1753617705605,12:01:45.605,okx,AAVE/USDT:USDT,296.15,0.9,296.14,0.4,296.16,197.8,296.17,16.6
1753617705905,12:01:45.905,okx,AAVE/USDT:USDT,296.15,0.9,296.14,0.4,296.16,225.4,296.17,69.4
1753617706005,12:01:46.005,okx,AAVE/USDT:USDT,296.15,0.9,296.14,0.4,296.16,197.8,296.17,16.6
1753617706205,12:01:46.205,okx,AAVE/USDT:USDT,296.15,0.9,296.14,0.4,296.16,197.8,296.18,39.7
1753617706405,12:01:46.405,okx,AAVE/USDT:USDT,296.15,0.9,296.14,0.4,296.16,228.3,296.18,44.7
1753617706505,12:01:46.505,okx,AAVE/USDT:USDT,296.12,0.3,296.11,64.1,296.14,252.8,296.15,106.0
1753617706605,12:01:46.605,okx,AAVE/USDT:USDT,296.1,136.6,296.09,24.9,296.11,6.8,296.12,83.2
1753617706905,12:01:46.905,okx,AAVE/USDT:USDT,296.1,38.8,296.09,24.9,296.11,7.0,296.12,83.2
1753617707405,12:01:47.405,okx,AAVE/USDT:USDT,296.1,0.3,296.09,18.1,296.11,199.0,296.12,158.3
1753617707605,12:01:47.605,okx,AAVE/USDT:USDT,296.1,0.3,296.09,18.1,296.11,79.6,296.12,158.3
1753617707905,12:01:47.905,okx,AAVE/USDT:USDT,296.06,29.4,296.05,11.4,296.07,101.5,296.08,86.7
1753617708105,12:01:48.105,okx,AAVE/USDT:USDT,296.06,7.1,296.05,11.4,296.07,63.3,296.08,71.2
1753617708205,12:01:48.205,okx,AAVE/USDT:USDT,296.06,7.1,296.05,11.4,296.07,73.7,296.08,71.2
1753617708405,12:01:48.405,okx,AAVE/USDT:USDT,296.06,7.1,296.05,11.4,296.07,82.8,296.08,96.5
1753617708605,12:01:48.605,okx,AAVE/USDT:USDT,296.06,3.2,296.04,56.5,296.07,64.1,296.08,96.5
1753617708805,12:01:48.805,okx,AAVE/USDT:USDT,296.06,10.0,296.04,56.5,296.07,64.1,296.08,96.5
1753617709005,12:01:49.005,okx,AAVE/USDT:USDT,296.06,3.2,296.04,56.5,296.07,82.5,296.08,71.2
1753617709105,12:01:49.105,okx,AAVE/USDT:USDT,296.06,10.0,296.04,56.5,296.07,82.5,296.08,71.2
1753617709705,12:01:49.705,okx,AAVE/USDT:USDT,296.06,128.4,296.05,26.6,296.07,39.0,296.08,38.6
1753617710105,12:01:50.105,okx,AAVE/USDT:USDT,296.06,48.5,296.05,11.4,296.07,29.4,296.08,38.6
1753617710205,12:01:50.205,okx,AAVE/USDT:USDT,296.06,48.5,296.05,11.4,296.07,29.4,296.08,38.6
1753617710305,12:01:50.305,okx,AAVE/USDT:USDT,296.06,3.2,296.05,11.4,296.07,95.2,296.08,63.4
1753617710505,12:01:50.505,okx,AAVE/USDT:USDT,296.06,3.2,296.04,40.6,296.07,99.4,296.08,78.3
1753617710805,12:01:50.805,okx,AAVE/USDT:USDT,296.06,7.2,296.04,79.1,296.07,60.4,296.08,38.6
1753617710905,12:01:50.905,okx,AAVE/USDT:USDT,296.06,45.7,296.05,24.8,296.07,60.4,296.08,38.6
1753617711005,12:01:51.005,okx,AAVE/USDT:USDT,296.06,45.7,296.04,79.1,296.07,60.4,296.08,38.6
1753617711205,12:01:51.205,okx,AAVE/USDT:USDT,296.06,7.2,296.04,79.1,296.07,76.9,296.08,38.6
1753617711305,12:01:51.305,okx,AAVE/USDT:USDT,296.06,7.2,296.04,79.1,296.07,76.9,296.08,38.6
1753617711505,12:01:51.505,okx,AAVE/USDT:USDT,296.06,7.2,296.04,79.1,296.07,76.9,296.08,38.6
1753617711905,12:01:51.905,okx,AAVE/USDT:USDT,296.06,7.2,296.04,79.1,296.07,78.9,296.08,38.6
1753617712205,12:01:52.205,okx,AAVE/USDT:USDT,296.06,37.3,296.05,27.1,296.07,29.8,296.08,38.6
1753617712605,12:01:52.605,okx,AAVE/USDT:USDT,296.06,63.3,296.04,103.4,296.07,29.8,296.08,38.6
1753617712705,12:01:52.705,okx,AAVE/USDT:USDT,296.06,63.3,296.04,103.4,296.07,29.8,296.08,38.6
1753617713105,12:01:53.105,okx,AAVE/USDT:USDT,296.06,8.6,296.05,21.2,296.07,6.8,296.08,93.0
1753617713305,12:01:53.305,okx,AAVE/USDT:USDT,296.06,8.8,296.05,21.2,296.07,7.0,296.08,68.9
1753617713705,12:01:53.705,okx,AAVE/USDT:USDT,296.06,2.0,296.05,21.2,296.07,78.8,296.08,107.5
1753617713805,12:01:53.805,okx,AAVE/USDT:USDT,296.06,2.0,296.05,21.2,296.07,47.6,296.08,93.0
1753617714005,12:01:54.005,okx,AAVE/USDT:USDT,296.06,194.3,296.05,48.0,296.07,0.1,296.08,68.9
1753617714105,12:01:54.105,okx,AAVE/USDT:USDT,296.06,194.5,296.05,21.2,296.07,0.1,296.08,68.9
1753617715305,12:01:55.305,okx,AAVE/USDT:USDT,296.06,196.2,296.05,72.1,296.07,0.1,296.08,0.1
