timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531837083,12:10:37.083,BOME/USDT:USDT,0.002077,48.0,0.0020765,90.0,0.0020789,87.0,0.002079,9.0
1753531837183,12:10:37.183,BOME/USDT:USDT,0.0020771,37.0,0.002077,48.0,0.0020788,580.0,0.0020789,87.0
1753531837273,12:10:37.273,BOME/USDT:USDT,0.0020755,88.0,0.0020752,174.0,0.0020783,1490.0,0.0020784,87.0
1753531837341,12:10:37.341,BOME/USDT:USDT,0.0020758,87.0,0.0020756,50.0,0.0020779,87.0,0.0020781,87.0
1753531837472,12:10:37.472,BOME/USDT:USDT,0.0020758,87.0,0.0020756,50.0,0.0020781,87.0,0.0020782,447.0
1753531837778,12:10:37.778,BOME/USDT:USDT,0.0020758,87.0,0.0020756,50.0,0.0020779,87.0,0.0020781,97.0
1753531838066,12:10:38.066,BOME/USDT:USDT,0.0020758,87.0,0.0020756,50.0,0.0020779,87.0,0.0020781,97.0
1753531838131,12:10:38.131,BOME/USDT:USDT,0.0020758,87.0,0.0020756,50.0,0.0020779,87.0,0.0020781,97.0
1753531838189,12:10:38.189,BOME/USDT:USDT,0.0020758,87.0,0.0020756,50.0,0.0020779,87.0,0.0020781,97.0
1753531838375,12:10:38.375,BOME/USDT:USDT,0.0020759,24.0,0.0020758,87.0,0.0020781,95.0,0.0020782,447.0
1753531838483,12:10:38.483,BOME/USDT:USDT,0.0020765,111.0,0.0020761,87.0,0.0020779,87.0,0.0020781,87.0
1753531838555,12:10:38.555,BOME/USDT:USDT,0.0020767,24.0,0.0020765,87.0,0.0020781,87.0,0.0020782,447.0
1753531838668,12:10:38.668,BOME/USDT:USDT,0.0020767,24.0,0.0020765,87.0,0.0020781,87.0,0.0020782,447.0
1753531838690,12:10:38.690,BOME/USDT:USDT,0.0020767,24.0,0.0020765,87.0,0.0020781,87.0,0.0020782,447.0
1753531838972,12:10:38.972,BOME/USDT:USDT,0.0020767,24.0,0.0020765,87.0,0.0020781,87.0,0.0020782,447.0
1753531839010,12:10:39.010,BOME/USDT:USDT,0.0020767,24.0,0.0020765,87.0,0.0020781,87.0,0.0020782,447.0
1753531839370,12:10:39.370,BOME/USDT:USDT,0.0020767,24.0,0.0020761,135.0,0.0020781,87.0,0.0020782,447.0
1753531839455,12:10:39.455,BOME/USDT:USDT,0.0020761,135.0,0.0020758,87.0,0.0020781,87.0,0.0020782,447.0
1753531839681,12:10:39.681,BOME/USDT:USDT,0.0020764,24.0,0.0020762,87.0,0.0020781,87.0,0.0020782,447.0
1753531839774,12:10:39.774,BOME/USDT:USDT,0.0020764,24.0,0.0020762,87.0,0.0020779,87.0,0.0020781,96.0
1753531839810,12:10:39.810,BOME/USDT:USDT,0.0020764,24.0,0.0020762,87.0,0.0020779,87.0,0.0020781,96.0
1753531839892,12:10:39.892,BOME/USDT:USDT,0.0020764,24.0,0.0020762,87.0,0.0020779,87.0,0.0020781,96.0
1753531840180,12:10:40.180,BOME/USDT:USDT,0.0020764,24.0,0.0020762,87.0,0.0020779,87.0,0.0020781,96.0
1753531840227,12:10:40.227,BOME/USDT:USDT,0.0020764,24.0,0.0020762,87.0,0.0020779,87.0,0.0020781,96.0
1753531840866,12:10:40.866,BOME/USDT:USDT,0.0020764,24.0,0.0020762,87.0,0.0020779,87.0,0.0020781,87.0
1753531840985,12:10:40.985,BOME/USDT:USDT,0.0020768,24.0,0.0020767,24.0,0.0020779,90.0,0.0020781,145.0
1753531841079,12:10:41.079,BOME/USDT:USDT,0.0020758,135.0,0.0020756,50.0,0.0020779,234.0,0.0020781,137.0
1753531841172,12:10:41.172,BOME/USDT:USDT,0.0020756,50.0,0.0020755,88.0,0.0020773,90.0,0.0020775,264.0
1753531841239,12:10:41.239,BOME/USDT:USDT,0.0020757,24.0,0.0020756,50.0,0.0020771,90.0,0.0020773,98.0
1753531841351,12:10:41.351,BOME/USDT:USDT,0.0020757,24.0,0.0020756,50.0,0.0020771,90.0,0.0020773,98.0
1753531841476,12:10:41.476,BOME/USDT:USDT,0.002076,24.0,0.0020756,50.0,0.0020768,161.0,0.0020769,538.0
1753531841508,12:10:41.508,BOME/USDT:USDT,0.002076,24.0,0.0020756,50.0,0.0020768,161.0,0.0020769,538.0
1753531841686,12:10:41.686,BOME/USDT:USDT,0.0020762,90.0,0.0020761,24.0,0.0020775,90.0,0.0020777,90.0
1753531841769,12:10:41.769,BOME/USDT:USDT,0.0020762,90.0,0.002076,90.0,0.0020775,8.0,0.0020777,90.0
1753531841866,12:10:41.866,BOME/USDT:USDT,0.002076,90.0,0.0020756,50.0,0.0020774,90.0,0.0020775,8.0
1753531841985,12:10:41.985,BOME/USDT:USDT,0.002076,90.0,0.0020756,50.0,0.0020774,90.0,0.0020775,8.0
1753531842036,12:10:42.036,BOME/USDT:USDT,0.002076,90.0,0.0020756,50.0,0.0020774,90.0,0.0020775,8.0
1753531842232,12:10:42.232,BOME/USDT:USDT,0.002076,90.0,0.0020756,50.0,0.0020774,90.0,0.0020775,8.0
1753531842381,12:10:42.381,BOME/USDT:USDT,0.0020763,24.0,0.0020762,90.0,0.0020775,8.0,0.0020776,475.0
1753531842390,12:10:42.390,BOME/USDT:USDT,0.0020763,24.0,0.0020762,90.0,0.0020775,8.0,0.0020776,475.0
1753531842673,12:10:42.673,BOME/USDT:USDT,0.0020767,24.0,0.0020766,24.0,0.0020775,8.0,0.0020776,475.0
1753531842763,12:10:42.763,BOME/USDT:USDT,0.0020771,24.0,0.0020764,90.0,0.0020775,8.0,0.0020776,475.0
1753531842820,12:10:42.820,BOME/USDT:USDT,0.0020771,24.0,0.0020764,90.0,0.0020775,8.0,0.0020776,475.0
1753531842971,12:10:42.971,BOME/USDT:USDT,0.0020771,24.0,0.0020765,48.0,0.0020775,8.0,0.0020776,475.0
1753531843067,12:10:43.067,BOME/USDT:USDT,0.0020771,24.0,0.0020765,48.0,0.0020775,98.0,0.0020776,475.0
1753531843182,12:10:43.182,BOME/USDT:USDT,0.0020766,24.0,0.0020759,138.0,0.0020774,90.0,0.0020775,8.0
1753531843286,12:10:43.286,BOME/USDT:USDT,0.0020766,24.0,0.002076,48.0,0.0020774,90.0,0.0020775,8.0
1753531844029,12:10:44.029,BOME/USDT:USDT,0.0020766,24.0,0.002076,48.0,0.0020774,90.0,0.0020775,8.0
1753531844192,12:10:44.192,BOME/USDT:USDT,0.0020766,24.0,0.002076,48.0,0.0020774,90.0,0.0020775,8.0
1753531844485,12:10:44.485,BOME/USDT:USDT,0.0020767,24.0,0.0020766,114.0,0.0020776,475.0,0.0020779,144.0
1753531844571,12:10:44.571,BOME/USDT:USDT,0.0020767,24.0,0.0020764,90.0,0.0020779,151.0,0.002078,1497.0
1753531844684,12:10:44.684,BOME/USDT:USDT,0.0020767,24.0,0.0020764,90.0,0.0020779,600.0,0.002078,1497.0
1753531844814,12:10:44.814,BOME/USDT:USDT,0.0020767,24.0,0.0020764,90.0,0.0020779,600.0,0.002078,1497.0
1753531844936,12:10:44.936,BOME/USDT:USDT,0.0020767,24.0,0.0020764,90.0,0.0020779,600.0,0.002078,1497.0
1753531845084,12:10:45.084,BOME/USDT:USDT,0.0020767,24.0,0.0020764,90.0,0.0020779,600.0,0.002078,1497.0
1753531845166,12:10:45.166,BOME/USDT:USDT,0.0020767,24.0,0.0020764,90.0,0.0020779,600.0,0.002078,1497.0
1753531845317,12:10:45.317,BOME/USDT:USDT,0.0020767,24.0,0.0020764,90.0,0.0020779,600.0,0.002078,1497.0
1753531845478,12:10:45.478,BOME/USDT:USDT,0.0020769,24.0,0.0020768,90.0,0.0020779,600.0,0.002078,1497.0
1753531845584,12:10:45.584,BOME/USDT:USDT,0.0020773,24.0,0.0020768,90.0,0.0020779,600.0,0.002078,1497.0
1753531845687,12:10:45.687,BOME/USDT:USDT,0.0020773,24.0,0.0020768,90.0,0.0020779,600.0,0.002078,1497.0
1753531845835,12:10:45.835,BOME/USDT:USDT,0.0020773,24.0,0.0020768,90.0,0.0020779,600.0,0.002078,1497.0
1753531845925,12:10:45.925,BOME/USDT:USDT,0.0020773,24.0,0.0020768,90.0,0.0020779,600.0,0.002078,1497.0
1753531846185,12:10:46.185,BOME/USDT:USDT,0.0020773,24.0,0.0020768,90.0,0.0020779,151.0,0.0020782,90.0
1753531846192,12:10:46.192,BOME/USDT:USDT,0.0020773,24.0,0.0020768,90.0,0.0020779,151.0,0.0020782,90.0
1753531846571,12:10:46.571,BOME/USDT:USDT,0.0020778,24.0,0.0020773,24.0,0.0020785,475.0,0.0020786,1584.0
1753531846679,12:10:46.679,BOME/USDT:USDT,0.0020778,24.0,0.0020773,24.0,0.0020785,475.0,0.0020786,1584.0
1753531846747,12:10:46.747,BOME/USDT:USDT,0.0020778,24.0,0.0020773,24.0,0.0020785,475.0,0.0020786,1584.0
1753531846874,12:10:46.874,BOME/USDT:USDT,0.002078,24.0,0.0020779,24.0,0.0020786,1497.0,0.0020793,90.0
1753531846959,12:10:46.959,BOME/USDT:USDT,0.0020781,24.0,0.0020774,90.0,0.0020786,1497.0,0.0020793,90.0
1753531847029,12:10:47.029,BOME/USDT:USDT,0.0020781,24.0,0.0020774,90.0,0.0020786,1497.0,0.0020793,90.0
1753531847170,12:10:47.170,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020786,1497.0,0.0020793,90.0
1753531847276,12:10:47.276,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020785,454.0,0.0020786,1497.0
1753531847364,12:10:47.364,BOME/USDT:USDT,0.0020775,48.0,0.0020774,90.0,0.0020785,454.0,0.0020786,1497.0
1753531847405,12:10:47.405,BOME/USDT:USDT,0.0020775,48.0,0.0020774,90.0,0.0020785,454.0,0.0020786,1497.0
1753531847685,12:10:47.685,BOME/USDT:USDT,0.0020775,48.0,0.0020774,90.0,0.0020785,454.0,0.0020786,1497.0
1753531847732,12:10:47.732,BOME/USDT:USDT,0.0020775,138.0,0.0020769,98.0,0.0020785,454.0,0.0020786,1497.0
1753531847903,12:10:47.903,BOME/USDT:USDT,0.0020775,138.0,0.0020769,98.0,0.0020785,454.0,0.0020786,1497.0
1753531848082,12:10:48.082,BOME/USDT:USDT,0.0020775,48.0,0.0020772,90.0,0.0020785,454.0,0.0020786,1497.0
1753531848609,12:10:48.609,BOME/USDT:USDT,0.0020775,48.0,0.0020772,90.0,0.0020785,454.0,0.0020786,1497.0
1753531849186,12:10:49.186,BOME/USDT:USDT,0.0020775,48.0,0.0020772,127.0,0.0020785,454.0,0.0020786,1497.0
1753531849193,12:10:49.193,BOME/USDT:USDT,0.0020775,48.0,0.0020772,90.0,0.0020785,454.0,0.0020786,1497.0
1753531849445,12:10:49.445,BOME/USDT:USDT,0.0020775,48.0,0.0020772,90.0,0.0020785,454.0,0.0020786,1497.0
1753531849570,12:10:49.570,BOME/USDT:USDT,0.0020779,24.0,0.0020778,24.0,0.0020784,90.0,0.0020785,454.0
1753531849650,12:10:49.650,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020785,454.0,0.0020786,1497.0
1753531849752,12:10:49.752,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020785,454.0,0.0020786,1497.0
1753531850073,12:10:50.073,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020785,454.0,0.0020786,1497.0
1753531850122,12:10:50.122,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020785,454.0,0.0020786,1497.0
1753531850729,12:10:50.729,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020785,454.0,0.0020786,1497.0
1753531850869,12:10:50.869,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020785,454.0,0.0020786,1497.0
1753531850898,12:10:50.898,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020785,454.0,0.0020786,1497.0
1753531851115,12:10:51.115,BOME/USDT:USDT,0.0020781,24.0,0.0020775,48.0,0.0020785,454.0,0.0020786,1497.0
1753531851231,12:10:51.231,BOME/USDT:USDT,0.0020775,48.0,0.0020771,90.0,0.0020785,454.0,0.0020786,1497.0
1753531851330,12:10:51.330,BOME/USDT:USDT,0.0020775,48.0,0.0020771,90.0,0.0020785,454.0,0.0020786,1497.0
1753531851412,12:10:51.412,BOME/USDT:USDT,0.0020775,48.0,0.0020771,90.0,0.0020785,454.0,0.0020786,1497.0
1753531852209,12:10:52.209,BOME/USDT:USDT,0.0020775,48.0,0.0020771,90.0,0.0020785,454.0,0.0020786,1497.0
1753531852552,12:10:52.552,BOME/USDT:USDT,0.0020775,48.0,0.0020771,90.0,0.0020785,454.0,0.0020786,1497.0
1753531852834,12:10:52.834,BOME/USDT:USDT,0.0020775,48.0,0.0020771,90.0,0.0020785,454.0,0.0020786,1497.0
1753531853725,12:10:53.725,BOME/USDT:USDT,0.0020775,48.0,0.0020771,90.0,0.0020785,454.0,0.0020786,1497.0
1753531854009,12:10:54.009,BOME/USDT:USDT,0.0020775,48.0,0.0020771,90.0,0.0020785,454.0,0.0020786,1497.0
1753531855223,12:10:55.223,BOME/USDT:USDT,0.0020775,48.0,0.0020771,90.0,0.0020785,454.0,0.0020786,1497.0
1753531855379,12:10:55.379,BOME/USDT:USDT,0.0020777,112.0,0.0020776,24.0,0.0020785,5.0,0.0020791,114.0
1753531855483,12:10:55.483,BOME/USDT:USDT,0.0020777,112.0,0.0020771,138.0,0.002079,88.0,0.0020791,1608.0
1753531855580,12:10:55.580,BOME/USDT:USDT,0.0020777,112.0,0.0020771,138.0,0.002079,536.0,0.0020791,1608.0
1753531855598,12:10:55.598,BOME/USDT:USDT,0.0020777,112.0,0.0020771,138.0,0.002079,536.0,0.0020791,1608.0
1753531855689,12:10:55.689,BOME/USDT:USDT,0.0020777,112.0,0.0020771,138.0,0.002079,536.0,0.0020791,1608.0
1753531855849,12:10:55.849,BOME/USDT:USDT,0.0020779,24.0,0.0020774,88.0,0.0020789,96.0,0.002079,448.0
1753531855890,12:10:55.890,BOME/USDT:USDT,0.0020779,24.0,0.0020774,88.0,0.0020789,96.0,0.002079,448.0
1753531855995,12:10:55.995,BOME/USDT:USDT,0.0020779,24.0,0.0020774,88.0,0.0020789,96.0,0.002079,448.0
1753531856228,12:10:56.228,BOME/USDT:USDT,0.0020779,24.0,0.0020774,88.0,0.0020789,96.0,0.002079,448.0
1753531856655,12:10:56.655,BOME/USDT:USDT,0.0020779,24.0,0.0020774,88.0,0.0020789,96.0,0.002079,448.0
1753531856784,12:10:56.784,BOME/USDT:USDT,0.0020779,112.0,0.0020774,88.0,0.0020789,8.0,0.002079,448.0
1753531857080,12:10:57.080,BOME/USDT:USDT,0.0020782,24.0,0.002078,88.0,0.002079,456.0,0.0020791,1608.0
1753531857272,12:10:57.272,BOME/USDT:USDT,0.0020782,112.0,0.002078,88.0,0.0020791,1496.0,0.0020796,88.0
1753531857333,12:10:57.333,BOME/USDT:USDT,0.0020782,112.0,0.002078,88.0,0.0020791,1496.0,0.0020796,88.0
1753531857450,12:10:57.450,BOME/USDT:USDT,0.0020783,88.0,0.002078,88.0,0.0020791,1496.0,0.0020796,88.0
1753531857570,12:10:57.570,BOME/USDT:USDT,0.002079,24.0,0.0020783,88.0,0.0020791,2.0,0.0020796,536.0
1753531857666,12:10:57.666,BOME/USDT:USDT,0.002079,24.0,0.0020784,49.0,0.0020791,2.0,0.0020796,536.0
1753531857755,12:10:57.755,BOME/USDT:USDT,0.0020789,24.0,0.0020784,49.0,0.002079,24.0,0.0020796,536.0
1753531857921,12:10:57.921,BOME/USDT:USDT,0.0020789,24.0,0.0020784,49.0,0.002079,24.0,0.0020796,536.0
1753531858073,12:10:58.073,BOME/USDT:USDT,0.0020789,24.0,0.0020784,49.0,0.002079,24.0,0.0020796,536.0
1753531858100,12:10:58.100,BOME/USDT:USDT,0.0020789,24.0,0.0020784,49.0,0.002079,24.0,0.0020796,536.0
1753531858286,12:10:58.286,BOME/USDT:USDT,0.0020789,24.0,0.0020784,49.0,0.002079,24.0,0.0020796,536.0
1753531858379,12:10:58.379,BOME/USDT:USDT,0.0020789,24.0,0.0020784,49.0,0.002079,24.0,0.0020796,536.0
1753531858451,12:10:58.451,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531858572,12:10:58.572,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531858589,12:10:58.589,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531858769,12:10:58.769,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531858810,12:10:58.810,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531859009,12:10:59.009,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531859750,12:10:59.750,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531860069,12:11:00.069,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531860090,12:11:00.090,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531860984,12:11:00.984,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531861049,12:11:01.049,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531861263,12:11:01.263,BOME/USDT:USDT,0.0020784,49.0,0.0020781,88.0,0.002079,24.0,0.0020796,536.0
1753531861370,12:11:01.370,BOME/USDT:USDT,0.0020787,24.0,0.0020786,24.0,0.0020795,88.0,0.0020796,448.0
1753531861483,12:11:01.483,BOME/USDT:USDT,0.0020781,88.0,0.0020771,90.0,0.0020795,88.0,0.0020796,448.0
1753531861576,12:11:01.576,BOME/USDT:USDT,0.0020771,24.0,0.0020765,49.0,0.0020795,88.0,0.0020796,448.0
1753531861670,12:11:01.670,BOME/USDT:USDT,0.0020773,88.0,0.0020765,49.0,0.0020795,88.0,0.0020796,448.0
1753531861776,12:11:01.776,BOME/USDT:USDT,0.0020778,88.0,0.0020777,24.0,0.0020796,448.0,0.0020797,1494.0
1753531861878,12:11:01.878,BOME/USDT:USDT,0.0020782,24.0,0.0020781,88.0,0.0020795,88.0,0.0020796,448.0
1753531861894,12:11:01.894,BOME/USDT:USDT,0.0020782,112.0,0.0020781,88.0,0.0020795,88.0,0.0020796,448.0
1753531862073,12:11:02.073,BOME/USDT:USDT,0.0020782,112.0,0.0020778,88.0,0.0020795,88.0,0.0020796,448.0
1753531862175,12:11:02.175,BOME/USDT:USDT,0.0020783,88.0,0.0020782,24.0,0.0020795,88.0,0.0020796,448.0
1753531862190,12:11:02.190,BOME/USDT:USDT,0.0020784,24.0,0.0020783,88.0,0.0020796,448.0,0.0020797,1494.0
1753531862361,12:11:02.361,BOME/USDT:USDT,0.0020784,24.0,0.0020783,88.0,0.0020796,448.0,0.0020797,1494.0
1753531862433,12:11:02.433,BOME/USDT:USDT,0.0020784,112.0,0.0020778,137.0,0.0020796,448.0,0.0020797,1494.0
1753531862603,12:11:02.603,BOME/USDT:USDT,0.0020784,112.0,0.0020778,137.0,0.0020796,448.0,0.0020797,1494.0
1753531862759,12:11:02.759,BOME/USDT:USDT,0.0020784,112.0,0.0020778,137.0,0.0020796,448.0,0.0020797,1494.0
1753531862882,12:11:02.882,BOME/USDT:USDT,0.0020786,24.0,0.0020781,88.0,0.0020795,90.0,0.0020796,448.0
1753531863017,12:11:03.017,BOME/USDT:USDT,0.0020786,24.0,0.0020781,88.0,0.0020795,90.0,0.0020796,448.0
1753531863172,12:11:03.172,BOME/USDT:USDT,0.0020787,24.0,0.0020781,88.0,0.0020794,88.0,0.0020795,2.0
1753531863197,12:11:03.197,BOME/USDT:USDT,0.0020787,24.0,0.0020781,137.0,0.0020794,88.0,0.0020795,2.0
1753531863301,12:11:03.301,BOME/USDT:USDT,0.0020787,24.0,0.0020781,137.0,0.0020794,88.0,0.0020795,2.0
1753531863437,12:11:03.437,BOME/USDT:USDT,0.0020787,24.0,0.0020781,137.0,0.0020794,88.0,0.0020795,2.0
1753531863501,12:11:03.501,BOME/USDT:USDT,0.0020787,24.0,0.0020781,137.0,0.0020794,88.0,0.0020795,2.0
1753531863950,12:11:03.950,BOME/USDT:USDT,0.0020781,137.0,0.0020775,137.0,0.0020794,88.0,0.0020795,2.0
1753531864270,12:11:04.270,BOME/USDT:USDT,0.0020785,24.0,0.0020784,24.0,0.0020795,2.0,0.0020796,448.0
1753531864378,12:11:04.378,BOME/USDT:USDT,0.002079,24.0,0.0020782,88.0,0.0020795,2.0,0.0020796,448.0
1753531864449,12:11:04.449,BOME/USDT:USDT,0.002079,24.0,0.0020784,49.0,0.0020795,2.0,0.0020796,448.0
1753531864691,12:11:04.691,BOME/USDT:USDT,0.002079,24.0,0.0020784,49.0,0.0020795,2.0,0.0020796,448.0
1753531865272,12:11:05.272,BOME/USDT:USDT,0.0020778,49.0,0.0020775,88.0,0.0020794,88.0,0.0020795,2.0
1753531865365,12:11:05.365,BOME/USDT:USDT,0.0020782,24.0,0.0020781,88.0,0.0020794,88.0,0.0020795,2.0
1753531865470,12:11:05.470,BOME/USDT:USDT,0.0020782,112.0,0.0020781,88.0,0.0020794,88.0,0.0020795,2.0
1753531865545,12:11:05.545,BOME/USDT:USDT,0.0020784,24.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531865609,12:11:05.609,BOME/USDT:USDT,0.0020784,24.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531865762,12:11:05.762,BOME/USDT:USDT,0.0020784,24.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531865886,12:11:05.886,BOME/USDT:USDT,0.0020784,24.0,0.0020783,88.0,0.0020795,90.0,0.0020796,448.0
1753531865981,12:11:05.981,BOME/USDT:USDT,0.0020784,24.0,0.0020783,88.0,0.0020794,88.0,0.0020795,2.0
1753531866069,12:11:06.069,BOME/USDT:USDT,0.0020788,24.0,0.0020781,137.0,0.0020794,88.0,0.0020795,2.0
1753531866171,12:11:06.171,BOME/USDT:USDT,0.0020788,24.0,0.0020781,137.0,0.0020794,88.0,0.0020795,2.0
1753531866222,12:11:06.222,BOME/USDT:USDT,0.0020788,24.0,0.0020782,49.0,0.0020794,88.0,0.0020795,2.0
1753531866368,12:11:06.368,BOME/USDT:USDT,0.0020788,24.0,0.0020782,49.0,0.0020794,88.0,0.0020795,2.0
1753531866663,12:11:06.663,BOME/USDT:USDT,0.0020782,49.0,0.0020781,88.0,0.0020794,88.0,0.0020795,2.0
1753531866869,12:11:06.869,BOME/USDT:USDT,0.0020782,49.0,0.0020781,88.0,0.0020794,88.0,0.0020795,2.0
1753531866974,12:11:06.974,BOME/USDT:USDT,0.0020785,24.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531867058,12:11:07.058,BOME/USDT:USDT,0.0020785,24.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531867094,12:11:07.094,BOME/USDT:USDT,0.0020785,24.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531867266,12:11:07.266,BOME/USDT:USDT,0.0020785,24.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531867685,12:11:07.685,BOME/USDT:USDT,0.002079,24.0,0.0020789,24.0,0.0020795,2.0,0.0020796,448.0
1753531867737,12:11:07.737,BOME/USDT:USDT,0.0020792,24.0,0.0020786,49.0,0.0020795,2.0,0.0020796,448.0
1753531867810,12:11:07.810,BOME/USDT:USDT,0.0020786,49.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531867930,12:11:07.930,BOME/USDT:USDT,0.0020786,49.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531868063,12:11:08.063,BOME/USDT:USDT,0.0020786,49.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531868214,12:11:08.214,BOME/USDT:USDT,0.0020786,49.0,0.0020783,88.0,0.0020795,2.0,0.0020796,448.0
1753531868371,12:11:08.371,BOME/USDT:USDT,0.002078,49.0,0.0020773,88.0,0.0020794,88.0,0.0020795,2.0
1753531868410,12:11:08.410,BOME/USDT:USDT,0.002078,49.0,0.0020773,88.0,0.0020794,88.0,0.0020795,2.0
1753531868572,12:11:08.572,BOME/USDT:USDT,0.0020781,88.0,0.0020775,49.0,0.0020794,88.0,0.0020795,2.0
1753531868770,12:11:08.770,BOME/USDT:USDT,0.0020777,88.0,0.0020775,137.0,0.0020794,88.0,0.0020795,2.0
1753531868870,12:11:08.870,BOME/USDT:USDT,0.0020783,24.0,0.0020782,24.0,0.0020794,88.0,0.0020795,2.0
1753531868951,12:11:08.951,BOME/USDT:USDT,0.0020789,24.0,0.0020781,88.0,0.0020795,2.0,0.0020796,448.0
1753531869070,12:11:09.070,BOME/USDT:USDT,0.0020785,24.0,0.0020784,24.0,0.0020794,88.0,0.0020795,2.0
1753531869169,12:11:09.169,BOME/USDT:USDT,0.0020781,88.0,0.0020779,88.0,0.0020794,88.0,0.0020795,2.0
1753531869284,12:11:09.284,BOME/USDT:USDT,0.0020759,114.0,0.0020753,346.0,0.0020794,88.0,0.0020795,2.0
1753531869369,12:11:09.369,BOME/USDT:USDT,0.0020767,88.0,0.0020766,24.0,0.0020794,88.0,0.0020795,2.0
1753531869478,12:11:09.478,BOME/USDT:USDT,0.0020779,88.0,0.0020778,24.0,0.0020808,88.0,0.0020809,50.0
1753531869577,12:11:09.577,BOME/USDT:USDT,0.0020779,88.0,0.0020776,88.0,0.0020802,88.0,0.0020803,1498.0
1753531869655,12:11:09.655,BOME/USDT:USDT,0.0020773,24.0,0.0020772,112.0,0.00208,88.0,0.0020802,537.0
1753531869786,12:11:09.786,BOME/USDT:USDT,0.0020776,24.0,0.0020775,88.0,0.00208,88.0,0.0020802,537.0
1753531869874,12:11:09.874,BOME/USDT:USDT,0.0020783,112.0,0.0020782,88.0,0.00208,88.0,0.0020802,537.0
1753531869979,12:11:09.979,BOME/USDT:USDT,0.0020783,112.0,0.0020782,88.0,0.00208,88.0,0.0020802,537.0
1753531870083,12:11:10.083,BOME/USDT:USDT,0.0020784,90.0,0.0020782,88.0,0.00208,88.0,0.0020802,537.0
1753531870168,12:11:10.168,BOME/USDT:USDT,0.0020778,88.0,0.0020777,49.0,0.00208,88.0,0.0020802,537.0
1753531870272,12:11:10.272,BOME/USDT:USDT,0.0020776,24.0,0.0020775,48.0,0.00208,88.0,0.0020802,537.0
1753531870369,12:11:10.369,BOME/USDT:USDT,0.0020784,24.0,0.0020783,24.0,0.00208,88.0,0.0020801,200.0
1753531870470,12:11:10.470,BOME/USDT:USDT,0.0020789,24.0,0.0020788,24.0,0.00208,88.0,0.0020801,200.0
1753531870506,12:11:10.506,BOME/USDT:USDT,0.002079,24.0,0.0020782,90.0,0.00208,88.0,0.0020801,200.0
1753531870675,12:11:10.675,BOME/USDT:USDT,0.002079,24.0,0.0020783,49.0,0.00208,88.0,0.0020801,200.0
1753531870712,12:11:10.712,BOME/USDT:USDT,0.002079,24.0,0.0020783,49.0,0.00208,88.0,0.0020801,200.0
1753531871081,12:11:11.081,BOME/USDT:USDT,0.0020783,49.0,0.0020782,90.0,0.00208,88.0,0.0020801,200.0
1753531871115,12:11:11.115,BOME/USDT:USDT,0.0020783,49.0,0.0020782,90.0,0.00208,88.0,0.0020801,200.0
