timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531860333,12:11:00.333,ACE/USDT:USDT,0.573,5235.0,0.5722,9724.0,0.5742,2000.0,0.5743,5223.0
1753531860350,12:11:00.350,ACE/USDT:USDT,0.573,5235.0,0.5723,345.0,0.574,2202.0,0.5742,2000.0
1753531860760,12:11:00.760,ACE/USDT:USDT,0.573,5235.0,0.5723,345.0,0.574,2000.0,0.5742,2000.0
1753531861614,12:11:01.614,ACE/USDT:USDT,0.573,5235.0,0.5723,345.0,0.5742,2000.0,0.5743,5223.0
1753531861648,12:11:01.648,ACE/USDT:USDT,0.573,5235.0,0.5723,345.0,0.574,2202.0,0.5742,2000.0
1753531862826,12:11:02.826,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2000.0,0.5742,2000.0
1753531863186,12:11:03.186,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2000.0,0.5742,2000.0
1753531863586,12:11:03.586,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.5742,2000.0,0.5743,5223.0
1753531863647,12:11:03.647,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2202.0,0.5742,2000.0
1753531864690,12:11:04.690,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2000.0,0.5742,2000.0
1753531864823,12:11:04.823,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2202.0,0.5742,2000.0
1753531865290,12:11:05.290,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2202.0,0.5742,2000.0
1753531865498,12:11:05.498,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2202.0,0.5742,2000.0
1753531865572,12:11:05.572,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.5742,2000.0,0.5743,5223.0
1753531865676,12:11:05.676,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2000.0,0.5742,2000.0
1753531866474,12:11:06.474,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2000.0,0.5742,2000.0
1753531866552,12:11:06.552,ACE/USDT:USDT,0.5731,135.0,0.573,5235.0,0.574,2202.0,0.5742,2000.0
1753531866652,12:11:06.652,ACE/USDT:USDT,0.5731,5369.0,0.5724,345.0,0.574,2000.0,0.5742,2000.0
1753531867227,12:11:07.227,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.5735,1.0,0.574,211.0
1753531867317,12:11:07.317,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.5742,2000.0,0.5743,5223.0
1753531867542,12:11:07.542,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.5742,2000.0,0.5743,5223.0
1753531867746,12:11:07.746,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.5742,2000.0,0.5743,5223.0
1753531867857,12:11:07.857,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,2000.0,0.5742,2000.0
1753531868180,12:11:08.180,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,2000.0,0.5742,2000.0
1753531869405,12:11:09.405,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,2000.0,0.5742,2000.0
1753531869519,12:11:09.519,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.5742,2000.0,0.5743,5223.0
1753531869828,12:11:09.828,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.5742,2000.0,0.5743,5223.0
1753531870509,12:11:10.509,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.5742,2000.0,0.5743,5223.0
1753531870550,12:11:10.550,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,2202.0,0.5742,2000.0
1753531870903,12:11:10.903,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,2000.0,0.5742,2000.0
1753531871516,12:11:11.516,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,2000.0,0.5742,2000.0
1753531871545,12:11:11.545,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,2202.0,0.5742,2000.0
1753531871672,12:11:11.672,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,2202.0,0.5742,2000.0
1753531871940,12:11:11.940,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,2202.0,0.5742,2000.0
1753531872494,12:11:12.494,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.5742,2000.0,0.5743,5223.0
1753531872550,12:11:12.550,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,202.0,0.5742,2000.0
1753531872770,12:11:12.770,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,202.0,0.5742,2000.0
1753531873195,12:11:13.195,ACE/USDT:USDT,0.5731,5504.0,0.573,135.0,0.574,202.0,0.5742,2000.0
1753531873726,12:11:13.726,ACE/USDT:USDT,0.5732,5233.0,0.5731,10740.0,0.5742,2000.0,0.5743,5223.0
1753531873787,12:11:13.787,ACE/USDT:USDT,0.5732,5233.0,0.5731,270.0,0.5742,2000.0,0.5748,345.0
1753531873916,12:11:13.916,ACE/USDT:USDT,0.5732,15699.0,0.5731,270.0,0.5742,2000.0,0.5748,345.0
1753531874035,12:11:14.035,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.5742,2000.0,0.5748,345.0
1753531874040,12:11:14.040,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.5742,2000.0,0.5748,345.0
1753531874490,12:11:14.490,ACE/USDT:USDT,0.5733,5232.0,0.5731,615.0,0.574,211.0,0.5747,5220.0
1753531874672,12:11:14.672,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531875299,12:11:15.299,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531875344,12:11:15.344,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531875452,12:11:15.452,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531875722,12:11:15.722,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531876846,12:11:16.846,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531876945,12:11:16.945,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531877044,12:11:17.044,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531884320,12:11:24.320,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531884347,12:11:24.347,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531884443,12:11:24.443,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531884629,12:11:24.629,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531885442,12:11:25.442,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,211.0,0.5746,345.0
1753531891600,12:11:31.600,ACE/USDT:USDT,0.5733,5232.0,0.5731,270.0,0.574,135.0,0.5746,345.0
1753531892664,12:11:32.664,ACE/USDT:USDT,0.5733,5232.0,0.5731,135.0,0.574,270.0,0.5746,345.0
1753531892764,12:11:32.764,ACE/USDT:USDT,0.5727,345.0,0.572,4076.0,0.574,270.0,0.5746,345.0
1753531892930,12:11:32.930,ACE/USDT:USDT,0.5722,5242.0,0.5721,712.0,0.574,480.0,0.5747,5220.0
1753531893035,12:11:33.035,ACE/USDT:USDT,0.5722,5667.0,0.5721,345.0,0.574,480.0,0.5747,5220.0
1753531893093,12:11:33.093,ACE/USDT:USDT,0.5722,5510.0,0.5721,345.0,0.574,480.0,0.5747,5220.0
1753531893229,12:11:33.229,ACE/USDT:USDT,0.5722,7276.0,0.5721,345.0,0.574,480.0,0.5747,5220.0
1753531893329,12:11:33.329,ACE/USDT:USDT,0.5722,7276.0,0.5721,345.0,0.574,480.0,0.5747,5220.0
1753531893415,12:11:33.415,ACE/USDT:USDT,0.5724,5241.0,0.5723,4018.0,0.574,135.0,0.5746,345.0
1753531893535,12:11:33.535,ACE/USDT:USDT,0.5726,5239.0,0.5725,345.0,0.574,135.0,0.5746,345.0
1753531893947,12:11:33.947,ACE/USDT:USDT,0.5726,5239.0,0.5725,345.0,0.574,135.0,0.5746,345.0
1753531894394,12:11:34.394,ACE/USDT:USDT,0.5726,5239.0,0.5725,345.0,0.574,135.0,0.5746,345.0
1753531894468,12:11:34.468,ACE/USDT:USDT,0.5726,6112.0,0.5725,345.0,0.574,135.0,0.5746,345.0
1753531895827,12:11:35.827,ACE/USDT:USDT,0.5726,5239.0,0.5725,345.0,0.574,135.0,0.5746,345.0
1753531895882,12:11:35.882,ACE/USDT:USDT,0.5726,5239.0,0.5725,345.0,0.574,135.0,0.5746,345.0
1753531896424,12:11:36.424,ACE/USDT:USDT,0.5726,5239.0,0.5725,345.0,0.574,135.0,0.5746,345.0
1753531896520,12:11:36.520,ACE/USDT:USDT,0.5728,5372.0,0.5727,5070.0,0.574,270.0,0.5747,5565.0
1753531896600,12:11:36.600,ACE/USDT:USDT,0.5728,5372.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531896895,12:11:36.895,ACE/USDT:USDT,0.5728,6460.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531897289,12:11:37.289,ACE/USDT:USDT,0.5728,6460.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531897344,12:11:37.344,ACE/USDT:USDT,0.5728,6460.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531897442,12:11:37.442,ACE/USDT:USDT,0.5728,6460.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531897855,12:11:37.855,ACE/USDT:USDT,0.5728,7333.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531897996,12:11:37.996,ACE/USDT:USDT,0.5728,7333.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531898042,12:11:38.042,ACE/USDT:USDT,0.5728,7333.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531900861,12:11:40.861,ACE/USDT:USDT,0.5728,7333.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531900943,12:11:40.943,ACE/USDT:USDT,0.5728,7333.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531901043,12:11:41.043,ACE/USDT:USDT,0.5728,7333.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531901698,12:11:41.698,ACE/USDT:USDT,0.5728,5372.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531901755,12:11:41.755,ACE/USDT:USDT,0.5728,5372.0,0.5726,10476.0,0.574,270.0,0.5747,5565.0
1753531902174,12:11:42.174,ACE/USDT:USDT,0.5729,7236.0,0.5728,2000.0,0.574,270.0,0.5747,5565.0
1753531903167,12:11:43.167,ACE/USDT:USDT,0.5729,7236.0,0.5728,2000.0,0.574,270.0,0.5747,5565.0
1753531903244,12:11:43.244,ACE/USDT:USDT,0.5729,7236.0,0.5728,2000.0,0.574,270.0,0.5747,5565.0
1753531903391,12:11:43.391,ACE/USDT:USDT,0.5729,7236.0,0.5728,2000.0,0.574,270.0,0.5747,5565.0
1753531904132,12:11:44.132,ACE/USDT:USDT,0.5729,5236.0,0.5727,2000.0,0.574,270.0,0.5747,5565.0
1753531904144,12:11:44.144,ACE/USDT:USDT,0.5729,5236.0,0.5727,2000.0,0.574,270.0,0.5747,5565.0
1753531904244,12:11:44.244,ACE/USDT:USDT,0.5729,5236.0,0.5727,2000.0,0.574,270.0,0.5747,5565.0
1753531906335,12:11:46.335,ACE/USDT:USDT,0.5729,6244.0,0.5727,2000.0,0.574,270.0,0.5747,5565.0
1753531906421,12:11:46.421,ACE/USDT:USDT,0.5729,16718.0,0.5727,2000.0,0.574,270.0,0.5747,5565.0
1753531906494,12:11:46.494,ACE/USDT:USDT,0.573,6243.0,0.5729,11482.0,0.574,270.0,0.5747,5565.0
1753531906628,12:11:46.628,ACE/USDT:USDT,0.573,6243.0,0.5729,1008.0,0.574,270.0,0.5747,5565.0
1753531907497,12:11:47.497,ACE/USDT:USDT,0.573,6243.0,0.5729,1008.0,0.574,270.0,0.5747,5565.0
1753531907544,12:11:47.544,ACE/USDT:USDT,0.573,6243.0,0.5729,1008.0,0.574,270.0,0.5747,5565.0
1753531907643,12:11:47.643,ACE/USDT:USDT,0.573,6243.0,0.5729,1008.0,0.574,270.0,0.5747,5565.0
1753531908305,12:11:48.305,ACE/USDT:USDT,0.573,6243.0,0.5729,1008.0,0.574,270.0,0.5747,5565.0
1753531908343,12:11:48.343,ACE/USDT:USDT,0.573,6243.0,0.5729,1008.0,0.574,270.0,0.5747,5565.0
1753531908442,12:11:48.442,ACE/USDT:USDT,0.573,6243.0,0.5729,1008.0,0.574,270.0,0.5747,5565.0
1753531910020,12:11:50.020,ACE/USDT:USDT,0.573,7116.0,0.5729,135.0,0.574,270.0,0.5747,5565.0
1753531910045,12:11:50.045,ACE/USDT:USDT,0.573,7116.0,0.5729,135.0,0.574,270.0,0.5747,5565.0
1753531910199,12:11:50.199,ACE/USDT:USDT,0.5731,5234.0,0.573,1008.0,0.574,481.0,0.5747,5565.0
1753531910266,12:11:50.266,ACE/USDT:USDT,0.5731,5234.0,0.573,135.0,0.574,481.0,0.5747,5565.0
1753531910341,12:11:50.341,ACE/USDT:USDT,0.5731,5234.0,0.573,135.0,0.574,481.0,0.5747,5565.0
1753531910460,12:11:50.460,ACE/USDT:USDT,0.5731,5234.0,0.573,135.0,0.574,481.0,0.5747,5565.0
1753531911221,12:11:51.221,ACE/USDT:USDT,0.5731,5234.0,0.573,135.0,0.574,135.0,0.5747,5565.0
1753531911248,12:11:51.248,ACE/USDT:USDT,0.5731,5234.0,0.573,135.0,0.574,135.0,0.5747,5220.0
1753531911342,12:11:51.342,ACE/USDT:USDT,0.5731,5234.0,0.573,135.0,0.574,135.0,0.5747,5220.0
1753531911543,12:11:51.543,ACE/USDT:USDT,0.5731,5234.0,0.573,135.0,0.574,135.0,0.5747,5220.0
1753531911815,12:11:51.815,ACE/USDT:USDT,0.5731,5234.0,0.573,135.0,0.574,135.0,0.5747,5220.0
1753531911866,12:11:51.866,ACE/USDT:USDT,0.5732,4711.0,0.5731,15704.0,0.5747,5220.0,0.5749,2345.0
1753531912404,12:11:52.404,ACE/USDT:USDT,0.5732,5233.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531912450,12:11:52.450,ACE/USDT:USDT,0.5732,5233.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531912546,12:11:52.546,ACE/USDT:USDT,0.5732,5233.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531912732,12:11:52.732,ACE/USDT:USDT,0.5732,5233.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531913268,12:11:53.268,ACE/USDT:USDT,0.5732,5233.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531913345,12:11:53.345,ACE/USDT:USDT,0.5732,5233.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531913443,12:11:53.443,ACE/USDT:USDT,0.5732,5233.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531916121,12:11:56.121,ACE/USDT:USDT,0.5732,6977.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531916143,12:11:56.143,ACE/USDT:USDT,0.5732,6977.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531916334,12:11:56.334,ACE/USDT:USDT,0.5732,6977.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531916366,12:11:56.366,ACE/USDT:USDT,0.5732,5233.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531916515,12:11:56.515,ACE/USDT:USDT,0.5732,6105.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531916833,12:11:56.833,ACE/USDT:USDT,0.5732,7104.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531916843,12:11:56.843,ACE/USDT:USDT,0.5732,7104.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531916943,12:11:56.943,ACE/USDT:USDT,0.5732,7104.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531917337,12:11:57.337,ACE/USDT:USDT,0.5732,7104.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531920518,12:12:00.518,ACE/USDT:USDT,0.5732,7104.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531920770,12:12:00.770,ACE/USDT:USDT,0.5732,7104.0,0.573,135.0,0.5747,5220.0,0.5749,2345.0
1753531920927,12:12:00.927,ACE/USDT:USDT,0.5734,5231.0,0.5724,345.0,0.5747,5220.0,0.5749,2345.0
1753531921034,12:12:01.034,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531921131,12:12:01.131,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531921423,12:12:01.423,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531921618,12:12:01.618,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531922362,12:12:02.362,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531922587,12:12:02.587,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531923843,12:12:03.843,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531925359,12:12:05.359,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531925890,12:12:05.890,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531925950,12:12:05.950,ACE/USDT:USDT,0.5734,5231.0,0.5721,345.0,0.5747,5220.0,0.5749,2000.0
1753531926044,12:12:06.044,ACE/USDT:USDT,0.5734,5231.0,0.573,345.0,0.5747,5220.0,0.5749,2000.0
1753531926230,12:12:06.230,ACE/USDT:USDT,0.5734,5231.0,0.573,345.0,0.5747,5220.0,0.5749,2000.0
1753531926764,12:12:06.764,ACE/USDT:USDT,0.5734,6103.0,0.573,345.0,0.5747,5220.0,0.5749,2000.0
1753531926848,12:12:06.848,ACE/USDT:USDT,0.5734,6103.0,0.573,345.0,0.5747,5220.0,0.5749,2000.0
1753531927261,12:12:07.261,ACE/USDT:USDT,0.5735,4970.0,0.5734,16567.0,0.5747,5220.0,0.5749,2000.0
1753531927926,12:12:07.926,ACE/USDT:USDT,0.5743,1.0,0.5735,10201.0,0.5747,5220.0,0.5749,2000.0
1753531928019,12:12:08.019,ACE/USDT:USDT,0.5735,5231.0,0.5721,345.0,0.5747,5490.0,0.5748,270.0
1753531928229,12:12:08.229,ACE/USDT:USDT,0.5735,6975.0,0.5721,345.0,0.5747,5490.0,0.5748,270.0
1753531928266,12:12:08.266,ACE/USDT:USDT,0.5735,6975.0,0.5721,345.0,0.5747,5490.0,0.5748,270.0
1753531929077,12:12:09.077,ACE/USDT:USDT,0.5735,6975.0,0.5726,9724.0,0.5747,270.0,0.5748,270.0
1753531929167,12:12:09.167,ACE/USDT:USDT,0.5735,6975.0,0.5727,345.0,0.5747,270.0,0.5748,270.0
1753531929244,12:12:09.244,ACE/USDT:USDT,0.5735,6975.0,0.5727,345.0,0.5747,270.0,0.5748,270.0
1753531929504,12:12:09.504,ACE/USDT:USDT,0.5735,6975.0,0.5727,345.0,0.5747,270.0,0.5748,270.0
1753531930306,12:12:10.306,ACE/USDT:USDT,0.5735,5231.0,0.5727,345.0,0.5747,270.0,0.5748,270.0
1753531930369,12:12:10.369,ACE/USDT:USDT,0.5735,5231.0,0.5727,345.0,0.5747,270.0,0.5748,270.0
1753531930521,12:12:10.521,ACE/USDT:USDT,0.5735,5231.0,0.5727,345.0,0.5747,5490.0,0.5748,270.0
1753531930907,12:12:10.907,ACE/USDT:USDT,0.5735,5231.0,0.5727,345.0,0.5747,5490.0,0.5748,270.0
1753531930946,12:12:10.946,ACE/USDT:USDT,0.5735,5231.0,0.5727,345.0,0.5747,5490.0,0.5748,270.0
1753531931043,12:12:11.043,ACE/USDT:USDT,0.5735,5231.0,0.5727,345.0,0.5747,5490.0,0.5748,270.0
1753531931820,12:12:11.820,ACE/USDT:USDT,0.5735,5231.0,0.5727,345.0,0.5746,2000.0,0.5747,7490.0
1753531931850,12:12:11.850,ACE/USDT:USDT,0.5735,5231.0,0.5721,345.0,0.5746,2000.0,0.5747,7490.0
1753531931988,12:12:11.988,ACE/USDT:USDT,0.5735,5231.0,0.5721,345.0,0.5746,2000.0,0.5747,7490.0
1753531932433,12:12:12.433,ACE/USDT:USDT,0.5723,5573.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531932519,12:12:12.519,ACE/USDT:USDT,0.5723,5748.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531932635,12:12:12.635,ACE/USDT:USDT,0.5723,5759.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531932697,12:12:12.697,ACE/USDT:USDT,0.5723,5584.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531932820,12:12:12.820,ACE/USDT:USDT,0.5723,5584.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531932872,12:12:12.872,ACE/USDT:USDT,0.5723,5584.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531932968,12:12:12.968,ACE/USDT:USDT,0.5723,5584.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531933119,12:12:13.119,ACE/USDT:USDT,0.5723,5584.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531933331,12:12:13.331,ACE/USDT:USDT,0.5723,6458.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531933421,12:12:13.421,ACE/USDT:USDT,0.5723,6458.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531933535,12:12:13.535,ACE/USDT:USDT,0.5723,6990.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531933574,12:12:13.574,ACE/USDT:USDT,0.5723,6990.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531933702,12:12:13.702,ACE/USDT:USDT,0.5723,7293.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531933795,12:12:13.795,ACE/USDT:USDT,0.5723,7293.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531933934,12:12:13.934,ACE/USDT:USDT,0.5723,7304.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531934024,12:12:14.024,ACE/USDT:USDT,0.5723,8660.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531934236,12:12:14.236,ACE/USDT:USDT,0.5723,11343.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531934327,12:12:14.327,ACE/USDT:USDT,0.5723,12683.0,0.5722,10486.0,0.574,2000.0,0.5745,2345.0
1753531934410,12:12:14.410,ACE/USDT:USDT,0.5727,5238.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531934535,12:12:14.535,ACE/USDT:USDT,0.5727,7955.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531934614,12:12:14.614,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531934643,12:12:14.643,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531934784,12:12:14.784,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531935129,12:12:15.129,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531935184,12:12:15.184,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531935244,12:12:15.244,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531935467,12:12:15.467,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531935724,12:12:15.724,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531935750,12:12:15.750,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531935845,12:12:15.845,ACE/USDT:USDT,0.5727,9314.0,0.5725,10480.0,0.574,2000.0,0.5745,2345.0
1753531935977,12:12:15.977,ACE/USDT:USDT,0.5728,4782.0,0.5727,15939.0,0.574,2000.0,0.5745,2345.0
1753531936108,12:12:16.108,ACE/USDT:USDT,0.5729,6757.0,0.5727,9343.0,0.574,2000.0,0.5745,2345.0
1753531936297,12:12:16.297,ACE/USDT:USDT,0.5729,8143.0,0.5727,9343.0,0.574,2000.0,0.5745,2345.0
1753531936345,12:12:16.345,ACE/USDT:USDT,0.5729,8143.0,0.5727,9343.0,0.574,2000.0,0.5745,2345.0
1753531936454,12:12:16.454,ACE/USDT:USDT,0.5729,8143.0,0.5727,9343.0,0.574,2000.0,0.5745,2345.0
1753531936586,12:12:16.586,ACE/USDT:USDT,0.5729,11284.0,0.5727,9343.0,0.574,2000.0,0.5745,2345.0
1753531936716,12:12:16.716,ACE/USDT:USDT,0.5729,8143.0,0.5727,9343.0,0.574,2000.0,0.5745,2345.0
1753531936799,12:12:16.799,ACE/USDT:USDT,0.5729,9016.0,0.5727,9343.0,0.574,2000.0,0.5745,2345.0
1753531936926,12:12:16.926,ACE/USDT:USDT,0.5731,5369.0,0.5729,135.0,0.574,2211.0,0.5745,2345.0
1753531937134,12:12:17.134,ACE/USDT:USDT,0.5731,5369.0,0.5729,135.0,0.574,2211.0,0.5745,2345.0
1753531937338,12:12:17.338,ACE/USDT:USDT,0.5731,5369.0,0.5729,135.0,0.574,2211.0,0.5745,2345.0
1753531937530,12:12:17.530,ACE/USDT:USDT,0.5731,5369.0,0.5729,135.0,0.574,2346.0,0.5745,2345.0
1753531937552,12:12:17.552,ACE/USDT:USDT,0.5731,5369.0,0.5729,135.0,0.574,2346.0,0.5745,2345.0
1753531938092,12:12:18.092,ACE/USDT:USDT,0.5731,5369.0,0.5729,135.0,0.574,2346.0,0.5745,2345.0
1753531938148,12:12:18.148,ACE/USDT:USDT,0.5731,5369.0,0.5729,135.0,0.574,2346.0,0.5745,2345.0
1753531938244,12:12:18.244,ACE/USDT:USDT,0.5731,5369.0,0.5729,135.0,0.574,2346.0,0.5745,2345.0
1753531939288,12:12:19.288,ACE/USDT:USDT,0.5731,6522.0,0.5729,135.0,0.574,2346.0,0.5745,2345.0
1753531939344,12:12:19.344,ACE/USDT:USDT,0.5731,6522.0,0.5729,135.0,0.574,2346.0,0.5745,2345.0
1753531939444,12:12:19.444,ACE/USDT:USDT,0.5731,6522.0,0.5729,135.0,0.574,2346.0,0.5745,2345.0
1753531940478,12:12:20.478,ACE/USDT:USDT,0.5731,6522.0,0.5729,135.0,0.574,2211.0,0.5745,2345.0
1753531940545,12:12:20.545,ACE/USDT:USDT,0.5731,6522.0,0.5729,135.0,0.574,2211.0,0.5745,2345.0
