timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531843924,12:10:43.924,BERA/USDT:USDT,2.184,2.0,2.183,3861.0,2.185,1351.0,2.186,1763.0
1753531844481,12:10:44.481,BERA/USDT:USDT,2.184,211.0,2.183,3861.0,2.185,1151.0,2.186,1644.0
1753531844520,12:10:44.520,BERA/USDT:USDT,2.184,211.0,2.183,3861.0,2.185,1151.0,2.186,1005.0
1753531844615,12:10:44.615,BERA/USDT:USDT,2.184,440.0,2.183,3871.0,2.186,2271.0,2.187,821.0
1753531844746,12:10:44.746,BERA/USDT:USDT,2.184,438.0,2.183,3871.0,2.186,2271.0,2.187,821.0
1753531845162,12:10:45.162,BERA/USDT:USDT,2.184,438.0,2.183,3871.0,2.186,2271.0,2.187,821.0
1753531845330,12:10:45.330,BERA/USDT:USDT,2.184,438.0,2.183,3871.0,2.186,2271.0,2.187,821.0
1753531845390,12:10:45.390,BERA/USDT:USDT,2.184,638.0,2.183,3871.0,2.186,2271.0,2.187,821.0
1753531846727,12:10:46.727,BERA/USDT:USDT,2.184,638.0,2.183,3871.0,2.186,2271.0,2.187,821.0
1753531846976,12:10:46.976,BERA/USDT:USDT,2.184,638.0,2.183,3871.0,2.186,2072.0,2.187,811.0
1753531847100,12:10:47.100,BERA/USDT:USDT,2.184,638.0,2.183,3871.0,2.186,2072.0,2.187,811.0
1753531847970,12:10:47.970,BERA/USDT:USDT,2.184,638.0,2.183,2686.0,2.186,1383.0,2.187,1103.0
1753531848064,12:10:48.064,BERA/USDT:USDT,2.184,638.0,2.183,2959.0,2.186,1383.0,2.187,1103.0
1753531849645,12:10:49.645,BERA/USDT:USDT,2.184,638.0,2.183,2959.0,2.186,1383.0,2.187,1103.0
1753531850145,12:10:50.145,BERA/USDT:USDT,2.184,638.0,2.183,2959.0,2.186,1383.0,2.187,1103.0
1753531851476,12:10:51.476,BERA/USDT:USDT,2.184,638.0,2.183,2959.0,2.186,1156.0,2.187,1103.0
1753531851737,12:10:51.737,BERA/USDT:USDT,2.184,638.0,2.183,2959.0,2.186,1156.0,2.187,1103.0
1753531851808,12:10:51.808,BERA/USDT:USDT,2.184,1797.0,2.183,2365.0,2.187,2262.0,2.188,1313.0
1753531851905,12:10:51.905,BERA/USDT:USDT,2.185,2.0,2.184,1788.0,2.187,2262.0,2.188,1313.0
1753531852017,12:10:52.017,BERA/USDT:USDT,2.185,470.0,2.184,1788.0,2.187,2253.0,2.188,1312.0
1753531852088,12:10:52.088,BERA/USDT:USDT,2.185,468.0,2.184,1788.0,2.187,2253.0,2.188,1312.0
1753531852973,12:10:52.973,BERA/USDT:USDT,2.185,468.0,2.184,1788.0,2.187,2253.0,2.188,1312.0
1753531852985,12:10:52.985,BERA/USDT:USDT,2.185,468.0,2.184,1788.0,2.187,2253.0,2.188,1312.0
1753531853105,12:10:53.105,BERA/USDT:USDT,2.185,468.0,2.184,1788.0,2.187,2253.0,2.188,1312.0
1753531853302,12:10:53.302,BERA/USDT:USDT,2.185,668.0,2.184,1788.0,2.187,2253.0,2.188,1312.0
1753531854317,12:10:54.317,BERA/USDT:USDT,2.185,200.0,2.184,1788.0,2.187,2253.0,2.188,1312.0
1753531854445,12:10:54.445,BERA/USDT:USDT,2.185,200.0,2.184,1788.0,2.187,2253.0,2.188,1312.0
1753531854930,12:10:54.930,BERA/USDT:USDT,2.185,200.0,2.184,1788.0,2.187,2253.0,2.188,1312.0
1753531855945,12:10:55.945,BERA/USDT:USDT,2.185,668.0,2.184,4049.0,2.187,2253.0,2.188,1312.0
1753531856076,12:10:56.076,BERA/USDT:USDT,2.185,668.0,2.184,4049.0,2.187,2253.0,2.188,1312.0
1753531858738,12:10:58.738,BERA/USDT:USDT,2.185,668.0,2.184,4049.0,2.187,2253.0,2.188,1312.0
1753531859730,12:10:59.730,BERA/USDT:USDT,2.185,668.0,2.184,4049.0,2.187,2253.0,2.188,1312.0
1753531860008,12:11:00.008,BERA/USDT:USDT,2.185,668.0,2.184,4049.0,2.187,2253.0,2.188,1312.0
1753531860648,12:11:00.648,BERA/USDT:USDT,2.185,200.0,2.184,4049.0,2.187,2253.0,2.188,1312.0
1753531861678,12:11:01.678,BERA/USDT:USDT,2.185,867.0,2.184,4049.0,2.187,2253.0,2.188,1312.0
1753531862265,12:11:02.265,BERA/USDT:USDT,2.185,765.0,2.184,2206.0,2.187,1621.0,2.188,1782.0
1753531862285,12:11:02.285,BERA/USDT:USDT,2.185,765.0,2.184,2206.0,2.187,1621.0,2.188,1782.0
1753531862865,12:11:02.865,BERA/USDT:USDT,2.185,765.0,2.184,2206.0,2.187,1621.0,2.188,1782.0
1753531864530,12:11:04.530,BERA/USDT:USDT,2.185,765.0,2.184,2206.0,2.187,1621.0,2.188,1782.0
1753531866159,12:11:06.159,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1821.0,2.188,1782.0
1753531866992,12:11:06.992,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1782.0
1753531868176,12:11:08.176,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1782.0
1753531868265,12:11:08.265,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1663.0
1753531868376,12:11:08.376,BERA/USDT:USDT,2.185,399.0,2.184,2206.0,2.187,1621.0,2.188,1663.0
1753531868747,12:11:08.747,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1663.0
1753531869011,12:11:09.011,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1663.0
1753531869330,12:11:09.330,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1663.0
1753531872034,12:11:12.034,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1663.0
1753531872953,12:11:12.953,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1663.0
1753531873028,12:11:13.028,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1663.0
1753531873250,12:11:13.250,BERA/USDT:USDT,2.185,1233.0,2.184,2206.0,2.187,1621.0,2.188,1663.0
1753531873653,12:11:13.653,BERA/USDT:USDT,2.186,198.0,2.185,1233.0,2.187,1159.0,2.188,1663.0
1753531873742,12:11:13.742,BERA/USDT:USDT,2.186,2.0,2.185,1233.0,2.187,1159.0,2.188,1663.0
1753531873820,12:11:13.820,BERA/USDT:USDT,2.186,2.0,2.185,1233.0,2.187,1163.0,2.188,1663.0
1753531873978,12:11:13.978,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1163.0,2.188,1663.0
1753531874066,12:11:14.066,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1663.0
1753531874131,12:11:14.131,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1663.0
1753531874556,12:11:14.556,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1663.0
1753531874905,12:11:14.905,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1663.0
1753531875025,12:11:15.025,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531875136,12:11:15.136,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531875870,12:11:15.870,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531876537,12:11:16.537,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531876620,12:11:16.620,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531877545,12:11:17.545,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531877751,12:11:17.751,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531878379,12:11:18.379,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531878393,12:11:18.393,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531878567,12:11:18.567,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1782.0
1753531878605,12:11:18.605,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1663.0
1753531878944,12:11:18.944,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1363.0,2.188,1663.0
1753531879665,12:11:19.665,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1970.0,2.188,1076.0
1753531879690,12:11:19.690,BERA/USDT:USDT,2.186,2.0,2.185,867.0,2.187,1970.0,2.188,1195.0
1753531879944,12:11:19.944,BERA/USDT:USDT,2.186,2.0,2.185,518.0,2.187,1970.0,2.188,1195.0
1753531880498,12:11:20.498,BERA/USDT:USDT,2.186,2.0,2.185,518.0,2.187,1968.0,2.188,1195.0
1753531880687,12:11:20.687,BERA/USDT:USDT,2.186,2.0,2.185,518.0,2.187,1970.0,2.188,1195.0
1753531881018,12:11:21.018,BERA/USDT:USDT,2.186,2.0,2.185,399.0,2.187,1970.0,2.188,1195.0
1753531882255,12:11:22.255,BERA/USDT:USDT,2.186,2.0,2.185,399.0,2.187,1970.0,2.188,1195.0
1753531882752,12:11:22.752,BERA/USDT:USDT,2.186,2.0,2.185,399.0,2.187,1970.0,2.188,1195.0
1753531882851,12:11:22.851,BERA/USDT:USDT,2.186,2.0,2.185,518.0,2.187,1968.0,2.188,1195.0
1753531883082,12:11:23.082,BERA/USDT:USDT,2.186,2.0,2.185,518.0,2.187,1970.0,2.188,1195.0
1753531883731,12:11:23.731,BERA/USDT:USDT,2.186,2.0,2.185,518.0,2.187,1970.0,2.188,1195.0
1753531884871,12:11:24.871,BERA/USDT:USDT,2.186,2.0,2.185,518.0,2.187,1970.0,2.188,1500.0
1753531884885,12:11:24.885,BERA/USDT:USDT,2.186,2.0,2.185,518.0,2.187,1970.0,2.188,1500.0
1753531886145,12:11:26.145,BERA/USDT:USDT,2.186,2.0,2.185,399.0,2.187,1970.0,2.188,1500.0
1753531888368,12:11:28.368,BERA/USDT:USDT,2.186,2.0,2.185,200.0,2.187,1970.0,2.188,1500.0
1753531888531,12:11:28.531,BERA/USDT:USDT,2.186,2.0,2.185,200.0,2.187,1970.0,2.188,1500.0
1753531888597,12:11:28.597,BERA/USDT:USDT,2.186,2.0,2.185,200.0,2.187,1970.0,2.188,1500.0
1753531889888,12:11:29.888,BERA/USDT:USDT,2.186,2.0,2.185,200.0,2.187,1970.0,2.188,1500.0
1753531890762,12:11:30.762,BERA/USDT:USDT,2.186,2.0,2.185,200.0,2.187,1970.0,2.188,1500.0
1753531890906,12:11:30.906,BERA/USDT:USDT,2.186,2.0,2.185,200.0,2.187,1970.0,2.188,1599.0
1753531892658,12:11:32.658,BERA/USDT:USDT,2.186,2.0,2.184,1888.0,2.187,1979.0,2.188,1590.0
1753531892781,12:11:32.781,BERA/USDT:USDT,2.185,2.0,2.184,1888.0,2.186,999.0,2.187,1790.0
1753531892822,12:11:32.822,BERA/USDT:USDT,2.185,2.0,2.184,1888.0,2.186,999.0,2.187,1790.0
1753531892955,12:11:32.955,BERA/USDT:USDT,2.185,2.0,2.184,1888.0,2.186,999.0,2.187,1790.0
1753531893025,12:11:33.025,BERA/USDT:USDT,2.185,2.0,2.184,1888.0,2.186,999.0,2.187,1790.0
1753531893165,12:11:33.165,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,999.0,2.187,1790.0
1753531893368,12:11:33.368,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,997.0,2.187,1790.0
1753531893451,12:11:33.451,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,995.0,2.187,1790.0
1753531893535,12:11:33.535,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1272.0,2.187,1790.0
1753531893834,12:11:33.834,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1270.0,2.187,1790.0
1753531893932,12:11:33.932,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1272.0,2.187,1790.0
1753531894377,12:11:34.377,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1272.0,2.187,1790.0
1753531894765,12:11:34.765,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1272.0,2.187,1790.0
1753531895327,12:11:35.327,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1638.0,2.187,1790.0
1753531896345,12:11:36.345,BERA/USDT:USDT,2.185,2.0,2.184,1119.0,2.186,1436.0,2.187,1790.0
1753531896527,12:11:36.527,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1790.0
1753531897155,12:11:37.155,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1790.0
1753531897206,12:11:37.206,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1790.0
1753531898131,12:11:38.131,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1790.0
1753531898769,12:11:38.769,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1790.0
1753531901062,12:11:41.062,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1436.0,2.187,1780.0
1753531901117,12:11:41.117,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1780.0
1753531901929,12:11:41.929,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1780.0
1753531902932,12:11:42.932,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1780.0
1753531903774,12:11:43.774,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1780.0
1753531905551,12:11:45.551,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1438.0,2.187,1780.0
1753531905660,12:11:45.660,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1780.0
1753531905725,12:11:45.725,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1440.0,2.187,1780.0
1753531905827,12:11:45.827,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1438.0,2.187,1780.0
1753531905929,12:11:45.929,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1163.0,2.187,1780.0
1753531906064,12:11:46.064,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1163.0,2.187,1780.0
1753531906220,12:11:46.220,BERA/USDT:USDT,2.185,2.0,2.184,400.0,2.186,1163.0,2.187,1780.0
1753531906340,12:11:46.340,BERA/USDT:USDT,2.185,2.0,2.184,1125.0,2.186,1163.0,2.187,1780.0
1753531906466,12:11:46.466,BERA/USDT:USDT,2.185,2.0,2.184,1347.0,2.187,1218.0,2.188,1975.0
1753531906540,12:11:46.540,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1153.0,2.187,1218.0
1753531906665,12:11:46.665,BERA/USDT:USDT,2.185,2.0,2.184,1347.0,2.187,1218.0,2.188,1975.0
1753531906736,12:11:46.736,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531906855,12:11:46.855,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531906898,12:11:46.898,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531907025,12:11:47.025,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531907245,12:11:47.245,BERA/USDT:USDT,2.185,2.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531907376,12:11:47.376,BERA/USDT:USDT,2.185,4.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531907476,12:11:47.476,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531907544,12:11:47.544,BERA/USDT:USDT,2.185,2.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531907732,12:11:47.732,BERA/USDT:USDT,2.185,2.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531908709,12:11:48.709,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531908796,12:11:48.796,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531909006,12:11:49.006,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531909211,12:11:49.211,BERA/USDT:USDT,2.185,2.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531909477,12:11:49.477,BERA/USDT:USDT,2.185,4.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531909569,12:11:49.569,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531910055,12:11:50.055,BERA/USDT:USDT,2.185,205.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531910654,12:11:50.654,BERA/USDT:USDT,2.185,405.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531912532,12:11:52.532,BERA/USDT:USDT,2.185,405.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531913310,12:11:53.310,BERA/USDT:USDT,2.185,403.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531913734,12:11:53.734,BERA/USDT:USDT,2.185,401.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531914105,12:11:54.105,BERA/USDT:USDT,2.185,202.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531914245,12:11:54.245,BERA/USDT:USDT,2.185,2.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531915001,12:11:55.001,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531915465,12:11:55.465,BERA/USDT:USDT,2.185,2.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531915917,12:11:55.917,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531916786,12:11:56.786,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531917332,12:11:57.332,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531917419,12:11:57.419,BERA/USDT:USDT,2.185,4.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531917834,12:11:57.834,BERA/USDT:USDT,2.185,6.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531918056,12:11:58.056,BERA/USDT:USDT,2.185,4.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531919058,12:11:59.058,BERA/USDT:USDT,2.185,202.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531919578,12:11:59.578,BERA/USDT:USDT,2.185,399.0,2.184,1347.0,2.186,1154.0,2.187,1218.0
1753531919591,12:11:59.591,BERA/USDT:USDT,2.185,399.0,2.184,1347.0,2.186,1156.0,2.187,1218.0
1753531921279,12:12:01.279,BERA/USDT:USDT,2.185,399.0,2.184,1850.0,2.186,2.0,2.187,231.0
1753531921355,12:12:01.355,BERA/USDT:USDT,2.185,399.0,2.184,1850.0,2.186,2.0,2.187,1382.0
1753531921966,12:12:01.966,BERA/USDT:USDT,2.185,1036.0,2.184,1850.0,2.187,1382.0,2.188,1066.0
1753531922057,12:12:02.057,BERA/USDT:USDT,2.185,1036.0,2.184,1850.0,2.187,1151.0,2.188,1066.0
1753531922132,12:12:02.132,BERA/USDT:USDT,2.185,1036.0,2.184,1850.0,2.187,1151.0,2.188,1066.0
1753531922223,12:12:02.223,BERA/USDT:USDT,2.185,1036.0,2.184,1850.0,2.187,1151.0,2.188,1066.0
1753531922365,12:12:02.365,BERA/USDT:USDT,2.185,1206.0,2.184,1860.0,2.188,2455.0,2.189,1587.0
1753531922405,12:12:02.405,BERA/USDT:USDT,2.186,2.0,2.185,1194.0,2.188,2455.0,2.189,1587.0
1753531922542,12:12:02.542,BERA/USDT:USDT,2.186,2.0,2.185,1194.0,2.188,2455.0,2.189,1587.0
1753531922679,12:12:02.679,BERA/USDT:USDT,2.186,2.0,2.185,1194.0,2.188,2455.0,2.189,1587.0
1753531922742,12:12:02.742,BERA/USDT:USDT,2.186,2.0,2.185,1194.0,2.188,2455.0,2.189,1587.0
1753531923645,12:12:03.645,BERA/USDT:USDT,2.186,2.0,2.185,1194.0,2.188,2455.0,2.189,1587.0
1753531923705,12:12:03.705,BERA/USDT:USDT,2.186,2.0,2.185,1194.0,2.188,2457.0,2.189,1587.0
1753531923820,12:12:03.820,BERA/USDT:USDT,2.186,2.0,2.185,1194.0,2.188,2457.0,2.189,1587.0
1753531923993,12:12:03.993,BERA/USDT:USDT,2.186,2.0,2.185,1192.0,2.188,2457.0,2.189,1587.0
1753531924110,12:12:04.110,BERA/USDT:USDT,2.186,2.0,2.185,1192.0,2.188,2457.0,2.189,1952.0
1753531924577,12:12:04.577,BERA/USDT:USDT,2.186,2.0,2.185,1192.0,2.187,396.0,2.188,2457.0
1753531924585,12:12:04.585,BERA/USDT:USDT,2.186,2.0,2.185,1192.0,2.187,398.0,2.188,2455.0
1753531924685,12:12:04.685,BERA/USDT:USDT,2.186,2.0,2.185,1192.0,2.187,398.0,2.188,2455.0
1753531925365,12:12:05.365,BERA/USDT:USDT,2.186,2.0,2.185,1192.0,2.187,398.0,2.188,2455.0
1753531926255,12:12:06.255,BERA/USDT:USDT,2.186,2.0,2.185,1192.0,2.187,396.0,2.188,2455.0
1753531926665,12:12:06.665,BERA/USDT:USDT,2.186,7.0,2.185,1192.0,2.188,2446.0,2.189,1606.0
1753531926773,12:12:06.773,BERA/USDT:USDT,2.186,201.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531926933,12:12:06.933,BERA/USDT:USDT,2.186,201.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531926988,12:12:06.988,BERA/USDT:USDT,2.186,201.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531927475,12:12:07.475,BERA/USDT:USDT,2.186,401.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531927575,12:12:07.575,BERA/USDT:USDT,2.186,631.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531927585,12:12:07.585,BERA/USDT:USDT,2.186,631.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531927760,12:12:07.760,BERA/USDT:USDT,2.186,403.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531928525,12:12:08.525,BERA/USDT:USDT,2.186,401.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531928898,12:12:08.898,BERA/USDT:USDT,2.186,396.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531929863,12:12:09.863,BERA/USDT:USDT,2.186,196.0,2.185,1192.0,2.188,2446.0,2.189,1596.0
1753531930279,12:12:10.279,BERA/USDT:USDT,2.184,1337.0,2.183,3507.0,2.187,1012.0,2.188,2455.0
1753531930378,12:12:10.378,BERA/USDT:USDT,2.184,835.0,2.183,2882.0,2.186,200.0,2.187,1128.0
1753531930461,12:12:10.461,BERA/USDT:USDT,2.185,2.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531930550,12:12:10.550,BERA/USDT:USDT,2.185,2.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531930641,12:12:10.641,BERA/USDT:USDT,2.185,205.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531930763,12:12:10.763,BERA/USDT:USDT,2.185,205.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531930796,12:12:10.796,BERA/USDT:USDT,2.185,205.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531931201,12:12:11.201,BERA/USDT:USDT,2.185,205.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531931560,12:12:11.560,BERA/USDT:USDT,2.185,212.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531931733,12:12:11.733,BERA/USDT:USDT,2.185,210.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531931942,12:12:11.942,BERA/USDT:USDT,2.185,205.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531932109,12:12:12.109,BERA/USDT:USDT,2.185,210.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531932669,12:12:12.669,BERA/USDT:USDT,2.185,205.0,2.184,1035.0,2.186,200.0,2.187,2459.0
1753531933364,12:12:13.364,BERA/USDT:USDT,2.185,2.0,2.184,1035.0,2.186,202.0,2.187,2459.0
1753531933465,12:12:13.465,BERA/USDT:USDT,2.185,2.0,2.184,1035.0,2.186,202.0,2.187,2459.0
1753531933664,12:12:13.664,BERA/USDT:USDT,2.185,2.0,2.184,699.0,2.186,202.0,2.187,2459.0
1753531934167,12:12:14.167,BERA/USDT:USDT,2.185,2.0,2.184,699.0,2.186,202.0,2.187,2459.0
1753531934531,12:12:14.531,BERA/USDT:USDT,2.185,2.0,2.184,699.0,2.186,202.0,2.187,2459.0
1753531935025,12:12:15.025,BERA/USDT:USDT,2.185,2.0,2.184,699.0,2.186,202.0,2.187,2459.0
1753531935465,12:12:15.465,BERA/USDT:USDT,2.185,2.0,2.184,699.0,2.186,200.0,2.187,2459.0
1753531935545,12:12:15.545,BERA/USDT:USDT,2.185,9.0,2.184,1586.0,2.186,200.0,2.187,2459.0
1753531935661,12:12:15.661,BERA/USDT:USDT,2.185,7.0,2.184,1586.0,2.186,200.0,2.187,2459.0
1753531935956,12:12:15.956,BERA/USDT:USDT,2.185,2.0,2.184,1586.0,2.186,200.0,2.187,2459.0
1753531936042,12:12:16.042,BERA/USDT:USDT,2.185,2.0,2.184,1586.0,2.186,200.0,2.187,2459.0
1753531936345,12:12:16.345,BERA/USDT:USDT,2.185,2.0,2.184,1586.0,2.187,2459.0,2.188,1313.0
1753531936448,12:12:16.448,BERA/USDT:USDT,2.185,205.0,2.184,1586.0,2.187,2450.0,2.188,1322.0
1753531936565,12:12:16.565,BERA/USDT:USDT,2.185,322.0,2.184,1586.0,2.187,2450.0,2.188,1322.0
1753531937005,12:12:17.005,BERA/USDT:USDT,2.185,322.0,2.184,1586.0,2.187,2450.0,2.188,1322.0
1753531937364,12:12:17.364,BERA/USDT:USDT,2.185,522.0,2.184,1586.0,2.187,2450.0,2.188,1322.0
1753531938312,12:12:18.312,BERA/USDT:USDT,2.185,403.0,2.184,1586.0,2.187,2450.0,2.188,1322.0
1753531938856,12:12:18.856,BERA/USDT:USDT,2.185,403.0,2.184,1586.0,2.187,2450.0,2.188,1322.0
1753531941337,12:12:21.337,BERA/USDT:USDT,2.185,403.0,2.184,1586.0,2.187,2450.0,2.188,1322.0
1753531942815,12:12:22.815,BERA/USDT:USDT,2.185,403.0,2.184,1586.0,2.187,2450.0,2.188,1322.0
1753531943665,12:12:23.665,BERA/USDT:USDT,2.185,1219.0,2.184,2735.0,2.187,1609.0,2.188,1782.0
1753531943966,12:12:23.966,BERA/USDT:USDT,2.185,1219.0,2.184,2735.0,2.187,1609.0,2.188,1782.0
1753531944840,12:12:24.840,BERA/USDT:USDT,2.185,1219.0,2.184,2735.0,2.187,1148.0,2.188,1416.0
1753531944931,12:12:24.931,BERA/USDT:USDT,2.185,1219.0,2.184,2735.0,2.187,1148.0,2.188,1143.0
