timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531693458,12:08:13.458,BANANA/USDT:USDT,29.57,6.0,29.56,34.0,29.58,1.0,29.59,40.0
1753531693754,12:08:13.754,BANANA/USDT:USDT,29.56,32.0,29.55,248.0,29.58,1.0,29.59,40.0
1753531693865,12:08:13.865,BANANA/USDT:USDT,29.56,32.0,29.55,248.0,29.58,1.0,29.59,40.0
1753531694293,12:08:14.293,BANANA/USDT:USDT,29.56,34.0,29.55,248.0,29.58,1.0,29.59,40.0
1753531695071,12:08:15.071,BANANA/USDT:USDT,29.56,34.0,29.55,248.0,29.58,1.0,29.59,40.0
1753531695485,12:08:15.485,BANANA/USDT:USDT,29.56,34.0,29.55,248.0,29.58,1.0,29.59,40.0
1753531695615,12:08:15.615,BANANA/USDT:USDT,29.57,4.0,29.56,74.0,29.58,1.0,29.59,40.0
1753531695897,12:08:15.897,BANANA/USDT:USDT,29.57,4.0,29.56,74.0,29.58,1.0,29.59,40.0
1753531698821,12:08:18.821,BANANA/USDT:USDT,29.57,4.0,29.56,74.0,29.58,1.0,29.59,40.0
1753531699123,12:08:19.123,BANANA/USDT:USDT,29.57,4.0,29.56,74.0,29.58,1.0,29.59,40.0
1753531699321,12:08:19.321,BANANA/USDT:USDT,29.57,4.0,29.56,74.0,29.58,1.0,29.59,40.0
1753531699471,12:08:19.471,BANANA/USDT:USDT,29.56,72.0,29.55,216.0,29.58,11.0,29.59,40.0
1753531699570,12:08:19.570,BANANA/USDT:USDT,29.56,72.0,29.55,133.0,29.58,10.0,29.59,40.0
1753531699641,12:08:19.641,BANANA/USDT:USDT,29.56,72.0,29.55,300.0,29.59,40.0,29.6,408.0
1753531699724,12:08:19.724,BANANA/USDT:USDT,29.56,72.0,29.55,300.0,29.58,9.0,29.59,40.0
1753531699870,12:08:19.870,BANANA/USDT:USDT,29.56,72.0,29.55,300.0,29.58,8.0,29.59,40.0
1753531699955,12:08:19.955,BANANA/USDT:USDT,29.57,4.0,29.56,72.0,29.59,42.0,29.6,408.0
1753531699987,12:08:19.987,BANANA/USDT:USDT,29.57,4.0,29.56,72.0,29.59,50.0,29.6,408.0
1753531700367,12:08:20.367,BANANA/USDT:USDT,29.57,4.0,29.56,72.0,29.59,50.0,29.6,408.0
1753531700664,12:08:20.664,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.59,50.0,29.6,408.0
1753531700720,12:08:20.720,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,41.0,29.59,40.0
1753531700785,12:08:20.785,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,41.0,29.59,40.0
1753531700953,12:08:20.953,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,41.0,29.59,40.0
1753531701043,12:08:21.043,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,43.0,29.59,40.0
1753531701201,12:08:21.201,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,43.0,29.59,40.0
1753531701556,12:08:21.556,BANANA/USDT:USDT,29.55,34.0,29.54,32.0,29.58,41.0,29.59,40.0
1753531701622,12:08:21.622,BANANA/USDT:USDT,29.55,34.0,29.54,32.0,29.58,41.0,29.59,40.0
1753531701870,12:08:21.870,BANANA/USDT:USDT,29.56,324.0,29.55,34.0,29.58,41.0,29.59,40.0
1753531701941,12:08:21.941,BANANA/USDT:USDT,29.55,34.0,29.54,32.0,29.58,40.0,29.59,40.0
1753531702042,12:08:22.042,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.57,1.0,29.59,40.0
1753531702094,12:08:22.094,BANANA/USDT:USDT,29.55,34.0,29.54,32.0,29.58,1.0,29.59,40.0
1753531702459,12:08:22.459,BANANA/USDT:USDT,29.55,34.0,29.54,32.0,29.58,1.0,29.59,40.0
1753531702541,12:08:22.541,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,1.0,29.59,40.0
1753531702969,12:08:22.969,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,9.0,29.59,40.0
1753531703006,12:08:23.006,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,11.0,29.59,40.0
1753531703115,12:08:23.115,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,11.0,29.59,40.0
1753531703278,12:08:23.278,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,11.0,29.59,40.0
1753531703414,12:08:23.414,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,11.0,29.59,291.0
1753531703496,12:08:23.496,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,51.0,29.59,291.0
1753531704362,12:08:24.362,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,41.0,29.59,291.0
1753531704458,12:08:24.458,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,48.0,29.59,291.0
1753531704498,12:08:24.498,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,48.0,29.59,291.0
1753531704672,12:08:24.672,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,48.0,29.59,291.0
1753531704775,12:08:24.775,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,40.0,29.59,291.0
1753531704998,12:08:24.998,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,48.0,29.59,291.0
1753531705123,12:08:25.123,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,40.0,29.59,291.0
1753531705182,12:08:25.182,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,48.0,29.59,291.0
1753531708564,12:08:28.564,BANANA/USDT:USDT,29.57,4.0,29.56,4.0,29.58,40.0,29.59,40.0
1753531708580,12:08:28.580,BANANA/USDT:USDT,29.57,4.0,29.55,32.0,29.58,41.0,29.59,40.0
1753531708934,12:08:28.934,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,41.0,29.59,40.0
1753531709342,12:08:29.342,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,41.0,29.59,40.0
1753531709470,12:08:29.470,BANANA/USDT:USDT,29.57,4.0,29.56,32.0,29.58,1.0,29.59,40.0
1753531709474,12:08:29.474,BANANA/USDT:USDT,29.57,4.0,29.56,32.0,29.58,1.0,29.59,40.0
1753531709757,12:08:29.757,BANANA/USDT:USDT,29.57,4.0,29.56,32.0,29.58,1.0,29.59,40.0
1753531710235,12:08:30.235,BANANA/USDT:USDT,29.57,4.0,29.56,34.0,29.58,1.0,29.59,42.0
1753531710334,12:08:30.334,BANANA/USDT:USDT,29.57,4.0,29.56,34.0,29.58,1.0,29.59,40.0
1753531710413,12:08:30.413,BANANA/USDT:USDT,29.57,4.0,29.56,74.0,29.58,1.0,29.59,40.0
1753531711402,12:08:31.402,BANANA/USDT:USDT,29.57,4.0,29.56,74.0,29.58,1.0,29.59,40.0
1753531711793,12:08:31.793,BANANA/USDT:USDT,29.57,4.0,29.56,74.0,29.58,1.0,29.59,40.0
1753531712926,12:08:32.926,BANANA/USDT:USDT,29.56,72.0,29.55,147.0,29.58,1.0,29.59,40.0
1753531713522,12:08:33.522,BANANA/USDT:USDT,29.56,72.0,29.55,147.0,29.58,1.0,29.59,40.0
1753531713864,12:08:33.864,BANANA/USDT:USDT,29.54,32.0,29.53,220.0,29.58,11.0,29.59,40.0
1753531713881,12:08:33.881,BANANA/USDT:USDT,29.54,32.0,29.53,72.0,29.58,11.0,29.59,291.0
1753531713994,12:08:33.994,BANANA/USDT:USDT,29.54,32.0,29.53,252.0,29.58,11.0,29.59,291.0
1753531714271,12:08:34.271,BANANA/USDT:USDT,29.55,4.0,29.54,32.0,29.58,9.0,29.59,291.0
1753531714368,12:08:34.368,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,51.0,29.59,291.0
1753531714378,12:08:34.378,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,50.0,29.59,291.0
1753531714644,12:08:34.644,BANANA/USDT:USDT,29.56,4.0,29.55,32.0,29.58,50.0,29.59,291.0
1753531715142,12:08:35.142,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.58,50.0,29.59,291.0
1753531715183,12:08:35.183,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.57,1.0,29.58,48.0
1753531715290,12:08:35.290,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.57,1.0,29.58,48.0
1753531715466,12:08:35.466,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.57,1.0,29.58,48.0
1753531716524,12:08:36.524,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.57,11.0,29.58,40.0
1753531716583,12:08:36.583,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.57,10.0,29.58,40.0
1753531716699,12:08:36.699,BANANA/USDT:USDT,29.55,32.0,29.54,32.0,29.57,10.0,29.58,40.0
1753531717335,12:08:37.335,BANANA/USDT:USDT,29.54,32.0,29.53,252.0,29.57,50.0,29.58,40.0
1753531717444,12:08:37.444,BANANA/USDT:USDT,29.55,4.0,29.54,32.0,29.56,1.0,29.57,8.0
1753531717530,12:08:37.530,BANANA/USDT:USDT,29.54,32.0,29.53,252.0,29.56,1.0,29.57,8.0
1753531717671,12:08:37.671,BANANA/USDT:USDT,29.54,32.0,29.53,252.0,29.56,1.0,29.57,8.0
1753531717764,12:08:37.764,BANANA/USDT:USDT,29.54,32.0,29.53,252.0,29.56,1.0,29.57,8.0
1753531717859,12:08:37.859,BANANA/USDT:USDT,29.54,32.0,29.53,252.0,29.56,1.0,29.57,8.0
1753531717945,12:08:37.945,BANANA/USDT:USDT,29.54,32.0,29.53,252.0,29.56,1.0,29.57,8.0
1753531718163,12:08:38.163,BANANA/USDT:USDT,29.52,33.0,29.51,150.0,29.56,11.0,29.57,170.0
1753531718254,12:08:38.254,BANANA/USDT:USDT,29.52,33.0,29.51,150.0,29.56,11.0,29.57,170.0
1753531718354,12:08:38.354,BANANA/USDT:USDT,29.53,4.0,29.52,73.0,29.56,49.0,29.57,349.0
1753531718433,12:08:38.433,BANANA/USDT:USDT,29.53,4.0,29.52,73.0,29.56,49.0,29.57,349.0
1753531718663,12:08:38.663,BANANA/USDT:USDT,29.53,4.0,29.52,73.0,29.56,51.0,29.57,349.0
1753531718788,12:08:38.788,BANANA/USDT:USDT,29.53,4.0,29.52,73.0,29.56,51.0,29.57,349.0
1753531719072,12:08:39.072,BANANA/USDT:USDT,29.53,4.0,29.52,73.0,29.56,51.0,29.57,349.0
1753531719354,12:08:39.354,BANANA/USDT:USDT,29.53,4.0,29.52,73.0,29.56,51.0,29.57,349.0
1753531719722,12:08:39.722,BANANA/USDT:USDT,29.53,4.0,29.52,73.0,29.56,51.0,29.57,349.0
1753531719871,12:08:39.871,BANANA/USDT:USDT,29.53,4.0,29.52,73.0,29.56,51.0,29.57,349.0
1753531719873,12:08:39.873,BANANA/USDT:USDT,29.53,4.0,29.52,73.0,29.56,51.0,29.57,349.0
1753531721240,12:08:41.240,BANANA/USDT:USDT,29.52,73.0,29.51,158.0,29.56,51.0,29.57,349.0
1753531721290,12:08:41.290,BANANA/USDT:USDT,29.52,73.0,29.51,158.0,29.56,51.0,29.57,389.0
1753531721659,12:08:41.659,BANANA/USDT:USDT,29.52,73.0,29.51,158.0,29.56,51.0,29.57,389.0
1753531721880,12:08:41.880,BANANA/USDT:USDT,29.52,73.0,29.51,190.0,29.56,51.0,29.57,389.0
1753531722435,12:08:42.435,BANANA/USDT:USDT,29.53,6.0,29.52,306.0,29.56,43.0,29.57,170.0
1753531722510,12:08:42.510,BANANA/USDT:USDT,29.53,6.0,29.52,306.0,29.56,43.0,29.57,170.0
1753531722576,12:08:42.576,BANANA/USDT:USDT,29.53,6.0,29.52,306.0,29.56,43.0,29.57,355.0
1753531722897,12:08:42.897,BANANA/USDT:USDT,29.53,6.0,29.52,306.0,29.56,43.0,29.57,355.0
1753531723325,12:08:43.325,BANANA/USDT:USDT,29.53,6.0,29.52,306.0,29.56,43.0,29.57,355.0
1753531723971,12:08:43.971,BANANA/USDT:USDT,29.53,6.0,29.52,306.0,29.56,41.0,29.57,355.0
1753531724071,12:08:44.071,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,49.0,29.57,355.0
1753531724124,12:08:44.124,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,48.0,29.57,355.0
1753531724675,12:08:44.675,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,40.0,29.57,355.0
1753531725505,12:08:45.505,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,40.0,29.57,355.0
1753531725690,12:08:45.690,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,40.0,29.57,355.0
1753531726850,12:08:46.850,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,48.0,29.57,355.0
1753531726967,12:08:46.967,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,50.0,29.57,355.0
1753531727448,12:08:47.448,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,48.0,29.57,355.0
1753531727977,12:08:47.977,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,40.0,29.57,355.0
1753531728476,12:08:48.476,BANANA/USDT:USDT,29.54,4.0,29.53,32.0,29.56,48.0,29.57,355.0
1753531728854,12:08:48.854,BANANA/USDT:USDT,29.55,4.0,29.53,32.0,29.56,40.0,29.57,185.0
1753531728958,12:08:48.958,BANANA/USDT:USDT,29.55,4.0,29.53,32.0,29.56,41.0,29.57,185.0
1753531729471,12:08:49.471,BANANA/USDT:USDT,29.55,4.0,29.53,32.0,29.56,41.0,29.57,185.0
1753531729474,12:08:49.474,BANANA/USDT:USDT,29.55,4.0,29.53,32.0,29.56,41.0,29.57,185.0
1753531729748,12:08:49.748,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.57,185.0
1753531729779,12:08:49.779,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.57,185.0
1753531731610,12:08:51.610,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.57,185.0
1753531731806,12:08:51.806,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.57,185.0
1753531732466,12:08:52.466,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.58,703.0
1753531733671,12:08:53.671,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.58,703.0
1753531733675,12:08:53.675,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.57,116.0
1753531733830,12:08:53.830,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.57,116.0
1753531734271,12:08:54.271,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.57,116.0
1753531734273,12:08:54.273,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.57,116.0
1753531734646,12:08:54.646,BANANA/USDT:USDT,29.53,32.0,29.52,306.0,29.56,41.0,29.57,116.0
1753531738371,12:08:58.371,BANANA/USDT:USDT,29.52,165.0,29.51,369.0,29.56,41.0,29.57,286.0
1753531738455,12:08:58.455,BANANA/USDT:USDT,29.52,33.0,29.51,32.0,29.56,41.0,29.57,286.0
1753531738560,12:08:58.560,BANANA/USDT:USDT,29.52,33.0,29.51,32.0,29.56,41.0,29.57,286.0
1753531738578,12:08:58.578,BANANA/USDT:USDT,29.52,33.0,29.51,32.0,29.56,41.0,29.57,286.0
1753531738679,12:08:58.679,BANANA/USDT:USDT,29.52,33.0,29.51,32.0,29.56,41.0,29.57,286.0
1753531739071,12:08:59.071,BANANA/USDT:USDT,29.52,33.0,29.51,32.0,29.56,41.0,29.57,286.0
1753531739105,12:08:59.105,BANANA/USDT:USDT,29.52,33.0,29.51,72.0,29.56,41.0,29.57,326.0
1753531739239,12:08:59.239,BANANA/USDT:USDT,29.52,33.0,29.51,72.0,29.56,41.0,29.57,326.0
1753531739965,12:08:59.965,BANANA/USDT:USDT,29.52,33.0,29.51,72.0,29.56,41.0,29.57,326.0
1753531740318,12:09:00.318,BANANA/USDT:USDT,29.53,4.0,29.52,33.0,29.56,41.0,29.57,326.0
1753531740435,12:09:00.435,BANANA/USDT:USDT,29.53,32.0,29.52,33.0,29.56,51.0,29.57,326.0
1753531740703,12:09:00.703,BANANA/USDT:USDT,29.53,32.0,29.52,33.0,29.56,51.0,29.57,326.0
1753531741468,12:09:01.468,BANANA/USDT:USDT,29.52,1.0,29.51,40.0,29.56,51.0,29.57,326.0
1753531741545,12:09:01.545,BANANA/USDT:USDT,29.52,1.0,29.51,72.0,29.56,145.0,29.57,428.0
1753531741594,12:09:01.594,BANANA/USDT:USDT,29.52,1.0,29.51,72.0,29.56,145.0,29.57,428.0
1753531743908,12:09:03.908,BANANA/USDT:USDT,29.52,1.0,29.51,72.0,29.56,145.0,29.57,428.0
1753531747037,12:09:07.037,BANANA/USDT:USDT,29.52,1.0,29.51,72.0,29.56,145.0,29.57,428.0
1753531747208,12:09:07.208,BANANA/USDT:USDT,29.52,1.0,29.51,72.0,29.56,145.0,29.57,428.0
1753531747628,12:09:07.628,BANANA/USDT:USDT,29.52,1.0,29.51,72.0,29.56,145.0,29.57,428.0
1753531748365,12:09:08.365,BANANA/USDT:USDT,29.52,1.0,29.51,72.0,29.56,145.0,29.57,428.0
1753531748715,12:09:08.715,BANANA/USDT:USDT,29.52,1.0,29.51,72.0,29.56,145.0,29.57,428.0
1753531748775,12:09:08.775,BANANA/USDT:USDT,29.52,1.0,29.51,72.0,29.56,145.0,29.57,428.0
1753531748980,12:09:08.980,BANANA/USDT:USDT,29.52,1.0,29.51,32.0,29.56,145.0,29.57,428.0
1753531751071,12:09:11.071,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,44.0,29.55,161.0
1753531751122,12:09:11.122,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,44.0,29.55,161.0
1753531751256,12:09:11.256,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,44.0,29.55,161.0
1753531751317,12:09:11.317,BANANA/USDT:USDT,29.52,1.0,29.51,32.0,29.54,162.0,29.55,732.0
1753531751667,12:09:11.667,BANANA/USDT:USDT,29.52,1.0,29.51,32.0,29.54,162.0,29.55,732.0
1753531752990,12:09:12.990,BANANA/USDT:USDT,29.52,1.0,29.51,32.0,29.54,162.0,29.55,732.0
1753531753291,12:09:13.291,BANANA/USDT:USDT,29.52,1.0,29.51,32.0,29.54,162.0,29.55,732.0
1753531753514,12:09:13.514,BANANA/USDT:USDT,29.52,1.0,29.51,32.0,29.54,162.0,29.55,732.0
1753531753922,12:09:13.922,BANANA/USDT:USDT,29.52,1.0,29.51,32.0,29.54,162.0,29.55,732.0
1753531754036,12:09:14.036,BANANA/USDT:USDT,29.53,4.0,29.52,3.0,29.54,40.0,29.55,161.0
1753531754154,12:09:14.154,BANANA/USDT:USDT,29.52,1.0,29.51,2.0,29.53,35.0,29.54,41.0
1753531754175,12:09:14.175,BANANA/USDT:USDT,29.52,1.0,29.51,2.0,29.53,35.0,29.54,41.0
1753531754447,12:09:14.447,BANANA/USDT:USDT,29.52,1.0,29.51,2.0,29.53,35.0,29.54,41.0
1753531754512,12:09:14.512,BANANA/USDT:USDT,29.52,1.0,29.51,2.0,29.53,35.0,29.54,41.0
1753531754592,12:09:14.592,BANANA/USDT:USDT,29.52,1.0,29.51,2.0,29.54,41.0,29.55,167.0
1753531754681,12:09:14.681,BANANA/USDT:USDT,29.52,1.0,29.51,2.0,29.54,40.0,29.55,167.0
1753531754930,12:09:14.930,BANANA/USDT:USDT,29.52,1.0,29.51,2.0,29.54,40.0,29.55,167.0
1753531758315,12:09:18.315,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,42.0,29.55,167.0
1753531758566,12:09:18.566,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,42.0,29.55,167.0
1753531760004,12:09:20.004,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,40.0,29.55,167.0
1753531760401,12:09:20.401,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,42.0,29.55,167.0
1753531761204,12:09:21.204,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,44.0,29.55,167.0
1753531762034,12:09:22.034,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,44.0,29.55,167.0
1753531762562,12:09:22.562,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,42.0,29.55,266.0
1753531762808,12:09:22.808,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,44.0,29.55,266.0
1753531763074,12:09:23.074,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,44.0,29.55,266.0
1753531764663,12:09:24.663,BANANA/USDT:USDT,29.52,1.0,29.5,248.0,29.54,44.0,29.55,266.0
1753531764718,12:09:24.718,BANANA/USDT:USDT,29.52,1.0,29.5,40.0,29.54,44.0,29.55,336.0
1753531764774,12:09:24.774,BANANA/USDT:USDT,29.52,1.0,29.5,212.0,29.54,44.0,29.55,336.0
1753531765026,12:09:25.026,BANANA/USDT:USDT,29.52,1.0,29.5,212.0,29.54,44.0,29.55,336.0
1753531767548,12:09:27.548,BANANA/USDT:USDT,29.52,1.0,29.5,212.0,29.54,44.0,29.55,336.0
1753531767885,12:09:27.885,BANANA/USDT:USDT,29.52,1.0,29.5,212.0,29.54,44.0,29.55,336.0
1753531768157,12:09:28.157,BANANA/USDT:USDT,29.52,1.0,29.5,40.0,29.54,44.0,29.55,336.0
1753531768763,12:09:28.763,BANANA/USDT:USDT,29.52,1.0,29.49,75.0,29.54,331.0,29.55,587.0
1753531768864,12:09:28.864,BANANA/USDT:USDT,29.52,1.0,29.49,75.0,29.54,432.0,29.55,587.0
1753531768971,12:09:28.971,BANANA/USDT:USDT,29.46,216.0,29.45,350.0,29.52,40.0,29.53,805.0
1753531769045,12:09:29.045,BANANA/USDT:USDT,29.46,216.0,29.45,454.0,29.51,41.0,29.52,40.0
1753531769135,12:09:29.135,BANANA/USDT:USDT,29.46,217.0,29.45,612.0,29.51,41.0,29.52,282.0
1753531769269,12:09:29.269,BANANA/USDT:USDT,29.46,217.0,29.45,612.0,29.51,41.0,29.52,282.0
1753531769318,12:09:29.318,BANANA/USDT:USDT,29.46,217.0,29.45,612.0,29.51,41.0,29.52,282.0
1753531769488,12:09:29.488,BANANA/USDT:USDT,29.46,217.0,29.45,612.0,29.51,41.0,29.52,282.0
1753531769671,12:09:29.671,BANANA/USDT:USDT,29.47,101.0,29.46,322.0,29.51,1.0,29.52,40.0
1753531769746,12:09:29.746,BANANA/USDT:USDT,29.48,143.0,29.47,42.0,29.51,1.0,29.53,40.0
1753531769794,12:09:29.794,BANANA/USDT:USDT,29.48,143.0,29.47,125.0,29.52,1.0,29.53,40.0
1753531769954,12:09:29.954,BANANA/USDT:USDT,29.48,143.0,29.47,125.0,29.52,1.0,29.53,40.0
1753531769973,12:09:29.973,BANANA/USDT:USDT,29.48,143.0,29.47,125.0,29.52,1.0,29.53,40.0
1753531770350,12:09:30.350,BANANA/USDT:USDT,29.48,143.0,29.47,125.0,29.52,1.0,29.53,40.0
1753531770548,12:09:30.548,BANANA/USDT:USDT,29.48,143.0,29.47,125.0,29.52,1.0,29.53,40.0
1753531770760,12:09:30.760,BANANA/USDT:USDT,29.48,143.0,29.47,42.0,29.52,1.0,29.53,40.0
1753531770772,12:09:30.772,BANANA/USDT:USDT,29.48,143.0,29.47,42.0,29.52,1.0,29.53,40.0
1753531772039,12:09:32.039,BANANA/USDT:USDT,29.48,143.0,29.47,42.0,29.52,3.0,29.53,168.0
1753531772134,12:09:32.134,BANANA/USDT:USDT,29.48,328.0,29.47,618.0,29.52,5.0,29.53,168.0
1753531772176,12:09:32.176,BANANA/USDT:USDT,29.48,328.0,29.47,618.0,29.52,5.0,29.53,40.0
1753531772394,12:09:32.394,BANANA/USDT:USDT,29.48,328.0,29.47,618.0,29.52,5.0,29.53,276.0
1753531772556,12:09:32.556,BANANA/USDT:USDT,29.48,328.0,29.47,618.0,29.52,5.0,29.53,276.0
1753531772671,12:09:32.671,BANANA/USDT:USDT,29.48,328.0,29.47,618.0,29.52,5.0,29.53,276.0
1753531772771,12:09:32.771,BANANA/USDT:USDT,29.48,430.0,29.47,618.0,29.52,41.0,29.53,276.0
1753531772814,12:09:32.814,BANANA/USDT:USDT,29.49,2.0,29.48,328.0,29.52,41.0,29.53,40.0
1753531772931,12:09:32.931,BANANA/USDT:USDT,29.49,2.0,29.48,143.0,29.52,41.0,29.53,40.0
1753531773048,12:09:33.048,BANANA/USDT:USDT,29.48,326.0,29.47,616.0,29.52,41.0,29.53,108.0
1753531773129,12:09:33.129,BANANA/USDT:USDT,29.48,243.0,29.47,616.0,29.52,41.0,29.53,108.0
1753531773268,12:09:33.268,BANANA/USDT:USDT,29.48,141.0,29.47,616.0,29.52,41.0,29.53,108.0
1753531773464,12:09:33.464,BANANA/USDT:USDT,29.48,141.0,29.47,616.0,29.52,41.0,29.53,108.0
1753531774034,12:09:34.034,BANANA/USDT:USDT,29.48,225.0,29.47,616.0,29.52,41.0,29.53,321.0
1753531774657,12:09:34.657,BANANA/USDT:USDT,29.48,327.0,29.47,616.0,29.52,41.0,29.53,321.0
1753531774674,12:09:34.674,BANANA/USDT:USDT,29.48,327.0,29.47,616.0,29.52,41.0,29.53,321.0
1753531774858,12:09:34.858,BANANA/USDT:USDT,29.48,327.0,29.47,616.0,29.52,41.0,29.53,321.0
1753531774960,12:09:34.960,BANANA/USDT:USDT,29.48,327.0,29.47,616.0,29.52,41.0,29.53,108.0
1753531775164,12:09:35.164,BANANA/USDT:USDT,29.48,225.0,29.47,616.0,29.52,41.0,29.53,210.0
1753531775321,12:09:35.321,BANANA/USDT:USDT,29.48,327.0,29.47,616.0,29.52,41.0,29.53,210.0
1753531776056,12:09:36.056,BANANA/USDT:USDT,29.49,77.0,29.48,428.0,29.52,41.0,29.53,210.0
1753531776114,12:09:36.114,BANANA/USDT:USDT,29.49,4.0,29.48,326.0,29.52,41.0,29.53,210.0
1753531776401,12:09:36.401,BANANA/USDT:USDT,29.49,4.0,29.48,326.0,29.52,41.0,29.53,210.0
1753531776493,12:09:36.493,BANANA/USDT:USDT,29.49,4.0,29.48,326.0,29.52,1.0,29.53,40.0
1753531776666,12:09:36.666,BANANA/USDT:USDT,29.49,44.0,29.48,326.0,29.52,1.0,29.53,40.0
1753531776694,12:09:36.694,BANANA/USDT:USDT,29.49,145.0,29.48,225.0,29.52,1.0,29.53,40.0
1753531776823,12:09:36.823,BANANA/USDT:USDT,29.49,145.0,29.48,225.0,29.52,1.0,29.53,40.0
1753531776960,12:09:36.960,BANANA/USDT:USDT,29.49,232.0,29.48,476.0,29.52,1.0,29.53,40.0
1753531777361,12:09:37.361,BANANA/USDT:USDT,29.5,74.0,29.49,334.0,29.52,1.0,29.53,40.0
1753531777461,12:09:37.461,BANANA/USDT:USDT,29.5,44.0,29.49,228.0,29.52,1.0,29.54,210.0
1753531777566,12:09:37.566,BANANA/USDT:USDT,29.5,44.0,29.49,228.0,29.53,1.0,29.54,40.0
1753531777652,12:09:37.652,BANANA/USDT:USDT,29.5,44.0,29.49,228.0,29.53,1.0,29.54,40.0
1753531778414,12:09:38.414,BANANA/USDT:USDT,29.5,44.0,29.49,228.0,29.53,1.0,29.54,40.0
1753531778560,12:09:38.560,BANANA/USDT:USDT,29.51,118.0,29.5,141.0,29.53,1.0,29.54,40.0
1753531778574,12:09:38.574,BANANA/USDT:USDT,29.51,44.0,29.5,141.0,29.53,1.0,29.54,40.0
