timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531729064,12:08:49.064,BNB/USDT:USDT,780.7,495.0,780.65,2.0,780.75,2441.0,780.8,671.0
1753531729369,12:08:49.369,BNB/USDT:USDT,780.7,495.0,780.65,2.0,780.75,2441.0,780.8,671.0
1753531729586,12:08:49.586,BNB/USDT:USDT,780.7,495.0,780.65,2.0,780.75,2441.0,780.8,671.0
1753531729802,12:08:49.802,BNB/USDT:USDT,780.7,495.0,780.65,2.0,780.75,2441.0,780.8,671.0
1753531729852,12:08:49.852,BNB/USDT:USDT,780.7,495.0,780.65,2.0,780.75,2441.0,780.8,671.0
1753531730114,12:08:50.114,BNB/USDT:USDT,780.7,10.0,780.65,2.0,780.75,2517.0,780.8,747.0
1753531730129,12:08:50.129,BNB/USDT:USDT,780.7,10.0,780.65,2.0,780.75,2593.0,780.8,823.0
1753531730309,12:08:50.309,BNB/USDT:USDT,780.7,10.0,780.65,2.0,780.75,2593.0,780.8,823.0
1753531730365,12:08:50.365,BNB/USDT:USDT,780.7,10.0,780.65,2.0,780.75,2593.0,780.8,823.0
1753531730514,12:08:50.514,BNB/USDT:USDT,780.7,10.0,780.65,2.0,780.75,2593.0,780.8,823.0
1753531730592,12:08:50.592,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531730687,12:08:50.687,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531730855,12:08:50.855,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531731014,12:08:51.014,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531731116,12:08:51.116,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531731162,12:08:51.162,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531731310,12:08:51.310,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531731388,12:08:51.388,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531731426,12:08:51.426,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531731530,12:08:51.530,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531731846,12:08:51.846,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531731933,12:08:51.933,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531732206,12:08:52.206,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531732271,12:08:52.271,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531732414,12:08:52.414,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531732806,12:08:52.806,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531732835,12:08:52.835,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531733199,12:08:53.199,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531733348,12:08:53.348,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531733532,12:08:53.532,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531733646,12:08:53.646,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531734170,12:08:54.170,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531734321,12:08:54.321,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531734362,12:08:54.362,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531734475,12:08:54.475,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531734566,12:08:54.566,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531734668,12:08:54.668,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531734887,12:08:54.887,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531734995,12:08:54.995,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531735410,12:08:55.410,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531735512,12:08:55.512,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531735821,12:08:55.821,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531736272,12:08:56.272,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531736597,12:08:56.597,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531736817,12:08:56.817,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531737014,12:08:57.014,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531737323,12:08:57.323,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531737479,12:08:57.479,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531738010,12:08:58.010,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531738310,12:08:58.310,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531738405,12:08:58.405,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531738547,12:08:58.547,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531738635,12:08:58.635,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531738819,12:08:58.819,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531738827,12:08:58.827,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531738984,12:08:58.984,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531739026,12:08:59.026,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531739126,12:08:59.126,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531739272,12:08:59.272,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531739742,12:08:59.742,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531739840,12:08:59.840,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531740149,12:09:00.149,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531740321,12:09:00.321,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531740479,12:09:00.479,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531740613,12:09:00.613,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531741821,12:09:01.821,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531741845,12:09:01.845,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531741995,12:09:01.995,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531742539,12:09:02.539,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531742740,12:09:02.740,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531743047,12:09:03.047,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531743144,12:09:03.144,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531743336,12:09:03.336,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531743479,12:09:03.479,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531743771,12:09:03.771,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531743830,12:09:03.830,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531744105,12:09:04.105,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531744263,12:09:04.263,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531744480,12:09:04.480,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531744562,12:09:04.562,BNB/USDT:USDT,780.7,495.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531744701,12:09:04.701,BNB/USDT:USDT,780.7,495.0,780.6,1003.0,780.75,2441.0,780.8,671.0
1753531744806,12:09:04.806,BNB/USDT:USDT,780.7,495.0,780.65,2.0,780.75,2441.0,780.8,671.0
1753531744836,12:09:04.836,BNB/USDT:USDT,780.7,495.0,780.65,2.0,780.75,2441.0,780.8,671.0
1753531745601,12:09:05.601,BNB/USDT:USDT,780.7,10.0,780.65,2.0,780.75,2441.0,780.8,671.0
1753531745716,12:09:05.716,BNB/USDT:USDT,780.7,10.0,780.65,2.0,780.75,2517.0,780.8,747.0
1753531746129,12:09:06.129,BNB/USDT:USDT,780.7,10.0,780.65,2.0,780.75,2517.0,780.8,747.0
1753531746230,12:09:06.230,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531746338,12:09:06.338,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531746845,12:09:06.845,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531746973,12:09:06.973,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531747355,12:09:07.355,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531747844,12:09:07.844,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531747942,12:09:07.942,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531748037,12:09:08.037,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531748141,12:09:08.141,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531748237,12:09:08.237,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531748406,12:09:08.406,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531748571,12:09:08.571,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531748746,12:09:08.746,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531748857,12:09:08.857,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531749149,12:09:09.149,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531749253,12:09:09.253,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531749406,12:09:09.406,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2441.0,780.8,671.0
1753531749471,12:09:09.471,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2517.0,780.8,747.0
1753531749590,12:09:09.590,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531749700,12:09:09.700,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531749783,12:09:09.783,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531749910,12:09:09.910,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531750006,12:09:10.006,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531750120,12:09:10.120,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531750166,12:09:10.166,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531750299,12:09:10.299,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531750361,12:09:10.361,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531750520,12:09:10.520,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531750564,12:09:10.564,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531750714,12:09:10.714,BNB/USDT:USDT,780.7,10.0,780.55,564.0,780.75,2593.0,780.8,823.0
1753531750914,12:09:10.914,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2593.0,780.8,823.0
1753531751018,12:09:11.018,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2593.0,780.8,2398.0
1753531751117,12:09:11.117,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2593.0,780.8,2398.0
1753531751193,12:09:11.193,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531751312,12:09:11.312,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531751388,12:09:11.388,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531751454,12:09:11.454,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531751607,12:09:11.607,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531751715,12:09:11.715,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531751806,12:09:11.806,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531751866,12:09:11.866,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752005,12:09:12.005,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752065,12:09:12.065,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752219,12:09:12.219,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752271,12:09:12.271,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752362,12:09:12.362,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752465,12:09:12.465,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752590,12:09:12.590,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752655,12:09:12.655,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752805,12:09:12.805,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531752849,12:09:12.849,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753015,12:09:13.015,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753119,12:09:13.119,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753163,12:09:13.163,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753259,12:09:13.259,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753405,12:09:13.405,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753492,12:09:13.492,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753548,12:09:13.548,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753686,12:09:13.686,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753763,12:09:13.763,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531753863,12:09:13.863,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531754003,12:09:14.003,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531754120,12:09:14.120,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531754136,12:09:14.136,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531754256,12:09:14.256,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531754324,12:09:14.324,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531754447,12:09:14.447,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531754601,12:09:14.601,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531754762,12:09:14.762,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531754887,12:09:14.887,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755006,12:09:15.006,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755110,12:09:15.110,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755218,12:09:15.218,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755322,12:09:15.322,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755395,12:09:15.395,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755497,12:09:15.497,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755598,12:09:15.598,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755687,12:09:15.687,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755729,12:09:15.729,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755844,12:09:15.844,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531755968,12:09:15.968,BNB/USDT:USDT,780.7,10.0,780.55,422.0,780.75,2993.0,780.8,2798.0
1753531756110,12:09:16.110,BNB/USDT:USDT,780.7,10.0,780.55,22.0,780.75,2993.0,780.8,2798.0
1753531756186,12:09:16.186,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531756874,12:09:16.874,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531757106,12:09:17.106,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531757265,12:09:17.265,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531757628,12:09:17.628,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531757732,12:09:17.732,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531758004,12:09:18.004,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531758046,12:09:18.046,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531758170,12:09:18.170,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531758264,12:09:18.264,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531758373,12:09:18.373,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531758586,12:09:18.586,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531758785,12:09:18.785,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2917.0,780.8,2722.0
1753531758862,12:09:18.862,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2917.0,780.8,2722.0
1753531759018,12:09:19.018,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531759085,12:09:19.085,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531759206,12:09:19.206,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531759403,12:09:19.403,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531759496,12:09:19.496,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531759546,12:09:19.546,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531759649,12:09:19.649,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531759806,12:09:19.806,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531759882,12:09:19.882,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531760004,12:09:20.004,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531760025,12:09:20.025,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531760307,12:09:20.307,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2993.0,780.8,2798.0
1753531760423,12:09:20.423,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.7,5535.0
1753531760518,12:09:20.518,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1772.0
1753531760530,12:09:20.530,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531760671,12:09:20.671,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531760727,12:09:20.727,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531760923,12:09:20.923,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761005,12:09:21.005,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761057,12:09:21.057,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761148,12:09:21.148,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761282,12:09:21.282,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761397,12:09:21.397,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761509,12:09:21.509,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761560,12:09:21.560,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761715,12:09:21.715,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761774,12:09:21.774,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531761856,12:09:21.856,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531762009,12:09:22.009,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531762066,12:09:22.066,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531762195,12:09:22.195,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531762422,12:09:22.422,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531762520,12:09:22.520,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531762572,12:09:22.572,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531762640,12:09:22.640,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531762770,12:09:22.770,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1813.0
1753531762914,12:09:22.914,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763020,12:09:23.020,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763106,12:09:23.106,BNB/USDT:USDT,780.55,20.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763221,12:09:23.221,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763278,12:09:23.278,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763399,12:09:23.399,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763486,12:09:23.486,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763611,12:09:23.611,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763705,12:09:23.705,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763831,12:09:23.831,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531763941,12:09:23.941,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531764041,12:09:24.041,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531764136,12:09:24.136,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531764259,12:09:24.259,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531764389,12:09:24.389,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2627.0,780.65,1737.0
1753531764717,12:09:24.717,BNB/USDT:USDT,780.55,10.0,780.5,2.0,780.6,2703.0,780.65,1813.0
