timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520749717,09:05:49.717,AERO/USDT:USDT,0.9081,2.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520750001,09:05:50.001,AERO/USDT:USDT,0.9081,221.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520750102,09:05:50.102,AERO/USDT:USDT,0.9081,221.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520750377,09:05:50.377,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520751027,09:05:51.027,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520751344,09:05:51.344,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520751344,09:05:51.344,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520751489,09:05:51.489,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520751640,09:05:51.640,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520752007,09:05:52.007,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520753213,09:05:53.213,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520753386,09:05:53.386,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520753894,09:05:53.894,AERO/USDT:USDT,0.9082,3.0,0.9081,221.0,0.9093,29.0,0.9094,219.0
1753520754290,09:05:54.290,AERO/USDT:USDT,0.9082,3.0,0.9081,2.0,0.9093,29.0,0.9094,219.0
1753520754356,09:05:54.356,AERO/USDT:USDT,0.9081,5.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520754776,09:05:54.776,AERO/USDT:USDT,0.9081,202.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520754914,09:05:54.914,AERO/USDT:USDT,0.9081,202.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520755028,09:05:55.028,AERO/USDT:USDT,0.9081,202.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520755304,09:05:55.304,AERO/USDT:USDT,0.9081,202.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520755422,09:05:55.422,AERO/USDT:USDT,0.9081,378.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520755472,09:05:55.472,AERO/USDT:USDT,0.9081,378.0,0.908,1789.0,0.9093,29.0,0.91,219.0
1753520755568,09:05:55.568,AERO/USDT:USDT,0.9081,378.0,0.908,1789.0,0.9095,219.0,0.9099,29.0
1753520755700,09:05:55.700,AERO/USDT:USDT,0.9081,433.0,0.908,1789.0,0.9094,29.0,0.9095,219.0
1753520755896,09:05:55.896,AERO/USDT:USDT,0.9081,433.0,0.908,1789.0,0.9094,29.0,0.9095,219.0
1753520756003,09:05:56.003,AERO/USDT:USDT,0.9081,433.0,0.908,1789.0,0.9094,29.0,0.9095,219.0
1753520756834,09:05:56.834,AERO/USDT:USDT,0.9081,433.0,0.908,1789.0,0.9094,29.0,0.9095,219.0
1753520756905,09:05:56.905,AERO/USDT:USDT,0.9081,433.0,0.908,1789.0,0.9094,29.0,0.9095,219.0
1753520757019,09:05:57.019,AERO/USDT:USDT,0.9081,488.0,0.908,1789.0,0.9094,29.0,0.91,219.0
1753520757068,09:05:57.068,AERO/USDT:USDT,0.9081,488.0,0.908,1789.0,0.9096,219.0,0.9099,29.0
1753520757167,09:05:57.167,AERO/USDT:USDT,0.9081,488.0,0.908,1789.0,0.9095,29.0,0.9096,219.0
1753520757343,09:05:57.343,AERO/USDT:USDT,0.9081,219.0,0.908,1789.0,0.9095,29.0,0.9096,219.0
1753520757429,09:05:57.429,AERO/USDT:USDT,0.9081,219.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520757605,09:05:57.605,AERO/USDT:USDT,0.9081,219.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520757741,09:05:57.741,AERO/USDT:USDT,0.9081,219.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520758533,09:05:58.533,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520759208,09:05:59.208,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520759361,09:05:59.361,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520759742,09:05:59.742,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520759814,09:05:59.814,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520760009,09:06:00.009,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520761003,09:06:01.003,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520761422,09:06:01.422,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520761613,09:06:01.613,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520761786,09:06:01.786,AERO/USDT:USDT,0.9081,789.0,0.908,1789.0,0.9095,31.0,0.9096,219.0
1753520762030,09:06:02.030,AERO/USDT:USDT,0.908,1789.0,0.9079,1.0,0.9095,31.0,0.9096,219.0
1753520762107,09:06:02.107,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9092,219.0,0.9095,31.0
1753520762202,09:06:02.202,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520762501,09:06:02.501,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520762615,09:06:02.615,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520763006,09:06:03.006,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520764489,09:06:04.489,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9096,219.0
1753520764636,09:06:04.636,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9092,219.0,0.9095,31.0
1753520764652,09:06:04.652,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520765920,09:06:05.920,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520766025,09:06:06.025,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520766340,09:06:06.340,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520766407,09:06:06.407,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520766682,09:06:06.682,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520767024,09:06:07.024,AERO/USDT:USDT,0.908,1789.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520767262,09:06:07.262,AERO/USDT:USDT,0.908,1756.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520767532,09:06:07.532,AERO/USDT:USDT,0.908,1756.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520767563,09:06:07.563,AERO/USDT:USDT,0.908,1756.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520768004,09:06:08.004,AERO/USDT:USDT,0.908,1756.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520768317,09:06:08.317,AERO/USDT:USDT,0.908,1756.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520768350,09:06:08.350,AERO/USDT:USDT,0.908,1756.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520768762,09:06:08.762,AERO/USDT:USDT,0.908,1756.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520769087,09:06:09.087,AERO/USDT:USDT,0.908,1756.0,0.9079,571.0,0.9091,31.0,0.9092,219.0
1753520770428,09:06:10.428,AERO/USDT:USDT,0.9081,219.0,0.908,1756.0,0.9091,31.0,0.9096,219.0
1753520770492,09:06:10.492,AERO/USDT:USDT,0.9081,303.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520770737,09:06:10.737,AERO/USDT:USDT,0.9081,303.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520770774,09:06:10.774,AERO/USDT:USDT,0.9081,303.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520771002,09:06:11.002,AERO/USDT:USDT,0.9081,303.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520771208,09:06:11.208,AERO/USDT:USDT,0.9081,303.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520771321,09:06:11.321,AERO/USDT:USDT,0.9081,477.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520771554,09:06:11.554,AERO/USDT:USDT,0.9081,477.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520771796,09:06:11.796,AERO/USDT:USDT,0.9081,477.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520772025,09:06:12.025,AERO/USDT:USDT,0.9081,477.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520772057,09:06:12.057,AERO/USDT:USDT,0.9081,477.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520772372,09:06:12.372,AERO/USDT:USDT,0.9081,477.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520772973,09:06:12.973,AERO/USDT:USDT,0.9081,578.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520774003,09:06:14.003,AERO/USDT:USDT,0.9081,578.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520774210,09:06:14.210,AERO/USDT:USDT,0.9081,578.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520774559,09:06:14.559,AERO/USDT:USDT,0.9081,578.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520774696,09:06:14.696,AERO/USDT:USDT,0.9081,578.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520775046,09:06:15.046,AERO/USDT:USDT,0.9081,578.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520775204,09:06:15.204,AERO/USDT:USDT,0.9081,578.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520775343,09:06:15.343,AERO/USDT:USDT,0.9081,580.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520776007,09:06:16.007,AERO/USDT:USDT,0.9081,580.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520777225,09:06:17.225,AERO/USDT:USDT,0.9081,580.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520777539,09:06:17.539,AERO/USDT:USDT,0.9081,580.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520777573,09:06:17.573,AERO/USDT:USDT,0.9081,385.0,0.908,1756.0,0.9095,31.0,0.9096,219.0
1753520777705,09:06:17.705,AERO/USDT:USDT,0.9081,385.0,0.908,2196.0,0.9095,31.0,0.9096,219.0
1753520778003,09:06:18.003,AERO/USDT:USDT,0.9081,385.0,0.908,2196.0,0.9095,31.0,0.9096,219.0
1753520778135,09:06:18.135,AERO/USDT:USDT,0.9081,495.0,0.908,2196.0,0.9095,31.0,0.9096,219.0
1753520778718,09:06:18.718,AERO/USDT:USDT,0.9081,922.0,0.908,2196.0,0.9095,31.0,0.91,219.0
1753520778837,09:06:18.837,AERO/USDT:USDT,0.9085,219.0,0.9082,396.0,0.9095,14.0,0.91,219.0
1753520778932,09:06:18.932,AERO/USDT:USDT,0.9085,219.0,0.9082,396.0,0.9095,14.0,0.9099,17.0
1753520779010,09:06:19.010,AERO/USDT:USDT,0.9085,219.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520779093,09:06:19.093,AERO/USDT:USDT,0.9085,219.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520779168,09:06:19.168,AERO/USDT:USDT,0.9085,219.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520779317,09:06:19.317,AERO/USDT:USDT,0.9085,219.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520779814,09:06:19.814,AERO/USDT:USDT,0.9085,219.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520780119,09:06:20.119,AERO/USDT:USDT,0.9085,219.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520780287,09:06:20.287,AERO/USDT:USDT,0.9085,95.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520780357,09:06:20.357,AERO/USDT:USDT,0.9085,95.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520780512,09:06:20.512,AERO/USDT:USDT,0.9085,95.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520780663,09:06:20.663,AERO/USDT:USDT,0.9085,95.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520780808,09:06:20.808,AERO/USDT:USDT,0.9085,95.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520781329,09:06:21.329,AERO/USDT:USDT,0.9085,95.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520782765,09:06:22.765,AERO/USDT:USDT,0.9085,95.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520783695,09:06:23.695,AERO/USDT:USDT,0.9085,95.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520784139,09:06:24.139,AERO/USDT:USDT,0.9085,265.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520784556,09:06:24.556,AERO/USDT:USDT,0.9085,265.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520784840,09:06:24.840,AERO/USDT:USDT,0.9085,265.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520785144,09:06:25.144,AERO/USDT:USDT,0.9085,381.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520785443,09:06:25.443,AERO/USDT:USDT,0.9085,381.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520785543,09:06:25.543,AERO/USDT:USDT,0.9085,265.0,0.9082,396.0,0.9099,31.0,0.91,219.0
1753520785645,09:06:25.645,AERO/USDT:USDT,0.9085,296.0,0.9082,396.0,0.9099,31.0,0.9106,219.0
1753520785726,09:06:25.726,AERO/USDT:USDT,0.9085,296.0,0.9082,396.0,0.9101,219.0,0.9105,17.0
1753520785828,09:06:25.828,AERO/USDT:USDT,0.9085,296.0,0.9082,396.0,0.91,17.0,0.9101,219.0
1753520785908,09:06:25.908,AERO/USDT:USDT,0.9085,296.0,0.9082,396.0,0.91,17.0,0.9101,219.0
1753520785952,09:06:25.952,AERO/USDT:USDT,0.9085,296.0,0.9082,396.0,0.91,31.0,0.9101,219.0
1753520786216,09:06:26.216,AERO/USDT:USDT,0.9085,296.0,0.9082,396.0,0.91,31.0,0.9101,219.0
1753520786370,09:06:26.370,AERO/USDT:USDT,0.9085,296.0,0.9082,396.0,0.91,31.0,0.9101,219.0
1753520786629,09:06:26.629,AERO/USDT:USDT,0.9085,296.0,0.9082,396.0,0.91,31.0,0.9101,219.0
1753520786914,09:06:26.914,AERO/USDT:USDT,0.909,1869.0,0.9089,219.0,0.91,31.0,0.9101,219.0
1753520787007,09:06:27.007,AERO/USDT:USDT,0.909,1869.0,0.9089,219.0,0.91,31.0,0.9106,219.0
1753520787090,09:06:27.090,AERO/USDT:USDT,0.909,1869.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520787213,09:06:27.213,AERO/USDT:USDT,0.909,2121.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520787478,09:06:27.478,AERO/USDT:USDT,0.909,2121.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520787726,09:06:27.726,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520788003,09:06:28.003,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520789207,09:06:29.207,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520789249,09:06:29.249,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520789560,09:06:29.560,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520789774,09:06:29.774,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520789894,09:06:29.894,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520790124,09:06:30.124,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520790169,09:06:30.169,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520790408,09:06:30.408,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520791274,09:06:31.274,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520791773,09:06:31.773,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520792219,09:06:32.219,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520792656,09:06:32.656,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520793024,09:06:33.024,AERO/USDT:USDT,0.909,2041.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520793529,09:06:33.529,AERO/USDT:USDT,0.909,1869.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520793583,09:06:33.583,AERO/USDT:USDT,0.909,2025.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520793680,09:06:33.680,AERO/USDT:USDT,0.909,2103.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520793843,09:06:33.843,AERO/USDT:USDT,0.909,2103.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520794340,09:06:34.340,AERO/USDT:USDT,0.909,2103.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520795089,09:06:35.089,AERO/USDT:USDT,0.909,2213.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520795219,09:06:35.219,AERO/USDT:USDT,0.909,2103.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520795270,09:06:35.270,AERO/USDT:USDT,0.909,1869.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520795488,09:06:35.488,AERO/USDT:USDT,0.909,2029.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520795774,09:06:35.774,AERO/USDT:USDT,0.909,2109.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520796194,09:06:36.194,AERO/USDT:USDT,0.909,2219.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520796274,09:06:36.274,AERO/USDT:USDT,0.909,2164.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520796937,09:06:36.937,AERO/USDT:USDT,0.909,2164.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520797145,09:06:37.145,AERO/USDT:USDT,0.909,2164.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520797169,09:06:37.169,AERO/USDT:USDT,0.909,2164.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520797725,09:06:37.725,AERO/USDT:USDT,0.909,1945.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520799104,09:06:39.104,AERO/USDT:USDT,0.909,2025.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520800307,09:06:40.307,AERO/USDT:USDT,0.909,2025.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520801008,09:06:41.008,AERO/USDT:USDT,0.909,2025.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520802040,09:06:42.040,AERO/USDT:USDT,0.909,1949.0,0.9089,219.0,0.9105,31.0,0.9106,219.0
1753520802091,09:06:42.091,AERO/USDT:USDT,0.909,1949.0,0.9089,219.0,0.9102,219.0,0.9105,31.0
1753520802220,09:06:42.220,AERO/USDT:USDT,0.909,1949.0,0.9089,219.0,0.9101,31.0,0.9102,219.0
1753520802429,09:06:42.429,AERO/USDT:USDT,0.909,1949.0,0.9089,219.0,0.9101,31.0,0.9102,219.0
1753520803007,09:06:43.007,AERO/USDT:USDT,0.909,1949.0,0.9089,219.0,0.9101,31.0,0.9102,219.0
1753520803232,09:06:43.232,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9101,31.0,0.9102,219.0
1753520803647,09:06:43.647,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9101,31.0,0.9102,219.0
1753520804645,09:06:44.645,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9101,31.0,0.9102,219.0
1753520805002,09:06:45.002,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9101,31.0,0.9102,219.0
1753520805813,09:06:45.813,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9101,31.0,0.9102,219.0
1753520806479,09:06:46.479,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9101,31.0,0.9102,219.0
1753520806553,09:06:46.553,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9098,2.0,0.9101,31.0
1753520806902,09:06:46.902,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9098,2.0,0.9101,31.0
1753520807326,09:06:47.326,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9098,2.0,0.9101,31.0
1753520807352,09:06:47.352,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9098,2.0,0.9101,31.0
1753520807791,09:06:47.791,AERO/USDT:USDT,0.909,2014.0,0.9089,219.0,0.9098,2.0,0.9101,31.0
1753520807932,09:06:47.932,AERO/USDT:USDT,0.909,1869.0,0.9089,219.0,0.9098,2.0,0.9101,31.0
1753520807959,09:06:47.959,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520808827,09:06:48.827,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520809007,09:06:49.007,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520810608,09:06:50.608,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520810663,09:06:50.663,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520812428,09:06:52.428,AERO/USDT:USDT,0.909,1979.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520812511,09:06:52.511,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520812566,09:06:52.566,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520813382,09:06:53.382,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520813562,09:06:53.562,AERO/USDT:USDT,0.909,1979.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520814109,09:06:54.109,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520814267,09:06:54.267,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520815003,09:06:55.003,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520815428,09:06:55.428,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520816122,09:06:56.122,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520817861,09:06:57.861,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520818082,09:06:58.082,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520819441,09:06:59.441,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520819905,09:06:59.905,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520820209,09:07:00.209,AERO/USDT:USDT,0.909,2089.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520820309,09:07:00.309,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520820363,09:07:00.363,AERO/USDT:USDT,0.909,1972.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520820738,09:07:00.738,AERO/USDT:USDT,0.909,2093.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520820776,09:07:00.776,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520820879,09:07:00.879,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520821208,09:07:01.208,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520821464,09:07:01.464,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520821589,09:07:01.589,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520822004,09:07:02.004,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520822128,09:07:02.128,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520822166,09:07:02.166,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520822449,09:07:02.449,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520823484,09:07:03.484,AERO/USDT:USDT,0.909,1869.0,0.9086,396.0,0.9098,2.0,0.9101,31.0
1753520824520,09:07:04.520,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
1753520825009,09:07:05.009,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
1753520826042,09:07:06.042,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
1753520826944,09:07:06.944,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
1753520827478,09:07:07.478,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
1753520827956,09:07:07.956,AERO/USDT:USDT,0.909,1869.0,0.9085,813.0,0.9098,2.0,0.9101,31.0
1753520828122,09:07:08.122,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
1753520828314,09:07:08.314,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
1753520828509,09:07:08.509,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
1753520829013,09:07:09.013,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
1753520829298,09:07:09.298,AERO/USDT:USDT,0.909,1869.0,0.9085,417.0,0.9098,2.0,0.9101,31.0
