timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531873739,12:11:13.739,BNT/USDT:USDT,0.7758,88.0,0.7757,368.0,0.7762,900.0,0.7765,90.0
1753531873847,12:11:13.847,BNT/USDT:USDT,0.7757,368.0,0.7754,90.0,0.7762,900.0,0.7765,90.0
1753531874000,12:11:14.000,BNT/USDT:USDT,0.7758,256.0,0.7757,100.0,0.7762,900.0,0.7765,90.0
1753531874011,12:11:14.011,BNT/USDT:USDT,0.7758,256.0,0.7757,100.0,0.7762,900.0,0.7765,90.0
1753531874308,12:11:14.308,BNT/USDT:USDT,0.7758,256.0,0.7757,100.0,0.7762,900.0,0.7765,90.0
1753531874977,12:11:14.977,BNT/USDT:USDT,0.7758,12.0,0.7757,356.0,0.7762,127.0,0.7765,90.0
1753531875092,12:11:15.092,BNT/USDT:USDT,0.7758,12.0,0.7757,356.0,0.7762,900.0,0.7765,90.0
1753531875228,12:11:15.228,BNT/USDT:USDT,0.7758,12.0,0.7757,356.0,0.7762,900.0,0.7765,90.0
1753531875571,12:11:15.571,BNT/USDT:USDT,0.7758,12.0,0.7757,356.0,0.7762,900.0,0.7765,90.0
1753531875645,12:11:15.645,BNT/USDT:USDT,0.7758,12.0,0.7757,356.0,0.7762,900.0,0.7765,90.0
1753531876865,12:11:16.865,BNT/USDT:USDT,0.7757,268.0,0.7754,90.0,0.7762,900.0,0.7765,90.0
1753531876999,12:11:16.999,BNT/USDT:USDT,0.7758,256.0,0.7754,90.0,0.7762,900.0,0.7765,90.0
1753531877293,12:11:17.293,BNT/USDT:USDT,0.7758,256.0,0.7754,90.0,0.7762,900.0,0.7765,90.0
1753531877455,12:11:17.455,BNT/USDT:USDT,0.7758,256.0,0.7754,90.0,0.7762,900.0,0.7765,90.0
1753531877762,12:11:17.762,BNT/USDT:USDT,0.7758,256.0,0.7754,90.0,0.7762,900.0,0.7765,90.0
1753531878094,12:11:18.094,BNT/USDT:USDT,0.7756,256.0,0.7754,90.0,0.7762,127.0,0.7765,90.0
1753531878192,12:11:18.192,BNT/USDT:USDT,0.7756,256.0,0.7754,90.0,0.7762,127.0,0.7765,90.0
1753531878235,12:11:18.235,BNT/USDT:USDT,0.7756,256.0,0.7754,90.0,0.7762,900.0,0.7765,90.0
1753531881045,12:11:21.045,BNT/USDT:USDT,0.7756,280.0,0.7754,90.0,0.7761,91.0,0.7762,900.0
1753531881126,12:11:21.126,BNT/USDT:USDT,0.7756,280.0,0.7754,90.0,0.776,30.0,0.7761,91.0
1753531881241,12:11:21.241,BNT/USDT:USDT,0.7756,280.0,0.7754,90.0,0.776,30.0,0.7761,91.0
1753531881412,12:11:21.412,BNT/USDT:USDT,0.7756,280.0,0.7754,90.0,0.776,803.0,0.7761,91.0
1753531881663,12:11:21.663,BNT/USDT:USDT,0.7756,280.0,0.7754,90.0,0.776,803.0,0.7765,90.0
1753531882009,12:11:22.009,BNT/USDT:USDT,0.7756,280.0,0.7754,90.0,0.776,803.0,0.7765,90.0
1753531884418,12:11:24.418,BNT/USDT:USDT,0.7756,280.0,0.7754,90.0,0.776,6.0,0.7765,90.0
1753531884546,12:11:24.546,BNT/USDT:USDT,0.7756,280.0,0.7754,90.0,0.776,797.0,0.7763,91.0
1753531884631,12:11:24.631,BNT/USDT:USDT,0.7756,268.0,0.7754,90.0,0.7759,6.0,0.776,797.0
1753531885636,12:11:25.636,BNT/USDT:USDT,0.7756,268.0,0.7754,90.0,0.7759,6.0,0.776,797.0
1753531885964,12:11:25.964,BNT/USDT:USDT,0.7756,268.0,0.7755,12.0,0.7759,6.0,0.776,797.0
1753531887539,12:11:27.539,BNT/USDT:USDT,0.7756,268.0,0.7755,12.0,0.7759,6.0,0.776,24.0
1753531887670,12:11:27.670,BNT/USDT:USDT,0.7756,256.0,0.7755,12.0,0.7759,779.0,0.776,24.0
1753531887725,12:11:27.725,BNT/USDT:USDT,0.7756,256.0,0.7755,12.0,0.7759,775.0,0.776,24.0
1753531887890,12:11:27.890,BNT/USDT:USDT,0.7756,256.0,0.7755,24.0,0.7759,775.0,0.776,24.0
1753531888113,12:11:28.113,BNT/USDT:USDT,0.7756,256.0,0.7755,24.0,0.7759,775.0,0.776,24.0
1753531890673,12:11:30.673,BNT/USDT:USDT,0.7756,256.0,0.7755,24.0,0.7759,2.0,0.776,12.0
1753531890790,12:11:30.790,BNT/USDT:USDT,0.7756,256.0,0.7755,24.0,0.7759,791.0,0.776,24.0
1753531890809,12:11:30.809,BNT/USDT:USDT,0.7756,256.0,0.7755,24.0,0.7759,787.0,0.776,24.0
1753531892787,12:11:32.787,BNT/USDT:USDT,0.7756,256.0,0.7755,12.0,0.7759,787.0,0.776,24.0
1753531892885,12:11:32.885,BNT/USDT:USDT,0.7756,256.0,0.7755,12.0,0.7759,787.0,0.776,24.0
1753531892980,12:11:32.980,BNT/USDT:USDT,0.7756,256.0,0.7755,12.0,0.7759,787.0,0.776,24.0
1753531893094,12:11:33.094,BNT/USDT:USDT,0.7756,256.0,0.7755,12.0,0.7759,787.0,0.776,24.0
1753531893191,12:11:33.191,BNT/USDT:USDT,0.7755,12.0,0.7754,256.0,0.7759,787.0,0.776,24.0
1753531893210,12:11:33.210,BNT/USDT:USDT,0.7755,12.0,0.7754,256.0,0.7758,4.0,0.7759,787.0
1753531893320,12:11:33.320,BNT/USDT:USDT,0.7755,12.0,0.7754,268.0,0.7758,16.0,0.7759,787.0
1753531893458,12:11:33.458,BNT/USDT:USDT,0.7755,12.0,0.7754,268.0,0.7757,2.0,0.7758,12.0
1753531893510,12:11:33.510,BNT/USDT:USDT,0.7755,12.0,0.7754,268.0,0.7757,6.0,0.7758,12.0
1753531893796,12:11:33.796,BNT/USDT:USDT,0.7755,12.0,0.7754,268.0,0.7757,6.0,0.7759,12.0
1753531893837,12:11:33.837,BNT/USDT:USDT,0.7755,12.0,0.7754,268.0,0.7758,6.0,0.7765,90.0
1753531893970,12:11:33.970,BNT/USDT:USDT,0.7754,256.0,0.7753,101.0,0.7757,797.0,0.7758,24.0
1753531894010,12:11:34.010,BNT/USDT:USDT,0.7754,256.0,0.7753,101.0,0.7756,2.0,0.7757,797.0
1753531894118,12:11:34.118,BNT/USDT:USDT,0.7754,256.0,0.7753,101.0,0.7756,6.0,0.7757,797.0
1753531894278,12:11:34.278,BNT/USDT:USDT,0.7754,256.0,0.7753,101.0,0.7756,6.0,0.7757,797.0
1753531894346,12:11:34.346,BNT/USDT:USDT,0.7755,256.0,0.7753,101.0,0.7756,6.0,0.7757,797.0
1753531894410,12:11:34.410,BNT/USDT:USDT,0.7755,256.0,0.7753,101.0,0.7756,2.0,0.7757,797.0
1753531894671,12:11:34.671,BNT/USDT:USDT,0.7755,256.0,0.7753,101.0,0.7756,2.0,0.7757,797.0
1753531896400,12:11:36.400,BNT/USDT:USDT,0.7756,87.0,0.7755,256.0,0.7765,90.0,0.7766,476.0
1753531896476,12:11:36.476,BNT/USDT:USDT,0.7756,89.0,0.7755,256.0,0.7764,87.0,0.7765,480.0
1753531896706,12:11:36.706,BNT/USDT:USDT,0.7756,89.0,0.7755,256.0,0.7764,87.0,0.7765,480.0
1753531897102,12:11:37.102,BNT/USDT:USDT,0.7756,345.0,0.7753,101.0,0.7764,87.0,0.7765,480.0
1753531898591,12:11:38.591,BNT/USDT:USDT,0.7756,345.0,0.7753,101.0,0.7764,87.0,0.7765,480.0
1753531898735,12:11:38.735,BNT/USDT:USDT,0.7756,345.0,0.7753,101.0,0.7764,87.0,0.7765,480.0
1753531899630,12:11:39.630,BNT/USDT:USDT,0.7756,258.0,0.7753,101.0,0.7763,88.0,0.7764,87.0
1753531899748,12:11:39.748,BNT/USDT:USDT,0.7756,270.0,0.7753,101.0,0.7761,100.0,0.7762,100.0
1753531899809,12:11:39.809,BNT/USDT:USDT,0.7756,270.0,0.7753,101.0,0.7761,104.0,0.7762,100.0
1753531899954,12:11:39.954,BNT/USDT:USDT,0.7756,270.0,0.7753,101.0,0.7761,104.0,0.7762,100.0
1753531900984,12:11:40.984,BNT/USDT:USDT,0.7756,282.0,0.7753,101.0,0.7761,104.0,0.7762,100.0
1753531901177,12:11:41.177,BNT/USDT:USDT,0.7756,282.0,0.7753,101.0,0.7761,104.0,0.7762,100.0
1753531902924,12:11:42.924,BNT/USDT:USDT,0.7756,282.0,0.7753,101.0,0.776,100.0,0.7761,104.0
1753531903105,12:11:43.105,BNT/USDT:USDT,0.7756,282.0,0.7753,101.0,0.776,100.0,0.7761,104.0
1753531903860,12:11:43.860,BNT/USDT:USDT,0.7756,282.0,0.7753,101.0,0.776,100.0,0.7761,104.0
1753531906294,12:11:46.294,BNT/USDT:USDT,0.7756,282.0,0.7753,101.0,0.7761,104.0,0.7764,87.0
1753531906398,12:11:46.398,BNT/USDT:USDT,0.7757,88.0,0.7756,282.0,0.7763,4.0,0.7764,87.0
1753531906466,12:11:46.466,BNT/USDT:USDT,0.7757,88.0,0.7756,282.0,0.7763,88.0,0.7764,91.0
1753531906688,12:11:46.688,BNT/USDT:USDT,0.7757,88.0,0.7756,282.0,0.7763,88.0,0.7764,91.0
1753531906800,12:11:46.800,BNT/USDT:USDT,0.7758,256.0,0.7757,88.0,0.7763,88.0,0.7764,91.0
1753531906861,12:11:46.861,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,112.0,0.7764,91.0
1753531907107,12:11:47.107,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,112.0,0.7764,91.0
1753531909646,12:11:49.646,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,112.0,0.7764,91.0
1753531909888,12:11:49.888,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,112.0,0.7764,91.0
1753531910094,12:11:50.094,BNT/USDT:USDT,0.7759,94.0,0.7758,280.0,0.7763,24.0,0.7764,91.0
1753531911673,12:11:51.673,BNT/USDT:USDT,0.7759,94.0,0.7758,280.0,0.7763,24.0,0.7764,91.0
1753531911722,12:11:51.722,BNT/USDT:USDT,0.7759,94.0,0.7758,280.0,0.7763,24.0,0.7764,91.0
1753531913775,12:11:53.775,BNT/USDT:USDT,0.7759,94.0,0.7758,280.0,0.7763,24.0,0.7764,91.0
1753531914100,12:11:54.100,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,24.0,0.7764,91.0
1753531914109,12:11:54.109,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,24.0,0.7764,91.0
1753531914639,12:11:54.639,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,24.0,0.7764,91.0
1753531915473,12:11:55.473,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,116.0,0.7764,91.0
1753531915760,12:11:55.760,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,116.0,0.7764,91.0
1753531915917,12:11:55.917,BNT/USDT:USDT,0.7759,2.0,0.7758,280.0,0.7763,24.0,0.7764,91.0
1753531919089,12:11:59.089,BNT/USDT:USDT,0.7759,89.0,0.7758,280.0,0.7763,24.0,0.7764,91.0
1753531919118,12:11:59.118,BNT/USDT:USDT,0.7759,89.0,0.7758,280.0,0.7763,24.0,0.7764,4.0
1753531919392,12:11:59.392,BNT/USDT:USDT,0.7759,89.0,0.7758,280.0,0.7763,24.0,0.7764,4.0
1753531919670,12:11:59.670,BNT/USDT:USDT,0.7759,345.0,0.7758,24.0,0.7763,24.0,0.7764,4.0
1753531920983,12:12:00.983,BNT/USDT:USDT,0.7759,345.0,0.7758,24.0,0.7763,24.0,0.7764,4.0
1753531924566,12:12:04.566,BNT/USDT:USDT,0.7759,258.0,0.7758,24.0,0.7763,24.0,0.7764,4.0
1753531924637,12:12:04.637,BNT/USDT:USDT,0.7759,258.0,0.7758,24.0,0.7763,24.0,0.7764,4.0
1753531927873,12:12:07.873,BNT/USDT:USDT,0.776,88.0,0.7759,258.0,0.7763,24.0,0.7764,4.0
1753531927940,12:12:07.940,BNT/USDT:USDT,0.776,88.0,0.7759,258.0,0.7763,24.0,0.7764,4.0
1753531928156,12:12:08.156,BNT/USDT:USDT,0.776,88.0,0.7759,258.0,0.7763,24.0,0.7764,4.0
1753531928291,12:12:08.291,BNT/USDT:USDT,0.776,88.0,0.7759,258.0,0.7763,24.0,0.7764,4.0
1753531928721,12:12:08.721,BNT/USDT:USDT,0.776,88.0,0.7759,258.0,0.7763,24.0,0.7764,4.0
1753531929145,12:12:09.145,BNT/USDT:USDT,0.776,356.0,0.7759,2.0,0.7763,24.0,0.7764,4.0
1753531929212,12:12:09.212,BNT/USDT:USDT,0.7761,2.0,0.776,368.0,0.7763,24.0,0.7764,4.0
1753531929485,12:12:09.485,BNT/USDT:USDT,0.7761,2.0,0.776,368.0,0.7763,12.0,0.7764,4.0
1753531929516,12:12:09.516,BNT/USDT:USDT,0.7761,2.0,0.776,368.0,0.7763,12.0,0.7764,4.0
1753531930300,12:12:10.300,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7759,33.0,0.7762,100.0
1753531930391,12:12:10.391,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7759,12.0,0.7762,88.0
1753531930465,12:12:10.465,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7759,12.0,0.7762,88.0
1753531930533,12:12:10.533,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7759,12.0,0.7761,2.0
1753531930691,12:12:10.691,BNT/USDT:USDT,0.7755,100.0,0.7754,100.0,0.7759,12.0,0.7762,88.0
1753531930743,12:12:10.743,BNT/USDT:USDT,0.7756,88.0,0.7755,100.0,0.7762,88.0,0.7764,6.0
1753531930862,12:12:10.862,BNT/USDT:USDT,0.7756,88.0,0.7755,100.0,0.7762,88.0,0.7764,6.0
1753531930988,12:12:10.988,BNT/USDT:USDT,0.7756,88.0,0.7755,100.0,0.7762,88.0,0.7764,6.0
1753531931006,12:12:11.006,BNT/USDT:USDT,0.7756,88.0,0.7755,100.0,0.7762,88.0,0.7764,6.0
1753531931234,12:12:11.234,BNT/USDT:USDT,0.7756,100.0,0.7755,100.0,0.7762,112.0,0.7764,6.0
1753531931409,12:12:11.409,BNT/USDT:USDT,0.7756,100.0,0.7755,100.0,0.7762,112.0,0.7764,6.0
1753531931697,12:12:11.697,BNT/USDT:USDT,0.7756,100.0,0.7755,100.0,0.7762,112.0,0.7764,6.0
1753531931799,12:12:11.799,BNT/USDT:USDT,0.7756,100.0,0.7755,100.0,0.7762,112.0,0.7764,6.0
1753531932194,12:12:12.194,BNT/USDT:USDT,0.7756,100.0,0.7755,100.0,0.7762,112.0,0.7764,6.0
1753531932486,12:12:12.486,BNT/USDT:USDT,0.7756,100.0,0.7755,100.0,0.7762,112.0,0.7764,6.0
1753531932827,12:12:12.827,BNT/USDT:USDT,0.7756,100.0,0.7755,100.0,0.7762,112.0,0.7764,6.0
1753531933037,12:12:13.037,BNT/USDT:USDT,0.7756,100.0,0.7755,100.0,0.7762,112.0,0.7764,6.0
1753531933386,12:12:13.386,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7761,88.0,0.7762,112.0
1753531933451,12:12:13.451,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.776,100.0,0.7761,90.0
1753531933510,12:12:13.510,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.776,100.0,0.7761,94.0
1753531933726,12:12:13.726,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.776,100.0,0.7761,94.0
1753531934566,12:12:14.566,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7761,94.0
1753531934609,12:12:14.609,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7761,90.0
1753531935001,12:12:15.001,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7761,90.0
1753531935386,12:12:15.386,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7761,90.0
1753531935775,12:12:15.775,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7761,90.0
1753531936421,12:12:16.421,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7761,2.0
1753531936510,12:12:16.510,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531936780,12:12:16.780,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531937089,12:12:17.089,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531937300,12:12:17.300,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531939113,12:12:19.113,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531939640,12:12:19.640,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531939716,12:12:19.716,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531939835,12:12:19.835,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531940154,12:12:20.154,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531940300,12:12:20.300,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7762,88.0
1753531940509,12:12:20.509,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,96.0
1753531940682,12:12:20.682,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,96.0
1753531940712,12:12:20.712,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,12.0,0.7764,96.0
1753531941350,12:12:21.350,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,96.0
1753531941561,12:12:21.561,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,96.0
1753531942385,12:12:22.385,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,96.0
1753531942406,12:12:22.406,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,96.0
1753531943067,12:12:23.067,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,96.0
1753531943110,12:12:23.110,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,92.0
1753531943281,12:12:23.281,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,92.0
1753531943367,12:12:23.367,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,92.0
1753531943685,12:12:23.685,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,92.0
1753531943795,12:12:23.795,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,92.0
1753531944176,12:12:24.176,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.776,24.0,0.7764,2.0
1753531944296,12:12:24.296,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.7765,90.0,0.7766,6.0
1753531944322,12:12:24.322,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.7765,90.0,0.7766,6.0
1753531944460,12:12:24.460,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.7765,90.0,0.7766,2.0
1753531944517,12:12:24.517,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.7765,90.0,0.7766,2.0
1753531944750,12:12:24.750,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.7765,90.0,0.7766,2.0
1753531944947,12:12:24.947,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.7765,90.0,0.7766,2.0
1753531945167,12:12:25.167,BNT/USDT:USDT,0.7755,88.0,0.7754,112.0,0.7765,90.0,0.7766,2.0
1753531945466,12:12:25.466,BNT/USDT:USDT,0.7756,90.0,0.7755,152.0,0.7765,90.0,0.7766,2.0
1753531945584,12:12:25.584,BNT/USDT:USDT,0.7756,90.0,0.7755,152.0,0.7766,2.0,0.7767,90.0
1753531945686,12:12:25.686,BNT/USDT:USDT,0.7756,90.0,0.7755,152.0,0.7767,90.0,0.7773,2.0
1753531945766,12:12:25.766,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531945846,12:12:25.846,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531946021,12:12:26.021,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531946169,12:12:26.169,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531947294,12:12:27.294,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531947302,12:12:27.302,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531947427,12:12:27.427,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531947622,12:12:27.622,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531947962,12:12:27.962,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531948281,12:12:28.281,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531948887,12:12:28.887,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531949077,12:12:29.077,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531949478,12:12:29.478,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531950099,12:12:30.099,BNT/USDT:USDT,0.7757,90.0,0.7756,154.0,0.7767,90.0,0.7773,2.0
1753531950173,12:12:30.173,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7767,90.0,0.7773,2.0
1753531951446,12:12:31.446,BNT/USDT:USDT,0.7755,89.0,0.7754,152.0,0.7767,90.0,0.7773,2.0
1753531952242,12:12:32.242,BNT/USDT:USDT,0.7755,89.0,0.7754,152.0,0.7767,90.0,0.7773,2.0
1753531952344,12:12:32.344,BNT/USDT:USDT,0.7756,89.0,0.7755,153.0,0.7767,90.0,0.7773,2.0
1753531952526,12:12:32.526,BNT/USDT:USDT,0.7755,89.0,0.7754,152.0,0.7767,90.0,0.7773,2.0
1753531953215,12:12:33.215,BNT/USDT:USDT,0.7755,89.0,0.7754,152.0,0.7767,90.0,0.7773,2.0
1753531953340,12:12:33.340,BNT/USDT:USDT,0.7755,89.0,0.7754,152.0,0.7767,90.0,0.7773,2.0
1753531955794,12:12:35.794,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7767,90.0,0.7773,2.0
1753531955879,12:12:35.879,BNT/USDT:USDT,0.7755,89.0,0.7754,152.0,0.7767,90.0,0.7773,2.0
1753531955919,12:12:35.919,BNT/USDT:USDT,0.7755,89.0,0.7754,344.0,0.7767,90.0,0.7773,2.0
1753531956526,12:12:36.526,BNT/USDT:USDT,0.7755,89.0,0.7754,344.0,0.7767,90.0,0.7773,2.0
1753531957170,12:12:37.170,BNT/USDT:USDT,0.7755,89.0,0.7754,344.0,0.7767,90.0,0.7773,2.0
1753531957588,12:12:37.588,BNT/USDT:USDT,0.7755,89.0,0.7754,344.0,0.7767,90.0,0.7773,2.0
1753531957627,12:12:37.627,BNT/USDT:USDT,0.7755,89.0,0.7754,344.0,0.7767,90.0,0.7773,2.0
1753531958290,12:12:38.290,BNT/USDT:USDT,0.7755,89.0,0.7754,344.0,0.7767,90.0,0.7773,2.0
1753531958439,12:12:38.439,BNT/USDT:USDT,0.7756,90.0,0.7755,153.0,0.7767,90.0,0.7773,2.0
1753531958653,12:12:38.653,BNT/USDT:USDT,0.7756,90.0,0.7755,153.0,0.7767,90.0,0.7773,2.0
1753531958870,12:12:38.870,BNT/USDT:USDT,0.7756,90.0,0.7755,153.0,0.7767,90.0,0.7773,2.0
1753531959087,12:12:39.087,BNT/USDT:USDT,0.7756,90.0,0.7755,153.0,0.7767,90.0,0.7773,2.0
1753531959835,12:12:39.835,BNT/USDT:USDT,0.7756,90.0,0.7755,153.0,0.7767,90.0,0.7773,2.0
1753531960230,12:12:40.230,BNT/USDT:USDT,0.7757,90.0,0.7756,282.0,0.7767,90.0,0.7773,2.0
1753531960325,12:12:40.325,BNT/USDT:USDT,0.7757,90.0,0.7756,410.0,0.7767,90.0,0.7773,2.0
1753531960784,12:12:40.784,BNT/USDT:USDT,0.7757,90.0,0.7756,410.0,0.7767,90.0,0.7773,2.0
1753531961355,12:12:41.355,BNT/USDT:USDT,0.7758,90.0,0.7757,154.0,0.7767,90.0,0.7773,2.0
1753531961458,12:12:41.458,BNT/USDT:USDT,0.7758,90.0,0.7757,154.0,0.7767,90.0,0.7773,2.0
1753531962553,12:12:42.553,BNT/USDT:USDT,0.7761,90.0,0.776,102.0,0.7767,114.0,0.7773,2.0
1753531962930,12:12:42.930,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7767,114.0,0.7773,2.0
1753531963583,12:12:43.583,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,90.0,0.7767,114.0
1753531963610,12:12:43.610,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531963860,12:12:43.860,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531965076,12:12:45.076,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531965136,12:12:45.136,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531965334,12:12:45.334,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531967226,12:12:47.226,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531969377,12:12:49.377,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531970346,12:12:50.346,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531975950,12:12:55.950,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531978018,12:12:58.018,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531979787,12:12:59.787,BNT/USDT:USDT,0.7761,102.0,0.776,102.0,0.7766,92.0,0.7767,114.0
1753531980343,12:13:00.343,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7765,113.0,0.7766,116.0
1753531980413,12:13:00.413,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7765,113.0,0.7766,120.0
1753531980614,12:13:00.614,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7765,113.0,0.7766,120.0
1753531980927,12:13:00.927,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7765,113.0,0.7766,120.0
1753531981028,12:13:01.028,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7765,113.0,0.7766,120.0
1753531981713,12:13:01.713,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7765,113.0,0.7766,120.0
1753531981892,12:13:01.892,BNT/USDT:USDT,0.7754,88.0,0.7753,101.0,0.7765,113.0,0.7766,120.0
