timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531791173,12:09:51.173,AI/USDT:USDT,0.13359,380.0,0.13357,32.0,0.13368,32.0,0.13371,32.0
1753531791489,12:09:51.489,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,277.0,0.13368,68.0
1753531791591,12:09:51.591,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,277.0,0.13368,68.0
1753531792015,12:09:52.015,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,277.0,0.13368,68.0
1753531792561,12:09:52.561,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,277.0,0.13368,68.0
1753531792638,12:09:52.638,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,277.0,0.13368,68.0
1753531793397,12:09:53.397,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,277.0,0.13368,68.0
1753531793445,12:09:53.445,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,277.0,0.13368,68.0
1753531793564,12:09:53.564,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,277.0,0.13368,68.0
1753531794117,12:09:54.117,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,182.0,0.13368,68.0
1753531794614,12:09:54.614,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,182.0,0.13368,68.0
1753531794708,12:09:54.708,AI/USDT:USDT,0.13359,380.0,0.13355,32.0,0.13367,182.0,0.13368,68.0
1753531795265,12:09:55.265,AI/USDT:USDT,0.13359,380.0,0.13357,32.0,0.13367,182.0,0.13368,68.0
1753531796084,12:09:56.084,AI/USDT:USDT,0.13359,412.0,0.13358,32.0,0.13367,182.0,0.13368,68.0
1753531796850,12:09:56.850,AI/USDT:USDT,0.13359,412.0,0.13358,32.0,0.13367,182.0,0.13368,68.0
1753531797319,12:09:57.319,AI/USDT:USDT,0.13359,412.0,0.13358,32.0,0.13367,182.0,0.13368,68.0
1753531797339,12:09:57.339,AI/USDT:USDT,0.13359,412.0,0.13358,32.0,0.13367,182.0,0.13368,68.0
1753531797714,12:09:57.714,AI/USDT:USDT,0.13359,412.0,0.13358,32.0,0.13367,182.0,0.13368,68.0
1753531798729,12:09:58.729,AI/USDT:USDT,0.13359,192.0,0.13358,32.0,0.13367,182.0,0.13368,68.0
1753531799029,12:09:59.029,AI/USDT:USDT,0.13361,246.0,0.13359,32.0,0.13367,182.0,0.13368,36.0
1753531799333,12:09:59.333,AI/USDT:USDT,0.13361,246.0,0.13359,32.0,0.13367,182.0,0.13368,36.0
1753531799454,12:09:59.454,AI/USDT:USDT,0.13361,52.0,0.13359,32.0,0.13367,182.0,0.13368,36.0
1753531799542,12:09:59.542,AI/USDT:USDT,0.13359,26.0,0.13358,32.0,0.13367,182.0,0.13368,36.0
1753531799746,12:09:59.746,AI/USDT:USDT,0.13359,26.0,0.13358,32.0,0.13367,182.0,0.13368,36.0
1753531800161,12:10:00.161,AI/USDT:USDT,0.13359,26.0,0.13358,32.0,0.13367,182.0,0.13368,36.0
1753531800322,12:10:00.322,AI/USDT:USDT,0.13359,122.0,0.13358,32.0,0.13369,32.0,0.13391,96.0
1753531800415,12:10:00.415,AI/USDT:USDT,0.13364,380.0,0.13363,154.0,0.13385,96.0,0.13386,2241.0
1753531800523,12:10:00.523,AI/USDT:USDT,0.13365,380.0,0.1336,154.0,0.13378,2242.0,0.13379,96.0
1753531800631,12:10:00.631,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531800731,12:10:00.731,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531800827,12:10:00.827,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531801008,12:10:01.008,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531801099,12:10:01.099,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531801517,12:10:01.517,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531802227,12:10:02.227,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531802346,12:10:02.346,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531802459,12:10:02.459,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531803212,12:10:03.212,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531805331,12:10:05.331,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531805406,12:10:05.406,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531805512,12:10:05.512,AI/USDT:USDT,0.13366,380.0,0.13359,250.0,0.13376,96.0,0.13377,85.0
1753531806327,12:10:06.327,AI/USDT:USDT,0.13366,380.0,0.13364,37.0,0.13372,1.0,0.13373,74.0
1753531806336,12:10:06.336,AI/USDT:USDT,0.13366,380.0,0.13364,37.0,0.13372,1.0,0.13373,74.0
1753531806523,12:10:06.523,AI/USDT:USDT,0.13367,380.0,0.13366,380.0,0.13373,74.0,0.13374,74.0
1753531806561,12:10:06.561,AI/USDT:USDT,0.13368,380.0,0.13366,37.0,0.13373,74.0,0.13374,74.0
1753531806669,12:10:06.669,AI/USDT:USDT,0.13368,380.0,0.13366,37.0,0.13373,74.0,0.13374,74.0
1753531806814,12:10:06.814,AI/USDT:USDT,0.13371,380.0,0.1337,380.0,0.13377,23.0,0.13378,2242.0
1753531806854,12:10:06.854,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531806944,12:10:06.944,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531807092,12:10:07.092,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531807253,12:10:07.253,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531807451,12:10:07.451,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531807909,12:10:07.909,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531808323,12:10:08.323,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531809577,12:10:09.577,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531809656,12:10:09.656,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531809777,12:10:09.777,AI/USDT:USDT,0.13372,380.0,0.13369,37.0,0.13377,23.0,0.13378,2242.0
1753531810218,12:10:10.218,AI/USDT:USDT,0.13372,380.0,0.13369,37.0,0.13377,23.0,0.13378,2242.0
1753531810663,12:10:10.663,AI/USDT:USDT,0.13372,380.0,0.13369,37.0,0.13377,23.0,0.13378,2242.0
1753531811206,12:10:11.206,AI/USDT:USDT,0.13372,380.0,0.13369,37.0,0.13377,23.0,0.13378,2242.0
1753531811235,12:10:11.235,AI/USDT:USDT,0.13372,380.0,0.13369,37.0,0.13377,23.0,0.13378,2242.0
1753531811714,12:10:11.714,AI/USDT:USDT,0.13372,380.0,0.1337,37.0,0.13377,23.0,0.13378,2242.0
1753531811929,12:10:11.929,AI/USDT:USDT,0.13376,380.0,0.13374,37.0,0.13377,23.0,0.13397,96.0
1753531812022,12:10:12.022,AI/USDT:USDT,0.13376,380.0,0.13369,154.0,0.13394,2239.0,0.13395,93.0
1753531812095,12:10:12.095,AI/USDT:USDT,0.13379,380.0,0.13369,154.0,0.13387,93.0,0.13388,2240.0
1753531812213,12:10:12.213,AI/USDT:USDT,0.13379,48.0,0.13369,154.0,0.13385,93.0,0.13386,2303.0
1753531812242,12:10:12.242,AI/USDT:USDT,0.13379,48.0,0.13368,93.0,0.13385,116.0,0.13386,2303.0
1753531812417,12:10:12.417,AI/USDT:USDT,0.13379,15.0,0.13368,93.0,0.13385,116.0,0.13386,2303.0
1753531812440,12:10:12.440,AI/USDT:USDT,0.13379,15.0,0.13368,93.0,0.13385,116.0,0.13386,2303.0
1753531812916,12:10:12.916,AI/USDT:USDT,0.13369,380.0,0.13368,93.0,0.13384,93.0,0.13385,23.0
1753531813014,12:10:13.014,AI/USDT:USDT,0.13373,380.0,0.13371,37.0,0.13384,93.0,0.13385,23.0
1753531813114,12:10:13.114,AI/USDT:USDT,0.13378,380.0,0.13377,380.0,0.13385,23.0,0.13386,2303.0
1753531813230,12:10:13.230,AI/USDT:USDT,0.13361,380.0,0.1336,247.0,0.13384,93.0,0.13385,23.0
1753531813294,12:10:13.294,AI/USDT:USDT,0.13364,380.0,0.13363,247.0,0.13384,93.0,0.13385,25.0
1753531813655,12:10:13.655,AI/USDT:USDT,0.13364,380.0,0.13363,247.0,0.13384,93.0,0.13385,25.0
1753531813819,12:10:13.819,AI/USDT:USDT,0.13364,380.0,0.13363,247.0,0.13384,93.0,0.13385,25.0
1753531814931,12:10:14.931,AI/USDT:USDT,0.13364,380.0,0.13363,247.0,0.13384,2334.0,0.13385,25.0
1753531815028,12:10:15.028,AI/USDT:USDT,0.13367,380.0,0.13365,191.0,0.13382,93.0,0.13383,2266.0
1753531815036,12:10:15.036,AI/USDT:USDT,0.13367,380.0,0.13365,191.0,0.13382,93.0,0.13383,2266.0
1753531815162,12:10:15.162,AI/USDT:USDT,0.13367,380.0,0.13365,191.0,0.13382,93.0,0.13383,2266.0
1753531815274,12:10:15.274,AI/USDT:USDT,0.13367,380.0,0.13365,191.0,0.13382,93.0,0.13383,2266.0
1753531815953,12:10:15.953,AI/USDT:USDT,0.13367,380.0,0.13365,191.0,0.13382,93.0,0.13383,2266.0
1753531816120,12:10:16.120,AI/USDT:USDT,0.13368,380.0,0.13367,380.0,0.13381,124.0,0.13382,31.0
1753531816219,12:10:16.219,AI/USDT:USDT,0.13373,380.0,0.13372,380.0,0.1338,93.0,0.13381,31.0
1753531816314,12:10:16.314,AI/USDT:USDT,0.13369,37.0,0.13368,37.0,0.1338,93.0,0.13381,31.0
1753531816387,12:10:16.387,AI/USDT:USDT,0.13369,37.0,0.13368,37.0,0.1338,93.0,0.13381,31.0
1753531816917,12:10:16.917,AI/USDT:USDT,0.13363,380.0,0.13362,380.0,0.1338,93.0,0.13381,31.0
1753531816967,12:10:16.967,AI/USDT:USDT,0.13364,380.0,0.13361,247.0,0.1338,93.0,0.13381,31.0
1753531817051,12:10:17.051,AI/USDT:USDT,0.13364,417.0,0.13361,247.0,0.1338,93.0,0.13381,31.0
1753531817140,12:10:17.140,AI/USDT:USDT,0.13364,417.0,0.13361,247.0,0.1338,93.0,0.13381,31.0
1753531817318,12:10:17.318,AI/USDT:USDT,0.13364,454.0,0.13361,247.0,0.13379,93.0,0.1338,2242.0
1753531817394,12:10:17.394,AI/USDT:USDT,0.13367,380.0,0.13364,74.0,0.13378,93.0,0.13379,25.0
1753531817602,12:10:17.602,AI/USDT:USDT,0.13367,380.0,0.13364,74.0,0.13378,93.0,0.13379,25.0
1753531817802,12:10:17.802,AI/USDT:USDT,0.13367,380.0,0.13364,74.0,0.13378,93.0,0.13379,25.0
1753531818078,12:10:18.078,AI/USDT:USDT,0.13367,380.0,0.13364,74.0,0.13378,124.0,0.13379,69.0
1753531818195,12:10:18.195,AI/USDT:USDT,0.13367,380.0,0.13364,74.0,0.13378,124.0,0.13379,69.0
1753531818380,12:10:18.380,AI/USDT:USDT,0.13367,380.0,0.13364,74.0,0.13378,124.0,0.13379,69.0
1753531819012,12:10:19.012,AI/USDT:USDT,0.13367,380.0,0.13364,74.0,0.13378,124.0,0.13379,69.0
1753531819122,12:10:19.122,AI/USDT:USDT,0.13367,380.0,0.13364,74.0,0.13378,124.0,0.13379,69.0
1753531819344,12:10:19.344,AI/USDT:USDT,0.13367,380.0,0.13364,74.0,0.13378,124.0,0.13379,69.0
1753531820114,12:10:20.114,AI/USDT:USDT,0.13369,380.0,0.13368,380.0,0.13377,124.0,0.13378,168.0
1753531820228,12:10:20.228,AI/USDT:USDT,0.13372,380.0,0.13364,228.0,0.13377,31.0,0.13378,168.0
1753531820613,12:10:20.613,AI/USDT:USDT,0.13372,380.0,0.13364,228.0,0.13377,31.0,0.13378,168.0
1753531820647,12:10:20.647,AI/USDT:USDT,0.13372,380.0,0.13364,228.0,0.13377,31.0,0.13378,168.0
1753531821715,12:10:21.715,AI/USDT:USDT,0.13368,380.0,0.13367,380.0,0.13376,94.0,0.13377,31.0
1753531821801,12:10:21.801,AI/USDT:USDT,0.1337,380.0,0.13368,37.0,0.13377,31.0,0.13378,75.0
1753531821870,12:10:21.870,AI/USDT:USDT,0.1337,380.0,0.13368,37.0,0.13377,31.0,0.13378,75.0
1753531822350,12:10:22.350,AI/USDT:USDT,0.1337,380.0,0.13368,37.0,0.13377,31.0,0.13378,75.0
1753531822616,12:10:22.616,AI/USDT:USDT,0.1337,380.0,0.13368,37.0,0.13377,125.0,0.13378,75.0
1753531823088,12:10:23.088,AI/USDT:USDT,0.1337,380.0,0.13368,37.0,0.13377,125.0,0.13378,75.0
1753531823200,12:10:23.200,AI/USDT:USDT,0.1337,380.0,0.13368,37.0,0.13377,125.0,0.13378,75.0
1753531823503,12:10:23.503,AI/USDT:USDT,0.1337,380.0,0.13368,37.0,0.13377,125.0,0.13378,75.0
1753531823621,12:10:23.621,AI/USDT:USDT,0.1337,160.0,0.13368,37.0,0.13376,94.0,0.13377,94.0
1753531823783,12:10:23.783,AI/USDT:USDT,0.1337,48.0,0.13368,37.0,0.13376,94.0,0.13378,31.0
1753531823925,12:10:23.925,AI/USDT:USDT,0.1337,48.0,0.13368,37.0,0.13376,94.0,0.13378,68.0
1753531824013,12:10:24.013,AI/USDT:USDT,0.1337,15.0,0.13368,37.0,0.13376,94.0,0.13378,68.0
1753531824297,12:10:24.297,AI/USDT:USDT,0.13368,37.0,0.13367,37.0,0.13376,94.0,0.13378,68.0
1753531824344,12:10:24.344,AI/USDT:USDT,0.13368,37.0,0.13367,37.0,0.13376,94.0,0.13378,68.0
1753531824484,12:10:24.484,AI/USDT:USDT,0.13368,37.0,0.13367,37.0,0.13376,94.0,0.13378,68.0
1753531824758,12:10:24.758,AI/USDT:USDT,0.13368,37.0,0.13367,37.0,0.13376,94.0,0.13378,68.0
1753531825727,12:10:25.727,AI/USDT:USDT,0.13368,37.0,0.13367,37.0,0.13378,68.0,0.13379,163.0
1753531825773,12:10:25.773,AI/USDT:USDT,0.13371,417.0,0.1337,37.0,0.13379,2267.0,0.1338,37.0
1753531825897,12:10:25.897,AI/USDT:USDT,0.13372,380.0,0.13371,37.0,0.13379,2267.0,0.1338,74.0
1753531825979,12:10:25.979,AI/USDT:USDT,0.13372,380.0,0.13371,37.0,0.13379,2267.0,0.1338,74.0
1753531826097,12:10:26.097,AI/USDT:USDT,0.13374,380.0,0.13372,37.0,0.13378,4.0,0.13379,2267.0
1753531826405,12:10:26.405,AI/USDT:USDT,0.13374,380.0,0.13372,37.0,0.13378,4.0,0.13379,2267.0
1753531826450,12:10:26.450,AI/USDT:USDT,0.13374,160.0,0.13371,37.0,0.13378,4.0,0.13379,2267.0
1753531826631,12:10:26.631,AI/USDT:USDT,0.13374,48.0,0.13371,37.0,0.13378,4.0,0.13379,2267.0
1753531826727,12:10:26.727,AI/USDT:USDT,0.13374,48.0,0.13371,37.0,0.13378,4.0,0.13379,2267.0
1753531826730,12:10:26.730,AI/USDT:USDT,0.13374,48.0,0.13371,37.0,0.13378,4.0,0.13379,2267.0
1753531827019,12:10:27.019,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531827044,12:10:27.044,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531827228,12:10:27.228,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531827528,12:10:27.528,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531827557,12:10:27.557,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531827660,12:10:27.660,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531828078,12:10:28.078,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531828178,12:10:28.178,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531828509,12:10:28.509,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531828756,12:10:28.756,AI/USDT:USDT,0.13361,93.0,0.13344,154.0,0.13378,35.0,0.13379,2311.0
1753531829220,12:10:29.220,AI/USDT:USDT,0.13364,325.0,0.13363,325.0,0.13378,129.0,0.13379,2311.0
1753531829316,12:10:29.316,AI/USDT:USDT,0.13369,325.0,0.13368,325.0,0.13378,35.0,0.13379,2311.0
1753531829354,12:10:29.354,AI/USDT:USDT,0.1337,325.0,0.13367,94.0,0.13378,35.0,0.13379,2311.0
1753531829869,12:10:29.869,AI/USDT:USDT,0.1337,325.0,0.13367,94.0,0.13378,35.0,0.13379,2311.0
1753531829999,12:10:29.999,AI/USDT:USDT,0.1337,325.0,0.13367,94.0,0.13378,35.0,0.13379,2311.0
1753531830179,12:10:30.179,AI/USDT:USDT,0.1337,325.0,0.13367,94.0,0.13378,35.0,0.13379,2311.0
1753531830258,12:10:30.258,AI/USDT:USDT,0.1337,325.0,0.13367,94.0,0.13378,35.0,0.13379,2311.0
1753531830889,12:10:30.889,AI/USDT:USDT,0.1337,325.0,0.13366,74.0,0.13378,35.0,0.13379,2311.0
1753531830984,12:10:30.984,AI/USDT:USDT,0.1337,325.0,0.13366,74.0,0.13378,35.0,0.13379,2311.0
1753531831336,12:10:31.336,AI/USDT:USDT,0.13371,325.0,0.13366,74.0,0.13378,35.0,0.13379,2311.0
1753531831587,12:10:31.587,AI/USDT:USDT,0.13371,325.0,0.13367,95.0,0.13378,35.0,0.13379,2311.0
1753531832749,12:10:32.749,AI/USDT:USDT,0.13371,325.0,0.13367,95.0,0.13378,35.0,0.13379,2311.0
1753531833021,12:10:33.021,AI/USDT:USDT,0.13371,325.0,0.13367,95.0,0.13378,35.0,0.13379,2311.0
1753531833223,12:10:33.223,AI/USDT:USDT,0.13371,325.0,0.13367,95.0,0.13378,35.0,0.13379,2311.0
1753531833627,12:10:33.627,AI/USDT:USDT,0.13371,325.0,0.13366,74.0,0.13378,130.0,0.13379,2311.0
1753531833956,12:10:33.956,AI/USDT:USDT,0.13371,325.0,0.13366,74.0,0.13378,130.0,0.13379,2311.0
1753531834162,12:10:34.162,AI/USDT:USDT,0.13371,325.0,0.13367,95.0,0.13378,35.0,0.13379,2311.0
1753531834939,12:10:34.939,AI/USDT:USDT,0.13371,325.0,0.13367,95.0,0.13378,35.0,0.13379,2311.0
1753531835182,12:10:35.182,AI/USDT:USDT,0.13371,325.0,0.13366,74.0,0.13378,35.0,0.13379,2311.0
1753531835721,12:10:35.721,AI/USDT:USDT,0.13371,325.0,0.13366,74.0,0.13378,35.0,0.13379,2311.0
1753531835928,12:10:35.928,AI/USDT:USDT,0.13371,325.0,0.13366,74.0,0.13378,35.0,0.13379,2311.0
1753531836494,12:10:36.494,AI/USDT:USDT,0.13371,325.0,0.13366,37.0,0.13378,35.0,0.13379,2311.0
1753531836918,12:10:36.918,AI/USDT:USDT,0.13371,325.0,0.13366,37.0,0.13378,35.0,0.13379,2311.0
1753531836934,12:10:36.934,AI/USDT:USDT,0.13371,325.0,0.13366,37.0,0.13378,35.0,0.13379,2311.0
1753531837104,12:10:37.104,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,35.0
1753531837138,12:10:37.138,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531837318,12:10:37.318,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531837400,12:10:37.400,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531837906,12:10:37.906,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531838229,12:10:38.229,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531839442,12:10:39.442,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531839955,12:10:39.955,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531841174,12:10:41.174,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531841409,12:10:41.409,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531841466,12:10:41.466,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531841566,12:10:41.566,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531841776,12:10:41.776,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531841861,12:10:41.861,AI/USDT:USDT,0.13362,325.0,0.13361,93.0,0.13377,95.0,0.13378,31.0
1753531842361,12:10:42.361,AI/USDT:USDT,0.13365,325.0,0.13363,94.0,0.13378,31.0,0.13379,2311.0
1753531842465,12:10:42.465,AI/USDT:USDT,0.13365,325.0,0.13363,94.0,0.13378,31.0,0.13379,2311.0
1753531842692,12:10:42.692,AI/USDT:USDT,0.13365,325.0,0.13363,94.0,0.13378,31.0,0.13379,2311.0
1753531842761,12:10:42.761,AI/USDT:USDT,0.13365,325.0,0.13363,94.0,0.13378,125.0,0.13379,2311.0
1753531842854,12:10:42.854,AI/USDT:USDT,0.13365,325.0,0.13363,94.0,0.13378,125.0,0.13379,2311.0
1753531843110,12:10:43.110,AI/USDT:USDT,0.13365,325.0,0.13363,94.0,0.13377,94.0,0.13378,31.0
1753531843705,12:10:43.705,AI/USDT:USDT,0.13365,325.0,0.13363,94.0,0.13377,94.0,0.13378,31.0
1753531843928,12:10:43.928,AI/USDT:USDT,0.13365,325.0,0.13363,94.0,0.13377,94.0,0.13378,31.0
1753531844525,12:10:44.525,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531844828,12:10:44.828,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531844835,12:10:44.835,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531844973,12:10:44.973,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531845162,12:10:45.162,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531845459,12:10:45.459,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531845817,12:10:45.817,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531845846,12:10:45.846,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531846805,12:10:46.805,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531847971,12:10:47.971,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531850123,12:10:50.123,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531851775,12:10:51.775,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531851894,12:10:51.894,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531852250,12:10:52.250,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531852739,12:10:52.739,AI/USDT:USDT,0.13366,94.0,0.13363,248.0,0.13378,31.0,0.13379,2311.0
1753531853327,12:10:53.327,AI/USDT:USDT,0.13368,420.0,0.13367,362.0,0.13378,60.0,0.13379,69.0
1753531853421,12:10:53.421,AI/USDT:USDT,0.13374,479.0,0.13373,325.0,0.13396,95.0,0.13397,2239.0
1753531853518,12:10:53.518,AI/USDT:USDT,0.13374,325.0,0.13371,154.0,0.13388,95.0,0.13389,2240.0
1753531853623,12:10:53.623,AI/USDT:USDT,0.13374,325.0,0.13373,37.0,0.13384,95.0,0.13385,29.0
1753531853638,12:10:53.638,AI/USDT:USDT,0.13374,325.0,0.13373,37.0,0.13384,95.0,0.13385,29.0
1753531854390,12:10:54.390,AI/USDT:USDT,0.13374,325.0,0.13373,37.0,0.13384,95.0,0.13385,29.0
1753531854436,12:10:54.436,AI/USDT:USDT,0.13374,325.0,0.13373,37.0,0.13384,95.0,0.13385,29.0
1753531854850,12:10:54.850,AI/USDT:USDT,0.13374,325.0,0.13373,37.0,0.13384,95.0,0.13385,29.0
1753531855520,12:10:55.520,AI/USDT:USDT,0.13364,154.0,0.13361,93.0,0.13382,95.0,0.13383,2241.0
1753531855616,12:10:55.616,AI/USDT:USDT,0.13361,247.0,0.13343,250.0,0.13379,2242.0,0.1338,95.0
1753531855694,12:10:55.694,AI/USDT:USDT,0.13363,380.0,0.13361,93.0,0.13375,2300.0,0.13376,95.0
1753531855801,12:10:55.801,AI/USDT:USDT,0.13366,380.0,0.13362,37.0,0.13374,25.0,0.13375,2300.0
1753531855870,12:10:55.870,AI/USDT:USDT,0.13366,380.0,0.13362,37.0,0.13374,25.0,0.13375,2300.0
1753531855966,12:10:55.966,AI/USDT:USDT,0.13366,380.0,0.13362,37.0,0.13374,25.0,0.13375,2300.0
1753531856088,12:10:56.088,AI/USDT:USDT,0.13366,380.0,0.13362,37.0,0.13374,25.0,0.13375,2300.0
1753531856528,12:10:56.528,AI/USDT:USDT,0.13362,95.0,0.1336,95.0,0.13374,25.0,0.13375,2300.0
1753531856622,12:10:56.622,AI/USDT:USDT,0.1336,95.0,0.13344,154.0,0.13374,25.0,0.13375,2300.0
1753531856827,12:10:56.827,AI/USDT:USDT,0.1336,95.0,0.13344,154.0,0.13374,25.0,0.13375,2300.0
1753531856926,12:10:56.926,AI/USDT:USDT,0.1336,95.0,0.13344,154.0,0.13374,25.0,0.13375,2300.0
1753531858650,12:10:58.650,AI/USDT:USDT,0.1336,95.0,0.13344,154.0,0.13374,25.0,0.13375,2300.0
1753531860066,12:11:00.066,AI/USDT:USDT,0.1336,95.0,0.13344,154.0,0.13374,25.0,0.13375,2300.0
1753531860219,12:11:00.219,AI/USDT:USDT,0.1336,95.0,0.13344,154.0,0.13374,25.0,0.13375,2300.0
1753531860819,12:11:00.819,AI/USDT:USDT,0.1336,95.0,0.13344,154.0,0.13374,25.0,0.13375,2300.0
1753531861297,12:11:01.297,AI/USDT:USDT,0.1336,95.0,0.13344,154.0,0.13374,25.0,0.13375,2300.0
1753531861418,12:11:01.418,AI/USDT:USDT,0.13368,380.0,0.13367,380.0,0.13374,25.0,0.13375,2300.0
