timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531873869,12:11:13.869,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,22.0,0.06234,2.0
1753531873958,12:11:13.958,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06233,22.0
1753531874580,12:11:14.580,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06232,2.0,0.06235,22.0
1753531874680,12:11:14.680,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,2.0,0.06235,22.0
1753531874825,12:11:14.825,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,24.0,0.06235,22.0
1753531875098,12:11:15.098,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,22.0,0.06234,24.0
1753531875161,12:11:15.161,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06233,22.0
1753531875708,12:11:15.708,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06234,22.0
1753531875758,12:11:15.758,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06234,22.0
1753531875858,12:11:15.858,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06234,22.0
1753531876505,12:11:16.505,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,22.0,0.06233,2.0
1753531876558,12:11:16.558,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531876980,12:11:16.980,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531877395,12:11:17.395,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531877847,12:11:17.847,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06234,22.0
1753531877866,12:11:17.866,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,22.0,0.06233,2.0
1753531877958,12:11:17.958,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531879084,12:11:19.084,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531880047,12:11:20.047,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06234,22.0
1753531880073,12:11:20.073,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,22.0,0.06233,2.0
1753531880228,12:11:20.228,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531882144,12:11:22.144,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06234,22.0
1753531882172,12:11:22.172,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,22.0,0.06233,2.0
1753531882264,12:11:22.264,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531884309,12:11:24.309,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06234,22.0
1753531884373,12:11:24.373,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,22.0,0.06233,2.0
1753531884458,12:11:24.458,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531886192,12:11:26.192,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531886347,12:11:26.347,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,22.0
1753531886498,12:11:26.498,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06234,22.0
1753531886573,12:11:26.573,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,21.0,0.06233,2.0
1753531886665,12:11:26.665,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531887390,12:11:27.390,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531888634,12:11:28.634,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06234,22.0
1753531888673,12:11:28.673,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,21.0,0.06233,2.0
1753531888757,12:11:28.757,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531889811,12:11:29.811,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531890768,12:11:30.768,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,23.0,0.06234,22.0
1753531891518,12:11:31.518,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06234,22.0
1753531891574,12:11:31.574,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,21.0,0.06233,2.0
1753531891658,12:11:31.658,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531892532,12:11:32.532,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531892949,12:11:32.949,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.0623,21.0,0.06231,2.0
1753531892964,12:11:32.964,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06229,2.0,0.0623,21.0
1753531893100,12:11:33.100,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06229,2.0,0.06234,22.0
1753531893173,12:11:33.173,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,21.0,0.06233,2.0
1753531893277,12:11:33.277,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531893717,12:11:33.717,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,23.0,0.06232,21.0
1753531893819,12:11:33.819,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531893913,12:11:33.913,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531894186,12:11:34.186,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531894341,12:11:34.341,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06232,21.0
1753531894756,12:11:34.756,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06231,2.0,0.06234,22.0
1753531894873,12:11:34.873,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,23.0,0.06234,22.0
1753531895131,12:11:35.131,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,23.0,0.06235,22.0
1753531895248,12:11:35.248,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06235,22.0
1753531895276,12:11:35.276,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,2.0,0.06235,22.0
1753531895445,12:11:35.445,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,23.0,0.06235,22.0
1753531895545,12:11:35.545,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,23.0,0.06235,22.0
1753531896253,12:11:36.253,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,23.0,0.06235,22.0
1753531896443,12:11:36.443,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,2.0,0.06235,22.0
1753531897091,12:11:37.091,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,2.0,0.06235,22.0
1753531897243,12:11:37.243,BAN/USDT:USDT,0.06226,54.0,0.06225,24.0,0.06234,24.0,0.06237,21.0
1753531897254,12:11:37.254,BAN/USDT:USDT,0.06227,22.0,0.06226,54.0,0.06234,24.0,0.06237,21.0
1753531898395,12:11:38.395,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,24.0,0.06237,21.0
1753531898519,12:11:38.519,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,2.0,0.06237,21.0
1753531898575,12:11:38.575,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06236,2.0,0.06237,21.0
1753531898734,12:11:38.734,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06235,22.0,0.06236,2.0
1753531898792,12:11:38.792,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,2.0,0.06235,22.0
1753531899398,12:11:39.398,BAN/USDT:USDT,0.06227,22.0,0.06226,54.0,0.06234,2.0,0.06237,21.0
1753531899473,12:11:39.473,BAN/USDT:USDT,0.06227,22.0,0.06226,54.0,0.06235,22.0,0.06236,2.0
1753531899574,12:11:39.574,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,2.0,0.06235,22.0
1753531899729,12:11:39.729,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,2.0,0.06235,22.0
1753531899875,12:11:39.875,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,2.0,0.06235,22.0
1753531900028,12:11:40.028,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,2.0,0.06235,22.0
1753531900189,12:11:40.189,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,2.0,0.06235,22.0
1753531901578,12:11:41.578,BAN/USDT:USDT,0.06227,22.0,0.06226,22.0,0.06234,24.0,0.06237,21.0
1753531901730,12:11:41.730,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06234,24.0,0.06237,21.0
1753531902323,12:11:42.323,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,22.0,0.06234,24.0
1753531902384,12:11:42.384,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06234,22.0
1753531902458,12:11:42.458,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06234,22.0
1753531902848,12:11:42.848,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06234,22.0
1753531902982,12:11:42.982,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06234,22.0
1753531903264,12:11:43.264,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06234,22.0
1753531903423,12:11:43.423,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06234,22.0
1753531903573,12:11:43.573,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06234,22.0
1753531903725,12:11:43.725,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,2.0,0.06237,21.0
1753531903780,12:11:43.780,BAN/USDT:USDT,0.06227,22.0,0.06226,22.0,0.06235,22.0,0.06236,2.0
1753531903925,12:11:43.925,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06235,22.0,0.06236,2.0
1753531904309,12:11:44.309,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,2.0,0.06235,22.0
1753531904476,12:11:44.476,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06233,22.0,0.06234,2.0
1753531904558,12:11:44.558,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06233,22.0
1753531905424,12:11:45.424,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06233,22.0
1753531905844,12:11:45.844,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06232,24.0,0.06235,22.0
1753531906283,12:11:46.283,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06232,2.0,0.06235,22.0
1753531906374,12:11:46.374,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06233,21.0,0.06234,2.0
1753531906525,12:11:46.525,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06233,21.0
1753531906664,12:11:46.664,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06233,21.0
1753531907195,12:11:47.195,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06233,21.0
1753531907364,12:11:47.364,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,2.0,0.06233,21.0
1753531907736,12:11:47.736,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,23.0,0.06233,21.0
1753531907986,12:11:47.986,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,23.0,0.06235,22.0
1753531908545,12:11:48.545,BAN/USDT:USDT,0.06226,22.0,0.06225,24.0,0.06232,23.0,0.06235,22.0
1753531909828,12:11:49.828,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06232,2.0,0.06235,22.0
1753531909874,12:11:49.874,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06233,21.0,0.06234,2.0
1753531909985,12:11:49.985,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06232,2.0,0.06235,22.0
1753531910144,12:11:50.144,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,2.0,0.06235,21.0
1753531910174,12:11:50.174,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,2.0,0.06235,21.0
1753531910293,12:11:50.293,BAN/USDT:USDT,0.06228,21.0,0.06227,32.0,0.06234,2.0,0.06235,21.0
1753531910426,12:11:50.426,BAN/USDT:USDT,0.06228,21.0,0.06226,54.0,0.06234,2.0,0.06235,21.0
1753531910595,12:11:50.595,BAN/USDT:USDT,0.06226,22.0,0.06225,56.0,0.06234,2.0,0.06235,21.0
1753531910734,12:11:50.734,BAN/USDT:USDT,0.06227,21.0,0.06226,186.0,0.06234,2.0,0.06235,21.0
1753531910949,12:11:50.949,BAN/USDT:USDT,0.06227,53.0,0.06226,186.0,0.06234,2.0,0.06239,22.0
1753531911048,12:11:51.048,BAN/USDT:USDT,0.06228,21.0,0.06227,53.0,0.06237,21.0,0.06238,2.0
1753531911114,12:11:51.114,BAN/USDT:USDT,0.06228,21.0,0.06227,53.0,0.06236,2.0,0.06237,21.0
1753531911249,12:11:51.249,BAN/USDT:USDT,0.06228,21.0,0.06227,149.0,0.06235,21.0,0.06236,2.0
1753531911289,12:11:51.289,BAN/USDT:USDT,0.06228,21.0,0.06227,149.0,0.06234,2.0,0.06235,21.0
1753531911446,12:11:51.446,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06237,21.0
1753531911548,12:11:51.548,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06235,21.0,0.06236,2.0
1753531911557,12:11:51.557,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531912235,12:11:52.235,BAN/USDT:USDT,0.06228,101.0,0.06227,54.0,0.06234,23.0,0.06235,21.0
1753531912275,12:11:52.275,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06237,21.0
1753531912410,12:11:52.410,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06235,21.0,0.06236,2.0
1753531912540,12:11:52.540,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531912720,12:11:52.720,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531912815,12:11:52.815,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531912867,12:11:52.867,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531913002,12:11:53.002,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531913147,12:11:53.147,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531913295,12:11:53.295,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,23.0,0.06235,21.0
1753531914399,12:11:54.399,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,23.0,0.06237,21.0
1753531915091,12:11:55.091,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,23.0,0.06237,21.0
1753531915333,12:11:55.333,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,23.0,0.06237,21.0
1753531915426,12:11:55.426,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,23.0,0.06237,21.0
1753531915933,12:11:55.933,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06234,2.0,0.06237,21.0
1753531915979,12:11:55.979,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06235,21.0,0.06236,2.0
1753531916140,12:11:56.140,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531916211,12:11:56.211,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531916287,12:11:56.287,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531916442,12:11:56.442,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531916600,12:11:56.600,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06237,21.0
1753531916682,12:11:56.682,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06235,21.0,0.06236,2.0
1753531916782,12:11:56.782,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531916934,12:11:56.934,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531917154,12:11:57.154,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531917303,12:11:57.303,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531917455,12:11:57.455,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531917606,12:11:57.606,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,23.0,0.06235,21.0
1753531917894,12:11:57.894,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,23.0,0.06235,21.0
1753531918038,12:11:58.038,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531918054,12:11:58.054,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531918213,12:11:58.213,BAN/USDT:USDT,0.06229,21.0,0.06228,174.0,0.06234,2.0,0.06235,21.0
1753531918279,12:11:58.279,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531918365,12:11:58.365,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531918538,12:11:58.538,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531918744,12:11:58.744,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06237,21.0
1753531918780,12:11:58.780,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06235,21.0,0.06236,2.0
1753531918893,12:11:58.893,BAN/USDT:USDT,0.06229,21.0,0.06228,327.0,0.06234,2.0,0.06235,21.0
1753531920235,12:12:00.235,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531920303,12:12:00.303,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531920720,12:12:00.720,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,21.0
1753531920835,12:12:00.835,BAN/USDT:USDT,0.06229,21.0,0.06228,21.0,0.06234,2.0,0.06235,21.0
1753531920940,12:12:00.940,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06237,21.0
1753531920982,12:12:00.982,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06235,21.0,0.06236,2.0
1753531921086,12:12:01.086,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,23.0,0.06235,21.0
1753531922985,12:12:02.985,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,23.0,0.06237,21.0
1753531923834,12:12:03.834,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06233,21.0,0.06234,23.0
1753531923857,12:12:03.857,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06232,2.0,0.06233,21.0
1753531924348,12:12:04.348,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06232,2.0,0.06233,21.0
1753531924765,12:12:04.765,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06232,2.0,0.06233,21.0
1753531925115,12:12:05.115,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06232,2.0,0.06234,21.0
1753531925162,12:12:05.162,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06233,2.0,0.06234,21.0
1753531925590,12:12:05.590,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06233,2.0,0.06234,21.0
1753531926034,12:12:06.034,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06233,2.0,0.06234,21.0
1753531926338,12:12:06.338,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06233,2.0,0.06234,21.0
1753531926449,12:12:06.449,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06233,24.0,0.06234,21.0
1753531926631,12:12:06.631,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06233,2.0,0.06234,21.0
1753531926911,12:12:06.911,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06233,2.0,0.06234,21.0
1753531927154,12:12:07.154,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06233,2.0,0.06234,21.0
1753531927262,12:12:07.262,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06233,2.0,0.06237,21.0
1753531927373,12:12:07.373,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06235,22.0,0.06236,2.0
1753531927474,12:12:07.474,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,22.0
1753531927614,12:12:07.614,BAN/USDT:USDT,0.06229,22.0,0.06228,101.0,0.06234,2.0,0.06237,21.0
1753531927658,12:12:07.658,BAN/USDT:USDT,0.06229,22.0,0.06228,101.0,0.06236,2.0,0.06237,21.0
1753531927878,12:12:07.878,BAN/USDT:USDT,0.0623,22.0,0.06229,107.0,0.06236,2.0,0.06237,21.0
1753531928047,12:12:08.047,BAN/USDT:USDT,0.06229,107.0,0.06228,21.0,0.06236,2.0,0.06237,21.0
1753531928050,12:12:08.050,BAN/USDT:USDT,0.0623,22.0,0.06229,107.0,0.06236,2.0,0.06237,21.0
1753531928215,12:12:08.215,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06236,2.0,0.06237,21.0
1753531928267,12:12:08.267,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06236,2.0,0.06237,21.0
1753531928440,12:12:08.440,BAN/USDT:USDT,0.06228,106.0,0.06227,54.0,0.06236,2.0,0.06237,21.0
1753531928458,12:12:08.458,BAN/USDT:USDT,0.06229,22.0,0.06228,106.0,0.06236,2.0,0.06237,21.0
1753531928569,12:12:08.569,BAN/USDT:USDT,0.06229,22.0,0.06228,106.0,0.06236,2.0,0.06237,21.0
1753531929410,12:12:09.410,BAN/USDT:USDT,0.06229,22.0,0.06228,138.0,0.06236,2.0,0.06239,22.0
1753531929480,12:12:09.480,BAN/USDT:USDT,0.06229,22.0,0.06228,106.0,0.06237,22.0,0.06238,2.0
1753531929606,12:12:09.606,BAN/USDT:USDT,0.0623,22.0,0.06229,22.0,0.06236,2.0,0.06237,22.0
1753531929747,12:12:09.747,BAN/USDT:USDT,0.06229,22.0,0.06228,53.0,0.06236,2.0,0.06237,22.0
1753531929774,12:12:09.774,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06236,2.0,0.06237,22.0
1753531929904,12:12:09.904,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06236,2.0,0.06237,22.0
1753531930051,12:12:10.051,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06236,24.0,0.06237,22.0
1753531930052,12:12:10.052,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06236,2.0,0.06237,22.0
1753531930218,12:12:10.218,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06236,2.0,0.06237,22.0
1753531930414,12:12:10.414,BAN/USDT:USDT,0.06229,22.0,0.06228,106.0,0.06235,22.0,0.06236,2.0
1753531930505,12:12:10.505,BAN/USDT:USDT,0.06229,22.0,0.06228,21.0,0.06234,1.0,0.06235,22.0
1753531930614,12:12:10.614,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,23.0,0.06235,22.0
1753531930675,12:12:10.675,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,23.0,0.06235,22.0
1753531930769,12:12:10.769,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,1.0,0.06235,22.0
1753531930878,12:12:10.878,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,1.0,0.06235,22.0
1753531931119,12:12:11.119,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,1.0,0.06235,22.0
1753531931366,12:12:11.366,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,1.0,0.06235,22.0
1753531931522,12:12:11.522,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,22.0
1753531931610,12:12:11.610,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06234,2.0,0.06237,22.0
1753531931673,12:12:11.673,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06235,22.0,0.06236,2.0
1753531931781,12:12:11.781,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,22.0
1753531931948,12:12:11.948,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,2.0,0.06235,22.0
1753531932103,12:12:12.103,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,24.0,0.06235,22.0
1753531933395,12:12:13.395,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,24.0,0.06235,22.0
1753531933739,12:12:13.739,BAN/USDT:USDT,0.06228,21.0,0.06227,54.0,0.06234,24.0,0.06237,22.0
1753531934997,12:12:14.997,BAN/USDT:USDT,0.06229,22.0,0.06228,243.0,0.06234,2.0,0.06237,22.0
1753531935073,12:12:15.073,BAN/USDT:USDT,0.06229,22.0,0.06228,243.0,0.06236,24.0,0.06237,22.0
1753531935298,12:12:15.298,BAN/USDT:USDT,0.06229,22.0,0.06228,243.0,0.06236,24.0,0.06237,22.0
1753531935880,12:12:15.880,BAN/USDT:USDT,0.06229,22.0,0.06228,243.0,0.06236,24.0,0.06239,22.0
1753531937472,12:12:17.472,BAN/USDT:USDT,0.06229,22.0,0.06228,243.0,0.06236,24.0,0.06239,22.0
1753531938023,12:12:18.023,BAN/USDT:USDT,0.06229,22.0,0.06228,243.0,0.06236,24.0,0.06243,21.0
1753531938114,12:12:18.114,BAN/USDT:USDT,0.06228,21.0,0.06227,86.0,0.06236,24.0,0.06243,21.0
