timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520698003,09:04:58.003,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,240.0,0.14912,511.0
1753520698277,09:04:58.277,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,240.0,0.14912,511.0
1753520700110,09:05:00.110,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,240.0,0.14912,511.0
1753520700249,09:05:00.249,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,511.0
1753520700640,09:05:00.640,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,511.0
1753520700695,09:05:00.695,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,511.0
1753520701276,09:05:01.276,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,511.0
1753520702892,09:05:02.892,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,166.0
1753520704375,09:05:04.375,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,166.0
1753520704395,09:05:04.395,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,166.0
1753520704935,09:05:04.935,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,511.0
1753520705114,09:05:05.114,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,511.0
1753520705274,09:05:05.274,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,511.0
1753520705535,09:05:05.535,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,247.0,0.14912,511.0
1753520705679,09:05:05.679,AIXBT/USDT:USDT,0.14903,1.0,0.14897,173.0,0.14911,247.0,0.14912,511.0
1753520705697,09:05:05.697,AIXBT/USDT:USDT,0.14903,1.0,0.14894,512.0,0.14911,247.0,0.14912,511.0
1753520705854,09:05:05.854,AIXBT/USDT:USDT,0.14903,1.0,0.14892,1.0,0.14911,247.0,0.14912,511.0
1753520705936,09:05:05.936,AIXBT/USDT:USDT,0.14903,1.0,0.14892,1.0,0.14911,247.0,0.14912,511.0
1753520707168,09:05:07.168,AIXBT/USDT:USDT,0.14903,1.0,0.14892,1.0,0.14911,247.0,0.14912,511.0
1753520709710,09:05:09.710,AIXBT/USDT:USDT,0.14903,1.0,0.14892,1.0,0.14911,247.0,0.14912,511.0
1753520710155,09:05:10.155,AIXBT/USDT:USDT,0.14903,1.0,0.14892,1.0,0.14911,247.0,0.14912,511.0
1753520710195,09:05:10.195,AIXBT/USDT:USDT,0.14903,1.0,0.14892,1.0,0.14911,247.0,0.14912,511.0
1753520712005,09:05:12.005,AIXBT/USDT:USDT,0.14903,1.0,0.14892,1.0,0.14911,247.0,0.14912,511.0
1753520712475,09:05:12.475,AIXBT/USDT:USDT,0.14892,1.0,0.14891,67.0,0.1491,226.0,0.14911,74.0
1753520712572,09:05:12.572,AIXBT/USDT:USDT,0.14892,8.0,0.14891,67.0,0.1491,226.0,0.14911,67.0
1753520712627,09:05:12.627,AIXBT/USDT:USDT,0.14892,1.0,0.14891,67.0,0.1491,226.0,0.14911,67.0
1753520712788,09:05:12.788,AIXBT/USDT:USDT,0.14892,1.0,0.14891,67.0,0.1491,240.0,0.14911,67.0
1753520712816,09:05:12.816,AIXBT/USDT:USDT,0.14892,1.0,0.14891,67.0,0.1491,240.0,0.14911,67.0
1753520712990,09:05:12.990,AIXBT/USDT:USDT,0.14892,8.0,0.14891,67.0,0.1491,240.0,0.14911,67.0
1753520713090,09:05:13.090,AIXBT/USDT:USDT,0.14892,8.0,0.14891,67.0,0.1491,240.0,0.14911,67.0
1753520713165,09:05:13.165,AIXBT/USDT:USDT,0.14892,1.0,0.14891,67.0,0.1491,240.0,0.14911,67.0
1753520713251,09:05:13.251,AIXBT/USDT:USDT,0.14892,8.0,0.14891,67.0,0.1491,240.0,0.14911,67.0
1753520713328,09:05:13.328,AIXBT/USDT:USDT,0.14892,1.0,0.14891,67.0,0.1491,240.0,0.14911,67.0
1753520713460,09:05:13.460,AIXBT/USDT:USDT,0.14892,8.0,0.14891,67.0,0.1491,240.0,0.14911,67.0
1753520713540,09:05:13.540,AIXBT/USDT:USDT,0.14892,1.0,0.14891,67.0,0.1491,240.0,0.14911,67.0
1753520713690,09:05:13.690,AIXBT/USDT:USDT,0.14892,1.0,0.14891,67.0,0.1491,226.0,0.14911,67.0
1753520713790,09:05:13.790,AIXBT/USDT:USDT,0.14878,412.0,0.14877,202.0,0.14892,345.0,0.14898,176.0
1753520713891,09:05:13.891,AIXBT/USDT:USDT,0.14879,176.0,0.14878,287.0,0.14896,67.0,0.14898,176.0
1753520713984,09:05:13.984,AIXBT/USDT:USDT,0.14879,220.0,0.14878,243.0,0.14892,345.0,0.14896,67.0
1753520714066,09:05:14.066,AIXBT/USDT:USDT,0.14879,176.0,0.14878,67.0,0.14892,345.0,0.14894,53.0
1753520714178,09:05:14.178,AIXBT/USDT:USDT,0.14876,53.0,0.14874,179.0,0.14892,383.0,0.14893,68.0
1753520714287,09:05:14.287,AIXBT/USDT:USDT,0.14876,53.0,0.14874,179.0,0.14892,383.0,0.14893,68.0
1753520714363,09:05:14.363,AIXBT/USDT:USDT,0.14876,227.0,0.14874,179.0,0.14892,383.0,0.14893,68.0
1753520714488,09:05:14.488,AIXBT/USDT:USDT,0.14877,174.0,0.14876,53.0,0.14892,389.0,0.14893,68.0
1753520714578,09:05:14.578,AIXBT/USDT:USDT,0.14878,67.0,0.14877,199.0,0.14892,389.0,0.14893,68.0
1753520714667,09:05:14.667,AIXBT/USDT:USDT,0.14878,67.0,0.14877,174.0,0.14892,389.0,0.14893,68.0
1753520714729,09:05:14.729,AIXBT/USDT:USDT,0.14878,111.0,0.14877,174.0,0.14892,389.0,0.14893,68.0
1753520714878,09:05:14.878,AIXBT/USDT:USDT,0.14878,111.0,0.14877,174.0,0.14892,389.0,0.14893,68.0
1753520714954,09:05:14.954,AIXBT/USDT:USDT,0.14878,111.0,0.14877,174.0,0.14892,389.0,0.14893,68.0
1753520715008,09:05:15.008,AIXBT/USDT:USDT,0.14878,111.0,0.14877,174.0,0.14892,389.0,0.14893,68.0
1753520715158,09:05:15.158,AIXBT/USDT:USDT,0.14878,136.0,0.14877,174.0,0.14892,389.0,0.14893,68.0
1753520715548,09:05:15.548,AIXBT/USDT:USDT,0.14878,136.0,0.14877,174.0,0.14892,389.0,0.14893,68.0
1753520715613,09:05:15.613,AIXBT/USDT:USDT,0.14878,310.0,0.14876,106.0,0.14892,389.0,0.14893,68.0
1753520715707,09:05:15.707,AIXBT/USDT:USDT,0.14878,310.0,0.14876,106.0,0.14892,389.0,0.14893,68.0
1753520716188,09:05:16.188,AIXBT/USDT:USDT,0.14878,310.0,0.14876,106.0,0.14892,389.0,0.14893,68.0
1753520716374,09:05:16.374,AIXBT/USDT:USDT,0.14878,285.0,0.14876,106.0,0.14892,389.0,0.14893,68.0
1753520716402,09:05:16.402,AIXBT/USDT:USDT,0.14878,285.0,0.14876,106.0,0.14892,389.0,0.14893,68.0
1753520716690,09:05:16.690,AIXBT/USDT:USDT,0.14878,285.0,0.14876,106.0,0.14892,383.0,0.14893,68.0
1753520716728,09:05:16.728,AIXBT/USDT:USDT,0.14878,285.0,0.14876,106.0,0.14892,383.0,0.14893,68.0
1753520717048,09:05:17.048,AIXBT/USDT:USDT,0.14878,270.0,0.14876,106.0,0.14892,383.0,0.14893,68.0
1753520717490,09:05:17.490,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,105.0,0.14891,68.0
1753520717569,09:05:17.569,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,105.0,0.14891,68.0
1753520717823,09:05:17.823,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,105.0,0.14891,68.0
1753520718002,09:05:18.002,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,105.0,0.14891,68.0
1753520718163,09:05:18.163,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,105.0,0.14891,68.0
1753520718241,09:05:18.241,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,105.0,0.14891,68.0
1753520718491,09:05:18.491,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,38.0,0.14891,68.0
1753520718540,09:05:18.540,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,52.0,0.14891,68.0
1753520718835,09:05:18.835,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,52.0,0.14891,68.0
1753520718987,09:05:18.987,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,38.0,0.14891,68.0
1753520719163,09:05:19.163,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,38.0,0.14891,68.0
1753520719675,09:05:19.675,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,38.0,0.14891,68.0
1753520719765,09:05:19.765,AIXBT/USDT:USDT,0.14878,96.0,0.14876,106.0,0.1489,105.0,0.14891,68.0
1753520719891,09:05:19.891,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520719955,09:05:19.955,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720080,09:05:20.080,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720155,09:05:20.155,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720288,09:05:20.288,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720357,09:05:20.357,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720458,09:05:20.458,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720531,09:05:20.531,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720679,09:05:20.679,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720762,09:05:20.762,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720829,09:05:20.829,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520720953,09:05:20.953,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520721026,09:05:21.026,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520721111,09:05:21.111,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520721240,09:05:21.240,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520721317,09:05:21.317,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520721434,09:05:21.434,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520721586,09:05:21.586,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520721661,09:05:21.661,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520721787,09:05:21.787,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,121.0,0.14891,413.0
1753520721827,09:05:21.827,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,121.0,0.14891,413.0
1753520722066,09:05:22.066,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,121.0,0.14891,413.0
1753520722154,09:05:22.154,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,121.0,0.14891,413.0
1753520722227,09:05:22.227,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,121.0,0.14891,413.0
1753520722454,09:05:22.454,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,121.0,0.14891,413.0
1753520722527,09:05:22.527,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,121.0,0.14891,413.0
1753520722683,09:05:22.683,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520722769,09:05:22.769,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,413.0
1753520722795,09:05:22.795,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,105.0,0.14891,580.0
1753520722992,09:05:22.992,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,121.0,0.14891,580.0
1753520723166,09:05:23.166,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,121.0,0.14891,580.0
1753520723255,09:05:23.255,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,295.0,0.14891,580.0
1753520723336,09:05:23.336,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,295.0,0.14891,580.0
1753520723409,09:05:23.409,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,295.0,0.14891,580.0
1753520723566,09:05:23.566,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,295.0,0.14891,580.0
1753520723656,09:05:23.656,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,295.0,0.14891,580.0
1753520723734,09:05:23.734,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,295.0,0.14891,580.0
1753520723878,09:05:23.878,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,295.0,0.14891,580.0
1753520723958,09:05:23.958,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520724034,09:05:24.034,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520724107,09:05:24.107,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520724858,09:05:24.858,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520724932,09:05:24.932,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520725035,09:05:25.035,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520725111,09:05:25.111,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520725269,09:05:25.269,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520725354,09:05:25.354,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520725427,09:05:25.427,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520725534,09:05:25.534,AIXBT/USDT:USDT,0.14876,60.0,0.14873,1.0,0.1489,292.0,0.14891,580.0
1753520725651,09:05:25.651,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,279.0,0.14891,580.0
1753520725790,09:05:25.790,AIXBT/USDT:USDT,0.14876,53.0,0.14873,1.0,0.1489,294.0,0.14891,580.0
1753520725876,09:05:25.876,AIXBT/USDT:USDT,0.14876,60.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520725949,09:05:25.949,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520726053,09:05:26.053,AIXBT/USDT:USDT,0.14876,60.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520726127,09:05:26.127,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520726290,09:05:26.290,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520726374,09:05:26.374,AIXBT/USDT:USDT,0.14876,60.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520726447,09:05:26.447,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520726535,09:05:26.535,AIXBT/USDT:USDT,0.14876,60.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520726608,09:05:26.608,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520727168,09:05:27.168,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,294.0,0.14891,580.0
1753520727282,09:05:27.282,AIXBT/USDT:USDT,0.14876,60.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520727309,09:05:27.309,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520727468,09:05:27.468,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520727535,09:05:27.535,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520727636,09:05:27.636,AIXBT/USDT:USDT,0.14876,60.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520727709,09:05:27.709,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520727993,09:05:27.993,AIXBT/USDT:USDT,0.14876,60.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520728066,09:05:28.066,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520728170,09:05:28.170,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520728258,09:05:28.258,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520728387,09:05:28.387,AIXBT/USDT:USDT,0.14876,53.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520728462,09:05:28.462,AIXBT/USDT:USDT,0.14876,60.0,0.14874,174.0,0.1489,290.0,0.14891,580.0
1753520728557,09:05:28.557,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,290.0,0.14891,580.0
1753520728674,09:05:28.674,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520728792,09:05:28.792,AIXBT/USDT:USDT,0.14873,15.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520728875,09:05:28.875,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520728984,09:05:28.984,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520728998,09:05:28.998,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520729188,09:05:29.188,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520729265,09:05:29.265,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520729338,09:05:29.338,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520729392,09:05:29.392,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520729633,09:05:29.633,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520729706,09:05:29.706,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520729911,09:05:29.911,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520730011,09:05:30.011,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520730173,09:05:30.173,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520730246,09:05:30.246,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520730374,09:05:30.374,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520730448,09:05:30.448,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520730555,09:05:30.555,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520730628,09:05:30.628,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520730773,09:05:30.773,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520730846,09:05:30.846,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520731354,09:05:31.354,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520731427,09:05:31.427,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520731684,09:05:31.684,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520731727,09:05:31.727,AIXBT/USDT:USDT,0.14873,1.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520731853,09:05:31.853,AIXBT/USDT:USDT,0.14873,8.0,0.14872,67.0,0.1489,286.0,0.14891,580.0
1753520731989,09:05:31.989,AIXBT/USDT:USDT,0.14873,1.0,0.14868,616.0,0.14881,345.0,0.14883,163.0
1753520732082,09:05:32.082,AIXBT/USDT:USDT,0.14873,1.0,0.14868,511.0,0.14881,345.0,0.14883,163.0
1753520732187,09:05:32.187,AIXBT/USDT:USDT,0.14873,5001.0,0.14868,511.0,0.14881,345.0,0.14883,163.0
1753520732275,09:05:32.275,AIXBT/USDT:USDT,0.14873,5001.0,0.14866,174.0,0.14881,345.0,0.14883,163.0
1753520732339,09:05:32.339,AIXBT/USDT:USDT,0.14873,5001.0,0.14864,174.0,0.1488,345.0,0.14881,345.0
1753520732480,09:05:32.480,AIXBT/USDT:USDT,0.14873,5001.0,0.14864,174.0,0.1488,345.0,0.14881,345.0
1753520732503,09:05:32.503,AIXBT/USDT:USDT,0.14873,5001.0,0.14864,174.0,0.1488,345.0,0.14881,345.0
1753520732772,09:05:32.772,AIXBT/USDT:USDT,0.14873,5001.0,0.14864,174.0,0.1488,345.0,0.14881,345.0
1753520732815,09:05:32.815,AIXBT/USDT:USDT,0.14873,5001.0,0.14864,174.0,0.1488,345.0,0.14881,345.0
1753520732904,09:05:32.904,AIXBT/USDT:USDT,0.14873,5001.0,0.14864,174.0,0.1488,345.0,0.14881,345.0
1753520733290,09:05:33.290,AIXBT/USDT:USDT,0.14873,5001.0,0.14864,174.0,0.1488,353.0,0.14881,345.0
1753520733321,09:05:33.321,AIXBT/USDT:USDT,0.14873,5001.0,0.14864,174.0,0.1488,353.0,0.14881,345.0
1753520733564,09:05:33.564,AIXBT/USDT:USDT,0.14873,5001.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520733624,09:05:33.624,AIXBT/USDT:USDT,0.14873,5001.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520733751,09:05:33.751,AIXBT/USDT:USDT,0.14873,5001.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520733933,09:05:33.933,AIXBT/USDT:USDT,0.14873,5001.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520734190,09:05:34.190,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520734267,09:05:34.267,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520734294,09:05:34.294,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520734684,09:05:34.684,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520734731,09:05:34.731,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520734972,09:05:34.972,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520735053,09:05:35.053,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520735211,09:05:35.211,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520736246,09:05:36.246,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520736295,09:05:36.295,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14877,109.0,0.14878,63.0
1753520736590,09:05:36.590,AIXBT/USDT:USDT,0.14873,1.0,0.1487,53.0,0.14879,53.0,0.1488,53.0
1753520736674,09:05:36.674,AIXBT/USDT:USDT,0.14873,1.0,0.1487,53.0,0.14881,398.0,0.14883,67.0
1753520736761,09:05:36.761,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.1488,345.0,0.14881,451.0
1753520736810,09:05:36.810,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.1488,345.0,0.14881,451.0
1753520736975,09:05:36.975,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.1488,480.0,0.14881,451.0
1753520737023,09:05:37.023,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.1488,480.0,0.14881,451.0
1753520737190,09:05:37.190,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.1488,345.0,0.14881,451.0
1753520737192,09:05:37.192,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.1488,345.0,0.14881,451.0
1753520737392,09:05:37.392,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14881,451.0,0.14882,63.0
1753520737441,09:05:37.441,AIXBT/USDT:USDT,0.14873,1.0,0.14862,706.0,0.14881,451.0,0.14882,63.0
1753520737585,09:05:37.585,AIXBT/USDT:USDT,0.14873,1.0,0.14871,53.0,0.14881,106.0,0.14882,63.0
1753520737645,09:05:37.645,AIXBT/USDT:USDT,0.14873,1.0,0.14871,53.0,0.14881,106.0,0.14882,63.0
1753520737772,09:05:37.772,AIXBT/USDT:USDT,0.14873,1.0,0.14871,53.0,0.14881,106.0,0.14882,63.0
1753520737858,09:05:37.858,AIXBT/USDT:USDT,0.14873,1.0,0.14871,53.0,0.14881,106.0,0.14882,63.0
1753520737993,09:05:37.993,AIXBT/USDT:USDT,0.14873,1.0,0.14871,53.0,0.14881,106.0,0.14882,63.0
1753520738180,09:05:38.180,AIXBT/USDT:USDT,0.14873,1.0,0.14871,106.0,0.14883,67.0,0.14885,512.0
1753520738280,09:05:38.280,AIXBT/USDT:USDT,0.14873,1.0,0.14871,106.0,0.14883,67.0,0.14887,174.0
1753520738295,09:05:38.295,AIXBT/USDT:USDT,0.14873,1.0,0.14871,106.0,0.14883,67.0,0.14887,686.0
