timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531728886,12:08:48.886,APT/USDT:USDT,4.762,2279.0,4.761,7210.0,4.764,308.0,4.765,8555.0
1753531728939,12:08:48.939,APT/USDT:USDT,4.762,2279.0,4.761,7210.0,4.764,308.0,4.765,8555.0
1753531729208,12:08:49.208,APT/USDT:USDT,4.762,1519.0,4.761,7210.0,4.764,308.0,4.765,8555.0
1753531729299,12:08:49.299,APT/USDT:USDT,4.762,1801.0,4.761,7210.0,4.764,308.0,4.765,8555.0
1753531729415,12:08:49.415,APT/USDT:USDT,4.761,2474.0,4.76,24914.0,4.762,197365.0,4.764,969.0
1753531729463,12:08:49.463,APT/USDT:USDT,4.761,2384.0,4.76,19199.0,4.762,197365.0,4.764,8108.0
1753531729605,12:08:49.605,APT/USDT:USDT,4.761,2594.0,4.76,19199.0,4.762,197365.0,4.763,3625.0
1753531729697,12:08:49.697,APT/USDT:USDT,4.761,2594.0,4.76,19199.0,4.762,197365.0,4.763,3635.0
1753531729796,12:08:49.796,APT/USDT:USDT,4.761,2558.0,4.76,19199.0,4.762,197365.0,4.763,3625.0
1753531729824,12:08:49.824,APT/USDT:USDT,4.761,2558.0,4.76,19199.0,4.762,197365.0,4.763,3625.0
1753531730006,12:08:50.006,APT/USDT:USDT,4.761,2594.0,4.76,19199.0,4.762,197365.0,4.763,3625.0
1753531730061,12:08:50.061,APT/USDT:USDT,4.761,2558.0,4.76,19199.0,4.762,197365.0,4.763,3625.0
1753531730216,12:08:50.216,APT/USDT:USDT,4.761,1650.0,4.76,29424.0,4.762,197572.0,4.763,7250.0
1753531730400,12:08:50.400,APT/USDT:USDT,4.761,1650.0,4.76,29424.0,4.762,197572.0,4.763,7250.0
1753531730572,12:08:50.572,APT/USDT:USDT,4.761,1650.0,4.76,29424.0,4.762,197572.0,4.763,7250.0
1753531730815,12:08:50.815,APT/USDT:USDT,4.761,1650.0,4.76,29424.0,4.762,197572.0,4.763,7250.0
1753531730831,12:08:50.831,APT/USDT:USDT,4.761,1650.0,4.76,29424.0,4.762,197572.0,4.763,7250.0
1753531731001,12:08:51.001,APT/USDT:USDT,4.761,1650.0,4.76,29424.0,4.762,197572.0,4.763,7250.0
1753531731114,12:08:51.114,APT/USDT:USDT,4.76,27784.0,4.759,3674.0,4.761,181.0,4.762,200990.0
1753531731206,12:08:51.206,APT/USDT:USDT,4.76,28359.0,4.759,4803.0,4.762,197365.0,4.763,7250.0
1753531731312,12:08:51.312,APT/USDT:USDT,4.76,28577.0,4.759,4803.0,4.762,197373.0,4.763,7250.0
1753531731410,12:08:51.410,APT/USDT:USDT,4.76,28577.0,4.759,4803.0,4.762,197373.0,4.763,7250.0
1753531731453,12:08:51.453,APT/USDT:USDT,4.76,28577.0,4.759,4803.0,4.762,197373.0,4.763,7250.0
1753531731544,12:08:51.544,APT/USDT:USDT,4.761,211.0,4.76,28577.0,4.762,197373.0,4.763,7250.0
1753531731714,12:08:51.714,APT/USDT:USDT,4.761,354.0,4.76,28569.0,4.762,197572.0,4.763,7250.0
1753531731718,12:08:51.718,APT/USDT:USDT,4.761,221.0,4.76,28569.0,4.762,197572.0,4.763,7250.0
1753531731889,12:08:51.889,APT/USDT:USDT,4.761,221.0,4.76,28569.0,4.762,197572.0,4.763,7250.0
1753531731994,12:08:51.994,APT/USDT:USDT,4.761,221.0,4.76,28569.0,4.762,197572.0,4.763,7250.0
1753531732099,12:08:52.099,APT/USDT:USDT,4.761,221.0,4.76,29393.0,4.762,197572.0,4.763,7250.0
1753531732190,12:08:52.190,APT/USDT:USDT,4.761,221.0,4.76,29393.0,4.762,197572.0,4.763,7250.0
1753531732313,12:08:52.313,APT/USDT:USDT,4.761,221.0,4.76,29393.0,4.762,197572.0,4.763,7250.0
1753531732724,12:08:52.724,APT/USDT:USDT,4.761,221.0,4.76,29393.0,4.762,197572.0,4.763,7250.0
1753531733324,12:08:53.324,APT/USDT:USDT,4.761,221.0,4.76,29393.0,4.762,197572.0,4.763,7250.0
1753531733445,12:08:53.445,APT/USDT:USDT,4.761,221.0,4.76,29393.0,4.762,197572.0,4.763,7250.0
1753531733660,12:08:53.660,APT/USDT:USDT,4.761,221.0,4.76,29393.0,4.762,197572.0,4.763,7250.0
1753531733762,12:08:53.762,APT/USDT:USDT,4.761,221.0,4.76,29393.0,4.762,197572.0,4.763,7250.0
1753531734201,12:08:54.201,APT/USDT:USDT,4.761,221.0,4.76,29393.0,4.762,197572.0,4.763,7250.0
1753531734415,12:08:54.415,APT/USDT:USDT,4.76,817.0,4.759,2084.0,4.761,441.0,4.762,8567.0
1753531734515,12:08:54.515,APT/USDT:USDT,4.76,1027.0,4.759,1028.0,4.761,441.0,4.762,8577.0
1753531734605,12:08:54.605,APT/USDT:USDT,4.76,1063.0,4.759,11254.0,4.761,441.0,4.762,8577.0
1753531734640,12:08:54.640,APT/USDT:USDT,4.76,1063.0,4.759,11254.0,4.761,441.0,4.762,8567.0
1753531734719,12:08:54.719,APT/USDT:USDT,4.76,1063.0,4.759,11254.0,4.761,441.0,4.762,8567.0
1753531734842,12:08:54.842,APT/USDT:USDT,4.76,1063.0,4.759,11254.0,4.761,234.0,4.762,8567.0
1753531735035,12:08:55.035,APT/USDT:USDT,4.76,1063.0,4.759,11254.0,4.761,234.0,4.762,8567.0
1753531735304,12:08:55.304,APT/USDT:USDT,4.76,1063.0,4.759,12072.0,4.762,1317.0,4.763,3620.0
1753531735390,12:08:55.390,APT/USDT:USDT,4.76,1071.0,4.759,12072.0,4.762,1325.0,4.763,7245.0
1753531735499,12:08:55.499,APT/USDT:USDT,4.76,1035.0,4.759,12072.0,4.762,1325.0,4.763,7255.0
1753531735602,12:08:55.602,APT/USDT:USDT,4.76,1107.0,4.759,12072.0,4.762,825.0,4.763,7255.0
1753531735689,12:08:55.689,APT/USDT:USDT,4.76,1107.0,4.759,12072.0,4.762,825.0,4.763,7245.0
1753531735815,12:08:55.815,APT/USDT:USDT,4.76,5229.0,4.759,12072.0,4.762,8.0,4.763,7245.0
1753531735879,12:08:55.879,APT/USDT:USDT,4.76,6953.0,4.759,19889.0,4.762,8.0,4.763,7245.0
1753531736016,12:08:56.016,APT/USDT:USDT,4.76,6953.0,4.759,19889.0,4.762,8.0,4.763,7245.0
1753531736191,12:08:56.191,APT/USDT:USDT,4.76,6917.0,4.759,19889.0,4.762,8.0,4.763,7245.0
1753531736379,12:08:56.379,APT/USDT:USDT,4.76,6917.0,4.759,19889.0,4.762,8.0,4.763,7245.0
1753531736466,12:08:56.466,APT/USDT:USDT,4.76,6917.0,4.759,19889.0,4.762,8.0,4.763,7245.0
1753531736609,12:08:56.609,APT/USDT:USDT,4.76,6881.0,4.759,19889.0,4.761,156.0,4.762,825.0
1753531736710,12:08:56.710,APT/USDT:USDT,4.76,1527.0,4.759,19889.0,4.761,156.0,4.762,7245.0
1753531736740,12:08:56.740,APT/USDT:USDT,4.76,1527.0,4.759,19889.0,4.761,156.0,4.762,7245.0
1753531737415,12:08:57.415,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,3620.0
1753531737437,12:08:57.437,APT/USDT:USDT,4.76,1563.0,4.759,13688.0,4.761,156.0,4.762,3620.0
1753531737710,12:08:57.710,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,3620.0
1753531737815,12:08:57.815,APT/USDT:USDT,4.76,3677.0,4.759,13688.0,4.762,156.0,4.763,8103.0
1753531737884,12:08:57.884,APT/USDT:USDT,4.76,1571.0,4.759,13688.0,4.761,156.0,4.762,3633.0
1753531737950,12:08:57.950,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,3635.0
1753531738105,12:08:58.105,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531738136,12:08:58.136,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7260.0
1753531738224,12:08:58.224,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531738432,12:08:58.432,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531738540,12:08:58.540,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531738899,12:08:58.899,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531738919,12:08:58.919,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531739065,12:08:59.065,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531739243,12:08:59.243,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531739499,12:08:59.499,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531739519,12:08:59.519,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531739687,12:08:59.687,APT/USDT:USDT,4.76,1527.0,4.759,13688.0,4.761,156.0,4.762,7250.0
1753531740110,12:09:00.110,APT/USDT:USDT,4.759,1846.0,4.758,21722.0,4.76,156.0,4.761,156.0
1753531740203,12:09:00.203,APT/USDT:USDT,4.76,987.0,4.759,3612.0,4.762,156.0,4.763,8572.0
1753531740259,12:09:00.259,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,166.0,4.763,8572.0
1753531740414,12:09:00.414,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,166.0,4.763,8572.0
1753531740491,12:09:00.491,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,4942.0
1753531740598,12:09:00.598,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531740710,12:09:00.710,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531740814,12:09:00.814,APT/USDT:USDT,4.76,4978.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531740840,12:09:00.840,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531740947,12:09:00.947,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531741102,12:09:01.102,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531741148,12:09:01.148,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531741267,12:09:01.267,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531741409,12:09:01.409,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531741478,12:09:01.478,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531741595,12:09:01.595,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531741685,12:09:01.685,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531741791,12:09:01.791,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531741898,12:09:01.898,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531742014,12:09:02.014,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531742211,12:09:02.211,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531742302,12:09:02.302,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531742486,12:09:02.486,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531742794,12:09:02.794,APT/USDT:USDT,4.76,5014.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531743193,12:09:03.193,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531743390,12:09:03.390,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531743554,12:09:03.554,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531743714,12:09:03.714,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531743795,12:09:03.795,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531743922,12:09:03.922,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531744043,12:09:04.043,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531744173,12:09:04.173,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531744275,12:09:04.275,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531744411,12:09:04.411,APT/USDT:USDT,4.76,5050.0,4.759,16655.0,4.762,10.0,4.763,8572.0
1753531744507,12:09:04.507,APT/USDT:USDT,4.76,1149.0,4.759,16727.0,4.761,156.0,4.762,7265.0
1753531744568,12:09:04.568,APT/USDT:USDT,4.76,1139.0,4.759,16727.0,4.761,156.0,4.762,7265.0
1753531744623,12:09:04.623,APT/USDT:USDT,4.76,1139.0,4.759,16727.0,4.761,156.0,4.762,7255.0
1753531744802,12:09:04.802,APT/USDT:USDT,4.76,1139.0,4.759,16727.0,4.761,156.0,4.762,3625.0
1753531744899,12:09:04.899,APT/USDT:USDT,4.76,5385.0,4.759,16655.0,4.763,1327.0,4.764,9745.0
1753531745008,12:09:05.008,APT/USDT:USDT,4.76,5385.0,4.759,16655.0,4.763,1327.0,4.764,9745.0
1753531745049,12:09:05.049,APT/USDT:USDT,4.76,5385.0,4.759,16655.0,4.763,1327.0,4.764,9745.0
1753531745166,12:09:05.166,APT/USDT:USDT,4.76,5385.0,4.759,16655.0,4.763,1327.0,4.764,9745.0
1753531745273,12:09:05.273,APT/USDT:USDT,4.76,5385.0,4.759,16655.0,4.763,1327.0,4.764,9745.0
1753531745370,12:09:05.370,APT/USDT:USDT,4.76,5385.0,4.759,16655.0,4.763,1327.0,4.764,9745.0
1753531745491,12:09:05.491,APT/USDT:USDT,4.76,5385.0,4.759,16655.0,4.763,1327.0,4.764,9745.0
1753531745604,12:09:05.604,APT/USDT:USDT,4.76,5349.0,4.759,16655.0,4.761,156.0,4.762,308.0
1753531745694,12:09:05.694,APT/USDT:USDT,4.76,1161.0,4.759,16517.0,4.761,156.0,4.762,7255.0
1753531745720,12:09:05.720,APT/USDT:USDT,4.76,1349.0,4.759,16517.0,4.761,156.0,4.762,7255.0
1753531746515,12:09:06.515,APT/USDT:USDT,4.76,1349.0,4.759,16517.0,4.761,156.0,4.762,7255.0
1753531746608,12:09:06.608,APT/USDT:USDT,4.76,1349.0,4.759,16517.0,4.761,156.0,4.762,3625.0
1753531746713,12:09:06.713,APT/USDT:USDT,4.76,1349.0,4.759,16517.0,4.761,156.0,4.762,7255.0
1753531746783,12:09:06.783,APT/USDT:USDT,4.76,1349.0,4.759,16517.0,4.761,156.0,4.762,7255.0
1753531746903,12:09:06.903,APT/USDT:USDT,4.76,5460.0,4.759,16517.0,4.762,156.0,4.763,4999.0
1753531746944,12:09:06.944,APT/USDT:USDT,4.76,5542.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531747102,12:09:07.102,APT/USDT:USDT,4.76,5542.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531747141,12:09:07.141,APT/USDT:USDT,4.76,5506.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531747257,12:09:07.257,APT/USDT:USDT,4.76,5542.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531747379,12:09:07.379,APT/USDT:USDT,4.76,5542.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531747531,12:09:07.531,APT/USDT:USDT,4.76,5470.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531747619,12:09:07.619,APT/USDT:USDT,4.76,5470.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531747753,12:09:07.753,APT/USDT:USDT,4.76,5506.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531748007,12:09:08.007,APT/USDT:USDT,4.76,5506.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531748112,12:09:08.112,APT/USDT:USDT,4.76,5470.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531748266,12:09:08.266,APT/USDT:USDT,4.76,5506.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531748349,12:09:08.349,APT/USDT:USDT,4.76,5470.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531748499,12:09:08.499,APT/USDT:USDT,4.76,5542.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531748551,12:09:08.551,APT/USDT:USDT,4.76,5542.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531748898,12:09:08.898,APT/USDT:USDT,4.76,5542.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531749168,12:09:09.168,APT/USDT:USDT,4.76,5470.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531749221,12:09:09.221,APT/USDT:USDT,4.76,5506.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531749375,12:09:09.375,APT/USDT:USDT,4.76,5542.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531749716,12:09:09.716,APT/USDT:USDT,4.76,5542.0,4.759,16445.0,4.762,166.0,4.763,8572.0
1753531749800,12:09:09.800,APT/USDT:USDT,4.761,210.0,4.76,5260.0,4.762,202.0,4.763,8572.0
1753531749823,12:09:09.823,APT/USDT:USDT,4.761,210.0,4.76,5062.0,4.762,156.0,4.763,8572.0
1753531750088,12:09:10.088,APT/USDT:USDT,4.761,210.0,4.76,5062.0,4.762,156.0,4.763,8572.0
1753531750897,12:09:10.897,APT/USDT:USDT,4.761,210.0,4.76,4267.0,4.762,1219.0,4.763,8572.0
1753531751015,12:09:11.015,APT/USDT:USDT,4.76,4477.0,4.759,13087.0,4.762,1219.0,4.763,8572.0
1753531751113,12:09:11.113,APT/USDT:USDT,4.76,376.0,4.759,13087.0,4.761,152.0,4.762,4813.0
1753531751206,12:09:11.206,APT/USDT:USDT,4.76,366.0,4.759,13087.0,4.761,152.0,4.762,8267.0
1753531751314,12:09:11.314,APT/USDT:USDT,4.76,366.0,4.759,13087.0,4.761,152.0,4.762,8091.0
1753531751702,12:09:11.702,APT/USDT:USDT,4.76,3448.0,4.759,13087.0,4.762,1043.0,4.763,8552.0
1753531751782,12:09:11.782,APT/USDT:USDT,4.76,376.0,4.759,13087.0,4.761,308.0,4.762,8096.0
1753531751866,12:09:11.866,APT/USDT:USDT,4.76,366.0,4.759,13087.0,4.761,308.0,4.762,8096.0
1753531751924,12:09:11.924,APT/USDT:USDT,4.76,366.0,4.759,13087.0,4.761,308.0,4.762,8086.0
1753531752148,12:09:12.148,APT/USDT:USDT,4.76,366.0,4.759,13087.0,4.761,308.0,4.762,8086.0
1753531753014,12:09:13.014,APT/USDT:USDT,4.76,366.0,4.759,13087.0,4.761,308.0,4.762,8086.0
1753531753539,12:09:13.539,APT/USDT:USDT,4.76,366.0,4.759,13087.0,4.761,380.0,4.762,8050.0
1753531753676,12:09:13.676,APT/USDT:USDT,4.76,366.0,4.759,13087.0,4.761,156.0,4.762,8050.0
1753531753743,12:09:13.743,APT/USDT:USDT,4.76,4138.0,4.759,13087.0,4.762,1007.0,4.763,8547.0
1753531753823,12:09:13.823,APT/USDT:USDT,4.76,4148.0,4.759,13087.0,4.762,1053.0,4.763,8547.0
1753531754171,12:09:14.171,APT/USDT:USDT,4.76,4148.0,4.759,13087.0,4.762,1053.0,4.763,8547.0
1753531754255,12:09:14.255,APT/USDT:USDT,4.76,4148.0,4.759,13087.0,4.762,1053.0,4.763,8547.0
1753531754513,12:09:14.513,APT/USDT:USDT,4.76,4148.0,4.759,13087.0,4.762,1053.0,4.763,8547.0
1753531754592,12:09:14.592,APT/USDT:USDT,4.76,376.0,4.759,12574.0,4.761,960.0,4.762,8045.0
1753531754653,12:09:14.653,APT/USDT:USDT,4.76,366.0,4.759,11756.0,4.761,960.0,4.762,8035.0
1753531754749,12:09:14.749,APT/USDT:USDT,4.76,366.0,4.759,11756.0,4.761,960.0,4.762,8035.0
1753531754906,12:09:14.906,APT/USDT:USDT,4.76,366.0,4.759,11756.0,4.761,125.0,4.762,8035.0
1753531755008,12:09:15.008,APT/USDT:USDT,4.76,366.0,4.759,11756.0,4.761,125.0,4.762,8035.0
1753531755106,12:09:15.106,APT/USDT:USDT,4.76,366.0,4.759,11756.0,4.761,125.0,4.762,8035.0
1753531755177,12:09:15.177,APT/USDT:USDT,4.76,366.0,4.759,11756.0,4.761,125.0,4.762,8035.0
1753531755415,12:09:15.415,APT/USDT:USDT,4.76,366.0,4.759,11756.0,4.761,1280.0,4.762,8035.0
1753531755490,12:09:15.490,APT/USDT:USDT,4.76,156.0,4.759,12460.0,4.761,1280.0,4.762,8585.0
1753531755700,12:09:15.700,APT/USDT:USDT,4.759,11643.0,4.758,37621.0,4.76,308.0,4.761,1280.0
1753531755789,12:09:15.789,APT/USDT:USDT,4.759,11149.0,4.758,37621.0,4.76,308.0,4.761,8254.0
1753531755907,12:09:15.907,APT/USDT:USDT,4.759,921.0,4.758,32780.0,4.76,308.0,4.761,8066.0
1753531756005,12:09:16.005,APT/USDT:USDT,4.759,921.0,4.758,32780.0,4.76,308.0,4.761,8066.0
1753531756023,12:09:16.023,APT/USDT:USDT,4.759,921.0,4.758,32780.0,4.76,308.0,4.761,8066.0
1753531756206,12:09:16.206,APT/USDT:USDT,4.759,921.0,4.758,15342.0,4.76,308.0,4.761,8066.0
1753531756249,12:09:16.249,APT/USDT:USDT,4.759,921.0,4.758,15342.0,4.76,308.0,4.761,8066.0
1753531756402,12:09:16.402,APT/USDT:USDT,4.759,921.0,4.758,15342.0,4.76,308.0,4.761,8066.0
1753531756451,12:09:16.451,APT/USDT:USDT,4.759,921.0,4.758,15342.0,4.76,308.0,4.761,8066.0
1753531756599,12:09:16.599,APT/USDT:USDT,4.759,921.0,4.758,18305.0,4.76,308.0,4.761,8066.0
1753531756638,12:09:16.638,APT/USDT:USDT,4.759,921.0,4.758,18305.0,4.76,308.0,4.761,8066.0
1753531756860,12:09:16.860,APT/USDT:USDT,4.759,921.0,4.758,18305.0,4.76,308.0,4.761,8066.0
1753531757012,12:09:17.012,APT/USDT:USDT,4.759,921.0,4.758,18305.0,4.76,308.0,4.761,8066.0
1753531757076,12:09:17.076,APT/USDT:USDT,4.759,921.0,4.758,18305.0,4.76,308.0,4.761,8066.0
1753531757188,12:09:17.188,APT/USDT:USDT,4.759,921.0,4.758,18305.0,4.76,308.0,4.761,8066.0
1753531757284,12:09:17.284,APT/USDT:USDT,4.759,921.0,4.758,13673.0,4.76,344.0,4.761,8030.0
1753531757458,12:09:17.458,APT/USDT:USDT,4.759,921.0,4.758,13673.0,4.76,344.0,4.761,8030.0
1753531757585,12:09:17.585,APT/USDT:USDT,4.759,921.0,4.758,13673.0,4.76,344.0,4.761,8030.0
1753531757672,12:09:17.672,APT/USDT:USDT,4.759,921.0,4.758,13673.0,4.76,344.0,4.761,8030.0
1753531757814,12:09:17.814,APT/USDT:USDT,4.759,921.0,4.758,13673.0,4.76,344.0,4.761,8030.0
1753531757911,12:09:17.911,APT/USDT:USDT,4.759,710.0,4.758,3443.0,4.76,380.0,4.761,8030.0
1753531758003,12:09:18.003,APT/USDT:USDT,4.759,710.0,4.758,5488.0,4.76,380.0,4.761,8030.0
1753531758051,12:09:18.051,APT/USDT:USDT,4.759,710.0,4.758,5488.0,4.76,380.0,4.761,8030.0
1753531758169,12:09:18.169,APT/USDT:USDT,4.759,710.0,4.758,5488.0,4.76,380.0,4.761,8030.0
1753531758258,12:09:18.258,APT/USDT:USDT,4.759,710.0,4.758,6326.0,4.76,380.0,4.761,8030.0
1753531758405,12:09:18.405,APT/USDT:USDT,4.759,710.0,4.758,6326.0,4.76,36.0,4.761,8030.0
1753531758490,12:09:18.490,APT/USDT:USDT,4.759,710.0,4.758,6326.0,4.76,224.0,4.761,8030.0
1753531758611,12:09:18.611,APT/USDT:USDT,4.759,710.0,4.758,6326.0,4.76,224.0,4.761,8030.0
1753531758657,12:09:18.657,APT/USDT:USDT,4.759,710.0,4.758,6326.0,4.76,224.0,4.761,8030.0
1753531758718,12:09:18.718,APT/USDT:USDT,4.759,710.0,4.758,6326.0,4.76,224.0,4.761,8030.0
1753531758920,12:09:18.920,APT/USDT:USDT,4.759,710.0,4.758,6326.0,4.76,224.0,4.761,8030.0
1753531759113,12:09:19.113,APT/USDT:USDT,4.759,710.0,4.758,1317.0,4.76,433.0,4.761,8030.0
1753531759214,12:09:19.214,APT/USDT:USDT,4.759,710.0,4.758,11547.0,4.76,433.0,4.761,8030.0
1753531759218,12:09:19.218,APT/USDT:USDT,4.759,710.0,4.758,11547.0,4.76,433.0,4.761,8030.0
1753531759363,12:09:19.363,APT/USDT:USDT,4.759,710.0,4.758,11547.0,4.76,433.0,4.761,8030.0
1753531759545,12:09:19.545,APT/USDT:USDT,4.759,710.0,4.758,11547.0,4.76,433.0,4.761,8030.0
1753531759643,12:09:19.643,APT/USDT:USDT,4.759,710.0,4.758,11547.0,4.76,433.0,4.761,8030.0
1753531759802,12:09:19.802,APT/USDT:USDT,4.759,710.0,4.758,11547.0,4.76,1247.0,4.761,8030.0
1753531759915,12:09:19.915,APT/USDT:USDT,4.758,10940.0,4.757,2155.0,4.759,308.0,4.76,1310.0
1753531760014,12:09:20.014,APT/USDT:USDT,4.758,10976.0,4.757,1498.0,4.759,156.0,4.76,4570.0
1753531760100,12:09:20.100,APT/USDT:USDT,4.758,11577.0,4.757,1498.0,4.76,1158.0,4.761,4425.0
1753531760203,12:09:20.203,APT/USDT:USDT,4.758,11587.0,4.757,1498.0,4.76,1204.0,4.761,8020.0
1753531760292,12:09:20.292,APT/USDT:USDT,4.758,11399.0,4.757,1498.0,4.76,1204.0,4.761,8030.0
1753531760369,12:09:20.369,APT/USDT:USDT,4.758,11399.0,4.757,1498.0,4.76,1204.0,4.761,8030.0
1753531760465,12:09:20.465,APT/USDT:USDT,4.758,11399.0,4.757,1498.0,4.76,1204.0,4.761,8030.0
1753531760560,12:09:20.560,APT/USDT:USDT,4.758,11399.0,4.757,1498.0,4.76,1204.0,4.761,8030.0
1753531760708,12:09:20.708,APT/USDT:USDT,4.758,11399.0,4.757,1498.0,4.76,1204.0,4.761,8030.0
1753531760766,12:09:20.766,APT/USDT:USDT,4.758,11399.0,4.757,1498.0,4.76,1204.0,4.761,8030.0
1753531761007,12:09:21.007,APT/USDT:USDT,4.758,4183.0,4.757,12716.0,4.76,1204.0,4.761,8030.0
1753531761084,12:09:21.084,APT/USDT:USDT,4.758,4183.0,4.757,12716.0,4.76,1204.0,4.761,8030.0
1753531761188,12:09:21.188,APT/USDT:USDT,4.758,4183.0,4.757,12716.0,4.76,1168.0,4.761,8030.0
1753531761406,12:09:21.406,APT/USDT:USDT,4.758,4183.0,4.757,12716.0,4.76,1132.0,4.761,8030.0
1753531761449,12:09:21.449,APT/USDT:USDT,4.758,4183.0,4.757,12716.0,4.76,1132.0,4.761,8030.0
1753531761554,12:09:21.554,APT/USDT:USDT,4.758,4183.0,4.757,12716.0,4.76,1132.0,4.761,8030.0
