timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531796430,12:09:56.430,ALT/USDT:USDT,0.03402,29.0,0.03398,6056.0,0.03403,1652.0,0.03404,22271.0
1753531796821,12:09:56.821,ALT/USDT:USDT,0.03402,29.0,0.03398,6056.0,0.03403,1652.0,0.03404,22271.0
1753531797198,12:09:57.198,ALT/USDT:USDT,0.03402,29.0,0.03398,6056.0,0.03403,1652.0,0.03404,22271.0
1753531797295,12:09:57.295,ALT/USDT:USDT,0.03402,29.0,0.03398,6056.0,0.03403,1652.0,0.03404,22271.0
1753531797588,12:09:57.588,ALT/USDT:USDT,0.03402,29.0,0.03398,6056.0,0.03403,1652.0,0.03404,22271.0
1753531798028,12:09:58.028,ALT/USDT:USDT,0.03402,29.0,0.03398,6056.0,0.03403,1652.0,0.03404,22271.0
1753531798383,12:09:58.383,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,1652.0,0.03404,22271.0
1753531798608,12:09:58.608,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,703.0,0.03404,22271.0
1753531798801,12:09:58.801,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,703.0,0.03404,22271.0
1753531799842,12:09:59.842,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,703.0,0.03404,22271.0
1753531800212,12:10:00.212,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,703.0,0.03404,22271.0
1753531801205,12:10:01.205,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531801830,12:10:01.830,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531801979,12:10:01.979,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531802095,12:10:02.095,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531802885,12:10:02.885,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531804093,12:10:04.093,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531804418,12:10:04.418,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531805114,12:10:05.114,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531805389,12:10:05.389,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531806417,12:10:06.417,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531806894,12:10:06.894,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531808126,12:10:08.126,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531808607,12:10:08.607,ALT/USDT:USDT,0.03402,29.0,0.03398,7093.0,0.03403,3131.0,0.03404,22271.0
1753531808880,12:10:08.880,ALT/USDT:USDT,0.03402,29.0,0.03399,9084.0,0.03403,3131.0,0.03404,22271.0
1753531809483,12:10:09.483,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03403,3131.0,0.03404,22271.0
1753531809519,12:10:09.519,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03403,3131.0,0.03404,22271.0
1753531809682,12:10:09.682,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03403,3131.0,0.03404,22271.0
1753531809807,12:10:09.807,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03403,3131.0,0.03404,22271.0
1753531809890,12:10:09.890,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03403,703.0,0.03405,74236.0
1753531809918,12:10:09.918,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810025,12:10:10.025,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810118,12:10:10.118,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810218,12:10:10.218,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810318,12:10:10.318,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810425,12:10:10.425,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810517,12:10:10.517,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810617,12:10:10.617,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810718,12:10:10.718,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810894,12:10:10.894,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531810948,12:10:10.948,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531811018,12:10:11.018,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531811118,12:10:11.118,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531811217,12:10:11.217,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531811317,12:10:11.317,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531811418,12:10:11.418,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531811517,12:10:11.517,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531811695,12:10:11.695,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531811717,12:10:11.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531811817,12:10:11.817,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812004,12:10:12.004,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812018,12:10:12.018,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812117,12:10:12.117,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812218,12:10:12.218,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812318,12:10:12.318,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812417,12:10:12.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812517,12:10:12.517,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812617,12:10:12.617,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812717,12:10:12.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,22974.0,0.03405,74236.0
1753531812828,12:10:12.828,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531812917,12:10:12.917,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531813018,12:10:13.018,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531813117,12:10:13.117,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531813217,12:10:13.217,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531813317,12:10:13.317,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531813417,12:10:13.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531813556,12:10:13.556,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531813678,12:10:13.678,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531813717,12:10:13.717,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531813817,12:10:13.817,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531813918,12:10:13.918,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531814018,12:10:14.018,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531814123,12:10:14.123,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531814217,12:10:14.217,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531814318,12:10:14.318,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531814418,12:10:14.418,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531814517,12:10:14.517,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531814618,12:10:14.618,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531814717,12:10:14.717,ALT/USDT:USDT,0.03402,29.0,0.03399,10133.0,0.03404,703.0,0.03405,74236.0
1753531814904,12:10:14.904,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531814939,12:10:14.939,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815025,12:10:15.025,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815117,12:10:15.117,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815240,12:10:15.240,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815317,12:10:15.317,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815418,12:10:15.418,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815517,12:10:15.517,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815618,12:10:15.618,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815717,12:10:15.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815817,12:10:15.817,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531815967,12:10:15.967,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816017,12:10:16.017,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816117,12:10:16.117,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816217,12:10:16.217,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816370,12:10:16.370,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816495,12:10:16.495,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816518,12:10:16.518,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816624,12:10:16.624,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816717,12:10:16.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816817,12:10:16.817,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531816918,12:10:16.918,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817017,12:10:17.017,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817118,12:10:17.118,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817217,12:10:17.217,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817317,12:10:17.317,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817417,12:10:17.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817517,12:10:17.517,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817617,12:10:17.617,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817718,12:10:17.718,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817818,12:10:17.818,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531817919,12:10:17.919,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818018,12:10:18.018,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818206,12:10:18.206,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818223,12:10:18.223,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818323,12:10:18.323,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818418,12:10:18.418,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818589,12:10:18.589,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818622,12:10:18.622,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818718,12:10:18.718,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818817,12:10:18.817,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531818974,12:10:18.974,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819084,12:10:19.084,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819182,12:10:19.182,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819243,12:10:19.243,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819317,12:10:19.317,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819418,12:10:19.418,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819519,12:10:19.519,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819617,12:10:19.617,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819717,12:10:19.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819817,12:10:19.817,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531819917,12:10:19.917,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820018,12:10:20.018,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820117,12:10:20.117,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820218,12:10:20.218,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820317,12:10:20.317,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820422,12:10:20.422,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820517,12:10:20.517,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820617,12:10:20.617,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820717,12:10:20.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820823,12:10:20.823,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531820917,12:10:20.917,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821017,12:10:21.017,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821197,12:10:21.197,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821295,12:10:21.295,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821319,12:10:21.319,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821417,12:10:21.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821518,12:10:21.518,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821623,12:10:21.623,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821717,12:10:21.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821817,12:10:21.817,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531821917,12:10:21.917,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822023,12:10:22.023,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822118,12:10:22.118,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822218,12:10:22.218,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822318,12:10:22.318,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822417,12:10:22.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822519,12:10:22.519,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822618,12:10:22.618,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822718,12:10:22.718,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822824,12:10:22.824,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531822939,12:10:22.939,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823048,12:10:23.048,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823128,12:10:23.128,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823276,12:10:23.276,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823333,12:10:23.333,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823417,12:10:23.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823518,12:10:23.518,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823618,12:10:23.618,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823717,12:10:23.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823818,12:10:23.818,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531823923,12:10:23.923,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824019,12:10:24.019,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824199,12:10:24.199,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824218,12:10:24.218,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824317,12:10:24.317,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824417,12:10:24.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824607,12:10:24.607,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824617,12:10:24.617,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824718,12:10:24.718,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824817,12:10:24.817,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531824917,12:10:24.917,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531825018,12:10:25.018,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531825117,12:10:25.117,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531825217,12:10:25.217,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531825319,12:10:25.319,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531825417,12:10:25.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531825608,12:10:25.608,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826095,12:10:26.095,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826118,12:10:26.118,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826218,12:10:26.218,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826317,12:10:26.317,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826425,12:10:26.425,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826523,12:10:26.523,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826617,12:10:26.617,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826717,12:10:26.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826817,12:10:26.817,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531826984,12:10:26.984,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827018,12:10:27.018,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827117,12:10:27.117,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827217,12:10:27.217,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827397,12:10:27.397,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827417,12:10:27.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827517,12:10:27.517,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827617,12:10:27.617,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827717,12:10:27.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827818,12:10:27.818,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531827995,12:10:27.995,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531828017,12:10:28.017,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531828183,12:10:28.183,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531828223,12:10:28.223,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531828318,12:10:28.318,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531828417,12:10:28.417,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531828519,12:10:28.519,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531828617,12:10:28.617,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531828717,12:10:28.717,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
1753531828823,12:10:28.823,ALT/USDT:USDT,0.03402,29.0,0.03399,9096.0,0.03404,703.0,0.03405,74236.0
