timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531768124,12:09:28.124,ATOM/USDT:USDT,4.706,122.0,4.705,825.0,4.709,61.0,4.71,251.0
1753531768215,12:09:28.215,ATOM/USDT:USDT,4.706,122.0,4.705,825.0,4.708,62.0,4.709,112.0
1753531768310,12:09:28.310,ATOM/USDT:USDT,4.706,122.0,4.705,825.0,4.708,62.0,4.709,112.0
1753531768413,12:09:28.413,ATOM/USDT:USDT,4.706,122.0,4.705,825.0,4.708,61.0,4.709,112.0
1753531768476,12:09:28.476,ATOM/USDT:USDT,4.706,122.0,4.705,825.0,4.708,61.0,4.709,112.0
1753531768612,12:09:28.612,ATOM/USDT:USDT,4.706,122.0,4.705,825.0,4.708,62.0,4.709,112.0
1753531768719,12:09:28.719,ATOM/USDT:USDT,4.706,122.0,4.705,825.0,4.708,62.0,4.709,112.0
1753531768810,12:09:28.810,ATOM/USDT:USDT,4.706,122.0,4.705,825.0,4.708,61.0,4.709,112.0
1753531768922,12:09:28.922,ATOM/USDT:USDT,4.706,122.0,4.705,825.0,4.708,62.0,4.709,112.0
1753531769009,12:09:29.009,ATOM/USDT:USDT,4.706,91.0,4.705,845.0,4.708,62.0,4.709,112.0
1753531769116,12:09:29.116,ATOM/USDT:USDT,4.706,68.0,4.705,845.0,4.708,63.0,4.709,111.0
1753531769205,12:09:29.205,ATOM/USDT:USDT,4.706,68.0,4.705,845.0,4.708,63.0,4.709,111.0
1753531769297,12:09:29.297,ATOM/USDT:USDT,4.706,68.0,4.705,845.0,4.708,61.0,4.709,111.0
1753531769390,12:09:29.390,ATOM/USDT:USDT,4.706,34.0,4.705,845.0,4.708,61.0,4.709,111.0
1753531769452,12:09:29.452,ATOM/USDT:USDT,4.706,35.0,4.705,845.0,4.708,61.0,4.709,111.0
1753531769602,12:09:29.602,ATOM/USDT:USDT,4.706,35.0,4.705,845.0,4.708,61.0,4.709,111.0
1753531769649,12:09:29.649,ATOM/USDT:USDT,4.706,35.0,4.705,845.0,4.708,61.0,4.709,111.0
1753531769867,12:09:29.867,ATOM/USDT:USDT,4.706,85.0,4.705,845.0,4.708,61.0,4.709,111.0
1753531770017,12:09:30.017,ATOM/USDT:USDT,4.706,86.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531770029,12:09:30.029,ATOM/USDT:USDT,4.706,86.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531770142,12:09:30.142,ATOM/USDT:USDT,4.706,85.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531770320,12:09:30.320,ATOM/USDT:USDT,4.706,84.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531770400,12:09:30.400,ATOM/USDT:USDT,4.706,84.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531770441,12:09:30.441,ATOM/USDT:USDT,4.706,84.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531770570,12:09:30.570,ATOM/USDT:USDT,4.706,85.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531770654,12:09:30.654,ATOM/USDT:USDT,4.706,85.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531770786,12:09:30.786,ATOM/USDT:USDT,4.706,84.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531770995,12:09:30.995,ATOM/USDT:USDT,4.706,84.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531771388,12:09:31.388,ATOM/USDT:USDT,4.706,252.0,4.705,1057.0,4.709,111.0,4.71,153.0
1753531771713,12:09:31.713,ATOM/USDT:USDT,4.706,252.0,4.705,1057.0,4.709,111.0,4.71,153.0
1753531771906,12:09:31.906,ATOM/USDT:USDT,4.706,252.0,4.705,1057.0,4.709,111.0,4.71,153.0
1753531772022,12:09:32.022,ATOM/USDT:USDT,4.706,252.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531772058,12:09:32.058,ATOM/USDT:USDT,4.706,251.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531772209,12:09:32.209,ATOM/USDT:USDT,4.706,252.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531772240,12:09:32.240,ATOM/USDT:USDT,4.706,252.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531772389,12:09:32.389,ATOM/USDT:USDT,4.706,252.0,4.705,1057.0,4.709,111.0,4.71,153.0
1753531772463,12:09:32.463,ATOM/USDT:USDT,4.706,251.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531772615,12:09:32.615,ATOM/USDT:USDT,4.706,250.0,4.705,1057.0,4.709,111.0,4.71,153.0
1753531772706,12:09:32.706,ATOM/USDT:USDT,4.706,251.0,4.705,1057.0,4.709,112.0,4.71,153.0
1753531772924,12:09:32.924,ATOM/USDT:USDT,4.706,250.0,4.705,1057.0,4.708,59.0,4.709,111.0
1753531773022,12:09:33.022,ATOM/USDT:USDT,4.706,109.0,4.705,845.0,4.708,60.0,4.709,111.0
1753531773123,12:09:33.123,ATOM/USDT:USDT,4.705,845.0,4.704,282.0,4.708,60.0,4.709,111.0
1753531773219,12:09:33.219,ATOM/USDT:USDT,4.705,825.0,4.704,70.0,4.707,59.0,4.708,60.0
1753531773309,12:09:33.309,ATOM/USDT:USDT,4.705,845.0,4.704,282.0,4.707,59.0,4.708,105.0
1753531773402,12:09:33.402,ATOM/USDT:USDT,4.705,825.0,4.704,81.0,4.708,106.0,4.709,236.0
1753531773524,12:09:33.524,ATOM/USDT:USDT,4.705,825.0,4.704,81.0,4.708,106.0,4.709,236.0
1753531773620,12:09:33.620,ATOM/USDT:USDT,4.705,549.0,4.704,81.0,4.708,156.0,4.709,236.0
1753531773722,12:09:33.722,ATOM/USDT:USDT,4.705,514.0,4.704,81.0,4.708,156.0,4.709,236.0
1753531773818,12:09:33.818,ATOM/USDT:USDT,4.705,481.0,4.704,81.0,4.708,111.0,4.709,236.0
1753531773922,12:09:33.922,ATOM/USDT:USDT,4.705,482.0,4.704,81.0,4.708,156.0,4.709,236.0
1753531774020,12:09:34.020,ATOM/USDT:USDT,4.705,481.0,4.704,293.0,4.708,156.0,4.709,236.0
1753531774110,12:09:34.110,ATOM/USDT:USDT,4.705,481.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531774173,12:09:34.173,ATOM/USDT:USDT,4.705,481.0,4.704,81.0,4.708,156.0,4.709,292.0
1753531774305,12:09:34.305,ATOM/USDT:USDT,4.705,481.0,4.704,81.0,4.708,156.0,4.709,292.0
1753531774396,12:09:34.396,ATOM/USDT:USDT,4.705,481.0,4.704,81.0,4.708,156.0,4.709,292.0
1753531774471,12:09:34.471,ATOM/USDT:USDT,4.705,481.0,4.704,81.0,4.708,156.0,4.709,292.0
1753531774622,12:09:34.622,ATOM/USDT:USDT,4.705,501.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531774710,12:09:34.710,ATOM/USDT:USDT,4.705,483.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531774815,12:09:34.815,ATOM/USDT:USDT,4.705,483.0,4.704,293.0,4.708,110.0,4.709,236.0
1753531774881,12:09:34.881,ATOM/USDT:USDT,4.705,483.0,4.704,293.0,4.708,110.0,4.709,236.0
1753531775001,12:09:35.001,ATOM/USDT:USDT,4.705,483.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531775109,12:09:35.109,ATOM/USDT:USDT,4.705,481.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531775197,12:09:35.197,ATOM/USDT:USDT,4.705,482.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531775319,12:09:35.319,ATOM/USDT:USDT,4.705,482.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531775422,12:09:35.422,ATOM/USDT:USDT,4.705,483.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531775525,12:09:35.525,ATOM/USDT:USDT,4.705,483.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531775621,12:09:35.621,ATOM/USDT:USDT,4.705,503.0,4.704,293.0,4.708,110.0,4.709,236.0
1753531775705,12:09:35.705,ATOM/USDT:USDT,4.705,503.0,4.704,293.0,4.708,111.0,4.709,236.0
1753531775821,12:09:35.821,ATOM/USDT:USDT,4.705,483.0,4.704,293.0,4.708,109.0,4.709,236.0
1753531775925,12:09:35.925,ATOM/USDT:USDT,4.705,648.0,4.704,293.0,4.708,59.0,4.709,236.0
1753531775936,12:09:35.936,ATOM/USDT:USDT,4.705,648.0,4.704,293.0,4.708,59.0,4.709,156.0
1753531776115,12:09:36.115,ATOM/USDT:USDT,4.705,648.0,4.704,293.0,4.708,59.0,4.709,156.0
1753531776172,12:09:36.172,ATOM/USDT:USDT,4.705,648.0,4.704,293.0,4.708,59.0,4.709,156.0
1753531776301,12:09:36.301,ATOM/USDT:USDT,4.705,648.0,4.704,293.0,4.708,59.0,4.709,156.0
1753531776376,12:09:36.376,ATOM/USDT:USDT,4.705,648.0,4.704,293.0,4.709,156.0,4.71,277.0
1753531776512,12:09:36.512,ATOM/USDT:USDT,4.705,648.0,4.704,293.0,4.708,59.0,4.709,156.0
1753531776609,12:09:36.609,ATOM/USDT:USDT,4.705,668.0,4.704,293.0,4.709,111.0,4.71,251.0
1753531776675,12:09:36.675,ATOM/USDT:USDT,4.705,668.0,4.704,293.0,4.709,111.0,4.71,251.0
1753531776789,12:09:36.789,ATOM/USDT:USDT,4.706,110.0,4.705,667.0,4.709,111.0,4.71,251.0
1753531776860,12:09:36.860,ATOM/USDT:USDT,4.706,111.0,4.705,666.0,4.709,111.0,4.71,251.0
1753531777005,12:09:37.005,ATOM/USDT:USDT,4.706,111.0,4.705,666.0,4.709,112.0,4.71,251.0
1753531777219,12:09:37.219,ATOM/USDT:USDT,4.706,111.0,4.705,666.0,4.709,112.0,4.71,251.0
1753531777506,12:09:37.506,ATOM/USDT:USDT,4.706,111.0,4.705,666.0,4.709,112.0,4.71,251.0
1753531777723,12:09:37.723,ATOM/USDT:USDT,4.706,111.0,4.705,666.0,4.709,112.0,4.71,251.0
1753531777898,12:09:37.898,ATOM/USDT:USDT,4.706,111.0,4.705,666.0,4.709,112.0,4.71,251.0
1753531778008,12:09:38.008,ATOM/USDT:USDT,4.706,111.0,4.705,666.0,4.709,113.0,4.71,251.0
1753531778210,12:09:38.210,ATOM/USDT:USDT,4.706,111.0,4.705,666.0,4.709,112.0,4.71,251.0
1753531778509,12:09:38.509,ATOM/USDT:USDT,4.706,111.0,4.705,666.0,4.709,113.0,4.71,251.0
1753531778623,12:09:38.623,ATOM/USDT:USDT,4.707,129.0,4.706,110.0,4.71,252.0,4.711,653.0
1753531778699,12:09:38.699,ATOM/USDT:USDT,4.707,129.0,4.706,110.0,4.71,154.0,4.711,441.0
1753531778807,12:09:38.807,ATOM/USDT:USDT,4.707,131.0,4.706,109.0,4.71,153.0,4.711,441.0
1753531778883,12:09:38.883,ATOM/USDT:USDT,4.707,131.0,4.706,109.0,4.71,154.0,4.711,441.0
1753531779213,12:09:39.213,ATOM/USDT:USDT,4.707,131.0,4.706,109.0,4.71,154.0,4.711,441.0
1753531779399,12:09:39.399,ATOM/USDT:USDT,4.707,131.0,4.706,109.0,4.71,153.0,4.711,269.0
1753531779470,12:09:39.470,ATOM/USDT:USDT,4.707,131.0,4.706,109.0,4.71,153.0,4.711,439.0
1753531779611,12:09:39.611,ATOM/USDT:USDT,4.707,131.0,4.706,109.0,4.71,153.0,4.711,439.0
1753531779709,12:09:39.709,ATOM/USDT:USDT,4.707,131.0,4.706,109.0,4.71,108.0,4.711,362.0
1753531779778,12:09:39.778,ATOM/USDT:USDT,4.707,296.0,4.706,109.0,4.71,109.0,4.711,362.0
1753531780021,12:09:40.021,ATOM/USDT:USDT,4.707,296.0,4.706,109.0,4.71,51.0,4.711,362.0
1753531780125,12:09:40.125,ATOM/USDT:USDT,4.708,59.0,4.707,276.0,4.71,50.0,4.711,362.0
1753531780217,12:09:40.217,ATOM/USDT:USDT,4.708,59.0,4.707,276.0,4.71,50.0,4.711,362.0
1753531780509,12:09:40.509,ATOM/USDT:USDT,4.708,59.0,4.707,276.0,4.71,50.0,4.711,362.0
1753531780619,12:09:40.619,ATOM/USDT:USDT,4.708,59.0,4.707,276.0,4.71,51.0,4.711,362.0
1753531780817,12:09:40.817,ATOM/USDT:USDT,4.708,59.0,4.707,276.0,4.71,51.0,4.711,362.0
1753531780831,12:09:40.831,ATOM/USDT:USDT,4.708,59.0,4.707,276.0,4.71,51.0,4.711,362.0
1753531781023,12:09:41.023,ATOM/USDT:USDT,4.708,61.0,4.707,274.0,4.71,50.0,4.711,336.0
1753531781084,12:09:41.084,ATOM/USDT:USDT,4.708,60.0,4.707,274.0,4.711,337.0,4.712,887.0
1753531781167,12:09:41.167,ATOM/USDT:USDT,4.708,81.0,4.707,274.0,4.711,336.0,4.712,887.0
1753531781231,12:09:41.231,ATOM/USDT:USDT,4.708,61.0,4.707,274.0,4.711,337.0,4.712,887.0
1753531781409,12:09:41.409,ATOM/USDT:USDT,4.708,59.0,4.707,274.0,4.711,338.0,4.712,887.0
1753531781520,12:09:41.520,ATOM/USDT:USDT,4.708,61.0,4.707,274.0,4.711,337.0,4.712,887.0
1753531781615,12:09:41.615,ATOM/USDT:USDT,4.708,61.0,4.707,274.0,4.711,50.0,4.712,719.0
1753531781720,12:09:41.720,ATOM/USDT:USDT,4.708,111.0,4.707,370.0,4.711,50.0,4.712,719.0
1753531781803,12:09:41.803,ATOM/USDT:USDT,4.708,111.0,4.707,370.0,4.711,51.0,4.712,886.0
1753531781917,12:09:41.917,ATOM/USDT:USDT,4.708,111.0,4.707,370.0,4.711,51.0,4.712,411.0
1753531782009,12:09:42.009,ATOM/USDT:USDT,4.708,111.0,4.707,486.0,4.711,51.0,4.712,411.0
1753531782080,12:09:42.080,ATOM/USDT:USDT,4.709,79.0,4.708,111.0,4.711,50.0,4.712,411.0
1753531782210,12:09:42.210,ATOM/USDT:USDT,4.709,81.0,4.708,109.0,4.711,50.0,4.712,411.0
1753531782325,12:09:42.325,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,50.0,4.712,411.0
1753531782510,12:09:42.510,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,411.0
1753531782550,12:09:42.550,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531782698,12:09:42.698,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531782843,12:09:42.843,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531782978,12:09:42.978,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531783030,12:09:43.030,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531783215,12:09:43.215,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531783310,12:09:43.310,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,111.0,4.712,166.0
1753531783378,12:09:43.378,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,111.0,4.712,166.0
1753531783517,12:09:43.517,ATOM/USDT:USDT,4.708,129.0,4.707,399.0,4.71,60.0,4.711,110.0
1753531783567,12:09:43.567,ATOM/USDT:USDT,4.708,109.0,4.707,419.0,4.71,60.0,4.711,110.0
1753531783634,12:09:43.634,ATOM/USDT:USDT,4.708,109.0,4.707,419.0,4.71,60.0,4.711,110.0
1753531783922,12:09:43.922,ATOM/USDT:USDT,4.708,110.0,4.707,419.0,4.71,59.0,4.711,109.0
1753531784009,12:09:44.009,ATOM/USDT:USDT,4.708,110.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531784050,12:09:44.050,ATOM/USDT:USDT,4.708,110.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531784238,12:09:44.238,ATOM/USDT:USDT,4.708,110.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531784329,12:09:44.329,ATOM/USDT:USDT,4.708,111.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531784430,12:09:44.430,ATOM/USDT:USDT,4.708,110.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531784656,12:09:44.656,ATOM/USDT:USDT,4.708,111.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531784802,12:09:44.802,ATOM/USDT:USDT,4.708,110.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531785078,12:09:45.078,ATOM/USDT:USDT,4.708,111.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531785216,12:09:45.216,ATOM/USDT:USDT,4.708,110.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531785285,12:09:45.285,ATOM/USDT:USDT,4.708,110.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531785425,12:09:45.425,ATOM/USDT:USDT,4.708,110.0,4.707,419.0,4.71,59.0,4.711,197.0
1753531785489,12:09:45.489,ATOM/USDT:USDT,4.708,109.0,4.707,419.0,4.711,197.0,4.712,392.0
1753531785712,12:09:45.712,ATOM/USDT:USDT,4.708,110.0,4.707,506.0,4.711,197.0,4.712,338.0
1753531785862,12:09:45.862,ATOM/USDT:USDT,4.708,110.0,4.707,506.0,4.711,198.0,4.712,338.0
1753531786225,12:09:46.225,ATOM/USDT:USDT,4.708,110.0,4.707,506.0,4.711,109.0,4.712,166.0
1753531786253,12:09:46.253,ATOM/USDT:USDT,4.708,110.0,4.707,506.0,4.711,109.0,4.712,166.0
1753531786522,12:09:46.522,ATOM/USDT:USDT,4.708,110.0,4.707,506.0,4.711,50.0,4.712,166.0
1753531786939,12:09:46.939,ATOM/USDT:USDT,4.708,110.0,4.707,506.0,4.711,109.0,4.712,166.0
1753531787113,12:09:47.113,ATOM/USDT:USDT,4.709,20.0,4.708,110.0,4.711,109.0,4.712,166.0
1753531787182,12:09:47.182,ATOM/USDT:USDT,4.709,79.0,4.708,109.0,4.711,111.0,4.712,166.0
1753531787241,12:09:47.241,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,111.0,4.712,166.0
1753531787517,12:09:47.517,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531787625,12:09:47.625,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,51.0,4.712,166.0
1753531787626,12:09:47.626,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531787814,12:09:47.814,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531788605,12:09:48.605,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531788762,12:09:48.762,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531788872,12:09:48.872,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531789012,12:09:49.012,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,51.0,4.712,166.0
1753531789425,12:09:49.425,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531789453,12:09:49.453,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,52.0,4.712,166.0
1753531789634,12:09:49.634,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,52.0,4.712,166.0
1753531790086,12:09:50.086,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,51.0,4.712,166.0
1753531790200,12:09:50.200,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531790710,12:09:50.710,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531790773,12:09:50.773,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,52.0,4.712,166.0
1753531791208,12:09:51.208,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,51.0,4.712,166.0
1753531791324,12:09:51.324,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531791329,12:09:51.329,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,112.0,4.712,166.0
1753531791512,12:09:51.512,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,112.0,4.712,166.0
1753531792235,12:09:52.235,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,112.0,4.712,166.0
1753531792706,12:09:52.706,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,111.0,4.712,166.0
1753531792751,12:09:52.751,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531792868,12:09:52.868,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,111.0,4.712,166.0
1753531793420,12:09:53.420,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,111.0,4.712,166.0
1753531793432,12:09:53.432,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531794019,12:09:54.019,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,111.0,4.712,166.0
1753531794030,12:09:54.030,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,112.0,4.712,166.0
1753531794127,12:09:54.127,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,112.0,4.712,166.0
1753531794454,12:09:54.454,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531794530,12:09:54.530,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,111.0,4.712,166.0
1753531794707,12:09:54.707,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531794909,12:09:54.909,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531794999,12:09:54.999,ATOM/USDT:USDT,4.709,59.0,4.708,129.0,4.711,112.0,4.712,166.0
1753531795168,12:09:55.168,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531795305,12:09:55.305,ATOM/USDT:USDT,4.709,60.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531795330,12:09:55.330,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531795563,12:09:55.563,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,110.0,4.712,166.0
1753531795930,12:09:55.930,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531796287,12:09:56.287,ATOM/USDT:USDT,4.709,61.0,4.708,129.0,4.711,50.0,4.712,166.0
1753531796509,12:09:56.509,ATOM/USDT:USDT,4.709,61.0,4.708,404.0,4.711,50.0,4.712,166.0
1753531796553,12:09:56.553,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.711,50.0,4.712,166.0
1753531797279,12:09:57.279,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.711,50.0,4.712,121.0
1753531797573,12:09:57.573,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.711,50.0,4.712,121.0
1753531798569,12:09:58.569,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.711,50.0,4.712,121.0
1753531799047,12:09:59.047,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.711,50.0,4.712,121.0
1753531799710,12:09:59.710,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.711,50.0,4.712,213.0
1753531800122,12:10:00.122,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.711,50.0,4.712,213.0
1753531800262,12:10:00.262,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.711,50.0,4.712,121.0
1753531801669,12:10:01.669,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.711,50.0,4.712,121.0
1753531802325,12:10:02.325,ATOM/USDT:USDT,4.709,111.0,4.708,404.0,4.712,121.0,4.713,309.0
1753531802369,12:10:02.369,ATOM/USDT:USDT,4.709,111.0,4.708,1130.0,4.712,61.0,4.713,309.0
1753531802509,12:10:02.509,ATOM/USDT:USDT,4.709,111.0,4.708,1130.0,4.712,61.0,4.713,309.0
1753531802531,12:10:02.531,ATOM/USDT:USDT,4.709,111.0,4.708,1141.0,4.712,61.0,4.713,309.0
1753531803119,12:10:03.119,ATOM/USDT:USDT,4.709,110.0,4.708,1141.0,4.712,61.0,4.713,309.0
1753531803206,12:10:03.206,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,63.0,4.713,309.0
1753531803421,12:10:03.421,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531803499,12:10:03.499,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531803604,12:10:03.604,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531803627,12:10:03.627,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531803941,12:10:03.941,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531804196,12:10:04.196,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531804305,12:10:04.305,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531804415,12:10:04.415,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531804517,12:10:04.517,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531804583,12:10:04.583,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531805315,12:10:05.315,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531805503,12:10:05.503,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531805618,12:10:05.618,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531805725,12:10:05.725,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,121.0,4.713,309.0
1753531805741,12:10:05.741,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,122.0,4.713,309.0
1753531805914,12:10:05.914,ATOM/USDT:USDT,4.71,60.0,4.709,129.0,4.712,62.0,4.713,309.0
1753531806013,12:10:06.013,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,62.0,4.713,309.0
1753531806120,12:10:06.120,ATOM/USDT:USDT,4.71,60.0,4.709,129.0,4.712,62.0,4.713,309.0
1753531806140,12:10:06.140,ATOM/USDT:USDT,4.71,60.0,4.709,129.0,4.712,62.0,4.713,309.0
1753531806325,12:10:06.325,ATOM/USDT:USDT,4.71,61.0,4.709,129.0,4.712,61.0,4.713,309.0
1753531806405,12:10:06.405,ATOM/USDT:USDT,4.71,61.0,4.709,129.0,4.712,61.0,4.713,309.0
1753531806475,12:10:06.475,ATOM/USDT:USDT,4.71,61.0,4.709,129.0,4.712,61.0,4.713,309.0
1753531806608,12:10:06.608,ATOM/USDT:USDT,4.71,61.0,4.709,129.0,4.712,62.0,4.713,309.0
1753531806678,12:10:06.678,ATOM/USDT:USDT,4.71,59.0,4.709,129.0,4.712,62.0,4.713,309.0
1753531806810,12:10:06.810,ATOM/USDT:USDT,4.71,61.0,4.709,129.0,4.712,61.0,4.713,309.0
1753531806923,12:10:06.923,ATOM/USDT:USDT,4.71,61.0,4.709,129.0,4.712,61.0,4.713,309.0
1753531807021,12:10:07.021,ATOM/USDT:USDT,4.71,61.0,4.709,129.0,4.712,61.0,4.713,309.0
