timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531778887,12:09:38.887,A/USDT:USDT,0.5731,269.0,0.573,661.0,0.5733,13.0,0.5734,257.0
1753531779008,12:09:39.008,A/USDT:USDT,0.5731,269.0,0.573,661.0,0.5733,13.0,0.5734,257.0
1753531779457,12:09:39.457,A/USDT:USDT,0.5731,269.0,0.573,661.0,0.5734,12.0,0.5735,2414.0
1753531779554,12:09:39.554,A/USDT:USDT,0.5731,269.0,0.573,661.0,0.5733,12.0,0.5734,6.0
1753531779650,12:09:39.650,A/USDT:USDT,0.5732,88.0,0.5731,567.0,0.5733,23.0,0.5734,12.0
1753531779761,12:09:39.761,A/USDT:USDT,0.5732,88.0,0.5731,567.0,0.5733,23.0,0.5734,12.0
1753531779829,12:09:39.829,A/USDT:USDT,0.5732,88.0,0.5731,567.0,0.5733,23.0,0.5734,12.0
1753531780274,12:09:40.274,A/USDT:USDT,0.5732,88.0,0.5731,573.0,0.5733,23.0,0.5734,12.0
1753531780328,12:09:40.328,A/USDT:USDT,0.5732,88.0,0.5731,579.0,0.5733,23.0,0.5735,2414.0
1753531780461,12:09:40.461,A/USDT:USDT,0.5733,88.0,0.5732,298.0,0.5734,23.0,0.5735,2420.0
1753531780516,12:09:40.516,A/USDT:USDT,0.5733,88.0,0.5732,298.0,0.5734,23.0,0.5735,2420.0
1753531780646,12:09:40.646,A/USDT:USDT,0.5733,88.0,0.5732,298.0,0.5734,23.0,0.5735,2420.0
1753531780926,12:09:40.926,A/USDT:USDT,0.5733,88.0,0.5732,304.0,0.5734,23.0,0.5735,2420.0
1753531781064,12:09:41.064,A/USDT:USDT,0.5733,88.0,0.5732,304.0,0.5734,23.0,0.5735,2420.0
1753531781336,12:09:41.336,A/USDT:USDT,0.5733,88.0,0.5732,304.0,0.5734,23.0,0.5735,2420.0
1753531781383,12:09:41.383,A/USDT:USDT,0.5733,88.0,0.5732,298.0,0.5734,23.0,0.5735,2420.0
1753531781652,12:09:41.652,A/USDT:USDT,0.5733,88.0,0.5732,304.0,0.5734,23.0,0.5735,2161.0
1753531781762,12:09:41.762,A/USDT:USDT,0.5733,88.0,0.5732,304.0,0.5734,23.0,0.5736,269.0
1753531781865,12:09:41.865,A/USDT:USDT,0.5734,88.0,0.5733,579.0,0.5735,23.0,0.5737,269.0
1753531781936,12:09:41.936,A/USDT:USDT,0.5734,76.0,0.5733,579.0,0.5735,23.0,0.5736,6.0
1753531782152,12:09:42.152,A/USDT:USDT,0.5734,76.0,0.5733,573.0,0.5735,23.0,0.5736,6.0
1753531782302,12:09:42.302,A/USDT:USDT,0.5734,76.0,0.5733,567.0,0.5736,29.0,0.5737,1777.0
1753531782474,12:09:42.474,A/USDT:USDT,0.5734,76.0,0.5733,567.0,0.5736,23.0,0.5737,1777.0
1753531782506,12:09:42.506,A/USDT:USDT,0.5734,76.0,0.5733,567.0,0.5736,29.0,0.5737,1777.0
1753531782715,12:09:42.715,A/USDT:USDT,0.5734,76.0,0.5733,567.0,0.5736,29.0,0.5737,1777.0
1753531783374,12:09:43.374,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,304.0,0.5737,1777.0
1753531783463,12:09:43.463,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,293.0,0.5737,1777.0
1753531783558,12:09:43.558,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,281.0,0.5737,1777.0
1753531784244,12:09:44.244,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,281.0,0.5737,1777.0
1753531784373,12:09:44.373,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,281.0,0.5737,1777.0
1753531785343,12:09:45.343,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,281.0,0.5737,1777.0
1753531786542,12:09:46.542,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,275.0,0.5737,1777.0
1753531786671,12:09:46.671,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,275.0,0.5737,1777.0
1753531786696,12:09:46.696,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,275.0,0.5737,1777.0
1753531786941,12:09:46.941,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,281.0,0.5737,1777.0
1753531787135,12:09:47.135,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,281.0,0.5737,1777.0
1753531787630,12:09:47.630,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,49.0,0.5737,1777.0
1753531788987,12:09:48.987,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,49.0,0.5737,1777.0
1753531789405,12:09:49.405,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,51.0,0.5737,1777.0
1753531790724,12:09:50.724,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,57.0,0.5737,1777.0
1753531790974,12:09:50.974,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,276.0,0.5737,1777.0
1753531793792,12:09:53.792,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,276.0,0.5737,1777.0
1753531794202,12:09:54.202,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,276.0,0.5737,1777.0
1753531794431,12:09:54.431,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,276.0,0.5737,1777.0
1753531794481,12:09:54.481,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,329.0,0.5737,1777.0
1753531798602,12:09:58.602,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,329.0,0.5737,1777.0
1753531798865,12:09:58.865,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,329.0,0.5737,1777.0
1753531801450,12:10:01.450,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,276.0,0.5737,1777.0
1753531801718,12:10:01.718,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,305.0,0.5737,1777.0
1753531802466,12:10:02.466,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,299.0,0.5737,1777.0
1753531802501,12:10:02.501,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,306.0,0.5737,1777.0
1753531803388,12:10:03.388,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,306.0,0.5737,1777.0
1753531804459,12:10:04.459,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,277.0,0.5737,1777.0
1753531805409,12:10:05.409,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,307.0,0.5737,1777.0
1753531807269,12:10:07.269,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,30.0,0.5737,1777.0
1753531807344,12:10:07.344,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,30.0,0.5737,1777.0
1753531807448,12:10:07.448,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,37.0,0.5737,1777.0
1753531807532,12:10:07.532,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,30.0,0.5737,1777.0
1753531807683,12:10:07.683,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,37.0,0.5737,1777.0
1753531808189,12:10:08.189,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,37.0,0.5737,1777.0
1753531808773,12:10:08.773,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,30.0,0.5737,1777.0
1753531808805,12:10:08.805,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5737,1777.0,0.5738,5381.0
1753531808941,12:10:08.941,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5737,1777.0,0.5738,5381.0
1753531809478,12:10:09.478,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,23.0,0.5737,1777.0
1753531809616,12:10:09.616,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,30.0,0.5737,1777.0
1753531809763,12:10:09.763,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,30.0,0.5737,1777.0
1753531809808,12:10:09.808,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,23.0,0.5737,1777.0
1753531809894,12:10:09.894,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,30.0,0.5737,1777.0
1753531810315,12:10:10.315,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,23.0,0.5737,1777.0
1753531810459,12:10:10.459,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,23.0,0.5737,1777.0
1753531810558,12:10:10.558,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,30.0,0.5737,1777.0
1753531810763,12:10:10.763,A/USDT:USDT,0.5735,88.0,0.5734,563.0,0.5736,23.0,0.5737,1508.0
1753531810879,12:10:10.879,A/USDT:USDT,0.5735,88.0,0.5734,563.0,0.5736,23.0,0.5737,1508.0
1753531810941,12:10:10.941,A/USDT:USDT,0.5735,88.0,0.5734,563.0,0.5736,23.0,0.5737,1508.0
1753531810985,12:10:10.985,A/USDT:USDT,0.5735,88.0,0.5734,563.0,0.5736,23.0,0.5737,1508.0
1753531811123,12:10:11.123,A/USDT:USDT,0.5735,88.0,0.5734,563.0,0.5736,23.0,0.5737,1508.0
1753531811189,12:10:11.189,A/USDT:USDT,0.5735,88.0,0.5734,563.0,0.5736,23.0,0.5737,1508.0
1753531811339,12:10:11.339,A/USDT:USDT,0.5735,88.0,0.5734,563.0,0.5736,23.0,0.5737,1508.0
1753531812062,12:10:12.062,A/USDT:USDT,0.5735,88.0,0.5734,556.0,0.5736,23.0,0.5737,1508.0
1753531812206,12:10:12.206,A/USDT:USDT,0.5735,88.0,0.5734,556.0,0.5736,23.0,0.5737,1508.0
1753531812989,12:10:12.989,A/USDT:USDT,0.5735,88.0,0.5734,556.0,0.5736,23.0,0.5737,1508.0
1753531814317,12:10:14.317,A/USDT:USDT,0.5735,88.0,0.5734,556.0,0.5736,23.0,0.5737,1508.0
1753531814628,12:10:14.628,A/USDT:USDT,0.5735,88.0,0.5734,556.0,0.5736,23.0,0.5737,1508.0
1753531814877,12:10:14.877,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,30.0,0.5737,1508.0
1753531814995,12:10:14.995,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,23.0,0.5737,1508.0
1753531815281,12:10:15.281,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,23.0,0.5737,1508.0
1753531815445,12:10:15.445,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,30.0,0.5737,1508.0
1753531815849,12:10:15.849,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,23.0,0.5737,1508.0
1753531816042,12:10:16.042,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,23.0,0.5737,1508.0
1753531816279,12:10:16.279,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,37.0,0.5737,1508.0
1753531816316,12:10:16.316,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,37.0,0.5737,1508.0
1753531816428,12:10:16.428,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,37.0,0.5737,1508.0
1753531816537,12:10:16.537,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,37.0,0.5737,1508.0
1753531817468,12:10:17.468,A/USDT:USDT,0.5734,76.0,0.5733,556.0,0.5736,30.0,0.5737,1508.0
1753531817568,12:10:17.568,A/USDT:USDT,0.5734,76.0,0.5733,556.0,0.5736,293.0,0.5737,1508.0
1753531817586,12:10:17.586,A/USDT:USDT,0.5734,76.0,0.5733,556.0,0.5736,270.0,0.5737,1508.0
1753531817787,12:10:17.787,A/USDT:USDT,0.5734,76.0,0.5733,556.0,0.5736,270.0,0.5737,1508.0
1753531817883,12:10:17.883,A/USDT:USDT,0.5734,76.0,0.5733,556.0,0.5736,270.0,0.5737,1508.0
1753531818802,12:10:18.802,A/USDT:USDT,0.5734,76.0,0.5733,556.0,0.5736,270.0,0.5737,1508.0
1753531818883,12:10:18.883,A/USDT:USDT,0.5734,76.0,0.5733,556.0,0.5736,263.0,0.5737,1508.0
1753531819308,12:10:19.308,A/USDT:USDT,0.5734,76.0,0.5733,556.0,0.5736,270.0,0.5737,1508.0
1753531819862,12:10:19.862,A/USDT:USDT,0.5734,76.0,0.5733,556.0,0.5736,270.0,0.5737,1508.0
1753531820179,12:10:20.179,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,7.0,0.5737,1508.0
1753531820233,12:10:20.233,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,30.0,0.5737,1508.0
1753531820308,12:10:20.308,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,30.0,0.5737,1508.0
1753531820387,12:10:20.387,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,74.0,0.5737,1508.0
1753531820988,12:10:20.988,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,81.0,0.5737,1508.0
1753531821124,12:10:21.124,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5736,81.0,0.5737,1508.0
1753531821941,12:10:21.941,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,74.0,0.5737,1508.0
1753531821985,12:10:21.985,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,51.0,0.5737,1508.0
1753531822356,12:10:22.356,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,51.0,0.5737,1508.0
1753531822409,12:10:22.409,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,51.0,0.5737,1508.0
1753531822590,12:10:22.590,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,51.0,0.5737,1508.0
1753531823818,12:10:23.818,A/USDT:USDT,0.5734,76.0,0.5733,298.0,0.5736,51.0,0.5737,1508.0
1753531823933,12:10:23.933,A/USDT:USDT,0.5734,83.0,0.5733,298.0,0.5736,51.0,0.5737,1508.0
1753531824454,12:10:24.454,A/USDT:USDT,0.5734,83.0,0.5733,298.0,0.5736,51.0,0.5737,1508.0
1753531825473,12:10:25.473,A/USDT:USDT,0.5737,88.0,0.5736,44.0,0.5739,879.0,0.574,1651.0
1753531825548,12:10:25.548,A/USDT:USDT,0.5737,95.0,0.5736,298.0,0.5738,37.0,0.5739,274.0
1753531825648,12:10:25.648,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5739,303.0,0.574,640.0
1753531825771,12:10:25.771,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5739,1287.0,0.574,5029.0
1753531825791,12:10:25.791,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5739,36.0,0.574,5029.0
1753531825882,12:10:25.882,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5739,1287.0,0.574,5029.0
1753531826056,12:10:26.056,A/USDT:USDT,0.5737,88.0,0.5736,305.0,0.5738,30.0,0.5739,1258.0
1753531826218,12:10:26.218,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1258.0
1753531827402,12:10:27.402,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1258.0
1753531827679,12:10:27.679,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1258.0
1753531827681,12:10:27.681,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1258.0
1753531828464,12:10:28.464,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1258.0
1753531828482,12:10:28.482,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1258.0
1753531828963,12:10:28.963,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1258.0
1753531829007,12:10:29.007,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1258.0
1753531829345,12:10:29.345,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,23.0,0.5739,1251.0
1753531829466,12:10:29.466,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1251.0
1753531829482,12:10:29.482,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1251.0
1753531829706,12:10:29.706,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1251.0
1753531830076,12:10:30.076,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,23.0,0.5739,1251.0
1753531830578,12:10:30.578,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1251.0
1753531830941,12:10:30.941,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,23.0,0.5739,1251.0
1753531831018,12:10:31.018,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1251.0
1753531832203,12:10:32.203,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,30.0,0.5739,1251.0
1753531832391,12:10:32.391,A/USDT:USDT,0.5737,88.0,0.5736,298.0,0.5738,23.0,0.5739,1251.0
1753531833678,12:10:33.678,A/USDT:USDT,0.5736,298.0,0.5735,261.0,0.5738,30.0,0.5739,1251.0
1753531833775,12:10:33.775,A/USDT:USDT,0.5734,261.0,0.5733,715.0,0.5738,30.0,0.5739,1251.0
1753531833862,12:10:33.862,A/USDT:USDT,0.5734,261.0,0.5733,715.0,0.5738,30.0,0.5739,1251.0
1753531833952,12:10:33.952,A/USDT:USDT,0.5734,261.0,0.5733,1012.0,0.5738,291.0,0.5739,1251.0
1753531834061,12:10:34.061,A/USDT:USDT,0.5736,88.0,0.5735,88.0,0.5738,291.0,0.5739,1251.0
1753531834114,12:10:34.114,A/USDT:USDT,0.5736,88.0,0.5735,297.0,0.5738,268.0,0.5739,1251.0
1753531834192,12:10:34.192,A/USDT:USDT,0.5736,88.0,0.5735,297.0,0.5738,268.0,0.5739,1251.0
1753531834952,12:10:34.952,A/USDT:USDT,0.5736,88.0,0.5735,297.0,0.5738,261.0,0.5739,1251.0
1753531835008,12:10:35.008,A/USDT:USDT,0.5736,88.0,0.5735,297.0,0.5738,261.0,0.5739,1251.0
1753531836158,12:10:36.158,A/USDT:USDT,0.5736,95.0,0.5735,297.0,0.5738,261.0,0.5739,1251.0
1753531836988,12:10:36.988,A/USDT:USDT,0.5736,95.0,0.5735,297.0,0.5738,261.0,0.5739,1251.0
1753531837177,12:10:37.177,A/USDT:USDT,0.5736,95.0,0.5735,297.0,0.5738,268.0,0.5739,1251.0
1753531837270,12:10:37.270,A/USDT:USDT,0.5736,88.0,0.5735,297.0,0.5738,275.0,0.5739,1251.0
1753531837359,12:10:37.359,A/USDT:USDT,0.5736,88.0,0.5735,297.0,0.5738,630.0,0.5739,1251.0
1753531837467,12:10:37.467,A/USDT:USDT,0.5735,88.0,0.5733,263.0,0.5737,271.0,0.5738,616.0
1753531837482,12:10:37.482,A/USDT:USDT,0.5735,88.0,0.5733,263.0,0.5737,271.0,0.5738,616.0
1753531837850,12:10:37.850,A/USDT:USDT,0.5735,88.0,0.5733,263.0,0.5737,271.0,0.5738,616.0
1753531837953,12:10:37.953,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,271.0,0.5738,616.0
1753531838862,12:10:38.862,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,302.0,0.5738,616.0
1753531839068,12:10:39.068,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,302.0,0.5738,616.0
1753531839318,12:10:39.318,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,295.0,0.5738,616.0
1753531839494,12:10:39.494,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,295.0,0.5738,616.0
1753531841378,12:10:41.378,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,302.0,0.5738,616.0
1753531841476,12:10:41.476,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,302.0,0.5738,616.0
1753531841669,12:10:41.669,A/USDT:USDT,0.5735,95.0,0.5734,298.0,0.5737,31.0,0.5738,616.0
1753531841704,12:10:41.704,A/USDT:USDT,0.5735,95.0,0.5734,298.0,0.5738,616.0,0.574,5029.0
1753531841825,12:10:41.825,A/USDT:USDT,0.5736,88.0,0.5735,305.0,0.5737,23.0,0.5738,616.0
1753531841899,12:10:41.899,A/USDT:USDT,0.5736,88.0,0.5735,298.0,0.5737,30.0,0.5738,261.0
1753531842137,12:10:42.137,A/USDT:USDT,0.5736,88.0,0.5735,298.0,0.5737,30.0,0.5738,261.0
1753531842707,12:10:42.707,A/USDT:USDT,0.5736,88.0,0.5735,298.0,0.5737,30.0,0.5738,261.0
1753531843067,12:10:43.067,A/USDT:USDT,0.5736,88.0,0.5735,298.0,0.5737,30.0,0.5738,261.0
1753531843131,12:10:43.131,A/USDT:USDT,0.5735,88.0,0.5734,297.0,0.5737,37.0,0.5738,616.0
1753531843246,12:10:43.246,A/USDT:USDT,0.5733,263.0,0.5732,916.0,0.5737,30.0,0.5738,616.0
1753531843317,12:10:43.317,A/USDT:USDT,0.5733,263.0,0.5732,916.0,0.5737,287.0,0.5738,616.0
1753531843541,12:10:43.541,A/USDT:USDT,0.5733,263.0,0.5732,916.0,0.5737,287.0,0.5738,616.0
1753531844048,12:10:44.048,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,294.0,0.5738,616.0
1753531844085,12:10:44.085,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,271.0,0.5738,616.0
1753531844363,12:10:44.363,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,271.0,0.5738,616.0
1753531844461,12:10:44.461,A/USDT:USDT,0.5735,88.0,0.5734,298.0,0.5737,14.0,0.5738,616.0
1753531844569,12:10:44.569,A/USDT:USDT,0.5736,88.0,0.5735,298.0,0.5737,30.0,0.5738,268.0
1753531844638,12:10:44.638,A/USDT:USDT,0.5736,88.0,0.5735,298.0,0.5737,30.0,0.5738,268.0
1753531844775,12:10:44.775,A/USDT:USDT,0.5736,88.0,0.5735,305.0,0.5737,30.0,0.5738,268.0
1753531844811,12:10:44.811,A/USDT:USDT,0.5736,88.0,0.5735,305.0,0.5737,23.0,0.5738,268.0
1753531845122,12:10:45.122,A/USDT:USDT,0.5736,88.0,0.5735,305.0,0.5737,23.0,0.5738,268.0
1753531845183,12:10:45.183,A/USDT:USDT,0.5736,88.0,0.5735,305.0,0.5737,30.0,0.5738,268.0
1753531845322,12:10:45.322,A/USDT:USDT,0.5736,88.0,0.5735,305.0,0.5737,23.0,0.5738,7.0
1753531845476,12:10:45.476,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,30.0,0.5739,1402.0
1753531845484,12:10:45.484,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,30.0,0.5739,1402.0
1753531845590,12:10:45.590,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,30.0,0.5739,1402.0
1753531846089,12:10:46.089,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,37.0,0.5739,1402.0
1753531846282,12:10:46.282,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,37.0,0.5739,1402.0
1753531846407,12:10:46.407,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,37.0,0.5739,1402.0
1753531846590,12:10:46.590,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,37.0,0.5739,1402.0
1753531846710,12:10:46.710,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,59.0,0.5739,1402.0
1753531846955,12:10:46.955,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,30.0,0.5739,1402.0
1753531847326,12:10:47.326,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,30.0,0.5739,1395.0
1753531847741,12:10:47.741,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,23.0,0.5739,1395.0
1753531848442,12:10:48.442,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,23.0,0.574,640.0
1753531848542,12:10:48.542,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,14.0,0.5739,23.0
1753531850049,12:10:50.049,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,7.0,0.5739,23.0
1753531850422,12:10:50.422,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,51.0,0.5739,286.0
1753531851322,12:10:51.322,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,51.0,0.5739,286.0
1753531851390,12:10:51.390,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,51.0,0.5739,286.0
1753531851842,12:10:51.842,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,51.0,0.5739,286.0
1753531853042,12:10:53.042,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,51.0,0.5739,286.0
1753531853257,12:10:53.257,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,51.0,0.5739,286.0
1753531854131,12:10:54.131,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5738,44.0,0.5739,286.0
1753531854310,12:10:54.310,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5739,76.0,0.574,1221.0
1753531854397,12:10:54.397,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5739,7.0,0.574,1221.0
1753531854487,12:10:54.487,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5739,30.0,0.574,1221.0
1753531855371,12:10:55.371,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5739,37.0,0.574,1221.0
1753531855387,12:10:55.387,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5739,30.0,0.574,1221.0
1753531855518,12:10:55.518,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5739,30.0,0.574,1221.0
1753531856189,12:10:56.189,A/USDT:USDT,0.5737,88.0,0.5736,297.0,0.5739,30.0,0.574,1221.0
1753531857078,12:10:57.078,A/USDT:USDT,0.5738,88.0,0.5737,304.0,0.5739,23.0,0.574,1221.0
1753531857163,12:10:57.163,A/USDT:USDT,0.5738,88.0,0.5737,304.0,0.5739,23.0,0.574,640.0
1753531857228,12:10:57.228,A/USDT:USDT,0.5738,88.0,0.5737,304.0,0.5739,23.0,0.574,640.0
1753531857291,12:10:57.291,A/USDT:USDT,0.5738,88.0,0.5737,304.0,0.5739,23.0,0.574,640.0
1753531857577,12:10:57.577,A/USDT:USDT,0.5738,88.0,0.5737,304.0,0.5739,30.0,0.574,640.0
1753531857864,12:10:57.864,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,30.0,0.574,640.0
1753531858115,12:10:58.115,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,30.0,0.574,640.0
1753531858525,12:10:58.525,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,30.0,0.574,640.0
1753531859854,12:10:59.854,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,30.0,0.574,640.0
1753531859974,12:10:59.974,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,30.0,0.574,640.0
1753531860130,12:11:00.130,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,30.0,0.574,640.0
1753531860550,12:11:00.550,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,30.0,0.574,640.0
1753531860990,12:11:00.990,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,30.0,0.574,640.0
1753531861178,12:11:01.178,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,23.0,0.574,261.0
1753531861360,12:11:01.360,A/USDT:USDT,0.5738,88.0,0.5737,297.0,0.5739,23.0,0.574,261.0
