timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531924408,12:12:04.408,BDXN/USDT:USDT,0.03452,21.0,0.03451,631.0,0.0346,5.0,0.03461,1146.0
1753531924870,12:12:04.870,BDXN/USDT:USDT,0.03452,21.0,0.03451,1072.0,0.0346,5.0,0.03461,1146.0
1753531927904,12:12:07.904,BDXN/USDT:USDT,0.03452,21.0,0.03451,1072.0,0.0346,5.0,0.03461,1146.0
1753531927994,12:12:07.994,BDXN/USDT:USDT,0.03452,21.0,0.03451,1072.0,0.0346,34.0,0.03461,1146.0
1753531928065,12:12:08.065,BDXN/USDT:USDT,0.03452,21.0,0.03451,1072.0,0.0346,5.0,0.03461,1146.0
1753531928214,12:12:08.214,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03462,426.0
1753531928314,12:12:08.314,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,34.0,0.03462,426.0
1753531928385,12:12:08.385,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03462,426.0
1753531928438,12:12:08.438,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03462,426.0
1753531928807,12:12:08.807,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03462,426.0
1753531929112,12:12:09.112,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,34.0,0.03462,426.0
1753531929183,12:12:09.183,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03462,426.0
1753531929308,12:12:09.308,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,34.0,0.03462,426.0
1753531929331,12:12:09.331,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03462,426.0
1753531929690,12:12:09.690,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03462,426.0
1753531929972,12:12:09.972,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,34.0,0.03462,426.0
1753531930119,12:12:10.119,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,34.0,0.03462,426.0
1753531930191,12:12:10.191,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03462,426.0
1753531930353,12:12:10.353,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,34.0,0.03462,426.0
1753531930438,12:12:10.438,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03462,426.0
1753531930570,12:12:10.570,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,5.0,0.03461,1146.0
1753531930713,12:12:10.713,BDXN/USDT:USDT,0.03454,76.0,0.03453,423.0,0.0346,34.0,0.03461,1146.0
1753531930817,12:12:10.817,BDXN/USDT:USDT,0.03454,67.0,0.03452,3.0,0.0346,5.0,0.03461,1146.0
1753531930917,12:12:10.917,BDXN/USDT:USDT,0.03452,3.0,0.03451,3.0,0.03458,573.0,0.0346,34.0
1753531931025,12:12:11.025,BDXN/USDT:USDT,0.03452,3.0,0.03451,3.0,0.0346,5.0,0.03461,1146.0
1753531931052,12:12:11.052,BDXN/USDT:USDT,0.03452,3.0,0.03451,3.0,0.0346,50.0,0.03461,1146.0
1753531931158,12:12:11.158,BDXN/USDT:USDT,0.03452,3.0,0.03451,60.0,0.0346,50.0,0.03461,1146.0
1753531931421,12:12:11.421,BDXN/USDT:USDT,0.03452,3.0,0.03451,60.0,0.03459,57.0,0.0346,5.0
1753531931427,12:12:11.427,BDXN/USDT:USDT,0.03452,3.0,0.03451,60.0,0.0346,62.0,0.03461,1146.0
1753531931550,12:12:11.550,BDXN/USDT:USDT,0.03452,3.0,0.03451,60.0,0.03458,18.0,0.03459,18.0
1753531931646,12:12:11.646,BDXN/USDT:USDT,0.03452,3.0,0.03451,633.0,0.03458,75.0,0.03459,18.0
1753531931972,12:12:11.972,BDXN/USDT:USDT,0.03452,3.0,0.03451,633.0,0.03458,104.0,0.03459,18.0
1753531932637,12:12:12.637,BDXN/USDT:USDT,0.03452,3.0,0.03451,633.0,0.03458,104.0,0.03459,18.0
1753531933118,12:12:13.118,BDXN/USDT:USDT,0.03452,12.0,0.03451,633.0,0.03459,57.0,0.0346,105.0
1753531933222,12:12:13.222,BDXN/USDT:USDT,0.03452,12.0,0.03451,633.0,0.0346,34.0,0.03462,57.0
1753531933298,12:12:13.298,BDXN/USDT:USDT,0.03452,12.0,0.03451,633.0,0.0346,5.0,0.03462,57.0
1753531933334,12:12:13.334,BDXN/USDT:USDT,0.03452,12.0,0.03451,633.0,0.0346,5.0,0.03461,8.0
1753531933441,12:12:13.441,BDXN/USDT:USDT,0.03452,12.0,0.03451,633.0,0.0346,5.0,0.03461,8.0
1753531933540,12:12:13.540,BDXN/USDT:USDT,0.03452,12.0,0.03451,633.0,0.0346,5.0,0.03462,57.0
1753531933710,12:12:13.710,BDXN/USDT:USDT,0.03452,12.0,0.03451,633.0,0.03459,18.0,0.0346,5.0
1753531934407,12:12:14.407,BDXN/USDT:USDT,0.03452,12.0,0.03451,633.0,0.03459,18.0,0.0346,5.0
1753531935177,12:12:15.177,BDXN/USDT:USDT,0.03452,12.0,0.03451,633.0,0.03459,75.0,0.0346,449.0
1753531935661,12:12:15.661,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,75.0,0.0346,449.0
1753531937285,12:12:17.285,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,75.0,0.0346,449.0
1753531938045,12:12:18.045,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,75.0,0.0346,449.0
1753531940624,12:12:20.624,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,75.0,0.0346,449.0
1753531941213,12:12:21.213,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,75.0,0.0346,449.0
1753531941706,12:12:21.706,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,75.0,0.0346,449.0
1753531945607,12:12:25.607,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,75.0,0.0346,5.0
1753531945652,12:12:25.652,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,18.0,0.0346,5.0
1753531945836,12:12:25.836,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,5.0
1753531946122,12:12:26.122,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,62.0
1753531946615,12:12:26.615,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,62.0
1753531948020,12:12:28.020,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,62.0
1753531948044,12:12:28.044,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,62.0
1753531949974,12:12:29.974,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,62.0
1753531950309,12:12:30.309,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,62.0
1753531950474,12:12:30.474,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,62.0
1753531951274,12:12:31.274,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,62.0
1753531951475,12:12:31.475,BDXN/USDT:USDT,0.03452,12.0,0.03451,1066.0,0.03459,9.0,0.0346,62.0
1753531953119,12:12:33.119,BDXN/USDT:USDT,0.03452,3.0,0.03451,3.0,0.03457,1221.0,0.03458,573.0
1753531953200,12:12:33.200,BDXN/USDT:USDT,0.03452,3.0,0.03451,3.0,0.03457,1251.0,0.03458,573.0
1753531953295,12:12:33.295,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03457,1251.0,0.03458,573.0
1753531953492,12:12:33.492,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03457,1251.0,0.03458,573.0
1753531954019,12:12:34.019,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03457,1251.0,0.0346,1574.0
1753531954710,12:12:34.710,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03457,1251.0,0.0346,1574.0
1753531955508,12:12:35.508,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03457,1251.0,0.0346,1574.0
1753531955610,12:12:35.610,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03457,1251.0,0.0346,1574.0
1753531956669,12:12:36.669,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03457,1251.0,0.0346,1151.0
1753531957183,12:12:37.183,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531957263,12:12:37.263,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531957623,12:12:37.623,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531960624,12:12:40.624,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531960792,12:12:40.792,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531961305,12:12:41.305,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531961590,12:12:41.590,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531962171,12:12:42.171,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,499.0,0.03455,446.0
1753531963320,12:12:43.320,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,499.0,0.03455,446.0
1753531964639,12:12:44.639,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,499.0,0.03455,446.0
1753531973889,12:12:53.889,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531976333,12:12:56.333,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531979389,12:12:59.389,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531979889,12:12:59.889,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531980615,12:13:00.615,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531983920,12:13:03.920,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531984404,12:13:04.404,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531989406,12:13:09.406,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531989906,12:13:09.906,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531990571,12:13:10.571,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,57.0,0.03455,446.0
1753531993943,12:13:13.943,BDXN/USDT:USDT,0.03452,3.0,0.03449,3.0,0.03454,56.0,0.03455,446.0
1753531994033,12:13:14.033,BDXN/USDT:USDT,0.03452,3.0,0.03448,57.0,0.03454,56.0,0.03455,446.0
1753531994339,12:13:14.339,BDXN/USDT:USDT,0.03452,3.0,0.03451,9.0,0.03454,56.0,0.03455,446.0
1753531994609,12:13:14.609,BDXN/USDT:USDT,0.03452,3.0,0.03451,9.0,0.03454,56.0,0.03455,446.0
1753531995032,12:13:15.032,BDXN/USDT:USDT,0.03452,3.0,0.03451,9.0,0.03454,56.0,0.03455,446.0
1753531995445,12:13:15.445,BDXN/USDT:USDT,0.03452,3.0,0.03451,9.0,0.03454,56.0,0.03455,446.0
1753531998423,12:13:18.423,BDXN/USDT:USDT,0.03454,56.0,0.03453,573.0,0.0346,34.0,0.03465,1146.0
1753531998494,12:13:18.494,BDXN/USDT:USDT,0.03454,59.0,0.03453,573.0,0.0346,5.0,0.03463,432.0
1753531998549,12:13:18.549,BDXN/USDT:USDT,0.03454,59.0,0.03453,573.0,0.0346,5.0,0.03465,1146.0
1753531998703,12:13:18.703,BDXN/USDT:USDT,0.03454,59.0,0.03453,573.0,0.0346,5.0,0.03465,1146.0
1753531998923,12:13:18.923,BDXN/USDT:USDT,0.03454,59.0,0.03453,573.0,0.0346,5.0,0.03464,573.0
1753531999049,12:13:19.049,BDXN/USDT:USDT,0.03454,68.0,0.03453,573.0,0.0346,5.0,0.03464,573.0
1753531999592,12:13:19.592,BDXN/USDT:USDT,0.03454,68.0,0.03453,573.0,0.0346,5.0,0.03464,573.0
1753531999996,12:13:19.996,BDXN/USDT:USDT,0.03454,68.0,0.03453,573.0,0.0346,5.0,0.03464,573.0
1753532000612,12:13:20.612,BDXN/USDT:USDT,0.03454,68.0,0.03453,573.0,0.0346,5.0,0.03464,573.0
1753532000656,12:13:20.656,BDXN/USDT:USDT,0.03454,68.0,0.03453,573.0,0.0346,5.0,0.03464,573.0
1753532001039,12:13:21.039,BDXN/USDT:USDT,0.03454,68.0,0.03453,573.0,0.0346,5.0,0.03464,1002.0
1753532001618,12:13:21.618,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03464,1002.0
1753532002348,12:13:22.348,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03464,1002.0
1753532005493,12:13:25.493,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03464,1002.0
1753532005619,12:13:25.619,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03463,423.0
1753532006464,12:13:26.464,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03463,423.0
1753532008521,12:13:28.521,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03463,423.0
1753532008546,12:13:28.546,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03463,423.0
1753532008995,12:13:28.995,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03463,423.0
1753532010621,12:13:30.621,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03463,423.0
1753532010695,12:13:30.695,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1146.0
1753532011121,12:13:31.121,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532011823,12:13:31.823,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532012666,12:13:32.666,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532013974,12:13:33.974,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532014474,12:13:34.474,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532019167,12:13:39.167,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532019324,12:13:39.324,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532020723,12:13:40.723,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532020810,12:13:40.810,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532021572,12:13:41.572,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532030805,12:13:50.805,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532030900,12:13:50.900,BDXN/USDT:USDT,0.03454,1214.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532030940,12:13:50.940,BDXN/USDT:USDT,0.03454,1641.0,0.03453,1017.0,0.0346,5.0,0.03462,1585.0
1753532031920,12:13:51.920,BDXN/USDT:USDT,0.03454,1641.0,0.03453,1017.0,0.0346,5.0,0.03462,439.0
1753532032023,12:13:52.023,BDXN/USDT:USDT,0.03454,1737.0,0.03453,1017.0,0.0346,5.0,0.03463,423.0
1753532032068,12:13:52.068,BDXN/USDT:USDT,0.03454,1737.0,0.03453,1017.0,0.0346,5.0,0.03468,1149.0
1753532032450,12:13:52.450,BDXN/USDT:USDT,0.03454,1737.0,0.03453,1017.0,0.0346,5.0,0.03468,1149.0
1753532032874,12:13:52.874,BDXN/USDT:USDT,0.03454,1737.0,0.03453,1017.0,0.0346,5.0,0.03468,1149.0
1753532034068,12:13:54.068,BDXN/USDT:USDT,0.03454,1737.0,0.03453,573.0,0.0346,5.0,0.03465,438.0
1753532034506,12:13:54.506,BDXN/USDT:USDT,0.03454,1737.0,0.03453,573.0,0.0346,5.0,0.03465,438.0
1753532034619,12:13:54.619,BDXN/USDT:USDT,0.03457,56.0,0.03456,448.0,0.0346,5.0,0.03465,438.0
1753532034637,12:13:54.637,BDXN/USDT:USDT,0.03457,59.0,0.03456,448.0,0.0346,5.0,0.03465,438.0
1753532034938,12:13:54.938,BDXN/USDT:USDT,0.03457,59.0,0.03456,448.0,0.0346,5.0,0.03465,438.0
1753532035607,12:13:55.607,BDXN/USDT:USDT,0.03458,573.0,0.03457,59.0,0.03468,1149.0,0.03469,573.0
1753532035681,12:13:55.681,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,5.0,0.03468,1178.0
1753532035791,12:13:55.791,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,5.0,0.03468,1149.0
1753532036320,12:13:56.320,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,5.0,0.03468,1149.0
1753532036423,12:13:56.423,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,5.0,0.03468,1149.0
1753532036679,12:13:56.679,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,5.0,0.03468,1149.0
1753532036814,12:13:56.814,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,9093.0,0.03468,1149.0
1753532037069,12:13:57.069,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,9526.0,0.03468,1149.0
1753532037151,12:13:57.151,BDXN/USDT:USDT,0.03459,59.0,0.03458,1013.0,0.03467,9526.0,0.03468,1149.0
1753532037421,12:13:57.421,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,9526.0,0.03468,1149.0
1753532037718,12:13:57.718,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,9526.0,0.03468,1149.0
1753532037915,12:13:57.915,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,9526.0,0.03468,1149.0
1753532038779,12:13:58.779,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,438.0,0.03468,1149.0
1753532039442,12:13:59.442,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,438.0,0.03468,1149.0
1753532040373,12:14:00.373,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,467.0,0.03468,1149.0
1753532040459,12:14:00.459,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,438.0,0.03468,1149.0
1753532040621,12:14:00.621,BDXN/USDT:USDT,0.03459,59.0,0.03458,573.0,0.03467,438.0,0.03468,1149.0
1753532040725,12:14:00.725,BDXN/USDT:USDT,0.03459,59.0,0.03457,1146.0,0.03467,467.0,0.03468,1149.0
1753532040764,12:14:00.764,BDXN/USDT:USDT,0.03459,3.0,0.03458,56.0,0.03467,438.0,0.03468,1149.0
1753532040863,12:14:00.863,BDXN/USDT:USDT,0.03459,3.0,0.03458,56.0,0.03467,467.0,0.03468,1149.0
1753532041367,12:14:01.367,BDXN/USDT:USDT,0.03459,3.0,0.03458,56.0,0.03467,467.0,0.03468,1149.0
1753532041567,12:14:01.567,BDXN/USDT:USDT,0.03459,3.0,0.03458,56.0,0.03467,467.0,0.03468,1149.0
1753532041699,12:14:01.699,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03467,467.0,0.03468,1149.0
1753532042959,12:14:02.959,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03466,426.0,0.03467,467.0
1753532043041,12:14:03.041,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03466,426.0,0.03467,438.0
1753532043618,12:14:03.618,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03466,455.0,0.03467,438.0
1753532043673,12:14:03.673,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03466,426.0,0.03467,438.0
1753532044194,12:14:04.194,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03466,455.0,0.03467,438.0
1753532044267,12:14:04.267,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03466,426.0,0.03467,438.0
1753532044695,12:14:04.695,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03466,455.0,0.03467,438.0
1753532044766,12:14:04.766,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03466,426.0,0.03467,438.0
1753532045168,12:14:05.168,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03466,426.0,0.03467,438.0
1753532045523,12:14:05.523,BDXN/USDT:USDT,0.03459,3.0,0.03458,56.0,0.03466,426.0,0.03467,438.0
1753532045625,12:14:05.625,BDXN/USDT:USDT,0.03458,56.0,0.03457,1146.0,0.03464,423.0,0.03466,455.0
1753532045683,12:14:05.683,BDXN/USDT:USDT,0.03459,3.0,0.03458,56.0,0.03464,441.0,0.03466,426.0
1753532046056,12:14:06.056,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03464,441.0,0.03466,426.0
1753532046663,12:14:06.663,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03464,441.0,0.03466,426.0
1753532046878,12:14:06.878,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03464,441.0,0.03466,426.0
1753532050128,12:14:10.128,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03464,441.0,0.03467,5.0
1753532050543,12:14:10.543,BDXN/USDT:USDT,0.03459,3.0,0.03458,629.0,0.03464,441.0,0.03467,5.0
1753532050633,12:14:10.633,BDXN/USDT:USDT,0.03459,3.0,0.03458,56.0,0.03462,445.0,0.03463,18.0
1753532050917,12:14:10.917,BDXN/USDT:USDT,0.03459,3.0,0.03457,1146.0,0.03462,445.0,0.03463,18.0
1753532050936,12:14:10.936,BDXN/USDT:USDT,0.03458,3.0,0.03457,1203.0,0.03462,445.0,0.03463,18.0
1753532051258,12:14:11.258,BDXN/USDT:USDT,0.03458,3.0,0.03457,1203.0,0.03462,18.0,0.03463,18.0
1753532051363,12:14:11.363,BDXN/USDT:USDT,0.03458,3.0,0.03457,1203.0,0.03462,18.0,0.03463,18.0
1753532051848,12:14:11.848,BDXN/USDT:USDT,0.03458,3.0,0.03457,1203.0,0.03462,18.0,0.03463,18.0
1753532054379,12:14:14.379,BDXN/USDT:USDT,0.03458,3.0,0.03457,1203.0,0.03462,18.0,0.03463,18.0
1753532054724,12:14:14.724,BDXN/USDT:USDT,0.03455,57.0,0.03454,1146.0,0.03462,1193.0,0.03463,18.0
1753532054822,12:14:14.822,BDXN/USDT:USDT,0.03456,3.0,0.03455,57.0,0.03462,1164.0,0.03463,18.0
1753532054834,12:14:14.834,BDXN/USDT:USDT,0.03456,3.0,0.03455,57.0,0.03462,1164.0,0.03463,18.0
1753532054966,12:14:14.966,BDXN/USDT:USDT,0.03456,3.0,0.03455,57.0,0.03462,1164.0,0.03463,18.0
1753532055102,12:14:15.102,BDXN/USDT:USDT,0.03456,3.0,0.03455,57.0,0.03462,1164.0,0.03463,18.0
1753532055797,12:14:15.797,BDXN/USDT:USDT,0.03456,3.0,0.03455,630.0,0.03462,1164.0,0.03463,18.0
1753532055925,12:14:15.925,BDXN/USDT:USDT,0.03456,3.0,0.03455,630.0,0.03462,1164.0,0.03463,18.0
1753532057753,12:14:17.753,BDXN/USDT:USDT,0.03456,3.0,0.03455,630.0,0.03462,1586.0,0.03463,18.0
1753532058123,12:14:18.123,BDXN/USDT:USDT,0.03456,57.0,0.03453,1146.0,0.03461,100.0,0.03462,1643.0
1753532058223,12:14:18.223,BDXN/USDT:USDT,0.03453,1203.0,0.03452,1513.0,0.0346,78.0,0.03461,147.0
1753532058265,12:14:18.265,BDXN/USDT:USDT,0.03453,1203.0,0.03452,1513.0,0.0346,78.0,0.03461,118.0
1753532058387,12:14:18.387,BDXN/USDT:USDT,0.03453,1203.0,0.03452,1513.0,0.0346,78.0,0.03461,118.0
1753532058846,12:14:18.846,BDXN/USDT:USDT,0.03453,1203.0,0.03452,1513.0,0.0346,78.0,0.03461,118.0
1753532059078,12:14:19.078,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,78.0,0.03461,118.0
1753532059483,12:14:19.483,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,78.0,0.03461,118.0
1753532059686,12:14:19.686,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,78.0,0.03461,118.0
1753532060017,12:14:20.017,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,78.0,0.03461,118.0
1753532060517,12:14:20.517,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,505.0,0.03461,118.0
1753532060692,12:14:20.692,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,505.0,0.03461,118.0
1753532060903,12:14:20.903,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,505.0,0.03461,118.0
1753532062106,12:14:22.106,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,505.0,0.03461,118.0
1753532062606,12:14:22.606,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,505.0,0.03461,118.0
1753532063278,12:14:23.278,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,505.0,0.03461,118.0
1753532063735,12:14:23.735,BDXN/USDT:USDT,0.03453,1203.0,0.03452,3.0,0.0346,505.0,0.03461,118.0
1753532063836,12:14:23.836,BDXN/USDT:USDT,0.03454,4.0,0.03453,1203.0,0.03459,2.0,0.0346,505.0
1753532064150,12:14:24.150,BDXN/USDT:USDT,0.03454,4.0,0.03453,1203.0,0.03459,2.0,0.0346,505.0
1753532064577,12:14:24.577,BDXN/USDT:USDT,0.03454,4.0,0.03453,1203.0,0.03459,2.0,0.0346,505.0
1753532065012,12:14:25.012,BDXN/USDT:USDT,0.03454,4.0,0.03453,1203.0,0.03459,2.0,0.0346,505.0
1753532065224,12:14:25.224,BDXN/USDT:USDT,0.03454,4.0,0.03453,1203.0,0.03459,2.0,0.0346,505.0
1753532065724,12:14:25.724,BDXN/USDT:USDT,0.03454,4.0,0.03453,1203.0,0.03459,437.0,0.0346,505.0
1753532065749,12:14:25.749,BDXN/USDT:USDT,0.03454,4.0,0.03453,1203.0,0.03458,21.0,0.03459,494.0
