timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531818640,12:10:18.640,AGLD/USDT:USDT,0.7896,761.0,0.7895,18.0,0.7899,5.0,0.7901,14.0
1753531818742,12:10:18.742,AGLD/USDT:USDT,0.7896,761.0,0.7895,18.0,0.79,5.0,0.7902,14.0
1753531818846,12:10:18.846,AGLD/USDT:USDT,0.7896,761.0,0.7895,9.0,0.7901,5.0,0.7903,14.0
1753531818946,12:10:18.946,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.79,66.0,0.7901,9.0
1753531819053,12:10:19.053,AGLD/USDT:USDT,0.7896,761.0,0.7895,18.0,0.7899,5.0,0.7901,23.0
1753531819138,12:10:19.138,AGLD/USDT:USDT,0.7896,761.0,0.7895,18.0,0.79,5.0,0.7902,21.0
1753531819210,12:10:19.210,AGLD/USDT:USDT,0.7896,761.0,0.7895,9.0,0.7901,5.0,0.7902,7.0
1753531819309,12:10:19.309,AGLD/USDT:USDT,0.7896,761.0,0.7895,9.0,0.79,66.0,0.7902,19.0
1753531819419,12:10:19.419,AGLD/USDT:USDT,0.7896,761.0,0.7895,18.0,0.7899,5.0,0.7901,14.0
1753531819499,12:10:19.499,AGLD/USDT:USDT,0.7896,761.0,0.7895,18.0,0.79,5.0,0.7902,28.0
1753531819606,12:10:19.606,AGLD/USDT:USDT,0.7896,761.0,0.7895,9.0,0.7901,5.0,0.7902,14.0
1753531820755,12:10:20.755,AGLD/USDT:USDT,0.7896,761.0,0.7895,9.0,0.7901,5.0,0.7902,14.0
1753531821062,12:10:21.062,AGLD/USDT:USDT,0.7896,761.0,0.7895,9.0,0.7901,5.0,0.7902,14.0
1753531822221,12:10:22.221,AGLD/USDT:USDT,0.7896,761.0,0.7895,9.0,0.7901,5.0,0.7902,14.0
1753531822511,12:10:22.511,AGLD/USDT:USDT,0.7896,761.0,0.7895,9.0,0.7901,5.0,0.7902,14.0
1753531822619,12:10:22.619,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.7901,5.0,0.7902,14.0
1753531823828,12:10:23.828,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.7901,5.0,0.7902,14.0
1753531825026,12:10:25.026,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.7901,5.0,0.7902,14.0
1753531825845,12:10:25.845,AGLD/USDT:USDT,0.7896,770.0,0.7892,81.0,0.7901,5.0,0.7902,14.0
1753531825994,12:10:25.994,AGLD/USDT:USDT,0.7896,770.0,0.7892,81.0,0.7901,5.0,0.7902,7.0
1753531826102,12:10:26.102,AGLD/USDT:USDT,0.7896,770.0,0.7892,81.0,0.7902,12.0,0.7904,55.0
1753531826181,12:10:26.181,AGLD/USDT:USDT,0.7896,770.0,0.7892,81.0,0.7902,7.0,0.7903,5.0
1753531831002,12:10:31.002,AGLD/USDT:USDT,0.7896,779.0,0.7892,81.0,0.7902,7.0,0.7903,5.0
1753531833647,12:10:33.647,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.79,73.0,0.7901,7.0
1753531833679,12:10:33.679,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.7899,5.0,0.79,7.0
1753531833844,12:10:33.844,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.79,12.0,0.7901,7.0
1753531833930,12:10:33.930,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.79,12.0,0.7901,7.0
1753531834575,12:10:34.575,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.79,12.0,0.7901,7.0
1753531836842,12:10:36.842,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.79,12.0,0.7901,7.0
1753531837156,12:10:37.156,AGLD/USDT:USDT,0.7896,761.0,0.7892,81.0,0.79,67.0,0.7901,7.0
1753531837262,12:10:37.262,AGLD/USDT:USDT,0.7896,761.0,0.7892,26.0,0.7898,73.0,0.7899,72.0
1753531837348,12:10:37.348,AGLD/USDT:USDT,0.7896,301.0,0.7892,26.0,0.7897,73.0,0.7898,17.0
1753531837427,12:10:37.427,AGLD/USDT:USDT,0.7896,301.0,0.7892,26.0,0.7897,73.0,0.7898,22.0
1753531837546,12:10:37.546,AGLD/USDT:USDT,0.7892,26.0,0.7891,1.0,0.7897,73.0,0.7898,22.0
1753531837648,12:10:37.648,AGLD/USDT:USDT,0.7891,10.0,0.789,55.0,0.7896,5.0,0.7897,7.0
1753531837707,12:10:37.707,AGLD/USDT:USDT,0.7891,10.0,0.789,55.0,0.7897,7.0,0.7898,22.0
1753531839263,12:10:39.263,AGLD/USDT:USDT,0.7891,761.0,0.7888,82.0,0.7896,73.0,0.7897,62.0
1753531839327,12:10:39.327,AGLD/USDT:USDT,0.7891,761.0,0.789,9.0,0.7895,5.0,0.7896,7.0
1753531839421,12:10:39.421,AGLD/USDT:USDT,0.7891,761.0,0.789,9.0,0.7896,14.0,0.7897,55.0
1753531839526,12:10:39.526,AGLD/USDT:USDT,0.7891,761.0,0.789,9.0,0.7894,66.0,0.7896,33.0
1753531839630,12:10:39.630,AGLD/USDT:USDT,0.7891,761.0,0.789,9.0,0.7893,5.0,0.7896,21.0
1753531839712,12:10:39.712,AGLD/USDT:USDT,0.7891,760.0,0.789,9.0,0.7895,66.0,0.7896,19.0
1753531839837,12:10:39.837,AGLD/USDT:USDT,0.7892,1.0,0.7891,760.0,0.7894,5.0,0.7896,28.0
1753531839873,12:10:39.873,AGLD/USDT:USDT,0.7892,1.0,0.7891,760.0,0.7896,28.0,0.7898,5.0
1753531839996,12:10:39.996,AGLD/USDT:USDT,0.7892,1.0,0.7891,760.0,0.7896,28.0,0.7898,19.0
1753531841651,12:10:41.651,AGLD/USDT:USDT,0.7892,1.0,0.7891,760.0,0.7896,28.0,0.7898,19.0
1753531841760,12:10:41.760,AGLD/USDT:USDT,0.7892,390.0,0.7891,389.0,0.7898,26.0,0.7899,55.0
1753531841856,12:10:41.856,AGLD/USDT:USDT,0.7892,390.0,0.7891,9.0,0.7898,12.0,0.7899,55.0
1753531841905,12:10:41.905,AGLD/USDT:USDT,0.7892,10.0,0.7891,9.0,0.7898,7.0,0.7899,60.0
1753531842026,12:10:42.026,AGLD/USDT:USDT,0.7892,9.0,0.7891,9.0,0.7898,7.0,0.7899,60.0
1753531842206,12:10:42.206,AGLD/USDT:USDT,0.7892,9.0,0.7891,9.0,0.7898,14.0,0.7899,60.0
1753531842372,12:10:42.372,AGLD/USDT:USDT,0.7892,9.0,0.7891,9.0,0.7898,14.0,0.7899,60.0
1753531842601,12:10:42.601,AGLD/USDT:USDT,0.7892,9.0,0.7891,9.0,0.7898,14.0,0.7899,60.0
1753531842689,12:10:42.689,AGLD/USDT:USDT,0.7892,778.0,0.7891,9.0,0.7898,7.0,0.7899,60.0
1753531842770,12:10:42.770,AGLD/USDT:USDT,0.7893,1.0,0.7892,778.0,0.7898,7.0,0.7899,60.0
1753531843024,12:10:43.024,AGLD/USDT:USDT,0.7893,1.0,0.7892,778.0,0.7898,7.0,0.7899,60.0
1753531843724,12:10:43.724,AGLD/USDT:USDT,0.7893,1.0,0.7892,778.0,0.7898,7.0,0.7899,60.0
1753531844554,12:10:44.554,AGLD/USDT:USDT,0.7893,56.0,0.7892,398.0,0.7899,5.0,0.7901,14.0
1753531844646,12:10:44.646,AGLD/USDT:USDT,0.7893,436.0,0.7892,18.0,0.7899,7.0,0.7901,19.0
1753531844851,12:10:44.851,AGLD/USDT:USDT,0.7893,816.0,0.7892,18.0,0.7901,19.0,0.7902,55.0
1753531844966,12:10:44.966,AGLD/USDT:USDT,0.7893,816.0,0.7892,18.0,0.7901,19.0,0.7902,55.0
1753531846958,12:10:46.958,AGLD/USDT:USDT,0.7894,815.0,0.7893,56.0,0.7901,5.0,0.7902,55.0
1753531846986,12:10:46.986,AGLD/USDT:USDT,0.7895,1.0,0.7894,815.0,0.7902,60.0,0.7904,635.0
1753531847146,12:10:47.146,AGLD/USDT:USDT,0.7895,1.0,0.7894,815.0,0.7902,55.0,0.7903,5.0
1753531848117,12:10:48.117,AGLD/USDT:USDT,0.7895,1.0,0.7894,815.0,0.7902,55.0,0.7903,5.0
1753531848370,12:10:48.370,AGLD/USDT:USDT,0.7895,1.0,0.7894,815.0,0.7902,55.0,0.7903,5.0
1753531849088,12:10:49.088,AGLD/USDT:USDT,0.7895,1.0,0.7894,815.0,0.7902,55.0,0.7903,5.0
1753531849571,12:10:49.571,AGLD/USDT:USDT,0.7895,1.0,0.7894,55.0,0.7902,55.0,0.7903,5.0
1753531849752,12:10:49.752,AGLD/USDT:USDT,0.7894,1.0,0.7893,55.0,0.79,80.0,0.7902,69.0
1753531849860,12:10:49.860,AGLD/USDT:USDT,0.7893,73.0,0.7889,26.0,0.7899,5.0,0.79,14.0
1753531849959,12:10:49.959,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7901,5.0,0.7902,55.0
1753531850011,12:10:50.011,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,60.0,0.7904,649.0
1753531850099,12:10:50.099,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531851092,12:10:51.092,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531852096,12:10:52.096,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531852996,12:10:52.996,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531853090,12:10:53.090,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531853242,12:10:53.242,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531853824,12:10:53.824,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531854090,12:10:54.090,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531854663,12:10:54.663,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531855104,12:10:55.104,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531856102,12:10:56.102,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531856426,12:10:56.426,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531856550,12:10:56.550,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531856616,12:10:56.616,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531857045,12:10:57.045,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531857140,12:10:57.140,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531857195,12:10:57.195,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531857348,12:10:57.348,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531857858,12:10:57.858,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531858132,12:10:58.132,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531859916,12:10:59.916,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531860734,12:11:00.734,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531861546,12:11:01.546,AGLD/USDT:USDT,0.7894,761.0,0.7893,99.0,0.7902,55.0,0.7903,5.0
1753531861762,12:11:01.762,AGLD/USDT:USDT,0.7895,56.0,0.7894,761.0,0.7902,55.0,0.7903,5.0
1753531861820,12:11:01.820,AGLD/USDT:USDT,0.7895,816.0,0.7894,27.0,0.7903,5.0,0.7904,635.0
1753531861951,12:11:01.951,AGLD/USDT:USDT,0.7896,1.0,0.7895,816.0,0.7903,5.0,0.7904,635.0
1753531863348,12:11:03.348,AGLD/USDT:USDT,0.7896,761.0,0.7895,56.0,0.7903,5.0,0.7904,635.0
1753531867058,12:11:07.058,AGLD/USDT:USDT,0.7897,74.0,0.7896,787.0,0.7903,5.0,0.7907,55.0
1753531867162,12:11:07.162,AGLD/USDT:USDT,0.7898,761.0,0.7897,91.0,0.7906,56.0,0.7907,60.0
1753531867224,12:11:07.224,AGLD/USDT:USDT,0.7898,761.0,0.7897,91.0,0.7905,1.0,0.7906,56.0
1753531867325,12:11:07.325,AGLD/USDT:USDT,0.7898,761.0,0.7897,91.0,0.7906,56.0,0.7907,60.0
1753531868035,12:11:08.035,AGLD/USDT:USDT,0.7898,761.0,0.7897,91.0,0.7906,56.0,0.7907,60.0
1753531868325,12:11:08.325,AGLD/USDT:USDT,0.7898,761.0,0.7897,91.0,0.7906,56.0,0.7907,60.0
1753531868450,12:11:08.450,AGLD/USDT:USDT,0.7898,761.0,0.7897,91.0,0.7906,56.0,0.7907,60.0
1753531868867,12:11:08.867,AGLD/USDT:USDT,0.7898,761.0,0.7897,91.0,0.7906,56.0,0.7907,60.0
1753531873733,12:11:13.733,AGLD/USDT:USDT,0.7898,817.0,0.7897,91.0,0.7907,60.0,0.7908,690.0
1753531873840,12:11:13.840,AGLD/USDT:USDT,0.7898,817.0,0.7897,91.0,0.7906,56.0,0.7907,60.0
1753531874013,12:11:14.013,AGLD/USDT:USDT,0.7898,1.0,0.7896,26.0,0.7905,130.0,0.7906,56.0
1753531874146,12:11:14.146,AGLD/USDT:USDT,0.7896,57.0,0.7895,82.0,0.7904,5.0,0.7905,64.0
1753531874236,12:11:14.236,AGLD/USDT:USDT,0.7896,57.0,0.7895,82.0,0.7904,5.0,0.7905,64.0
1753531874426,12:11:14.426,AGLD/USDT:USDT,0.7896,835.0,0.7895,56.0,0.7903,82.0,0.7904,5.0
1753531874560,12:11:14.560,AGLD/USDT:USDT,0.7896,835.0,0.7895,82.0,0.7902,5.0,0.7905,56.0
1753531874640,12:11:14.640,AGLD/USDT:USDT,0.7896,835.0,0.7895,56.0,0.7903,66.0,0.7905,61.0
1753531874706,12:11:14.706,AGLD/USDT:USDT,0.7896,835.0,0.7895,82.0,0.7902,5.0,0.7904,14.0
1753531874831,12:11:14.831,AGLD/USDT:USDT,0.7896,835.0,0.7895,82.0,0.7904,19.0,0.7905,56.0
1753531875729,12:11:15.729,AGLD/USDT:USDT,0.7896,835.0,0.7895,82.0,0.7904,19.0,0.7905,56.0
1753531876551,12:11:16.551,AGLD/USDT:USDT,0.7896,779.0,0.7895,56.0,0.7902,66.0,0.7903,74.0
1753531876662,12:11:16.662,AGLD/USDT:USDT,0.7896,390.0,0.7895,65.0,0.7901,5.0,0.7903,22.0
1753531876760,12:11:16.760,AGLD/USDT:USDT,0.7896,10.0,0.7895,56.0,0.7901,66.0,0.7903,35.0
1753531876806,12:11:16.806,AGLD/USDT:USDT,0.7896,10.0,0.7895,65.0,0.79,5.0,0.7903,22.0
1753531876958,12:11:16.958,AGLD/USDT:USDT,0.7896,10.0,0.7895,65.0,0.7903,35.0,0.7904,56.0
1753531876969,12:11:16.969,AGLD/USDT:USDT,0.7896,10.0,0.7895,65.0,0.7903,35.0,0.7904,56.0
1753531877245,12:11:17.245,AGLD/USDT:USDT,0.7896,1.0,0.7893,81.0,0.7902,66.0,0.7903,21.0
1753531877338,12:11:17.338,AGLD/USDT:USDT,0.7895,56.0,0.7894,66.0,0.7901,5.0,0.7903,14.0
1753531877406,12:11:17.406,AGLD/USDT:USDT,0.7895,56.0,0.7894,92.0,0.7903,14.0,0.7904,5.0
1753531877746,12:11:17.746,AGLD/USDT:USDT,0.7894,66.0,0.7893,435.0,0.79,74.0,0.7902,8.0
1753531877857,12:11:17.857,AGLD/USDT:USDT,0.7894,390.0,0.7893,435.0,0.7899,5.0,0.7901,14.0
1753531877886,12:11:17.886,AGLD/USDT:USDT,0.7894,390.0,0.7893,435.0,0.7901,22.0,0.7902,5.0
1753531878558,12:11:18.558,AGLD/USDT:USDT,0.7894,390.0,0.7893,435.0,0.7901,22.0,0.7902,5.0
1753531878976,12:11:18.976,AGLD/USDT:USDT,0.7894,390.0,0.7893,435.0,0.7901,22.0,0.7902,5.0
1753531879546,12:11:19.546,AGLD/USDT:USDT,0.7894,390.0,0.7893,435.0,0.7901,22.0,0.7902,5.0
1753531879596,12:11:19.596,AGLD/USDT:USDT,0.7894,390.0,0.7893,435.0,0.7901,78.0,0.7902,5.0
1753531879712,12:11:19.712,AGLD/USDT:USDT,0.7894,390.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531879838,12:11:19.838,AGLD/USDT:USDT,0.7894,390.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531880906,12:11:20.906,AGLD/USDT:USDT,0.7894,399.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531881220,12:11:21.220,AGLD/USDT:USDT,0.7894,399.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531881852,12:11:21.852,AGLD/USDT:USDT,0.7894,399.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531886903,12:11:26.903,AGLD/USDT:USDT,0.7894,390.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531887038,12:11:27.038,AGLD/USDT:USDT,0.7894,390.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531887852,12:11:27.852,AGLD/USDT:USDT,0.7894,390.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531889274,12:11:29.274,AGLD/USDT:USDT,0.7894,399.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531889846,12:11:29.846,AGLD/USDT:USDT,0.7894,399.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531890792,12:11:30.792,AGLD/USDT:USDT,0.7894,779.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531891082,12:11:31.082,AGLD/USDT:USDT,0.7894,779.0,0.7893,55.0,0.79,5.0,0.7901,64.0
1753531892546,12:11:32.546,AGLD/USDT:USDT,0.7894,761.0,0.7887,26.0,0.7898,73.0,0.7899,17.0
1753531892606,12:11:32.606,AGLD/USDT:USDT,0.7894,761.0,0.7887,26.0,0.7897,12.0,0.7898,10.0
1753531892750,12:11:32.750,AGLD/USDT:USDT,0.7894,761.0,0.7887,26.0,0.7897,7.0,0.7898,10.0
1753531892826,12:11:32.826,AGLD/USDT:USDT,0.7894,1.0,0.7887,26.0,0.7897,63.0,0.7898,19.0
1753531892896,12:11:32.896,AGLD/USDT:USDT,0.7888,56.0,0.7887,27.0,0.7896,66.0,0.7897,68.0
1753531893017,12:11:33.017,AGLD/USDT:USDT,0.7888,56.0,0.7887,27.0,0.7895,5.0,0.7897,70.0
1753531893115,12:11:33.115,AGLD/USDT:USDT,0.7888,56.0,0.7887,27.0,0.7896,5.0,0.7897,56.0
1753531893186,12:11:33.186,AGLD/USDT:USDT,0.7888,56.0,0.7887,27.0,0.7897,61.0,0.7898,9.0
1753531893558,12:11:33.558,AGLD/USDT:USDT,0.7889,56.0,0.7888,816.0,0.7897,61.0,0.7899,14.0
1753531893654,12:11:33.654,AGLD/USDT:USDT,0.7889,83.0,0.7888,816.0,0.7898,5.0,0.79,14.0
1753531893757,12:11:33.757,AGLD/USDT:USDT,0.7889,83.0,0.7888,816.0,0.79,19.0,0.7901,56.0
1753531893858,12:11:33.858,AGLD/USDT:USDT,0.789,65.0,0.7889,57.0,0.7897,73.0,0.7898,7.0
1753531893886,12:11:33.886,AGLD/USDT:USDT,0.7891,1.0,0.789,65.0,0.7896,5.0,0.7897,7.0
1753531894063,12:11:34.063,AGLD/USDT:USDT,0.7891,1.0,0.789,74.0,0.7897,7.0,0.7898,12.0
1753531895054,12:11:35.054,AGLD/USDT:USDT,0.7891,1.0,0.789,74.0,0.7897,7.0,0.7898,12.0
1753531895162,12:11:35.162,AGLD/USDT:USDT,0.7891,761.0,0.789,100.0,0.7898,5.0,0.7899,56.0
1753531895210,12:11:35.210,AGLD/USDT:USDT,0.7891,761.0,0.789,100.0,0.7899,68.0,0.7901,70.0
1753531895273,12:11:35.273,AGLD/USDT:USDT,0.7891,761.0,0.789,100.0,0.7899,63.0,0.79,5.0
1753531895529,12:11:35.529,AGLD/USDT:USDT,0.7891,761.0,0.789,100.0,0.7899,63.0,0.79,5.0
1753531896357,12:11:36.357,AGLD/USDT:USDT,0.7892,74.0,0.7891,761.0,0.79,5.0,0.7901,56.0
1753531896416,12:11:36.416,AGLD/USDT:USDT,0.7893,1.0,0.7892,74.0,0.7901,56.0,0.7903,5.0
1753531896486,12:11:36.486,AGLD/USDT:USDT,0.7893,1.0,0.7892,74.0,0.7901,63.0,0.7903,5.0
1753531896580,12:11:36.580,AGLD/USDT:USDT,0.7893,1.0,0.7892,74.0,0.7901,63.0,0.7903,19.0
1753531897246,12:11:37.246,AGLD/USDT:USDT,0.7893,761.0,0.7892,18.0,0.7898,66.0,0.7899,7.0
1753531897306,12:11:37.306,AGLD/USDT:USDT,0.7893,761.0,0.7892,18.0,0.7897,5.0,0.7899,21.0
1753531897458,12:11:37.458,AGLD/USDT:USDT,0.7893,761.0,0.7892,18.0,0.7899,26.0,0.79,56.0
1753531897545,12:11:37.545,AGLD/USDT:USDT,0.7893,761.0,0.7892,9.0,0.7899,33.0,0.79,56.0
1753531897655,12:11:37.655,AGLD/USDT:USDT,0.7893,770.0,0.7892,9.0,0.7899,33.0,0.79,56.0
1753531897721,12:11:37.721,AGLD/USDT:USDT,0.7893,770.0,0.7892,9.0,0.7899,33.0,0.79,56.0
1753531898017,12:11:38.017,AGLD/USDT:USDT,0.7893,761.0,0.7892,9.0,0.7899,33.0,0.79,56.0
1753531898246,12:11:38.246,AGLD/USDT:USDT,0.7893,1.0,0.789,82.0,0.7897,73.0,0.7898,10.0
1753531898345,12:11:38.345,AGLD/USDT:USDT,0.7891,1.0,0.789,74.0,0.7896,5.0,0.7898,14.0
1753531898456,12:11:38.456,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7897,9.0,0.7899,19.0
1753531898555,12:11:38.555,AGLD/USDT:USDT,0.7891,381.0,0.789,100.0,0.7897,9.0,0.7899,19.0
1753531898619,12:11:38.619,AGLD/USDT:USDT,0.7891,1.0,0.789,100.0,0.7897,9.0,0.7899,19.0
1753531898689,12:11:38.689,AGLD/USDT:USDT,0.7891,761.0,0.789,100.0,0.7897,9.0,0.7899,19.0
1753531898946,12:11:38.946,AGLD/USDT:USDT,0.7891,761.0,0.789,100.0,0.7899,19.0,0.79,56.0
1753531899016,12:11:39.016,AGLD/USDT:USDT,0.7891,761.0,0.789,100.0,0.7899,19.0,0.79,56.0
1753531899319,12:11:39.319,AGLD/USDT:USDT,0.7891,761.0,0.789,100.0,0.7899,19.0,0.79,56.0
1753531902746,12:11:42.746,AGLD/USDT:USDT,0.7891,761.0,0.789,100.0,0.7897,66.0,0.7898,80.0
1753531902830,12:11:42.830,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7896,5.0,0.7898,21.0
1753531902961,12:11:42.961,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7898,26.0,0.7899,56.0
1753531904045,12:11:44.045,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7897,66.0,0.7898,19.0
1753531904077,12:11:44.077,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7897,66.0,0.7898,19.0
1753531904182,12:11:44.182,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7897,66.0,0.7898,19.0
1753531904337,12:11:44.337,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7896,5.0,0.7898,21.0
1753531904443,12:11:44.443,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7897,66.0,0.7898,19.0
1753531904546,12:11:44.546,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7896,5.0,0.7898,21.0
1753531904652,12:11:44.652,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7897,66.0,0.7898,19.0
1753531904756,12:11:44.756,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7896,5.0,0.7898,21.0
1753531904808,12:11:44.808,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7898,33.0,0.7899,56.0
1753531905005,12:11:45.005,AGLD/USDT:USDT,0.7891,761.0,0.789,74.0,0.7898,33.0,0.7899,56.0
1753531906343,12:11:46.343,AGLD/USDT:USDT,0.7892,834.0,0.7891,1.0,0.7898,19.0,0.79,14.0
1753531906453,12:11:46.453,AGLD/USDT:USDT,0.7893,57.0,0.7892,834.0,0.79,19.0,0.7901,56.0
1753531906644,12:11:46.644,AGLD/USDT:USDT,0.7893,57.0,0.7892,834.0,0.79,19.0,0.7901,56.0
1753531906694,12:11:46.694,AGLD/USDT:USDT,0.7893,57.0,0.7892,834.0,0.79,19.0,0.7901,56.0
1753531910056,12:11:50.056,AGLD/USDT:USDT,0.7894,56.0,0.7893,57.0,0.79,19.0,0.7902,14.0
1753531910153,12:11:50.153,AGLD/USDT:USDT,0.7894,834.0,0.7893,83.0,0.7902,14.0,0.7903,5.0
1753531910186,12:11:50.186,AGLD/USDT:USDT,0.7895,1.0,0.7894,834.0,0.7902,21.0,0.7903,5.0
1753531910885,12:11:50.885,AGLD/USDT:USDT,0.7895,55.0,0.7894,834.0,0.7902,21.0,0.7903,5.0
1753531911013,12:11:51.013,AGLD/USDT:USDT,0.7895,55.0,0.7894,834.0,0.7902,21.0,0.7903,5.0
1753531911070,12:11:51.070,AGLD/USDT:USDT,0.7895,55.0,0.7894,834.0,0.7902,21.0,0.7904,19.0
1753531911222,12:11:51.222,AGLD/USDT:USDT,0.7895,55.0,0.7894,834.0,0.7902,21.0,0.7904,19.0
1753531911485,12:11:51.485,AGLD/USDT:USDT,0.7895,55.0,0.7894,834.0,0.7902,21.0,0.7904,19.0
1753531911825,12:11:51.825,AGLD/USDT:USDT,0.7895,435.0,0.7894,454.0,0.7902,14.0,0.7904,19.0
1753531912082,12:11:52.082,AGLD/USDT:USDT,0.7895,435.0,0.7894,74.0,0.7902,14.0,0.7904,19.0
1753531912568,12:11:52.568,AGLD/USDT:USDT,0.7895,435.0,0.7894,74.0,0.7902,14.0,0.7904,19.0
1753531912674,12:11:52.674,AGLD/USDT:USDT,0.7895,435.0,0.7894,74.0,0.7902,14.0,0.7904,14.0
1753531913360,12:11:53.360,AGLD/USDT:USDT,0.7895,815.0,0.7894,74.0,0.7901,66.0,0.7902,7.0
1753531913415,12:11:53.415,AGLD/USDT:USDT,0.7895,815.0,0.7894,74.0,0.79,5.0,0.7902,21.0
1753531913545,12:11:53.545,AGLD/USDT:USDT,0.7895,815.0,0.7894,74.0,0.7901,66.0,0.7902,7.0
1753531913586,12:11:53.586,AGLD/USDT:USDT,0.7895,815.0,0.7894,74.0,0.79,5.0,0.7902,7.0
1753531913675,12:11:53.675,AGLD/USDT:USDT,0.7895,815.0,0.7894,100.0,0.7902,21.0,0.7904,14.0
1753531913918,12:11:53.918,AGLD/USDT:USDT,0.7895,815.0,0.7894,74.0,0.7902,21.0,0.7904,14.0
1753531915944,12:11:55.944,AGLD/USDT:USDT,0.7895,815.0,0.7894,74.0,0.7902,14.0,0.7904,14.0
1753531916359,12:11:56.359,AGLD/USDT:USDT,0.7895,815.0,0.7894,74.0,0.7902,14.0,0.7904,14.0
