timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531758050,12:09:18.050,BMT/USDT:USDT,0.0863,57.0,0.08629,183.0,0.08633,291.0,0.08634,300.0
1753531758154,12:09:18.154,BMT/USDT:USDT,0.08631,57.0,0.08629,183.0,0.08634,300.0,0.08635,309.0
1753531758242,12:09:18.242,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08634,300.0,0.08635,309.0
1753531758434,12:09:18.434,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08634,300.0,0.08635,309.0
1753531758484,12:09:18.484,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08634,300.0,0.08635,309.0
1753531758626,12:09:18.626,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08634,300.0,0.08635,309.0
1753531760353,12:09:20.353,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08634,300.0,0.08635,309.0
1753531760684,12:09:20.684,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08634,300.0,0.08635,309.0
1753531763243,12:09:23.243,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08634,300.0,0.08635,309.0
1753531763313,12:09:23.313,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08633,293.0,0.08634,300.0
1753531763404,12:09:23.404,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08633,293.0,0.08634,300.0
1753531763519,12:09:23.519,BMT/USDT:USDT,0.08631,57.0,0.08629,249.0,0.08633,293.0,0.08634,300.0
1753531764263,12:09:24.263,BMT/USDT:USDT,0.08628,16.0,0.08625,706.0,0.08632,302.0,0.08633,320.0
1753531764360,12:09:24.360,BMT/USDT:USDT,0.08626,309.0,0.08625,640.0,0.08632,302.0,0.08633,320.0
1753531764422,12:09:24.422,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08632,9.0,0.08633,320.0
1753531764657,12:09:24.657,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08632,302.0,0.08633,320.0
1753531764816,12:09:24.816,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08632,302.0,0.08633,320.0
1753531765534,12:09:25.534,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08632,302.0,0.08633,320.0
1753531765649,12:09:25.649,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08632,302.0,0.08633,320.0
1753531766068,12:09:26.068,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08632,302.0,0.08633,320.0
1753531766470,12:09:26.470,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08632,302.0,0.08633,320.0
1753531766554,12:09:26.554,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08632,302.0,0.08633,320.0
1753531767644,12:09:27.644,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08632,302.0,0.08633,320.0
1753531767942,12:09:27.942,BMT/USDT:USDT,0.08627,66.0,0.08626,16.0,0.08631,302.0,0.08632,311.0
1753531768021,12:09:28.021,BMT/USDT:USDT,0.08627,66.0,0.08626,16.0,0.08631,302.0,0.08632,311.0
1753531768151,12:09:28.151,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08631,302.0,0.08632,311.0
1753531768586,12:09:28.586,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08631,302.0,0.08632,311.0
1753531768928,12:09:28.928,BMT/USDT:USDT,0.08629,57.0,0.08626,309.0,0.08632,18.0,0.08633,320.0
1753531769016,12:09:29.016,BMT/USDT:USDT,0.08629,57.0,0.08626,309.0,0.08632,18.0,0.08633,320.0
1753531769160,12:09:29.160,BMT/USDT:USDT,0.08629,57.0,0.08627,66.0,0.08632,18.0,0.08633,320.0
1753531769435,12:09:29.435,BMT/USDT:USDT,0.08629,57.0,0.08627,66.0,0.08632,18.0,0.08633,320.0
1753531769834,12:09:29.834,BMT/USDT:USDT,0.08629,57.0,0.08628,9.0,0.08633,311.0,0.08637,297.0
1753531769925,12:09:29.925,BMT/USDT:USDT,0.08629,57.0,0.08628,9.0,0.08633,311.0,0.08637,297.0
1753531770709,12:09:30.709,BMT/USDT:USDT,0.08629,57.0,0.08627,66.0,0.08633,329.0,0.08637,297.0
1753531771254,12:09:31.254,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08633,329.0,0.08637,297.0
1753531771365,12:09:31.365,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08633,329.0,0.08637,297.0
1753531771629,12:09:31.629,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08633,329.0,0.08637,297.0
1753531771869,12:09:31.869,BMT/USDT:USDT,0.08627,66.0,0.08626,309.0,0.08633,329.0,0.08637,297.0
1753531771969,12:09:31.969,BMT/USDT:USDT,0.08628,57.0,0.08627,66.0,0.08632,288.0,0.08633,329.0
1753531772060,12:09:32.060,BMT/USDT:USDT,0.08629,57.0,0.08627,66.0,0.08633,329.0,0.08637,297.0
1753531772487,12:09:32.487,BMT/USDT:USDT,0.08629,57.0,0.08627,66.0,0.08633,329.0,0.08637,297.0
1753531772860,12:09:32.860,BMT/USDT:USDT,0.08629,57.0,0.08627,66.0,0.08632,288.0,0.08633,329.0
1753531772966,12:09:32.966,BMT/USDT:USDT,0.08626,25.0,0.08625,288.0,0.08631,288.0,0.08632,306.0
1753531773056,12:09:33.056,BMT/USDT:USDT,0.08626,57.0,0.08625,296.0,0.08631,306.0,0.08632,306.0
1753531773136,12:09:33.136,BMT/USDT:USDT,0.08626,57.0,0.08625,8.0,0.0863,288.0,0.08631,306.0
1753531773266,12:09:33.266,BMT/USDT:USDT,0.08626,57.0,0.08624,293.0,0.0863,288.0,0.08631,306.0
1753531773352,12:09:33.352,BMT/USDT:USDT,0.08626,57.0,0.08624,301.0,0.0863,288.0,0.08631,306.0
1753531773467,12:09:33.467,BMT/USDT:USDT,0.08625,288.0,0.08624,301.0,0.0863,18.0,0.08631,306.0
1753531773569,12:09:33.569,BMT/USDT:USDT,0.08626,57.0,0.08625,288.0,0.0863,18.0,0.08631,18.0
1753531773634,12:09:33.634,BMT/USDT:USDT,0.08627,57.0,0.08625,288.0,0.08631,36.0,0.08632,288.0
1753531773771,12:09:33.771,BMT/USDT:USDT,0.08627,57.0,0.08625,288.0,0.08631,27.0,0.08632,297.0
1753531773830,12:09:33.830,BMT/USDT:USDT,0.08627,57.0,0.08625,288.0,0.08631,27.0,0.08632,297.0
1753531774171,12:09:34.171,BMT/USDT:USDT,0.08627,57.0,0.08625,288.0,0.08631,27.0,0.08632,297.0
1753531774306,12:09:34.306,BMT/USDT:USDT,0.08627,57.0,0.08625,296.0,0.08631,27.0,0.08632,297.0
1753531774455,12:09:34.455,BMT/USDT:USDT,0.08627,66.0,0.08626,288.0,0.08636,18.0,0.08637,297.0
1753531774553,12:09:34.553,BMT/USDT:USDT,0.08629,57.0,0.08628,288.0,0.08634,324.0,0.08635,288.0
1753531774605,12:09:34.605,BMT/USDT:USDT,0.08629,57.0,0.08628,304.0,0.08634,315.0,0.08635,288.0
1753531774689,12:09:34.689,BMT/USDT:USDT,0.08629,57.0,0.08628,304.0,0.08634,315.0,0.08635,288.0
1753531775045,12:09:35.045,BMT/USDT:USDT,0.08629,57.0,0.08628,304.0,0.08634,324.0,0.08635,288.0
1753531775534,12:09:35.534,BMT/USDT:USDT,0.08629,57.0,0.08628,304.0,0.08634,324.0,0.08635,288.0
1753531775966,12:09:35.966,BMT/USDT:USDT,0.08629,75.0,0.08628,304.0,0.08634,315.0,0.08635,288.0
1753531776057,12:09:36.057,BMT/USDT:USDT,0.08629,75.0,0.08628,304.0,0.08634,9.0,0.08635,306.0
1753531776094,12:09:36.094,BMT/USDT:USDT,0.0863,57.0,0.08629,18.0,0.08634,9.0,0.08635,306.0
1753531776228,12:09:36.228,BMT/USDT:USDT,0.0863,57.0,0.08629,18.0,0.08634,9.0,0.08635,306.0
1753531776336,12:09:36.336,BMT/USDT:USDT,0.08631,57.0,0.08629,297.0,0.08635,306.0,0.08636,18.0
1753531776391,12:09:36.391,BMT/USDT:USDT,0.08631,57.0,0.08629,297.0,0.08635,306.0,0.08636,18.0
1753531776641,12:09:36.641,BMT/USDT:USDT,0.08631,57.0,0.08629,297.0,0.08635,306.0,0.08636,9.0
1753531776857,12:09:36.857,BMT/USDT:USDT,0.08631,57.0,0.08629,363.0,0.08635,306.0,0.08636,9.0
1753531776966,12:09:36.966,BMT/USDT:USDT,0.08631,57.0,0.08629,363.0,0.08635,306.0,0.08636,18.0
1753531777622,12:09:37.622,BMT/USDT:USDT,0.08631,57.0,0.08629,363.0,0.08635,306.0,0.08636,18.0
1753531778355,12:09:38.355,BMT/USDT:USDT,0.08634,57.0,0.08633,57.0,0.08639,18.0,0.0864,288.0
1753531778459,12:09:38.459,BMT/USDT:USDT,0.08634,57.0,0.0863,304.0,0.08637,18.0,0.08638,288.0
1753531778634,12:09:38.634,BMT/USDT:USDT,0.08634,57.0,0.0863,304.0,0.08637,18.0,0.08638,288.0
1753531778767,12:09:38.767,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,18.0,0.08638,288.0
1753531778793,12:09:38.793,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,18.0,0.08638,288.0
1753531778920,12:09:38.920,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,18.0,0.08638,288.0
1753531779474,12:09:39.474,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,18.0,0.08638,288.0
1753531779591,12:09:39.591,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,18.0,0.08638,288.0
1753531779771,12:09:39.771,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,18.0,0.08638,288.0
1753531779775,12:09:39.775,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,18.0,0.08638,288.0
1753531780562,12:09:40.562,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08639,18.0,0.08642,298.0
1753531780618,12:09:40.618,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08638,292.0,0.08641,18.0
1753531781838,12:09:41.838,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08638,292.0,0.08641,18.0
1753531782422,12:09:42.422,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08638,292.0,0.08641,18.0
1753531782666,12:09:42.666,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08638,292.0,0.08641,18.0
1753531783390,12:09:43.390,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,292.0,0.08638,301.0
1753531783554,12:09:43.554,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,292.0,0.08638,301.0
1753531783871,12:09:43.871,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,292.0,0.08638,301.0
1753531783872,12:09:43.872,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,292.0,0.08638,301.0
1753531784341,12:09:44.341,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,292.0,0.08638,301.0
1753531784814,12:09:44.814,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,292.0,0.08638,301.0
1753531786363,12:09:46.363,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,292.0,0.08638,301.0
1753531787224,12:09:47.224,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,292.0,0.08638,301.0
1753531788186,12:09:48.186,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,310.0,0.08638,301.0
1753531788730,12:09:48.730,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08637,310.0,0.08638,301.0
1753531791432,12:09:51.432,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08636,299.0,0.08637,310.0
1753531791562,12:09:51.562,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08636,299.0,0.08637,310.0
1753531792023,12:09:52.023,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08636,299.0,0.08637,310.0
1753531793428,12:09:53.428,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08636,299.0,0.08637,310.0
1753531793928,12:09:53.928,BMT/USDT:USDT,0.08634,57.0,0.08632,66.0,0.08636,299.0,0.08637,310.0
1753531795486,12:09:55.486,BMT/USDT:USDT,0.08632,75.0,0.0863,288.0,0.08636,308.0,0.08637,319.0
1753531795604,12:09:55.604,BMT/USDT:USDT,0.08632,75.0,0.0863,288.0,0.08636,308.0,0.08637,319.0
1753531796828,12:09:56.828,BMT/USDT:USDT,0.08632,75.0,0.0863,288.0,0.08636,308.0,0.08637,319.0
1753531797242,12:09:57.242,BMT/USDT:USDT,0.08632,84.0,0.0863,288.0,0.08636,308.0,0.08637,319.0
1753531797600,12:09:57.600,BMT/USDT:USDT,0.08632,84.0,0.0863,288.0,0.08636,308.0,0.08637,319.0
1753531798869,12:09:58.869,BMT/USDT:USDT,0.08632,84.0,0.0863,288.0,0.08636,308.0,0.08637,319.0
1753531800858,12:10:00.858,BMT/USDT:USDT,0.08632,84.0,0.0863,288.0,0.08636,317.0,0.08637,319.0
1753531801623,12:10:01.623,BMT/USDT:USDT,0.08632,84.0,0.0863,288.0,0.08636,317.0,0.08637,319.0
1753531802271,12:10:02.271,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08636,317.0,0.08637,319.0
1753531802322,12:10:02.322,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08637,318.0,0.08642,298.0
1753531802905,12:10:02.905,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08637,318.0,0.08642,298.0
1753531802972,12:10:02.972,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08636,290.0,0.08637,318.0
1753531803150,12:10:03.150,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,290.0,0.08637,318.0
1753531803330,12:10:03.330,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,290.0,0.08637,318.0
1753531803753,12:10:03.753,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,290.0,0.08637,318.0
1753531803778,12:10:03.778,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,290.0,0.08637,318.0
1753531804577,12:10:04.577,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,290.0,0.08637,318.0
1753531805491,12:10:05.491,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,290.0,0.08637,318.0
1753531806424,12:10:06.424,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,290.0,0.08637,318.0
1753531806558,12:10:06.558,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,298.0,0.08637,318.0
1753531806576,12:10:06.576,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,298.0,0.08637,318.0
1753531807180,12:10:07.180,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,298.0,0.08637,318.0
1753531807275,12:10:07.275,BMT/USDT:USDT,0.08633,57.0,0.08632,9.0,0.08636,290.0,0.08637,318.0
1753531808561,12:10:08.561,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08637,318.0,0.08642,298.0
1753531808624,12:10:08.624,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08637,318.0,0.08642,298.0
1753531809251,12:10:09.251,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08637,318.0,0.08642,298.0
1753531809718,12:10:09.718,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08637,318.0,0.08642,298.0
1753531809850,12:10:09.850,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08637,318.0,0.08642,298.0
1753531810453,12:10:10.453,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08637,318.0,0.08642,298.0
1753531810494,12:10:10.494,BMT/USDT:USDT,0.08632,9.0,0.0863,288.0,0.08637,318.0,0.08642,543.0
1753531810714,12:10:10.714,BMT/USDT:USDT,0.08632,17.0,0.0863,288.0,0.08637,318.0,0.08642,543.0
1753531810822,12:10:10.822,BMT/USDT:USDT,0.08632,17.0,0.0863,288.0,0.08637,318.0,0.08642,543.0
1753531811223,12:10:11.223,BMT/USDT:USDT,0.08632,17.0,0.0863,288.0,0.08637,326.0,0.08642,543.0
1753531811616,12:10:11.616,BMT/USDT:USDT,0.08632,17.0,0.0863,288.0,0.08637,318.0,0.08642,543.0
1753531812570,12:10:12.570,BMT/USDT:USDT,0.08632,17.0,0.0863,288.0,0.08637,326.0,0.08642,543.0
1753531814865,12:10:14.865,BMT/USDT:USDT,0.08629,360.0,0.08628,928.0,0.08636,289.0,0.08637,326.0
1753531814945,12:10:14.945,BMT/USDT:USDT,0.08632,57.0,0.0863,289.0,0.08636,297.0,0.08637,318.0
1753531814994,12:10:14.994,BMT/USDT:USDT,0.08632,57.0,0.08631,8.0,0.08636,297.0,0.08637,318.0
1753531815150,12:10:15.150,BMT/USDT:USDT,0.08632,57.0,0.08631,8.0,0.08636,297.0,0.08637,318.0
1753531815256,12:10:15.256,BMT/USDT:USDT,0.08632,57.0,0.08631,8.0,0.08636,297.0,0.08637,318.0
1753531815559,12:10:15.559,BMT/USDT:USDT,0.08632,57.0,0.08631,8.0,0.08636,297.0,0.08637,318.0
1753531816023,12:10:16.023,BMT/USDT:USDT,0.08632,57.0,0.08631,8.0,0.08636,297.0,0.08637,318.0
1753531817185,12:10:17.185,BMT/USDT:USDT,0.08632,57.0,0.08631,8.0,0.08636,297.0,0.08637,318.0
1753531820114,12:10:20.114,BMT/USDT:USDT,0.08629,83.0,0.08628,928.0,0.08635,297.0,0.08636,289.0
1753531820254,12:10:20.254,BMT/USDT:USDT,0.08631,57.0,0.0863,57.0,0.08635,297.0,0.08636,307.0
1753531820356,12:10:20.356,BMT/USDT:USDT,0.08631,57.0,0.08629,67.0,0.08635,297.0,0.08636,307.0
1753531820377,12:10:20.377,BMT/USDT:USDT,0.08631,57.0,0.08629,67.0,0.08635,297.0,0.08636,307.0
1753531820478,12:10:20.478,BMT/USDT:USDT,0.08631,57.0,0.08629,67.0,0.08635,297.0,0.08636,307.0
1753531820759,12:10:20.759,BMT/USDT:USDT,0.08631,57.0,0.08629,67.0,0.08635,305.0,0.08636,307.0
1753531820854,12:10:20.854,BMT/USDT:USDT,0.08631,57.0,0.08629,67.0,0.08634,297.0,0.08635,305.0
1753531821334,12:10:21.334,BMT/USDT:USDT,0.08631,57.0,0.08629,67.0,0.08634,305.0,0.08635,313.0
1753531821663,12:10:21.663,BMT/USDT:USDT,0.08631,57.0,0.08629,67.0,0.08634,305.0,0.08635,313.0
1753531825242,12:10:25.242,BMT/USDT:USDT,0.08629,67.0,0.08628,304.0,0.08634,305.0,0.08635,313.0
1753531825635,12:10:25.635,BMT/USDT:USDT,0.08629,67.0,0.08628,304.0,0.08634,305.0,0.08635,313.0
1753531825711,12:10:25.711,BMT/USDT:USDT,0.08629,67.0,0.08628,304.0,0.08634,305.0,0.08635,313.0
1753531825905,12:10:25.905,BMT/USDT:USDT,0.08629,67.0,0.08628,304.0,0.08634,297.0,0.08635,305.0
1753531827457,12:10:27.457,BMT/USDT:USDT,0.08629,67.0,0.08628,304.0,0.08634,297.0,0.08635,305.0
1753531829363,12:10:29.363,BMT/USDT:USDT,0.08629,356.0,0.08628,304.0,0.08635,305.0,0.08636,289.0
1753531829507,12:10:29.507,BMT/USDT:USDT,0.08629,356.0,0.08628,304.0,0.08635,305.0,0.08637,292.0
1753531829769,12:10:29.769,BMT/USDT:USDT,0.08629,356.0,0.08628,304.0,0.08635,305.0,0.08637,292.0
1753531829858,12:10:29.858,BMT/USDT:USDT,0.08629,356.0,0.08628,304.0,0.08635,305.0,0.08637,292.0
1753531829958,12:10:29.958,BMT/USDT:USDT,0.08632,57.0,0.08631,8.0,0.08636,315.0,0.08637,292.0
1753531830037,12:10:30.037,BMT/USDT:USDT,0.08633,57.0,0.08631,66.0,0.08636,315.0,0.08637,292.0
1753531830090,12:10:30.090,BMT/USDT:USDT,0.08633,57.0,0.08631,66.0,0.08636,323.0,0.08637,300.0
1753531830194,12:10:30.194,BMT/USDT:USDT,0.08633,57.0,0.08631,66.0,0.08636,323.0,0.08637,300.0
1753531830424,12:10:30.424,BMT/USDT:USDT,0.08633,57.0,0.08631,66.0,0.08636,323.0,0.08637,300.0
1753531830611,12:10:30.611,BMT/USDT:USDT,0.08633,57.0,0.08631,66.0,0.08636,323.0,0.08637,300.0
1753531832946,12:10:32.946,BMT/USDT:USDT,0.08633,57.0,0.08631,66.0,0.08636,305.0,0.08637,318.0
1753531833655,12:10:33.655,BMT/USDT:USDT,0.08631,66.0,0.08629,355.0,0.08635,289.0,0.08636,305.0
1753531833733,12:10:33.733,BMT/USDT:USDT,0.08631,74.0,0.0863,289.0,0.08635,289.0,0.08636,289.0
1753531833844,12:10:33.844,BMT/USDT:USDT,0.08631,82.0,0.0863,305.0,0.08636,289.0,0.08637,310.0
1753531833874,12:10:33.874,BMT/USDT:USDT,0.08631,82.0,0.0863,305.0,0.08636,289.0,0.08637,310.0
1753531834662,12:10:34.662,BMT/USDT:USDT,0.08631,82.0,0.0863,305.0,0.08636,289.0,0.08637,310.0
1753531835077,12:10:35.077,BMT/USDT:USDT,0.08631,82.0,0.0863,305.0,0.08636,289.0,0.08637,310.0
1753531835234,12:10:35.234,BMT/USDT:USDT,0.08631,82.0,0.0863,305.0,0.08636,289.0,0.08637,310.0
1753531835654,12:10:35.654,BMT/USDT:USDT,0.08631,82.0,0.0863,305.0,0.08636,289.0,0.08637,310.0
1753531836404,12:10:36.404,BMT/USDT:USDT,0.08631,82.0,0.0863,305.0,0.08636,289.0,0.08637,310.0
1753531837148,12:10:37.148,BMT/USDT:USDT,0.08631,82.0,0.0863,16.0,0.08636,289.0,0.08637,310.0
1753531837194,12:10:37.194,BMT/USDT:USDT,0.08631,74.0,0.08629,371.0,0.08636,289.0,0.08637,310.0
1753531837563,12:10:37.563,BMT/USDT:USDT,0.08631,82.0,0.08629,371.0,0.08636,289.0,0.08637,310.0
1753531837575,12:10:37.575,BMT/USDT:USDT,0.08631,82.0,0.08629,647.0,0.08636,289.0,0.08637,310.0
1753531837917,12:10:37.917,BMT/USDT:USDT,0.08631,82.0,0.08629,647.0,0.08636,289.0,0.08637,310.0
1753531840040,12:10:40.040,BMT/USDT:USDT,0.08631,74.0,0.08629,647.0,0.08636,289.0,0.08637,310.0
1753531841668,12:10:41.668,BMT/USDT:USDT,0.08631,74.0,0.0863,299.0,0.08636,289.0,0.08637,310.0
1753531842785,12:10:42.785,BMT/USDT:USDT,0.08631,74.0,0.0863,299.0,0.08636,289.0,0.08637,310.0
1753531843103,12:10:43.103,BMT/USDT:USDT,0.08631,74.0,0.08629,647.0,0.08636,289.0,0.08637,310.0
1753531843603,12:10:43.603,BMT/USDT:USDT,0.08631,74.0,0.08629,647.0,0.08636,289.0,0.08637,310.0
1753531843852,12:10:43.852,BMT/USDT:USDT,0.08631,74.0,0.08629,647.0,0.08636,289.0,0.08637,310.0
1753531844465,12:10:44.465,BMT/USDT:USDT,0.08631,74.0,0.0863,299.0,0.08636,289.0,0.08637,310.0
1753531844511,12:10:44.511,BMT/USDT:USDT,0.08631,74.0,0.0863,299.0,0.08636,289.0,0.08637,310.0
1753531844833,12:10:44.833,BMT/USDT:USDT,0.08631,74.0,0.0863,299.0,0.08636,289.0,0.08637,310.0
1753531849624,12:10:49.624,BMT/USDT:USDT,0.08631,74.0,0.0863,299.0,0.08636,289.0,0.08637,310.0
1753531854425,12:10:54.425,BMT/USDT:USDT,0.08631,74.0,0.0863,299.0,0.08636,289.0,0.08637,310.0
1753531856962,12:10:56.962,BMT/USDT:USDT,0.08632,57.0,0.08631,74.0,0.08637,18.0,0.08638,300.0
1753531857038,12:10:57.038,BMT/USDT:USDT,0.08634,57.0,0.08633,8.0,0.08637,18.0,0.08638,300.0
1753531857141,12:10:57.141,BMT/USDT:USDT,0.08634,57.0,0.08633,8.0,0.08637,18.0,0.08638,300.0
1753531857376,12:10:57.376,BMT/USDT:USDT,0.08634,57.0,0.08633,8.0,0.08637,18.0,0.08638,300.0
1753531857546,12:10:57.546,BMT/USDT:USDT,0.08634,57.0,0.08633,8.0,0.08637,18.0,0.08638,300.0
1753531857822,12:10:57.822,BMT/USDT:USDT,0.08634,57.0,0.08633,8.0,0.08637,18.0,0.08638,300.0
1753531858834,12:10:58.834,BMT/USDT:USDT,0.08634,57.0,0.08633,8.0,0.08637,18.0,0.08638,300.0
1753531859024,12:10:59.024,BMT/USDT:USDT,0.08634,57.0,0.08633,8.0,0.08637,18.0,0.08638,300.0
1753531859225,12:10:59.225,BMT/USDT:USDT,0.08634,57.0,0.08633,8.0,0.08637,18.0,0.08638,300.0
1753531860166,12:11:00.166,BMT/USDT:USDT,0.08634,65.0,0.08633,8.0,0.08638,18.0,0.08639,292.0
1753531860268,12:11:00.268,BMT/USDT:USDT,0.08636,57.0,0.08635,8.0,0.08638,18.0,0.08639,300.0
1753531860315,12:11:00.315,BMT/USDT:USDT,0.08636,57.0,0.08635,8.0,0.08639,318.0,0.08642,298.0
1753531860412,12:11:00.412,BMT/USDT:USDT,0.08636,57.0,0.08635,8.0,0.08639,318.0,0.08642,298.0
1753531860497,12:11:00.497,BMT/USDT:USDT,0.08636,57.0,0.08635,8.0,0.08639,318.0,0.08642,298.0
1753531860666,12:11:00.666,BMT/USDT:USDT,0.08636,57.0,0.08635,8.0,0.08639,318.0,0.08642,298.0
1753531860835,12:11:00.835,BMT/USDT:USDT,0.08635,8.0,0.08633,292.0,0.08639,318.0,0.08642,298.0
1753531860961,12:11:00.961,BMT/USDT:USDT,0.08635,8.0,0.08634,16.0,0.08639,318.0,0.08642,298.0
1753531861001,12:11:01.001,BMT/USDT:USDT,0.08635,8.0,0.08634,16.0,0.08639,318.0,0.08642,298.0
1753531861162,12:11:01.162,BMT/USDT:USDT,0.08635,8.0,0.08634,16.0,0.08639,318.0,0.08642,298.0
1753531861568,12:11:01.568,BMT/USDT:USDT,0.08635,16.0,0.08634,16.0,0.08639,310.0,0.08643,288.0
1753531861574,12:11:01.574,BMT/USDT:USDT,0.08635,16.0,0.08634,16.0,0.08639,310.0,0.08643,288.0
1753531861910,12:11:01.910,BMT/USDT:USDT,0.08635,16.0,0.08634,16.0,0.08639,310.0,0.08643,288.0
1753531862267,12:11:02.267,BMT/USDT:USDT,0.08635,16.0,0.08634,16.0,0.0864,18.0,0.08641,292.0
1753531862361,12:11:02.361,BMT/USDT:USDT,0.08637,65.0,0.08635,74.0,0.0864,18.0,0.08641,292.0
1753531862445,12:11:02.445,BMT/USDT:USDT,0.08637,65.0,0.08636,16.0,0.0864,18.0,0.08641,292.0
1753531862761,12:11:02.761,BMT/USDT:USDT,0.08637,65.0,0.08636,16.0,0.0864,18.0,0.08641,292.0
1753531863171,12:11:03.171,BMT/USDT:USDT,0.08637,73.0,0.08636,16.0,0.08641,310.0,0.08643,288.0
1753531863249,12:11:03.249,BMT/USDT:USDT,0.08637,73.0,0.08636,16.0,0.08641,310.0,0.08643,288.0
1753531863275,12:11:03.275,BMT/USDT:USDT,0.08637,73.0,0.08636,16.0,0.08641,310.0,0.08643,288.0
1753531863655,12:11:03.655,BMT/USDT:USDT,0.08637,73.0,0.08636,16.0,0.08641,318.0,0.08643,288.0
1753531863819,12:11:03.819,BMT/USDT:USDT,0.08637,73.0,0.08636,16.0,0.08641,318.0,0.08643,288.0
