timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531827169,12:10:27.169,AVAX/USDT:USDT,24.23,117.0,24.22,2195.0,24.24,1133.0,24.25,1683.0
1753531827339,12:10:27.339,AVAX/USDT:USDT,24.23,5.0,24.22,2195.0,24.24,1215.0,24.25,1683.0
1753531827437,12:10:27.437,AVAX/USDT:USDT,24.23,5.0,24.22,2195.0,24.24,1215.0,24.25,1683.0
1753531827585,12:10:27.585,AVAX/USDT:USDT,24.23,5.0,24.22,2195.0,24.24,1218.0,24.25,1683.0
1753531828014,12:10:28.014,AVAX/USDT:USDT,24.23,5.0,24.22,2153.0,24.24,1218.0,24.25,1683.0
1753531828099,12:10:28.099,AVAX/USDT:USDT,24.22,864.0,24.21,1727.0,24.24,1558.0,24.25,2080.0
1753531828203,12:10:28.203,AVAX/USDT:USDT,24.22,1020.0,24.21,2249.0,24.24,1672.0,24.25,2108.0
1753531828314,12:10:28.314,AVAX/USDT:USDT,24.22,1020.0,24.21,2546.0,24.24,1631.0,24.25,2090.0
1753531828408,12:10:28.408,AVAX/USDT:USDT,24.22,1062.0,24.21,2546.0,24.24,1590.0,24.25,2070.0
1753531828433,12:10:28.433,AVAX/USDT:USDT,24.22,1104.0,24.21,2546.0,24.24,1590.0,24.25,2070.0
1753531828618,12:10:28.618,AVAX/USDT:USDT,24.22,1112.0,24.21,2546.0,24.24,1590.0,24.25,2090.0
1753531828641,12:10:28.641,AVAX/USDT:USDT,24.22,1112.0,24.21,2546.0,24.24,1590.0,24.25,2070.0
1753531829002,12:10:29.002,AVAX/USDT:USDT,24.22,1162.0,24.21,2546.0,24.24,1587.0,24.25,2090.0
1753531829085,12:10:29.085,AVAX/USDT:USDT,24.22,1162.0,24.21,2546.0,24.24,1453.0,24.25,2090.0
1753531829281,12:10:29.281,AVAX/USDT:USDT,24.22,1112.0,24.21,2546.0,24.24,1463.0,24.25,2090.0
1753531829406,12:10:29.406,AVAX/USDT:USDT,24.22,1112.0,24.21,2546.0,24.24,1463.0,24.25,2090.0
1753531829506,12:10:29.506,AVAX/USDT:USDT,24.22,1070.0,24.21,2546.0,24.24,1463.0,24.25,2090.0
1753531829562,12:10:29.562,AVAX/USDT:USDT,24.22,1070.0,24.21,2546.0,24.24,1463.0,24.25,2090.0
1753531829712,12:10:29.712,AVAX/USDT:USDT,24.22,1023.0,24.21,2546.0,24.23,112.0,24.24,1463.0
1753531829811,12:10:29.811,AVAX/USDT:USDT,24.22,1012.0,24.21,2569.0,24.23,112.0,24.24,1479.0
1753531829880,12:10:29.880,AVAX/USDT:USDT,24.22,1015.0,24.21,2569.0,24.23,112.0,24.24,1479.0
1753531830013,12:10:30.013,AVAX/USDT:USDT,24.22,1015.0,24.21,2566.0,24.23,112.0,24.24,1476.0
1753531830112,12:10:30.112,AVAX/USDT:USDT,24.22,1012.0,24.21,2566.0,24.23,112.0,24.24,1476.0
1753531830129,12:10:30.129,AVAX/USDT:USDT,24.22,1012.0,24.21,2566.0,24.23,112.0,24.24,1485.0
1753531830436,12:10:30.436,AVAX/USDT:USDT,24.22,1012.0,24.21,2566.0,24.23,602.0,24.24,1485.0
1753531830593,12:10:30.593,AVAX/USDT:USDT,24.22,1012.0,24.21,2566.0,24.23,602.0,24.24,1485.0
1753531830699,12:10:30.699,AVAX/USDT:USDT,24.22,1012.0,24.21,2566.0,24.23,602.0,24.24,1485.0
1753531830914,12:10:30.914,AVAX/USDT:USDT,24.22,1018.0,24.21,2550.0,24.24,1485.0,24.25,2074.0
1753531831001,12:10:31.001,AVAX/USDT:USDT,24.22,1076.0,24.21,2558.0,24.24,1460.0,24.25,2090.0
1753531831089,12:10:31.089,AVAX/USDT:USDT,24.22,1076.0,24.21,2558.0,24.23,110.0,24.24,1460.0
1753531831179,12:10:31.179,AVAX/USDT:USDT,24.22,1018.0,24.21,2566.0,24.23,110.0,24.24,1486.0
1753531831275,12:10:31.275,AVAX/USDT:USDT,24.22,1018.0,24.21,2550.0,24.23,110.0,24.24,1485.0
1753531831361,12:10:31.361,AVAX/USDT:USDT,24.22,1018.0,24.21,2566.0,24.24,1475.0,24.25,2074.0
1753531831514,12:10:31.514,AVAX/USDT:USDT,24.22,1068.0,24.21,2566.0,24.24,1475.0,24.25,2062.0
1753531831597,12:10:31.597,AVAX/USDT:USDT,24.23,600.0,24.22,1107.0,24.24,1320.0,24.25,2078.0
1753531831650,12:10:31.650,AVAX/USDT:USDT,24.23,115.0,24.22,1102.0,24.24,1320.0,24.25,2078.0
1753531832094,12:10:32.094,AVAX/USDT:USDT,24.23,115.0,24.22,1102.0,24.24,1320.0,24.25,2078.0
1753531832172,12:10:32.172,AVAX/USDT:USDT,24.23,5.0,24.22,1110.0,24.24,1330.0,24.25,2078.0
1753531832414,12:10:32.414,AVAX/USDT:USDT,24.23,585.0,24.22,1110.0,24.24,1320.0,24.25,2078.0
1753531832605,12:10:32.605,AVAX/USDT:USDT,24.23,115.0,24.22,1110.0,24.24,1320.0,24.25,2078.0
1753531833513,12:10:33.513,AVAX/USDT:USDT,24.23,115.0,24.22,1110.0,24.24,1320.0,24.25,2078.0
1753531833611,12:10:33.611,AVAX/USDT:USDT,24.23,5.0,24.22,1107.0,24.24,1333.0,24.25,2078.0
1753531833688,12:10:33.688,AVAX/USDT:USDT,24.23,5.0,24.22,920.0,24.24,1324.0,24.25,2079.0
1753531833741,12:10:33.741,AVAX/USDT:USDT,24.23,5.0,24.22,912.0,24.24,1340.0,24.25,2063.0
1753531834008,12:10:34.008,AVAX/USDT:USDT,24.22,912.0,24.21,2550.0,24.23,600.0,24.24,1458.0
1753531834039,12:10:34.039,AVAX/USDT:USDT,24.22,917.0,24.21,2550.0,24.23,600.0,24.24,1337.0
1753531834217,12:10:34.217,AVAX/USDT:USDT,24.22,1012.0,24.21,2550.0,24.24,1336.0,24.25,1573.0
1753531834947,12:10:34.947,AVAX/USDT:USDT,24.22,971.0,24.21,2507.0,24.23,600.0,24.24,1343.0
1753531835102,12:10:35.102,AVAX/USDT:USDT,24.22,971.0,24.21,2507.0,24.23,600.0,24.24,1343.0
1753531835207,12:10:35.207,AVAX/USDT:USDT,24.22,733.0,24.21,2507.0,24.23,698.0,24.24,1343.0
1753531835318,12:10:35.318,AVAX/USDT:USDT,24.22,831.0,24.21,2508.0,24.23,152.0,24.24,1343.0
1753531835380,12:10:35.380,AVAX/USDT:USDT,24.22,834.0,24.21,2508.0,24.23,532.0,24.24,1343.0
1753531835499,12:10:35.499,AVAX/USDT:USDT,24.22,831.0,24.21,2508.0,24.23,532.0,24.24,1854.0
1753531835918,12:10:35.918,AVAX/USDT:USDT,24.22,834.0,24.21,2508.0,24.23,532.0,24.24,1854.0
1753531836259,12:10:36.259,AVAX/USDT:USDT,24.22,835.0,24.21,2508.0,24.23,532.0,24.24,1854.0
1753531836615,12:10:36.615,AVAX/USDT:USDT,24.22,835.0,24.21,2551.0,24.23,532.0,24.24,1854.0
1753531837085,12:10:37.085,AVAX/USDT:USDT,24.22,734.0,24.21,2551.0,24.23,532.0,24.24,1855.0
1753531837169,12:10:37.169,AVAX/USDT:USDT,24.22,675.0,24.21,2527.0,24.23,633.0,24.24,1855.0
1753531837310,12:10:37.310,AVAX/USDT:USDT,24.22,455.0,24.21,2487.0,24.23,686.0,24.24,1865.0
1753531837378,12:10:37.378,AVAX/USDT:USDT,24.22,455.0,24.21,2487.0,24.23,686.0,24.24,1880.0
1753531837698,12:10:37.698,AVAX/USDT:USDT,24.22,455.0,24.21,2487.0,24.23,680.0,24.24,1880.0
1753531837968,12:10:37.968,AVAX/USDT:USDT,24.22,455.0,24.21,2487.0,24.23,683.0,24.24,1880.0
1753531838114,12:10:38.114,AVAX/USDT:USDT,24.22,455.0,24.21,2507.0,24.23,686.0,24.24,1900.0
1753531838168,12:10:38.168,AVAX/USDT:USDT,24.22,455.0,24.21,2507.0,24.23,686.0,24.24,1900.0
1753531838262,12:10:38.262,AVAX/USDT:USDT,24.22,455.0,24.21,2507.0,24.23,683.0,24.24,1900.0
1753531838706,12:10:38.706,AVAX/USDT:USDT,24.22,455.0,24.21,2544.0,24.23,683.0,24.24,1862.0
1753531838900,12:10:38.900,AVAX/USDT:USDT,24.22,455.0,24.21,2544.0,24.23,683.0,24.24,1900.0
1753531839214,12:10:39.214,AVAX/USDT:USDT,24.22,6.0,24.21,2544.0,24.23,683.0,24.24,1900.0
1753531839313,12:10:39.313,AVAX/USDT:USDT,24.22,6.0,24.21,2544.0,24.23,686.0,24.24,1900.0
1753531839397,12:10:39.397,AVAX/USDT:USDT,24.22,6.0,24.21,2197.0,24.23,866.0,24.24,1880.0
1753531839502,12:10:39.502,AVAX/USDT:USDT,24.22,6.0,24.21,2132.0,24.23,882.0,24.24,1933.0
1753531839604,12:10:39.604,AVAX/USDT:USDT,24.22,6.0,24.21,2429.0,24.23,882.0,24.24,1933.0
1753531839713,12:10:39.713,AVAX/USDT:USDT,24.22,6.0,24.21,2429.0,24.23,882.0,24.24,1933.0
1753531840299,12:10:40.299,AVAX/USDT:USDT,24.22,6.0,24.21,2429.0,24.23,882.0,24.24,1933.0
1753531840398,12:10:40.398,AVAX/USDT:USDT,24.22,6.0,24.21,2429.0,24.23,882.0,24.24,1933.0
1753531840486,12:10:40.486,AVAX/USDT:USDT,24.22,6.0,24.21,2437.0,24.23,882.0,24.24,1933.0
1753531840664,12:10:40.664,AVAX/USDT:USDT,24.22,5.0,24.21,2437.0,24.23,882.0,24.24,1933.0
1753531841004,12:10:41.004,AVAX/USDT:USDT,24.22,5.0,24.21,2437.0,24.23,882.0,24.24,1933.0
1753531841057,12:10:41.057,AVAX/USDT:USDT,24.22,5.0,24.21,2437.0,24.23,882.0,24.24,1933.0
1753531841207,12:10:41.207,AVAX/USDT:USDT,24.21,264.0,24.2,5671.0,24.22,599.0,24.23,1268.0
1753531841313,12:10:41.313,AVAX/USDT:USDT,24.21,754.0,24.2,4164.0,24.22,599.0,24.23,1268.0
1753531841363,12:10:41.363,AVAX/USDT:USDT,24.21,754.0,24.2,4164.0,24.22,599.0,24.23,1268.0
1753531841711,12:10:41.711,AVAX/USDT:USDT,24.22,599.0,24.21,1463.0,24.23,790.0,24.24,1586.0
1753531841810,12:10:41.810,AVAX/USDT:USDT,24.22,599.0,24.21,1463.0,24.23,1090.0,24.24,1635.0
1753531841910,12:10:41.910,AVAX/USDT:USDT,24.22,599.0,24.21,1483.0,24.23,1090.0,24.24,1635.0
1753531841941,12:10:41.941,AVAX/USDT:USDT,24.22,599.0,24.21,1483.0,24.23,1080.0,24.24,1644.0
1753531842044,12:10:42.044,AVAX/USDT:USDT,24.22,599.0,24.21,1483.0,24.23,1080.0,24.24,1664.0
1753531842405,12:10:42.405,AVAX/USDT:USDT,24.22,599.0,24.21,1483.0,24.23,1077.0,24.24,1644.0
1753531842420,12:10:42.420,AVAX/USDT:USDT,24.22,599.0,24.21,1483.0,24.23,1080.0,24.24,1644.0
1753531842638,12:10:42.638,AVAX/USDT:USDT,24.22,599.0,24.21,1483.0,24.23,1080.0,24.24,1644.0
1753531842892,12:10:42.892,AVAX/USDT:USDT,24.22,599.0,24.21,1483.0,24.23,1092.0,24.24,1636.0
1753531843005,12:10:43.005,AVAX/USDT:USDT,24.22,599.0,24.21,1483.0,24.23,1092.0,24.24,1656.0
1753531843068,12:10:43.068,AVAX/USDT:USDT,24.22,490.0,24.21,1483.0,24.23,1092.0,24.24,1618.0
1753531843199,12:10:43.199,AVAX/USDT:USDT,24.22,599.0,24.21,1472.0,24.23,1175.0,24.24,1598.0
1753531843282,12:10:43.282,AVAX/USDT:USDT,24.22,599.0,24.21,1472.0,24.23,1109.0,24.24,1635.0
1753531843349,12:10:43.349,AVAX/USDT:USDT,24.22,599.0,24.21,1472.0,24.23,1112.0,24.24,1635.0
1753531843488,12:10:43.488,AVAX/USDT:USDT,24.22,599.0,24.21,1472.0,24.23,1109.0,24.24,1635.0
1753531843691,12:10:43.691,AVAX/USDT:USDT,24.22,599.0,24.21,1472.0,24.23,1097.0,24.24,1643.0
1753531843794,12:10:43.794,AVAX/USDT:USDT,24.22,599.0,24.21,1472.0,24.23,1097.0,24.24,1624.0
1753531843834,12:10:43.834,AVAX/USDT:USDT,24.22,599.0,24.21,1472.0,24.23,1103.0,24.24,1624.0
1753531843920,12:10:43.920,AVAX/USDT:USDT,24.22,599.0,24.21,1472.0,24.23,1100.0,24.24,1624.0
1753531844138,12:10:44.138,AVAX/USDT:USDT,24.22,599.0,24.21,1472.0,24.23,1103.0,24.24,1624.0
1753531844248,12:10:44.248,AVAX/USDT:USDT,24.22,599.0,24.21,1480.0,24.23,1112.0,24.24,1635.0
1753531844361,12:10:44.361,AVAX/USDT:USDT,24.22,599.0,24.21,1480.0,24.23,1112.0,24.24,1635.0
1753531844515,12:10:44.515,AVAX/USDT:USDT,24.22,700.0,24.21,1544.0,24.23,42.0,24.24,1574.0
1753531844616,12:10:44.616,AVAX/USDT:USDT,24.22,975.0,24.21,2253.0,24.24,1509.0,24.25,3094.0
1753531844712,12:10:44.712,AVAX/USDT:USDT,24.22,975.0,24.21,2268.0,24.24,1509.0,24.25,3094.0
1753531844817,12:10:44.817,AVAX/USDT:USDT,24.22,975.0,24.21,2268.0,24.24,1509.0,24.25,3116.0
1753531844882,12:10:44.882,AVAX/USDT:USDT,24.22,984.0,24.21,2260.0,24.24,1808.0,24.25,3116.0
1753531844934,12:10:44.934,AVAX/USDT:USDT,24.22,984.0,24.21,2260.0,24.24,1808.0,24.25,3116.0
1753531845099,12:10:45.099,AVAX/USDT:USDT,24.22,969.0,24.21,2259.0,24.24,1344.0,24.25,1355.0
1753531845139,12:10:45.139,AVAX/USDT:USDT,24.22,969.0,24.21,2259.0,24.24,1532.0,24.25,1999.0
1753531845310,12:10:45.310,AVAX/USDT:USDT,24.22,969.0,24.21,2259.0,24.24,1532.0,24.25,1999.0
1753531845385,12:10:45.385,AVAX/USDT:USDT,24.22,969.0,24.21,2268.0,24.24,1532.0,24.25,1999.0
1753531845529,12:10:45.529,AVAX/USDT:USDT,24.22,969.0,24.21,2268.0,24.24,1532.0,24.25,1999.0
1753531845635,12:10:45.635,AVAX/USDT:USDT,24.22,969.0,24.21,2268.0,24.24,1540.0,24.25,1999.0
1753531846005,12:10:46.005,AVAX/USDT:USDT,24.23,109.0,24.22,1070.0,24.24,891.0,24.25,1915.0
1753531846103,12:10:46.103,AVAX/USDT:USDT,24.23,109.0,24.22,1070.0,24.24,1202.0,24.25,1903.0
1753531846200,12:10:46.200,AVAX/USDT:USDT,24.23,109.0,24.22,1369.0,24.24,1194.0,24.25,1903.0
1753531846291,12:10:46.291,AVAX/USDT:USDT,24.23,109.0,24.22,1369.0,24.24,1197.0,24.25,1903.0
1753531846344,12:10:46.344,AVAX/USDT:USDT,24.23,109.0,24.22,1369.0,24.24,1197.0,24.25,1903.0
1753531846465,12:10:46.465,AVAX/USDT:USDT,24.23,109.0,24.22,1369.0,24.24,1194.0,24.25,1903.0
1753531846611,12:10:46.611,AVAX/USDT:USDT,24.23,109.0,24.22,1369.0,24.24,1197.0,24.25,1901.0
1753531846653,12:10:46.653,AVAX/USDT:USDT,24.22,1369.0,24.21,2874.0,24.24,1369.0,24.25,1901.0
1753531846867,12:10:46.867,AVAX/USDT:USDT,24.23,490.0,24.22,1369.0,24.24,1251.0,24.25,1834.0
1753531846959,12:10:46.959,AVAX/USDT:USDT,24.23,490.0,24.22,1369.0,24.24,1251.0,24.25,1834.0
1753531847030,12:10:47.030,AVAX/USDT:USDT,24.23,490.0,24.22,1407.0,24.24,1251.0,24.25,1834.0
1753531847148,12:10:47.148,AVAX/USDT:USDT,24.23,490.0,24.22,1407.0,24.24,1251.0,24.25,1834.0
1753531847255,12:10:47.255,AVAX/USDT:USDT,24.23,490.0,24.22,1407.0,24.24,1251.0,24.25,1834.0
1753531847508,12:10:47.508,AVAX/USDT:USDT,24.22,1407.0,24.21,2874.0,24.24,1320.0,24.25,1834.0
1753531847559,12:10:47.559,AVAX/USDT:USDT,24.22,1407.0,24.21,2874.0,24.24,1327.0,24.25,1834.0
1753531847716,12:10:47.716,AVAX/USDT:USDT,24.22,1407.0,24.21,2874.0,24.24,1335.0,24.25,1834.0
1753531847775,12:10:47.775,AVAX/USDT:USDT,24.23,599.0,24.22,1407.0,24.24,1225.0,24.25,1834.0
1753531847886,12:10:47.886,AVAX/USDT:USDT,24.23,599.0,24.22,1407.0,24.24,1188.0,24.25,1845.0
1753531848196,12:10:48.196,AVAX/USDT:USDT,24.23,599.0,24.22,1407.0,24.24,1188.0,24.25,1845.0
1753531848310,12:10:48.310,AVAX/USDT:USDT,24.23,109.0,24.22,1407.0,24.24,1188.0,24.25,1845.0
1753531848500,12:10:48.500,AVAX/USDT:USDT,24.23,109.0,24.22,1407.0,24.24,1188.0,24.25,1846.0
1753531848576,12:10:48.576,AVAX/USDT:USDT,24.23,109.0,24.22,1407.0,24.24,1191.0,24.25,1846.0
1753531848641,12:10:48.641,AVAX/USDT:USDT,24.23,109.0,24.22,1407.0,24.24,1188.0,24.25,1846.0
1753531848803,12:10:48.803,AVAX/USDT:USDT,24.23,109.0,24.22,1407.0,24.24,1196.0,24.25,1846.0
1753531848855,12:10:48.855,AVAX/USDT:USDT,24.23,109.0,24.22,1407.0,24.24,1196.0,24.25,1846.0
1753531849168,12:10:49.168,AVAX/USDT:USDT,24.23,109.0,24.22,1407.0,24.24,1188.0,24.25,1846.0
1753531849224,12:10:49.224,AVAX/USDT:USDT,24.23,599.0,24.22,1407.0,24.24,1188.0,24.25,1846.0
1753531849401,12:10:49.401,AVAX/USDT:USDT,24.23,599.0,24.22,1407.0,24.24,1188.0,24.25,1846.0
1753531849437,12:10:49.437,AVAX/USDT:USDT,24.23,109.0,24.22,1407.0,24.24,1188.0,24.25,1846.0
1753531849574,12:10:49.574,AVAX/USDT:USDT,24.22,1407.0,24.21,2874.0,24.24,1299.0,24.25,1846.0
1753531849813,12:10:49.813,AVAX/USDT:USDT,24.22,1407.0,24.21,2874.0,24.24,1299.0,24.25,1846.0
1753531849890,12:10:49.890,AVAX/USDT:USDT,24.22,1407.0,24.21,2874.0,24.24,1299.0,24.25,1846.0
1753531849990,12:10:49.990,AVAX/USDT:USDT,24.22,1407.0,24.21,2874.0,24.24,1307.0,24.25,1846.0
1753531850080,12:10:50.080,AVAX/USDT:USDT,24.22,1407.0,24.21,2874.0,24.24,1299.0,24.25,1846.0
1753531850146,12:10:50.146,AVAX/USDT:USDT,24.22,1407.0,24.21,2874.0,24.24,1299.0,24.25,1846.0
1753531850383,12:10:50.383,AVAX/USDT:USDT,24.22,1408.0,24.21,2874.0,24.24,1299.0,24.25,1846.0
1753531850489,12:10:50.489,AVAX/USDT:USDT,24.22,1408.0,24.21,2874.0,24.24,1299.0,24.25,1846.0
1753531850780,12:10:50.780,AVAX/USDT:USDT,24.23,490.0,24.22,1408.0,24.24,1169.0,24.25,1846.0
1753531851005,12:10:51.005,AVAX/USDT:USDT,24.23,490.0,24.22,1408.0,24.24,1172.0,24.25,1846.0
1753531851133,12:10:51.133,AVAX/USDT:USDT,24.23,490.0,24.22,1408.0,24.24,1177.0,24.25,1846.0
1753531851413,12:10:51.413,AVAX/USDT:USDT,24.22,1408.0,24.21,2874.0,24.24,1301.0,24.25,1846.0
1753531851439,12:10:51.439,AVAX/USDT:USDT,24.23,112.0,24.22,1408.0,24.24,1181.0,24.25,1834.0
1753531851648,12:10:51.648,AVAX/USDT:USDT,24.23,112.0,24.22,1408.0,24.24,1181.0,24.25,1834.0
1753531851844,12:10:51.844,AVAX/USDT:USDT,24.23,112.0,24.22,1408.0,24.24,1181.0,24.25,1834.0
1753531852111,12:10:52.111,AVAX/USDT:USDT,24.23,112.0,24.22,1408.0,24.24,1219.0,24.25,1834.0
1753531852193,12:10:52.193,AVAX/USDT:USDT,24.23,602.0,24.22,1408.0,24.24,1219.0,24.25,1834.0
1753531852223,12:10:52.223,AVAX/USDT:USDT,24.23,602.0,24.22,1408.0,24.24,1227.0,24.25,1834.0
1753531852510,12:10:52.510,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1219.0,24.25,1918.0
1753531852601,12:10:52.601,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1219.0,24.25,1834.0
1753531852674,12:10:52.674,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1219.0,24.25,1834.0
1753531852990,12:10:52.990,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1219.0,24.25,1834.0
1753531853110,12:10:53.110,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1219.0,24.25,1834.0
1753531853179,12:10:53.179,AVAX/USDT:USDT,24.23,602.0,24.22,1428.0,24.24,1219.0,24.25,1834.0
1753531853785,12:10:53.785,AVAX/USDT:USDT,24.23,602.0,24.22,1428.0,24.24,1219.0,24.25,1834.0
1753531853856,12:10:53.856,AVAX/USDT:USDT,24.23,602.0,24.22,1428.0,24.24,1219.0,24.25,1834.0
1753531853960,12:10:53.960,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1219.0,24.25,1834.0
1753531854106,12:10:54.106,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1222.0,24.25,1834.0
1753531854147,12:10:54.147,AVAX/USDT:USDT,24.22,1428.0,24.21,2854.0,24.24,1348.0,24.25,1834.0
1753531854239,12:10:54.239,AVAX/USDT:USDT,24.22,1428.0,24.21,2202.0,24.24,1348.0,24.25,1834.0
1753531854400,12:10:54.400,AVAX/USDT:USDT,24.23,522.0,24.22,1428.0,24.24,1219.0,24.25,1834.0
1753531854507,12:10:54.507,AVAX/USDT:USDT,24.23,522.0,24.22,1428.0,24.24,1207.0,24.25,1834.0
1753531854712,12:10:54.712,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1229.0,24.25,1834.0
1753531854720,12:10:54.720,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1210.0,24.25,1834.0
1753531855074,12:10:55.074,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1210.0,24.25,1834.0
1753531855188,12:10:55.188,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1210.0,24.25,1834.0
1753531855230,12:10:55.230,AVAX/USDT:USDT,24.23,112.0,24.22,1428.0,24.24,1210.0,24.25,1834.0
1753531855375,12:10:55.375,AVAX/USDT:USDT,24.23,112.0,24.22,1427.0,24.24,1215.0,24.25,1834.0
1753531855483,12:10:55.483,AVAX/USDT:USDT,24.23,112.0,24.22,1389.0,24.24,1177.0,24.25,1834.0
1753531855522,12:10:55.522,AVAX/USDT:USDT,24.23,112.0,24.22,1389.0,24.24,1169.0,24.25,1834.0
1753531855789,12:10:55.789,AVAX/USDT:USDT,24.23,112.0,24.22,1389.0,24.24,1169.0,24.25,1834.0
1753531855994,12:10:55.994,AVAX/USDT:USDT,24.23,112.0,24.22,1389.0,24.24,1169.0,24.25,1834.0
1753531856111,12:10:56.111,AVAX/USDT:USDT,24.23,112.0,24.22,1389.0,24.24,1172.0,24.25,1834.0
1753531856148,12:10:56.148,AVAX/USDT:USDT,24.23,602.0,24.22,1389.0,24.24,1169.0,24.25,1834.0
1753531856868,12:10:56.868,AVAX/USDT:USDT,24.23,602.0,24.22,1389.0,24.24,1169.0,24.25,1834.0
1753531857211,12:10:57.211,AVAX/USDT:USDT,24.23,608.0,24.22,1389.0,24.24,706.0,24.25,1813.0
1753531857293,12:10:57.293,AVAX/USDT:USDT,24.23,608.0,24.22,1389.0,24.24,1005.0,24.25,1813.0
1753531857416,12:10:57.416,AVAX/USDT:USDT,24.23,608.0,24.22,1389.0,24.24,1005.0,24.25,1813.0
1753531857504,12:10:57.504,AVAX/USDT:USDT,24.23,608.0,24.22,1389.0,24.24,1005.0,24.25,1813.0
1753531857684,12:10:57.684,AVAX/USDT:USDT,24.23,605.0,24.22,1389.0,24.24,1008.0,24.25,1821.0
1753531857816,12:10:57.816,AVAX/USDT:USDT,24.23,605.0,24.22,1389.0,24.24,1008.0,24.25,1822.0
1753531858053,12:10:58.053,AVAX/USDT:USDT,24.23,608.0,24.22,1389.0,24.24,990.0,24.25,1822.0
1753531858132,12:10:58.132,AVAX/USDT:USDT,24.23,605.0,24.22,1389.0,24.24,993.0,24.25,1822.0
1753531858806,12:10:58.806,AVAX/USDT:USDT,24.23,605.0,24.22,1389.0,24.24,990.0,24.25,1822.0
1753531858832,12:10:58.832,AVAX/USDT:USDT,24.23,608.0,24.22,1389.0,24.24,990.0,24.25,1822.0
1753531858989,12:10:58.989,AVAX/USDT:USDT,24.23,605.0,24.22,1389.0,24.24,993.0,24.25,1822.0
1753531859191,12:10:59.191,AVAX/USDT:USDT,24.23,605.0,24.22,1389.0,24.24,993.0,24.25,1822.0
1753531859250,12:10:59.250,AVAX/USDT:USDT,24.23,605.0,24.22,1389.0,24.24,993.0,24.25,1822.0
1753531859499,12:10:59.499,AVAX/USDT:USDT,24.23,605.0,24.22,1389.0,24.24,993.0,24.25,1822.0
1753531859519,12:10:59.519,AVAX/USDT:USDT,24.23,605.0,24.22,1389.0,24.24,993.0,24.25,1262.0
1753531860015,12:11:00.015,AVAX/USDT:USDT,24.23,608.0,24.22,1389.0,24.24,990.0,24.25,1261.0
1753531860079,12:11:00.079,AVAX/USDT:USDT,24.23,603.0,24.22,1389.0,24.24,993.0,24.25,1262.0
1753531860272,12:11:00.272,AVAX/USDT:USDT,24.23,606.0,24.22,1389.0,24.24,993.0,24.25,1262.0
1753531860393,12:11:00.393,AVAX/USDT:USDT,24.23,603.0,24.22,1389.0,24.24,993.0,24.25,1262.0
1753531860440,12:11:00.440,AVAX/USDT:USDT,24.23,603.0,24.22,1389.0,24.24,1088.0,24.25,1262.0
1753531860608,12:11:00.608,AVAX/USDT:USDT,24.23,603.0,24.22,1389.0,24.24,1091.0,24.25,1818.0
1753531860672,12:11:00.672,AVAX/USDT:USDT,24.23,603.0,24.22,1389.0,24.24,1091.0,24.25,1818.0
1753531861246,12:11:01.246,AVAX/USDT:USDT,24.23,606.0,24.22,1389.0,24.24,1088.0,24.25,1818.0
1753531861372,12:11:01.372,AVAX/USDT:USDT,24.23,609.0,24.22,1389.0,24.24,1088.0,24.25,1818.0
1753531861511,12:11:01.511,AVAX/USDT:USDT,24.23,609.0,24.22,1389.0,24.24,1088.0,24.25,1818.0
1753531861582,12:11:01.582,AVAX/USDT:USDT,24.23,609.0,24.22,1389.0,24.24,1088.0,24.25,1818.0
1753531861680,12:11:01.680,AVAX/USDT:USDT,24.23,704.0,24.22,1389.0,24.24,990.0,24.25,1817.0
1753531862013,12:11:02.013,AVAX/USDT:USDT,24.23,704.0,24.22,1389.0,24.24,993.0,24.25,1817.0
1753531862073,12:11:02.073,AVAX/USDT:USDT,24.23,701.0,24.22,1389.0,24.24,993.0,24.25,1817.0
1753531862199,12:11:02.199,AVAX/USDT:USDT,24.23,704.0,24.22,1433.0,24.24,794.0,24.25,1277.0
1753531862281,12:11:02.281,AVAX/USDT:USDT,24.23,749.0,24.22,1429.0,24.24,794.0,24.25,1292.0
1753531862416,12:11:02.416,AVAX/USDT:USDT,24.23,808.0,24.22,1420.0,24.24,304.0,24.25,1254.0
1753531862514,12:11:02.514,AVAX/USDT:USDT,24.23,816.0,24.22,1420.0,24.24,304.0,24.25,1254.0
1753531862602,12:11:02.602,AVAX/USDT:USDT,24.23,816.0,24.22,1420.0,24.24,304.0,24.25,1254.0
1753531862816,12:11:02.816,AVAX/USDT:USDT,24.23,768.0,24.22,1419.0,24.24,117.0,24.25,1483.0
