timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531769131,12:09:29.131,AI16Z/USDT:USDT,0.1509,5938.0,0.1508,32381.0,0.151,3741.0,0.1511,17499.0
1753531769380,12:09:29.380,AI16Z/USDT:USDT,0.1509,3489.0,0.1508,32381.0,0.151,3741.0,0.1511,17499.0
1753531769642,12:09:29.642,AI16Z/USDT:USDT,0.1509,3489.0,0.1508,32394.0,0.151,3741.0,0.1511,17499.0
1753531769721,12:09:29.721,AI16Z/USDT:USDT,0.1509,3489.0,0.1508,32394.0,0.151,3741.0,0.1511,17499.0
1753531769887,12:09:29.887,AI16Z/USDT:USDT,0.1509,3489.0,0.1508,32394.0,0.151,3741.0,0.1511,17499.0
1753531769928,12:09:29.928,AI16Z/USDT:USDT,0.1509,6998.0,0.1508,32587.0,0.151,5.0,0.1511,17319.0
1753531770087,12:09:30.087,AI16Z/USDT:USDT,0.1509,6998.0,0.1508,32587.0,0.151,5.0,0.1511,17319.0
1753531770222,12:09:30.222,AI16Z/USDT:USDT,0.1509,6998.0,0.1508,32587.0,0.151,5.0,0.1511,17319.0
1753531770351,12:09:30.351,AI16Z/USDT:USDT,0.1509,6998.0,0.1508,32587.0,0.151,5.0,0.1511,17319.0
1753531770474,12:09:30.474,AI16Z/USDT:USDT,0.1509,6998.0,0.1508,32587.0,0.151,5.0,0.1511,17319.0
1753531770705,12:09:30.705,AI16Z/USDT:USDT,0.1508,13878.0,0.1507,21054.0,0.1509,668.0,0.151,14586.0
1753531770801,12:09:30.801,AI16Z/USDT:USDT,0.1508,11425.0,0.1507,21914.0,0.151,14608.0,0.1511,15442.0
1753531770900,12:09:30.900,AI16Z/USDT:USDT,0.1508,14363.0,0.1507,22029.0,0.151,12025.0,0.1511,15442.0
1753531770992,12:09:30.992,AI16Z/USDT:USDT,0.1509,3285.0,0.1508,14363.0,0.151,11180.0,0.1511,15442.0
1753531771032,12:09:31.032,AI16Z/USDT:USDT,0.1509,886.0,0.1508,14362.0,0.151,11185.0,0.1511,15442.0
1753531771195,12:09:31.195,AI16Z/USDT:USDT,0.1509,886.0,0.1508,14362.0,0.151,10517.0,0.1511,15471.0
1753531771292,12:09:31.292,AI16Z/USDT:USDT,0.1509,886.0,0.1508,14362.0,0.151,10517.0,0.1511,15471.0
1753531771358,12:09:31.358,AI16Z/USDT:USDT,0.1509,1998.0,0.1508,14362.0,0.151,9670.0,0.1511,15471.0
1753531771452,12:09:31.452,AI16Z/USDT:USDT,0.1509,1998.0,0.1508,14362.0,0.151,9579.0,0.1511,15471.0
1753531771509,12:09:31.509,AI16Z/USDT:USDT,0.1509,1998.0,0.1508,14362.0,0.151,9579.0,0.1511,15471.0
1753531771705,12:09:31.705,AI16Z/USDT:USDT,0.1509,886.0,0.1508,14140.0,0.151,9579.0,0.1511,15471.0
1753531771803,12:09:31.803,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14140.0,0.151,6753.0,0.1511,15471.0
1753531772094,12:09:32.094,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14129.0,0.151,7512.0,0.1511,15635.0
1753531772172,12:09:32.172,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14129.0,0.151,6753.0,0.1511,15635.0
1753531772253,12:09:32.253,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14129.0,0.151,6844.0,0.1511,15635.0
1753531772434,12:09:32.434,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14129.0,0.151,7603.0,0.1511,15635.0
1753531772858,12:09:32.858,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14129.0,0.151,7603.0,0.1511,15635.0
1753531772967,12:09:32.967,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14129.0,0.151,7603.0,0.1511,15635.0
1753531773086,12:09:33.086,AI16Z/USDT:USDT,0.1509,886.0,0.1508,14129.0,0.151,6935.0,0.1511,15635.0
1753531773181,12:09:33.181,AI16Z/USDT:USDT,0.1509,757.0,0.1508,8454.0,0.151,7603.0,0.1511,15635.0
1753531773297,12:09:33.297,AI16Z/USDT:USDT,0.1509,757.0,0.1508,10067.0,0.151,7603.0,0.1511,15635.0
1753531773360,12:09:33.360,AI16Z/USDT:USDT,0.1509,757.0,0.1508,10067.0,0.151,7603.0,0.1511,15635.0
1753531773476,12:09:33.476,AI16Z/USDT:USDT,0.1509,757.0,0.1508,10067.0,0.151,7603.0,0.1511,15635.0
1753531773575,12:09:33.575,AI16Z/USDT:USDT,0.1509,757.0,0.1508,14274.0,0.151,7603.0,0.1511,15635.0
1753531773682,12:09:33.682,AI16Z/USDT:USDT,0.1509,757.0,0.1508,14274.0,0.151,6935.0,0.1511,15635.0
1753531773779,12:09:33.779,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14274.0,0.151,6935.0,0.1511,15635.0
1753531773888,12:09:33.888,AI16Z/USDT:USDT,0.1509,4623.0,0.1508,14274.0,0.151,6739.0,0.1511,15621.0
1753531774002,12:09:34.002,AI16Z/USDT:USDT,0.1509,4623.0,0.1508,14274.0,0.151,6739.0,0.1511,15635.0
1753531774083,12:09:34.083,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14274.0,0.151,6739.0,0.1511,15635.0
1753531774197,12:09:34.197,AI16Z/USDT:USDT,0.1509,3377.0,0.1508,14274.0,0.151,6921.0,0.1511,15635.0
1753531774360,12:09:34.360,AI16Z/USDT:USDT,0.1509,3286.0,0.1508,14274.0,0.151,6739.0,0.1511,15635.0
1753531774500,12:09:34.500,AI16Z/USDT:USDT,0.1509,3377.0,0.1508,14274.0,0.151,6739.0,0.1511,15471.0
1753531774597,12:09:34.597,AI16Z/USDT:USDT,0.1509,4805.0,0.1508,14288.0,0.151,2649.0,0.1511,15825.0
1753531774608,12:09:34.608,AI16Z/USDT:USDT,0.1509,4805.0,0.1508,14288.0,0.151,2649.0,0.1511,15825.0
1753531774902,12:09:34.902,AI16Z/USDT:USDT,0.1509,6623.0,0.1508,14467.0,0.1511,15631.0,0.1512,22263.0
1753531774969,12:09:34.969,AI16Z/USDT:USDT,0.1509,6809.0,0.1508,14467.0,0.1511,17707.0,0.1512,22263.0
1753531775030,12:09:35.030,AI16Z/USDT:USDT,0.1509,6679.0,0.1508,14467.0,0.1511,17707.0,0.1512,22263.0
1753531775204,12:09:35.204,AI16Z/USDT:USDT,0.1509,6679.0,0.1508,14467.0,0.151,2076.0,0.1511,15631.0
1753531775269,12:09:35.269,AI16Z/USDT:USDT,0.1509,4813.0,0.1508,14454.0,0.151,2077.0,0.1511,15631.0
1753531775327,12:09:35.327,AI16Z/USDT:USDT,0.1509,4904.0,0.1508,14454.0,0.151,2077.0,0.1511,15631.0
1753531775488,12:09:35.488,AI16Z/USDT:USDT,0.1509,4904.0,0.1508,14274.0,0.151,2168.0,0.1511,15645.0
1753531775559,12:09:35.559,AI16Z/USDT:USDT,0.1509,3476.0,0.1508,14274.0,0.151,2168.0,0.1511,15645.0
1753531775678,12:09:35.678,AI16Z/USDT:USDT,0.1509,3476.0,0.1508,14274.0,0.151,2168.0,0.1511,15658.0
1753531775799,12:09:35.799,AI16Z/USDT:USDT,0.1509,3567.0,0.1508,18191.0,0.151,2077.0,0.1511,15658.0
1753531775867,12:09:35.867,AI16Z/USDT:USDT,0.1509,4904.0,0.1508,18191.0,0.151,2077.0,0.1511,15658.0
1753531775953,12:09:35.953,AI16Z/USDT:USDT,0.1509,4995.0,0.1508,18191.0,0.151,2077.0,0.1511,15658.0
1753531776093,12:09:36.093,AI16Z/USDT:USDT,0.1509,4813.0,0.1508,18191.0,0.151,2077.0,0.1511,15658.0
1753531776120,12:09:36.120,AI16Z/USDT:USDT,0.1509,4813.0,0.1508,18191.0,0.151,2168.0,0.1511,15658.0
1753531776261,12:09:36.261,AI16Z/USDT:USDT,0.1509,4813.0,0.1508,18191.0,0.151,2077.0,0.1511,15658.0
1753531776403,12:09:36.403,AI16Z/USDT:USDT,0.1509,4813.0,0.1508,29426.0,0.151,2077.0,0.1511,15644.0
1753531776484,12:09:36.484,AI16Z/USDT:USDT,0.1509,4995.0,0.1508,29780.0,0.151,2077.0,0.1511,15644.0
1753531776704,12:09:36.704,AI16Z/USDT:USDT,0.1509,5663.0,0.1508,29793.0,0.151,1.0,0.1511,13877.0
1753531776768,12:09:36.768,AI16Z/USDT:USDT,0.1509,5663.0,0.1508,29793.0,0.151,1.0,0.1511,13877.0
1753531776826,12:09:36.826,AI16Z/USDT:USDT,0.1509,5663.0,0.1508,29793.0,0.151,1.0,0.1511,11798.0
1753531776990,12:09:36.990,AI16Z/USDT:USDT,0.1509,5663.0,0.1508,29793.0,0.151,1.0,0.1511,12665.0
1753531777364,12:09:37.364,AI16Z/USDT:USDT,0.1509,5663.0,0.1508,29793.0,0.151,1.0,0.1511,12665.0
1753531777656,12:09:37.656,AI16Z/USDT:USDT,0.1509,5663.0,0.1508,29793.0,0.151,1.0,0.1511,12665.0
1753531778004,12:09:38.004,AI16Z/USDT:USDT,0.1509,5663.0,0.1508,29793.0,0.151,1.0,0.1511,12665.0
1753531778158,12:09:38.158,AI16Z/USDT:USDT,0.1509,5663.0,0.1508,29793.0,0.151,1.0,0.1511,12665.0
1753531778562,12:09:38.562,AI16Z/USDT:USDT,0.1509,5663.0,0.1508,30465.0,0.151,1.0,0.1511,12665.0
1753531778614,12:09:38.614,AI16Z/USDT:USDT,0.1509,6017.0,0.1508,30111.0,0.151,1.0,0.1511,12665.0
1753531778922,12:09:38.922,AI16Z/USDT:USDT,0.1509,6017.0,0.1508,30111.0,0.151,1.0,0.1511,12665.0
1753531779137,12:09:39.137,AI16Z/USDT:USDT,0.1509,6025.0,0.1508,30111.0,0.151,1.0,0.1511,12665.0
1753531779235,12:09:39.235,AI16Z/USDT:USDT,0.1509,6017.0,0.1508,30111.0,0.151,1.0,0.1511,12665.0
1753531779403,12:09:39.403,AI16Z/USDT:USDT,0.1511,2400.0,0.151,11403.0,0.1512,20628.0,0.1513,10939.0
1753531779501,12:09:39.501,AI16Z/USDT:USDT,0.1511,2531.0,0.151,10174.0,0.1512,4750.0,0.1513,13949.0
1753531779573,12:09:39.573,AI16Z/USDT:USDT,0.1511,2534.0,0.151,10174.0,0.1512,4750.0,0.1513,14471.0
1753531779705,12:09:39.705,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,6829.0,0.1513,14471.0
1753531779751,12:09:39.751,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,7920.0,0.1513,14825.0
1753531779895,12:09:39.895,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,8274.0,0.1513,14471.0
1753531779933,12:09:39.933,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,7274.0,0.1513,14471.0
1753531780103,12:09:40.103,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,6428.0,0.1513,14471.0
1753531780205,12:09:40.205,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,6127.0,0.1513,14471.0
1753531780276,12:09:40.276,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,6127.0,0.1513,14772.0
1753531780323,12:09:40.323,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,6127.0,0.1513,14772.0
1753531780530,12:09:40.530,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,6127.0,0.1513,14482.0
1753531780640,12:09:40.640,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,6218.0,0.1513,14482.0
1753531780840,12:09:40.840,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,6127.0,0.1513,14482.0
1753531781034,12:09:41.034,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,2569.0,0.1513,14482.0
1753531781146,12:09:41.146,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,2569.0,0.1513,14482.0
1753531781209,12:09:41.209,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,2478.0,0.1513,14482.0
1753531781374,12:09:41.374,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,2569.0,0.1513,14482.0
1753531781488,12:09:41.488,AI16Z/USDT:USDT,0.1511,2406.0,0.151,10174.0,0.1512,2569.0,0.1513,14482.0
1753531781559,12:09:41.559,AI16Z/USDT:USDT,0.1511,2406.0,0.151,13221.0,0.1512,2478.0,0.1513,14482.0
1753531781696,12:09:41.696,AI16Z/USDT:USDT,0.1512,555.0,0.1511,5478.0,0.1513,13477.0,0.1514,21220.0
1753531781799,12:09:41.799,AI16Z/USDT:USDT,0.1512,2156.0,0.1511,7418.0,0.1513,6919.0,0.1514,21516.0
1753531781874,12:09:41.874,AI16Z/USDT:USDT,0.1512,2156.0,0.1511,7432.0,0.1513,524.0,0.1514,21817.0
1753531782004,12:09:42.004,AI16Z/USDT:USDT,0.1512,2156.0,0.1511,7432.0,0.1513,2603.0,0.1514,22224.0
1753531782015,12:09:42.015,AI16Z/USDT:USDT,0.1512,2156.0,0.1511,7432.0,0.1513,2603.0,0.1514,22224.0
1753531782192,12:09:42.192,AI16Z/USDT:USDT,0.1512,757.0,0.1511,7418.0,0.1513,2603.0,0.1514,22224.0
1753531782210,12:09:42.210,AI16Z/USDT:USDT,0.1512,757.0,0.1511,7418.0,0.1513,2603.0,0.1514,22224.0
1753531782591,12:09:42.591,AI16Z/USDT:USDT,0.1512,757.0,0.1511,7418.0,0.1513,2694.0,0.1514,22224.0
1753531782679,12:09:42.679,AI16Z/USDT:USDT,0.1512,2757.0,0.1511,7418.0,0.1513,4894.0,0.1514,22224.0
1753531782804,12:09:42.804,AI16Z/USDT:USDT,0.1512,7153.0,0.1511,11522.0,0.1513,79.0,0.1514,8538.0
1753531782887,12:09:42.887,AI16Z/USDT:USDT,0.1512,7507.0,0.1511,11348.0,0.1513,79.0,0.1514,8923.0
1753531782989,12:09:42.989,AI16Z/USDT:USDT,0.1512,7507.0,0.1511,11348.0,0.1513,79.0,0.1514,11261.0
1753531783093,12:09:43.093,AI16Z/USDT:USDT,0.1512,5057.0,0.1511,11348.0,0.1513,79.0,0.1514,11744.0
1753531783196,12:09:43.196,AI16Z/USDT:USDT,0.1512,4966.0,0.1511,11348.0,0.1513,926.0,0.1514,11758.0
1753531783268,12:09:43.268,AI16Z/USDT:USDT,0.1512,4966.0,0.1511,11334.0,0.1513,926.0,0.1514,11758.0
1753531783349,12:09:43.349,AI16Z/USDT:USDT,0.1512,2837.0,0.1511,11154.0,0.1513,2168.0,0.1514,11584.0
1753531783463,12:09:43.463,AI16Z/USDT:USDT,0.1512,757.0,0.1511,13238.0,0.1513,1500.0,0.1514,11748.0
1753531783670,12:09:43.670,AI16Z/USDT:USDT,0.1512,1.0,0.1511,13238.0,0.1513,3900.0,0.1514,11748.0
1753531783850,12:09:43.850,AI16Z/USDT:USDT,0.1512,757.0,0.1511,13238.0,0.1513,3900.0,0.1514,11748.0
1753531784006,12:09:44.006,AI16Z/USDT:USDT,0.1512,757.0,0.1511,13238.0,0.1513,3900.0,0.1514,11748.0
1753531784127,12:09:44.127,AI16Z/USDT:USDT,0.1512,757.0,0.1511,13238.0,0.1513,3900.0,0.1514,11584.0
1753531784174,12:09:44.174,AI16Z/USDT:USDT,0.1512,757.0,0.1511,13238.0,0.1513,3900.0,0.1514,11584.0
1753531784359,12:09:44.359,AI16Z/USDT:USDT,0.1512,757.0,0.1511,13238.0,0.1513,3771.0,0.1514,11584.0
1753531784673,12:09:44.673,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13238.0,0.1513,3771.0,0.1514,11748.0
1753531785038,12:09:45.038,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13238.0,0.1513,3900.0,0.1514,11748.0
1753531785288,12:09:45.288,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13238.0,0.1513,4568.0,0.1514,11748.0
1753531785322,12:09:45.322,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13238.0,0.1513,4568.0,0.1514,11748.0
1753531785435,12:09:45.435,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13238.0,0.1513,1500.0,0.1514,11748.0
1753531785582,12:09:45.582,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13238.0,0.1513,1371.0,0.1514,11584.0
1753531785645,12:09:45.645,AI16Z/USDT:USDT,0.1512,2401.0,0.1511,13238.0,0.1513,2571.0,0.1514,11584.0
1753531786048,12:09:46.048,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13238.0,0.1513,2700.0,0.1514,11584.0
1753531786190,12:09:46.190,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13238.0,0.1513,1500.0,0.1514,11584.0
1753531786317,12:09:46.317,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13238.0,0.1513,1371.0,0.1514,11584.0
1753531786634,12:09:46.634,AI16Z/USDT:USDT,0.1512,2401.0,0.1511,13238.0,0.1513,2171.0,0.1514,11584.0
1753531787152,12:09:47.152,AI16Z/USDT:USDT,0.1512,2401.0,0.1511,13238.0,0.1513,2171.0,0.1514,11584.0
1753531787847,12:09:47.847,AI16Z/USDT:USDT,0.1512,2401.0,0.1511,13238.0,0.1513,1371.0,0.1514,11584.0
1753531788564,12:09:48.564,AI16Z/USDT:USDT,0.1512,2401.0,0.1511,13238.0,0.1513,1371.0,0.1514,11584.0
1753531788862,12:09:48.862,AI16Z/USDT:USDT,0.1512,2401.0,0.1511,13238.0,0.1513,1371.0,0.1514,11584.0
1753531788962,12:09:48.962,AI16Z/USDT:USDT,0.1512,2401.0,0.1511,13251.0,0.1513,1371.0,0.1514,11584.0
1753531789163,12:09:49.163,AI16Z/USDT:USDT,0.1512,2401.0,0.1511,13251.0,0.1513,1371.0,0.1514,11584.0
1753531789227,12:09:49.227,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13251.0,0.1513,2483.0,0.1514,11584.0
1753531789600,12:09:49.600,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13251.0,0.1513,4283.0,0.1514,11584.0
1753531789663,12:09:49.663,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13251.0,0.1513,4283.0,0.1514,11584.0
1753531790488,12:09:50.488,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13251.0,0.1513,1371.0,0.1514,11584.0
1753531790589,12:09:50.589,AI16Z/USDT:USDT,0.1512,2401.0,0.1511,13251.0,0.1513,2371.0,0.1514,11584.0
1753531791436,12:09:51.436,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,13251.0,0.1513,2371.0,0.1514,11584.0
1753531791578,12:09:51.578,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,2971.0,0.1514,11928.0
1753531791782,12:09:51.782,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,2971.0,0.1514,11928.0
1753531791959,12:09:51.959,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,11928.0
1753531792005,12:09:52.005,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3768.0,0.1514,11928.0
1753531792282,12:09:52.282,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,11928.0
1753531792307,12:09:52.307,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,11928.0
1753531792604,12:09:52.604,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,11928.0
1753531792854,12:09:52.854,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3768.0,0.1514,11928.0
1753531793294,12:09:53.294,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,11928.0
1753531793317,12:09:53.317,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,11928.0
1753531793783,12:09:53.783,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,11928.0
1753531794566,12:09:54.566,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,11928.0
1753531795067,12:09:55.067,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,11928.0
1753531795247,12:09:55.247,AI16Z/USDT:USDT,0.1512,2001.0,0.1511,15112.0,0.1513,3100.0,0.1514,13383.0
1753531795390,12:09:55.390,AI16Z/USDT:USDT,0.1512,2009.0,0.1511,15178.0,0.1513,2930.0,0.1514,13383.0
1753531795591,12:09:55.591,AI16Z/USDT:USDT,0.1512,2100.0,0.1511,15178.0,0.1513,1756.0,0.1514,13737.0
1753531795641,12:09:55.641,AI16Z/USDT:USDT,0.1512,2100.0,0.1511,15178.0,0.1513,1756.0,0.1514,12282.0
1753531796525,12:09:56.525,AI16Z/USDT:USDT,0.1512,2409.0,0.1511,15178.0,0.1513,1756.0,0.1514,12282.0
1753531796752,12:09:56.752,AI16Z/USDT:USDT,0.1512,2409.0,0.1511,15178.0,0.1513,1756.0,0.1514,12282.0
1753531797286,12:09:57.286,AI16Z/USDT:USDT,0.1512,3966.0,0.1511,15358.0,0.1513,756.0,0.1514,12102.0
1753531797377,12:09:57.377,AI16Z/USDT:USDT,0.1512,2629.0,0.1511,15358.0,0.1513,756.0,0.1514,12102.0
1753531797784,12:09:57.784,AI16Z/USDT:USDT,0.1512,2629.0,0.1511,15358.0,0.1513,756.0,0.1514,12102.0
1753531798649,12:09:58.649,AI16Z/USDT:USDT,0.1512,5541.0,0.1511,15371.0,0.1514,12088.0,0.1515,13505.0
1753531798791,12:09:58.791,AI16Z/USDT:USDT,0.1512,5541.0,0.1511,15366.0,0.1514,12088.0,0.1515,13505.0
1753531798986,12:09:58.986,AI16Z/USDT:USDT,0.1512,5541.0,0.1511,15366.0,0.1514,12088.0,0.1515,13505.0
1753531799023,12:09:59.023,AI16Z/USDT:USDT,0.1512,5541.0,0.1511,15366.0,0.1514,12088.0,0.1515,13505.0
1753531799489,12:09:59.489,AI16Z/USDT:USDT,0.1512,5541.0,0.1511,15366.0,0.1514,14088.0,0.1515,13505.0
1753531799963,12:09:59.963,AI16Z/USDT:USDT,0.1512,3238.0,0.1511,15173.0,0.1513,1120.0,0.1514,14268.0
1753531800026,12:10:00.026,AI16Z/USDT:USDT,0.1512,3152.0,0.1511,15173.0,0.1513,1432.0,0.1514,14268.0
1753531800112,12:10:00.112,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,15173.0,0.1513,1432.0,0.1514,14268.0
1753531800243,12:10:00.243,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,15173.0,0.1513,1432.0,0.1514,14268.0
1753531800403,12:10:00.403,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,15173.0,0.1513,1341.0,0.1514,14268.0
1753531800503,12:10:00.503,AI16Z/USDT:USDT,0.1512,4814.0,0.1511,15353.0,0.1513,756.0,0.1514,14088.0
1753531800603,12:10:00.603,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,15353.0,0.1513,756.0,0.1514,14088.0
1753531800882,12:10:00.882,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,15353.0,0.1513,9.0,0.1514,14088.0
1753531800989,12:10:00.989,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,15353.0,0.1513,1868.0,0.1514,14088.0
1753531801070,12:10:01.070,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,15353.0,0.1513,9.0,0.1514,14088.0
1753531801185,12:10:01.185,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,15353.0,0.1513,9.0,0.1514,14088.0
1753531801387,12:10:01.387,AI16Z/USDT:USDT,0.1512,3379.0,0.1511,15353.0,0.1513,756.0,0.1514,14088.0
1753531801462,12:10:01.462,AI16Z/USDT:USDT,0.1512,3379.0,0.1511,15353.0,0.1513,756.0,0.1514,14088.0
1753531801552,12:10:01.552,AI16Z/USDT:USDT,0.1512,3379.0,0.1511,15353.0,0.1513,756.0,0.1514,14088.0
1753531801692,12:10:01.692,AI16Z/USDT:USDT,0.1512,3379.0,0.1511,15353.0,0.1513,756.0,0.1514,12088.0
1753531801800,12:10:01.800,AI16Z/USDT:USDT,0.1512,3250.0,0.1511,15353.0,0.1513,853.0,0.1514,12088.0
1753531801968,12:10:01.968,AI16Z/USDT:USDT,0.1512,3348.0,0.1511,15173.0,0.1513,756.0,0.1514,12088.0
1753531802083,12:10:02.083,AI16Z/USDT:USDT,0.1512,3348.0,0.1511,15173.0,0.1513,9.0,0.1514,12088.0
1753531802392,12:10:02.392,AI16Z/USDT:USDT,0.1512,4814.0,0.1511,13846.0,0.1513,9.0,0.1514,11744.0
1753531802459,12:10:02.459,AI16Z/USDT:USDT,0.1512,4814.0,0.1511,13846.0,0.1513,9.0,0.1514,12544.0
1753531802680,12:10:02.680,AI16Z/USDT:USDT,0.1512,4716.0,0.1511,13846.0,0.1513,9.0,0.1514,12544.0
1753531802805,12:10:02.805,AI16Z/USDT:USDT,0.1512,4716.0,0.1511,13846.0,0.1513,756.0,0.1514,12544.0
1753531802844,12:10:02.844,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,13312.0,0.1513,1080.0,0.1514,12738.0
1753531802973,12:10:02.973,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,13312.0,0.1513,1080.0,0.1514,12738.0
1753531803123,12:10:03.123,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,13312.0,0.1513,2192.0,0.1514,12738.0
1753531803444,12:10:03.444,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,13312.0,0.1513,3392.0,0.1514,12738.0
1753531803600,12:10:03.600,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,13312.0,0.1513,3392.0,0.1514,12738.0
1753531804002,12:10:04.002,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,13312.0,0.1513,2280.0,0.1514,12738.0
1753531804234,12:10:04.234,AI16Z/USDT:USDT,0.1512,3348.0,0.1511,13312.0,0.1513,756.0,0.1514,12738.0
1753531804585,12:10:04.585,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,13312.0,0.1513,2192.0,0.1514,13035.0
1753531804803,12:10:04.803,AI16Z/USDT:USDT,0.1512,753.0,0.1511,13312.0,0.1513,2192.0,0.1514,13035.0
1753531804807,12:10:04.807,AI16Z/USDT:USDT,0.1512,753.0,0.1511,13312.0,0.1513,2192.0,0.1514,13035.0
1753531805423,12:10:05.423,AI16Z/USDT:USDT,0.1512,3153.0,0.1511,13312.0,0.1513,2992.0,0.1514,13035.0
1753531805588,12:10:05.588,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,13312.0,0.1513,756.0,0.1514,12855.0
1753531805901,12:10:05.901,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,13312.0,0.1513,9.0,0.1514,12855.0
1753531805922,12:10:05.922,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,13492.0,0.1513,756.0,0.1514,12855.0
1753531806266,12:10:06.266,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,13492.0,0.1513,9.0,0.1514,12855.0
1753531806368,12:10:06.368,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,16553.0,0.1513,9.0,0.1514,12855.0
1753531806719,12:10:06.719,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,16553.0,0.1513,9.0,0.1514,12855.0
1753531807836,12:10:07.836,AI16Z/USDT:USDT,0.1512,3477.0,0.1511,16553.0,0.1513,9.0,0.1514,12855.0
