timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531921201,12:12:01.201,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6024,300.0,0.6025,300.0
1753531921793,12:12:01.793,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6025,300.0,0.6026,716.0
1753531921902,12:12:01.902,AVA/USDT:USDT,0.6014,429.0,0.6013,506.0,0.6025,300.0,0.6026,716.0
1753531922349,12:12:02.349,AVA/USDT:USDT,0.6014,429.0,0.6013,506.0,0.6025,300.0,0.6026,716.0
1753531924340,12:12:04.340,AVA/USDT:USDT,0.6014,429.0,0.6013,506.0,0.6025,300.0,0.6026,716.0
1753531924759,12:12:04.759,AVA/USDT:USDT,0.6014,429.0,0.6013,506.0,0.6025,300.0,0.6026,716.0
1753531924994,12:12:04.994,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6025,300.0,0.6026,716.0
1753531925353,12:12:05.353,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6025,300.0,0.6026,716.0
1753531925647,12:12:05.647,AVA/USDT:USDT,0.6014,429.0,0.6013,560.0,0.6025,300.0,0.6026,716.0
1753531925907,12:12:05.907,AVA/USDT:USDT,0.6014,429.0,0.6013,669.0,0.6025,300.0,0.6026,716.0
1753531925930,12:12:05.930,AVA/USDT:USDT,0.6014,429.0,0.6013,560.0,0.6025,300.0,0.6026,716.0
1753531926261,12:12:06.261,AVA/USDT:USDT,0.6014,429.0,0.6013,560.0,0.6025,300.0,0.6026,716.0
1753531926852,12:12:06.852,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6025,300.0,0.6026,716.0
1753531927481,12:12:07.481,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6025,300.0,0.6026,716.0
1753531928473,12:12:08.473,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6025,300.0,0.6026,716.0
1753531928704,12:12:08.704,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6025,300.0,0.6026,716.0
1753531930266,12:12:10.266,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6024,710.0,0.6025,710.0
1753531930693,12:12:10.693,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531931590,12:12:11.590,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531932368,12:12:12.368,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,710.0,0.6024,710.0
1753531932446,12:12:12.446,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,710.0,0.6024,710.0
1753531932533,12:12:12.533,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6022,710.0,0.6023,710.0
1753531932681,12:12:12.681,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6021,300.0,0.6022,710.0
1753531932734,12:12:12.734,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6021,300.0,0.6022,710.0
1753531932823,12:12:12.823,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6021,300.0,0.6022,710.0
1753531933254,12:12:13.254,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6021,300.0,0.6022,710.0
1753531936329,12:12:16.329,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6021,300.0,0.6022,710.0
1753531936559,12:12:16.559,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6021,300.0,0.6022,710.0
1753531942623,12:12:22.623,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6021,300.0,0.6022,300.0
1753531942988,12:12:22.988,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6022,300.0,0.6023,300.0
1753531943206,12:12:23.206,AVA/USDT:USDT,0.6013,506.0,0.6012,1182.0,0.6022,300.0,0.6023,300.0
1753531943212,12:12:23.212,AVA/USDT:USDT,0.6014,426.0,0.6013,506.0,0.6022,300.0,0.6023,300.0
1753531943575,12:12:23.575,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531943641,12:12:23.641,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531943772,12:12:23.772,AVA/USDT:USDT,0.6014,426.0,0.6013,506.0,0.6023,300.0,0.6024,710.0
1753531944173,12:12:24.173,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531944608,12:12:24.608,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531944610,12:12:24.610,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531945455,12:12:25.455,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531945927,12:12:25.927,AVA/USDT:USDT,0.6014,426.0,0.6013,506.0,0.6023,300.0,0.6024,710.0
1753531946280,12:12:26.280,AVA/USDT:USDT,0.6014,426.0,0.6013,506.0,0.6023,300.0,0.6024,710.0
1753531949185,12:12:29.185,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531949230,12:12:29.230,AVA/USDT:USDT,0.6014,426.0,0.6013,506.0,0.6023,726.0,0.6024,710.0
1753531950775,12:12:30.775,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,726.0,0.6024,710.0
1753531951599,12:12:31.599,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,726.0,0.6024,710.0
1753531955753,12:12:35.753,AVA/USDT:USDT,0.6014,411.0,0.6013,537.0,0.6023,300.0,0.6024,710.0
1753531956538,12:12:36.538,AVA/USDT:USDT,0.6014,411.0,0.6013,537.0,0.6023,300.0,0.6024,710.0
1753531958755,12:12:38.755,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531959507,12:12:39.507,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6023,300.0,0.6024,710.0
1753531959598,12:12:39.598,AVA/USDT:USDT,0.6015,411.0,0.6014,411.0,0.6023,300.0,0.6024,710.0
1753531959722,12:12:39.722,AVA/USDT:USDT,0.6014,411.0,0.6013,921.0,0.6023,300.0,0.6024,710.0
1753531960364,12:12:40.364,AVA/USDT:USDT,0.6015,416.0,0.6014,711.0,0.6023,300.0,0.6024,710.0
1753531961404,12:12:41.404,AVA/USDT:USDT,0.6015,416.0,0.6014,711.0,0.6023,300.0,0.6024,710.0
1753531961438,12:12:41.438,AVA/USDT:USDT,0.6016,416.0,0.6015,416.0,0.6023,300.0,0.6024,710.0
1753531961584,12:12:41.584,AVA/USDT:USDT,0.6015,416.0,0.6014,711.0,0.6023,300.0,0.6024,710.0
1753531964449,12:12:44.449,AVA/USDT:USDT,0.6016,416.0,0.6015,582.0,0.6023,300.0,0.6024,710.0
1753531965306,12:12:45.306,AVA/USDT:USDT,0.6019,300.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531965313,12:12:45.313,AVA/USDT:USDT,0.6019,300.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531966291,12:12:46.291,AVA/USDT:USDT,0.6019,300.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531966314,12:12:46.314,AVA/USDT:USDT,0.6019,300.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531966537,12:12:46.537,AVA/USDT:USDT,0.6019,300.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531967281,12:12:47.281,AVA/USDT:USDT,0.6019,300.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531967360,12:12:47.360,AVA/USDT:USDT,0.6019,300.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531968632,12:12:48.632,AVA/USDT:USDT,0.6019,300.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531969470,12:12:49.470,AVA/USDT:USDT,0.6019,389.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531974859,12:12:54.859,AVA/USDT:USDT,0.6019,300.0,0.6018,837.0,0.6024,300.0,0.6025,710.0
1753531983852,12:13:03.852,AVA/USDT:USDT,0.6019,680.0,0.6018,1265.0,0.6024,300.0,0.6025,710.0
1753531987707,12:13:07.707,AVA/USDT:USDT,0.602,428.0,0.6019,680.0,0.6026,300.0,0.6027,716.0
1753531988053,12:13:08.053,AVA/USDT:USDT,0.602,728.0,0.6019,680.0,0.6026,300.0,0.6027,716.0
1753531988606,12:13:08.606,AVA/USDT:USDT,0.602,728.0,0.6019,680.0,0.6026,300.0,0.6027,716.0
1753531989052,12:13:09.052,AVA/USDT:USDT,0.602,728.0,0.6019,680.0,0.6026,300.0,0.6027,716.0
1753531990035,12:13:10.035,AVA/USDT:USDT,0.602,728.0,0.6019,680.0,0.6026,300.0,0.6027,716.0
1753531991038,12:13:11.038,AVA/USDT:USDT,0.602,728.0,0.6019,680.0,0.6026,300.0,0.6027,716.0
1753531991449,12:13:11.449,AVA/USDT:USDT,0.602,728.0,0.6019,680.0,0.6026,300.0,0.6027,716.0
1753531993214,12:13:13.214,AVA/USDT:USDT,0.602,728.0,0.6019,680.0,0.6026,300.0,0.6027,716.0
1753531994572,12:13:14.572,AVA/USDT:USDT,0.602,728.0,0.6019,680.0,0.6026,300.0,0.6027,716.0
1753531998733,12:13:18.733,AVA/USDT:USDT,0.6021,426.0,0.602,728.0,0.6026,300.0,0.6027,300.0
1753531998929,12:13:18.929,AVA/USDT:USDT,0.6021,726.0,0.602,728.0,0.6027,300.0,0.6028,719.0
1753531999349,12:13:19.349,AVA/USDT:USDT,0.6021,726.0,0.602,728.0,0.6027,300.0,0.6028,719.0
1753531999672,12:13:19.672,AVA/USDT:USDT,0.6022,369.0,0.6021,1229.0,0.6027,300.0,0.6028,300.0
1753531999778,12:13:19.778,AVA/USDT:USDT,0.6022,369.0,0.6021,1229.0,0.6027,300.0,0.6028,300.0
1753531999903,12:13:19.903,AVA/USDT:USDT,0.6022,369.0,0.6021,1229.0,0.6028,300.0,0.6029,424.0
1753531999997,12:13:19.997,AVA/USDT:USDT,0.6022,669.0,0.6021,1229.0,0.6028,300.0,0.6029,424.0
1753532000107,12:13:20.107,AVA/USDT:USDT,0.6022,669.0,0.6021,1229.0,0.6028,300.0,0.6029,424.0
1753532000205,12:13:20.205,AVA/USDT:USDT,0.6022,669.0,0.6021,1229.0,0.6028,300.0,0.6029,424.0
1753532000695,12:13:20.695,AVA/USDT:USDT,0.6022,669.0,0.6021,1229.0,0.6028,300.0,0.6029,424.0
1753532001672,12:13:21.672,AVA/USDT:USDT,0.6022,300.0,0.6021,726.0,0.6028,300.0,0.6029,424.0
1753532003260,12:13:23.260,AVA/USDT:USDT,0.6022,300.0,0.6021,726.0,0.6028,300.0,0.6029,424.0
1753532003453,12:13:23.453,AVA/USDT:USDT,0.6022,300.0,0.6021,726.0,0.6028,300.0,0.6029,424.0
1753532003724,12:13:23.724,AVA/USDT:USDT,0.6022,300.0,0.6021,726.0,0.6028,714.0,0.6029,424.0
1753532011593,12:13:31.593,AVA/USDT:USDT,0.602,300.0,0.6019,680.0,0.6026,415.0,0.6027,715.0
1753532011613,12:13:31.613,AVA/USDT:USDT,0.602,300.0,0.6019,680.0,0.6026,715.0,0.6027,715.0
1753532011788,12:13:31.788,AVA/USDT:USDT,0.602,803.0,0.6019,680.0,0.6026,715.0,0.6027,715.0
1753532012280,12:13:32.280,AVA/USDT:USDT,0.602,803.0,0.6019,680.0,0.6026,715.0,0.6027,715.0
1753532012775,12:13:32.775,AVA/USDT:USDT,0.602,803.0,0.6019,680.0,0.6026,715.0,0.6027,715.0
1753532013246,12:13:33.246,AVA/USDT:USDT,0.602,803.0,0.6019,680.0,0.6026,715.0,0.6027,715.0
1753532013778,12:13:33.778,AVA/USDT:USDT,0.602,300.0,0.6019,680.0,0.6026,715.0,0.6027,715.0
1753532018158,12:13:38.158,AVA/USDT:USDT,0.602,300.0,0.6019,1095.0,0.6026,715.0,0.6027,715.0
1753532051525,12:14:11.525,AVA/USDT:USDT,0.602,300.0,0.6019,1095.0,0.6026,715.0,0.6027,715.0
1753532054470,12:14:14.470,AVA/USDT:USDT,0.602,300.0,0.6019,680.0,0.6025,428.0,0.6026,715.0
1753532054790,12:14:14.790,AVA/USDT:USDT,0.602,300.0,0.6019,680.0,0.6025,428.0,0.6026,715.0
1753532054936,12:14:14.936,AVA/USDT:USDT,0.602,300.0,0.6019,680.0,0.6025,428.0,0.6026,715.0
1753532055216,12:14:15.216,AVA/USDT:USDT,0.602,300.0,0.6019,680.0,0.6025,428.0,0.6026,715.0
1753532055433,12:14:15.433,AVA/USDT:USDT,0.602,300.0,0.6019,680.0,0.6025,428.0,0.6026,715.0
1753532055552,12:14:15.552,AVA/USDT:USDT,0.602,300.0,0.6019,300.0,0.6025,428.0,0.6026,715.0
1753532055689,12:14:15.689,AVA/USDT:USDT,0.602,300.0,0.6019,300.0,0.6025,428.0,0.6026,715.0
1753532056269,12:14:16.269,AVA/USDT:USDT,0.6019,300.0,0.6017,716.0,0.6025,428.0,0.6026,715.0
1753532056529,12:14:16.529,AVA/USDT:USDT,0.6019,300.0,0.6017,716.0,0.6025,428.0,0.6026,715.0
1753532068932,12:14:28.932,AVA/USDT:USDT,0.6019,300.0,0.6018,425.0,0.6025,428.0,0.6026,715.0
1753532069692,12:14:29.692,AVA/USDT:USDT,0.6019,679.0,0.6018,1262.0,0.6025,428.0,0.6026,715.0
1753532069900,12:14:29.900,AVA/USDT:USDT,0.6019,679.0,0.6018,1262.0,0.6025,428.0,0.6026,715.0
1753532074352,12:14:34.352,AVA/USDT:USDT,0.6019,300.0,0.6018,425.0,0.6025,428.0,0.6026,715.0
1753532077062,12:14:37.062,AVA/USDT:USDT,0.6019,300.0,0.6018,425.0,0.6025,428.0,0.6026,715.0
1753532078395,12:14:38.395,AVA/USDT:USDT,0.6019,300.0,0.6017,716.0,0.6025,428.0,0.6026,715.0
1753532078834,12:14:38.834,AVA/USDT:USDT,0.6019,300.0,0.6017,716.0,0.6025,428.0,0.6026,715.0
1753532079463,12:14:39.463,AVA/USDT:USDT,0.6019,300.0,0.6017,300.0,0.6025,428.0,0.6026,715.0
1753532080004,12:14:40.004,AVA/USDT:USDT,0.6017,300.0,0.6016,300.0,0.6025,428.0,0.6026,715.0
1753532080032,12:14:40.032,AVA/USDT:USDT,0.6017,300.0,0.6016,300.0,0.6025,428.0,0.6026,715.0
1753532080870,12:14:40.870,AVA/USDT:USDT,0.6017,300.0,0.6016,300.0,0.6025,428.0,0.6026,715.0
1753532080987,12:14:40.987,AVA/USDT:USDT,0.6016,300.0,0.6015,716.0,0.6025,428.0,0.6026,715.0
1753532081576,12:14:41.576,AVA/USDT:USDT,0.6016,300.0,0.6015,716.0,0.6025,428.0,0.6026,715.0
1753532081761,12:14:41.761,AVA/USDT:USDT,0.6016,300.0,0.6015,716.0,0.6025,428.0,0.6026,715.0
1753532082801,12:14:42.801,AVA/USDT:USDT,0.6016,725.0,0.6015,716.0,0.6025,428.0,0.6026,715.0
1753532084047,12:14:44.047,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6025,428.0,0.6026,715.0
1753532085051,12:14:45.051,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6025,428.0,0.6026,715.0
1753532096618,12:14:56.618,AVA/USDT:USDT,0.6018,712.0,0.6017,725.0,0.6026,715.0,0.6027,715.0
1753532096843,12:14:56.843,AVA/USDT:USDT,0.6018,712.0,0.6017,725.0,0.6026,715.0,0.6027,715.0
1753532103659,12:15:03.659,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6025,429.0,0.6026,715.0
1753532103863,12:15:03.863,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6025,429.0,0.6026,715.0
1753532104697,12:15:04.697,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6025,429.0,0.6026,715.0
1753532106877,12:15:06.877,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6025,429.0,0.6026,715.0
1753532111620,12:15:11.620,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6025,429.0,0.6026,715.0
1753532124104,12:15:24.104,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6026,715.0,0.6027,715.0
1753532124167,12:15:24.167,AVA/USDT:USDT,0.6018,716.0,0.6017,725.0,0.6026,300.0,0.6027,300.0
1753532124295,12:15:24.295,AVA/USDT:USDT,0.602,300.0,0.6019,716.0,0.6026,300.0,0.6027,300.0
1753532124360,12:15:24.360,AVA/USDT:USDT,0.602,300.0,0.6019,716.0,0.6026,300.0,0.6027,300.0
1753532124509,12:15:24.509,AVA/USDT:USDT,0.602,300.0,0.6019,716.0,0.6027,300.0,0.6028,714.0
1753532124516,12:15:24.516,AVA/USDT:USDT,0.602,300.0,0.6019,716.0,0.6027,300.0,0.6028,714.0
1753532124828,12:15:24.828,AVA/USDT:USDT,0.602,716.0,0.6019,716.0,0.6027,300.0,0.6028,714.0
1753532124934,12:15:24.934,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6027,300.0,0.6028,300.0
1753532125253,12:15:25.253,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6027,300.0,0.6028,300.0
1753532125487,12:15:25.487,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.6029,424.0
1753532125722,12:15:25.722,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.6029,424.0
1753532126189,12:15:26.189,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.6029,424.0
1753532134677,12:15:34.677,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.6029,424.0
1753532162867,12:16:02.867,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.6031,716.0
1753532163132,12:16:03.132,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.6031,716.0
1753532164750,12:16:04.750,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.6031,716.0
1753532165395,12:16:05.395,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.603,412.0
1753532166393,12:16:06.393,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.603,412.0
1753532175928,12:16:15.928,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.6029,300.0
1753532176158,12:16:16.158,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6028,300.0,0.6029,300.0
1753532177901,12:16:17.901,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6029,300.0,0.603,412.0
1753532178198,12:16:18.198,AVA/USDT:USDT,0.6021,416.0,0.602,716.0,0.6029,300.0,0.603,412.0
1753532181708,12:16:21.708,AVA/USDT:USDT,0.602,716.0,0.6019,1182.0,0.6028,722.0,0.6029,722.0
1753532182282,12:16:22.282,AVA/USDT:USDT,0.602,716.0,0.6019,1182.0,0.6028,722.0,0.6029,722.0
1753532183972,12:16:23.972,AVA/USDT:USDT,0.602,716.0,0.6019,1182.0,0.6027,422.0,0.6028,722.0
1753532194783,12:16:34.783,AVA/USDT:USDT,0.602,716.0,0.6019,1182.0,0.6027,422.0,0.6028,722.0
1753532212320,12:16:52.320,AVA/USDT:USDT,0.6021,412.0,0.602,716.0,0.6028,300.0,0.6029,722.0
1753532213618,12:16:53.618,AVA/USDT:USDT,0.6021,412.0,0.602,716.0,0.6028,300.0,0.6029,722.0
1753532219230,12:16:59.230,AVA/USDT:USDT,0.6021,412.0,0.602,716.0,0.6028,712.0,0.6029,722.0
1753532267519,12:17:47.519,AVA/USDT:USDT,0.6021,412.0,0.602,716.0,0.6028,300.0,0.6029,722.0
1753532282152,12:18:02.152,AVA/USDT:USDT,0.602,716.0,0.6019,1182.0,0.6027,411.0,0.6028,711.0
1753532282726,12:18:02.726,AVA/USDT:USDT,0.602,716.0,0.6019,1182.0,0.6027,411.0,0.6028,711.0
1753532283161,12:18:03.161,AVA/USDT:USDT,0.602,799.0,0.6019,1182.0,0.6027,411.0,0.6028,711.0
1753532283328,12:18:03.328,AVA/USDT:USDT,0.6021,411.0,0.602,716.0,0.6028,711.0,0.6029,1141.0
1753532283555,12:18:03.555,AVA/USDT:USDT,0.6021,411.0,0.602,716.0,0.6028,711.0,0.6029,1141.0
1753532287178,12:18:07.178,AVA/USDT:USDT,0.602,716.0,0.6019,1182.0,0.6027,411.0,0.6028,711.0
1753532287736,12:18:07.736,AVA/USDT:USDT,0.602,716.0,0.6019,1182.0,0.6027,411.0,0.6028,711.0
1753532294803,12:18:14.803,AVA/USDT:USDT,0.602,300.0,0.6019,1182.0,0.6027,411.0,0.6028,711.0
1753532294875,12:18:14.875,AVA/USDT:USDT,0.602,300.0,0.6019,1182.0,0.6027,411.0,0.6028,711.0
1753532294972,12:18:14.972,AVA/USDT:USDT,0.602,300.0,0.6019,716.0,0.6027,411.0,0.6028,711.0
1753532295493,12:18:15.493,AVA/USDT:USDT,0.602,300.0,0.6019,716.0,0.6026,412.0,0.6027,908.0
1753532295592,12:18:15.592,AVA/USDT:USDT,0.6019,300.0,0.6018,300.0,0.6025,412.0,0.6026,712.0
1753532295613,12:18:15.613,AVA/USDT:USDT,0.6019,300.0,0.6018,300.0,0.6025,412.0,0.6026,712.0
1753532295976,12:18:15.976,AVA/USDT:USDT,0.6019,300.0,0.6018,300.0,0.6025,412.0,0.6026,712.0
1753532296477,12:18:16.477,AVA/USDT:USDT,0.6019,300.0,0.6018,300.0,0.6025,412.0,0.6026,712.0
1753532296572,12:18:16.572,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6024,412.0,0.6025,712.0
1753532296958,12:18:16.958,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6024,412.0,0.6025,712.0
1753532297349,12:18:17.349,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6024,412.0,0.6025,712.0
1753532297557,12:18:17.557,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6024,712.0,0.6025,712.0
1753532297769,12:18:17.769,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6024,712.0,0.6025,712.0
1753532299029,12:18:19.029,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6024,712.0,0.6025,712.0
1753532299524,12:18:19.524,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6024,712.0,0.6025,712.0
1753532303279,12:18:23.279,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6024,712.0,0.6025,712.0
1753532304480,12:18:24.480,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6023,300.0,0.6024,712.0
1753532304762,12:18:24.762,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6023,300.0,0.6024,712.0
1753532305151,12:18:25.151,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6023,300.0,0.6024,712.0
1753532305754,12:18:25.754,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6023,727.0,0.6024,712.0
1753532306028,12:18:26.028,AVA/USDT:USDT,0.6018,300.0,0.6017,725.0,0.6023,727.0,0.6024,712.0
1753532326762,12:18:46.762,AVA/USDT:USDT,0.6018,718.0,0.6017,725.0,0.6023,300.0,0.6024,712.0
1753532347940,12:19:07.940,AVA/USDT:USDT,0.6017,725.0,0.6016,725.0,0.6023,728.0,0.6024,712.0
1753532349138,12:19:09.138,AVA/USDT:USDT,0.6017,725.0,0.6016,725.0,0.6023,728.0,0.6024,712.0
1753532350979,12:19:10.979,AVA/USDT:USDT,0.6018,726.0,0.6017,725.0,0.6023,300.0,0.6024,712.0
1753532352036,12:19:12.036,AVA/USDT:USDT,0.6018,726.0,0.6017,725.0,0.6023,300.0,0.6024,712.0
1753532358073,12:19:18.073,AVA/USDT:USDT,0.6019,726.0,0.6018,726.0,0.6023,300.0,0.6024,300.0
1753532358857,12:19:18.857,AVA/USDT:USDT,0.6019,726.0,0.6018,726.0,0.6024,300.0,0.6025,712.0
1753532359004,12:19:19.004,AVA/USDT:USDT,0.6019,726.0,0.6018,726.0,0.6024,300.0,0.6025,712.0
1753532359857,12:19:19.857,AVA/USDT:USDT,0.6019,726.0,0.6018,726.0,0.6024,300.0,0.6025,712.0
1753532360355,12:19:20.355,AVA/USDT:USDT,0.6019,726.0,0.6018,726.0,0.6024,300.0,0.6025,712.0
1753532373699,12:19:33.699,AVA/USDT:USDT,0.6019,726.0,0.6018,726.0,0.6024,300.0,0.6025,712.0
1753532383092,12:19:43.092,AVA/USDT:USDT,0.6017,425.0,0.6016,725.0,0.6024,725.0,0.6025,712.0
1753532383588,12:19:43.588,AVA/USDT:USDT,0.6017,725.0,0.6016,725.0,0.6024,725.0,0.6025,712.0
1753532383886,12:19:43.886,AVA/USDT:USDT,0.6017,725.0,0.6016,725.0,0.6024,725.0,0.6025,712.0
1753532393376,12:19:53.376,AVA/USDT:USDT,0.6017,725.0,0.6016,725.0,0.6023,424.0,0.6024,725.0
1753532394092,12:19:54.092,AVA/USDT:USDT,0.6017,725.0,0.6016,725.0,0.6023,424.0,0.6024,725.0
1753532400287,12:20:00.287,AVA/USDT:USDT,0.6017,300.0,0.6016,725.0,0.6023,424.0,0.6024,725.0
1753532403492,12:20:03.492,AVA/USDT:USDT,0.6016,300.0,0.6015,300.0,0.6021,428.0,0.6022,498.0
1753532403561,12:20:03.561,AVA/USDT:USDT,0.6016,300.0,0.6015,300.0,0.6021,428.0,0.6022,498.0
1753532403612,12:20:03.612,AVA/USDT:USDT,0.6016,300.0,0.6015,300.0,0.6021,428.0,0.6022,498.0
1753532403942,12:20:03.942,AVA/USDT:USDT,0.6016,300.0,0.6015,300.0,0.6021,428.0,0.6022,498.0
1753532404359,12:20:04.359,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532404467,12:20:04.467,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532404604,12:20:04.604,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532404664,12:20:04.664,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532404776,12:20:04.776,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532407388,12:20:07.388,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532408298,12:20:08.298,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532408323,12:20:08.323,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532409298,12:20:09.298,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532411487,12:20:11.487,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,300.0,0.6021,728.0
1753532414452,12:20:14.452,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,728.0,0.6021,728.0
1753532415395,12:20:15.395,AVA/USDT:USDT,0.6015,300.0,0.6014,711.0,0.602,728.0,0.6021,728.0
1753532427249,12:20:27.249,AVA/USDT:USDT,0.6014,300.0,0.6013,723.0,0.6019,421.0,0.602,728.0
1753532427508,12:20:27.508,AVA/USDT:USDT,0.6012,641.0,0.6011,837.0,0.6019,421.0,0.602,728.0
