timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531866905,12:11:06.905,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.0657,1.0,0.06571,20.0
1753531867200,12:11:07.200,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531867322,12:11:07.322,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531867617,12:11:07.617,BIGTIME/USDT:USDT,0.06566,12.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531867743,12:11:07.743,BIGTIME/USDT:USDT,0.06566,12.0,0.06565,2.0,0.06571,22.0,0.06572,30.0
1753531868004,12:11:08.004,BIGTIME/USDT:USDT,0.06566,12.0,0.06565,2.0,0.06571,22.0,0.06572,30.0
1753531868356,12:11:08.356,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,22.0,0.06572,30.0
1753531870905,12:11:10.905,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,22.0,0.06572,30.0
1753531871423,12:11:11.423,BIGTIME/USDT:USDT,0.06566,11.0,0.06565,2.0,0.06571,22.0,0.06572,30.0
1753531871754,12:11:11.754,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531871893,12:11:11.893,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,22.0,0.06572,30.0
1753531872013,12:11:12.013,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,22.0,0.06572,30.0
1753531872099,12:11:12.099,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,22.0,0.06572,30.0
1753531872782,12:11:12.782,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,22.0,0.06572,30.0
1753531873644,12:11:13.644,BIGTIME/USDT:USDT,0.06566,11.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531873791,12:11:13.791,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531874009,12:11:14.009,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531874544,12:11:14.544,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531874703,12:11:14.703,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531876011,12:11:16.011,BIGTIME/USDT:USDT,0.06566,2.0,0.06565,2.0,0.06571,20.0,0.06572,30.0
1753531876612,12:11:16.612,BIGTIME/USDT:USDT,0.06564,70.0,0.06563,133.0,0.0657,32.0,0.06571,20.0
1753531877024,12:11:17.024,BIGTIME/USDT:USDT,0.06564,70.0,0.06563,133.0,0.0657,32.0,0.06571,20.0
1753531877311,12:11:17.311,BIGTIME/USDT:USDT,0.06564,70.0,0.06563,133.0,0.0657,32.0,0.06571,20.0
1753531877425,12:11:17.425,BIGTIME/USDT:USDT,0.06564,70.0,0.06563,133.0,0.0657,32.0,0.06571,20.0
1753531878032,12:11:18.032,BIGTIME/USDT:USDT,0.06564,70.0,0.06563,133.0,0.0657,11.0,0.06571,20.0
1753531878252,12:11:18.252,BIGTIME/USDT:USDT,0.06564,70.0,0.06563,133.0,0.0657,11.0,0.06571,20.0
1753531879021,12:11:19.021,BIGTIME/USDT:USDT,0.06564,70.0,0.06563,133.0,0.0657,31.0,0.06571,20.0
1753531879154,12:11:19.154,BIGTIME/USDT:USDT,0.06564,60.0,0.06563,133.0,0.06569,31.0,0.0657,11.0
1753531879178,12:11:19.178,BIGTIME/USDT:USDT,0.06564,60.0,0.06563,133.0,0.06569,31.0,0.0657,11.0
1753531879476,12:11:19.476,BIGTIME/USDT:USDT,0.06564,60.0,0.06563,133.0,0.06569,32.0,0.0657,11.0
1753531880023,12:11:20.023,BIGTIME/USDT:USDT,0.06564,60.0,0.06563,133.0,0.06569,32.0,0.0657,11.0
1753531881579,12:11:21.579,BIGTIME/USDT:USDT,0.06564,62.0,0.06563,133.0,0.06569,32.0,0.0657,11.0
1753531881759,12:11:21.759,BIGTIME/USDT:USDT,0.06564,62.0,0.06563,133.0,0.06569,30.0,0.0657,11.0
1753531882403,12:11:22.403,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,73.0,0.06568,30.0,0.06569,32.0
1753531882520,12:11:22.520,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,73.0,0.06568,32.0,0.06569,31.0
1753531882712,12:11:22.712,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,73.0,0.06568,32.0,0.06569,31.0
1753531883010,12:11:23.010,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,73.0,0.06568,32.0,0.06569,31.0
1753531883187,12:11:23.187,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,73.0,0.06568,32.0,0.06569,31.0
1753531884372,12:11:24.372,BIGTIME/USDT:USDT,0.06563,14.0,0.06562,20.0,0.06568,24.0,0.06569,31.0
1753531884739,12:11:24.739,BIGTIME/USDT:USDT,0.06563,14.0,0.06562,20.0,0.06568,24.0,0.06569,31.0
1753531884954,12:11:24.954,BIGTIME/USDT:USDT,0.06563,34.0,0.06562,20.0,0.06568,24.0,0.06569,31.0
1753531886936,12:11:26.936,BIGTIME/USDT:USDT,0.06563,14.0,0.06562,20.0,0.06568,24.0,0.06569,31.0
1753531887921,12:11:27.921,BIGTIME/USDT:USDT,0.06563,34.0,0.06562,20.0,0.06568,24.0,0.06569,31.0
1753531888227,12:11:28.227,BIGTIME/USDT:USDT,0.06563,34.0,0.06562,20.0,0.06568,24.0,0.06569,31.0
1753531889183,12:11:29.183,BIGTIME/USDT:USDT,0.06563,34.0,0.06562,20.0,0.06568,24.0,0.06569,31.0
1753531889898,12:11:29.898,BIGTIME/USDT:USDT,0.06563,14.0,0.06562,20.0,0.06568,24.0,0.06569,31.0
1753531890887,12:11:30.887,BIGTIME/USDT:USDT,0.06563,34.0,0.06562,20.0,0.06568,24.0,0.06569,31.0
1753531891488,12:11:31.488,BIGTIME/USDT:USDT,0.06563,34.0,0.06562,20.0,0.06568,22.0,0.06569,31.0
1753531892560,12:11:32.560,BIGTIME/USDT:USDT,0.06563,24.0,0.06562,20.0,0.06568,22.0,0.06569,31.0
1753531892649,12:11:32.649,BIGTIME/USDT:USDT,0.06563,20.0,0.06562,20.0,0.06567,11.0,0.06568,22.0
1753531892758,12:11:32.758,BIGTIME/USDT:USDT,0.06563,20.0,0.06562,20.0,0.06566,11.0,0.06567,11.0
1753531892842,12:11:32.842,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,63.0,0.06566,11.0,0.06567,11.0
1753531892906,12:11:32.906,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,20.0,0.06565,11.0,0.06566,11.0
1753531893017,12:11:33.017,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,20.0,0.06564,9.0,0.06565,11.0
1753531893146,12:11:33.146,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,20.0,0.06564,9.0,0.06565,11.0
1753531893354,12:11:33.354,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,20.0,0.06565,11.0,0.06566,11.0
1753531893369,12:11:33.369,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,20.0,0.06565,11.0,0.06566,11.0
1753531893719,12:11:33.719,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,20.0,0.06565,11.0,0.06566,11.0
1753531893854,12:11:33.854,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,75.0,0.06565,11.0,0.06566,11.0
1753531893868,12:11:33.868,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,75.0,0.06565,11.0,0.06566,11.0
1753531894004,12:11:34.004,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,75.0,0.06565,11.0,0.06566,11.0
1753531894133,12:11:34.133,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,75.0,0.06565,11.0,0.06566,11.0
1753531894739,12:11:34.739,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,75.0,0.06565,11.0,0.06566,11.0
1753531894951,12:11:34.951,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,75.0,0.06565,11.0,0.06566,11.0
1753531895757,12:11:35.757,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,75.0,0.06565,11.0,0.06566,11.0
1753531895763,12:11:35.763,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,75.0,0.06565,11.0,0.06566,11.0
1753531896355,12:11:36.355,BIGTIME/USDT:USDT,0.06561,9.0,0.0656,31.0,0.06567,9.0,0.06568,20.0
1753531896405,12:11:36.405,BIGTIME/USDT:USDT,0.06561,29.0,0.0656,11.0,0.06567,9.0,0.06568,20.0
1753531896527,12:11:36.527,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,11.0,0.06567,9.0,0.06568,20.0
1753531896636,12:11:36.636,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,11.0,0.06567,9.0,0.06568,20.0
1753531896844,12:11:36.844,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,11.0,0.06566,9.0,0.06567,29.0
1753531896865,12:11:36.865,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,11.0,0.06566,29.0,0.06567,9.0
1753531897071,12:11:37.071,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,11.0,0.06566,31.0,0.06567,9.0
1753531897197,12:11:37.197,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,35.0,0.06567,9.0
1753531897494,12:11:37.494,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,33.0,0.06567,9.0
1753531897686,12:11:37.686,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,34.0,0.06567,9.0
1753531898843,12:11:38.843,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,34.0,0.06567,9.0
1753531900757,12:11:40.757,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,34.0,0.06567,9.0
1753531900763,12:11:40.763,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,34.0,0.06567,9.0
1753531901012,12:11:41.012,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,34.0,0.06567,9.0
1753531901429,12:11:41.429,BIGTIME/USDT:USDT,0.06561,22.0,0.0656,9.0,0.06566,34.0,0.06567,9.0
1753531902143,12:11:42.143,BIGTIME/USDT:USDT,0.06561,22.0,0.0656,9.0,0.06566,34.0,0.06567,9.0
1753531902643,12:11:42.643,BIGTIME/USDT:USDT,0.06561,22.0,0.0656,9.0,0.06566,32.0,0.06567,9.0
1753531903484,12:11:43.484,BIGTIME/USDT:USDT,0.06561,22.0,0.0656,9.0,0.06566,32.0,0.06567,9.0
1753531906023,12:11:46.023,BIGTIME/USDT:USDT,0.06561,22.0,0.0656,9.0,0.06566,32.0,0.06567,9.0
1753531906360,12:11:46.360,BIGTIME/USDT:USDT,0.06562,11.0,0.06561,22.0,0.06566,21.0,0.06568,20.0
1753531906375,12:11:46.375,BIGTIME/USDT:USDT,0.06562,11.0,0.06561,22.0,0.06566,20.0,0.06568,20.0
1753531906495,12:11:46.495,BIGTIME/USDT:USDT,0.06562,11.0,0.06561,22.0,0.06568,20.0,0.06569,29.0
1753531906761,12:11:46.761,BIGTIME/USDT:USDT,0.06563,9.0,0.06562,11.0,0.06568,20.0,0.06569,29.0
1753531906851,12:11:46.851,BIGTIME/USDT:USDT,0.06563,9.0,0.06562,11.0,0.06568,22.0,0.06569,29.0
1753531907003,12:11:47.003,BIGTIME/USDT:USDT,0.06563,9.0,0.06562,11.0,0.06568,22.0,0.06569,29.0
1753531907096,12:11:47.096,BIGTIME/USDT:USDT,0.06563,11.0,0.06562,11.0,0.06568,22.0,0.06569,29.0
1753531907194,12:11:47.194,BIGTIME/USDT:USDT,0.06563,11.0,0.06562,11.0,0.06568,22.0,0.06569,29.0
1753531908724,12:11:48.724,BIGTIME/USDT:USDT,0.06563,11.0,0.06562,11.0,0.06568,22.0,0.06569,29.0
1753531908764,12:11:48.764,BIGTIME/USDT:USDT,0.06563,11.0,0.06562,11.0,0.06568,22.0,0.06569,29.0
1753531909482,12:11:49.482,BIGTIME/USDT:USDT,0.06563,11.0,0.06562,11.0,0.06568,20.0,0.06569,29.0
1753531909680,12:11:49.680,BIGTIME/USDT:USDT,0.06563,31.0,0.06562,11.0,0.06568,21.0,0.06569,29.0
1753531910057,12:11:50.057,BIGTIME/USDT:USDT,0.06563,31.0,0.06562,11.0,0.06568,21.0,0.06569,29.0
1753531910085,12:11:50.085,BIGTIME/USDT:USDT,0.06564,11.0,0.06563,31.0,0.06568,21.0,0.06569,20.0
1753531910183,12:11:50.183,BIGTIME/USDT:USDT,0.06564,11.0,0.06563,31.0,0.06568,21.0,0.06569,20.0
1753531910453,12:11:50.453,BIGTIME/USDT:USDT,0.06564,11.0,0.06563,31.0,0.06568,21.0,0.06569,20.0
1753531910670,12:11:50.670,BIGTIME/USDT:USDT,0.06564,31.0,0.06563,31.0,0.06568,1.0,0.06569,20.0
1753531910882,12:11:50.882,BIGTIME/USDT:USDT,0.06564,31.0,0.06563,31.0,0.06569,20.0,0.06571,20.0
1753531911003,12:11:51.003,BIGTIME/USDT:USDT,0.06564,31.0,0.06563,31.0,0.06569,20.0,0.06571,20.0
1753531911065,12:11:51.065,BIGTIME/USDT:USDT,0.06564,31.0,0.06563,31.0,0.06569,21.0,0.06571,20.0
1753531911225,12:11:51.225,BIGTIME/USDT:USDT,0.06565,31.0,0.06564,31.0,0.06569,21.0,0.06571,20.0
1753531911324,12:11:51.324,BIGTIME/USDT:USDT,0.06565,31.0,0.06564,31.0,0.06569,20.0,0.06571,20.0
1753531911443,12:11:51.443,BIGTIME/USDT:USDT,0.06565,31.0,0.06564,31.0,0.06569,20.0,0.06571,20.0
1753531911462,12:11:51.462,BIGTIME/USDT:USDT,0.06565,31.0,0.06564,31.0,0.06571,20.0,0.06572,30.0
1753531911654,12:11:51.654,BIGTIME/USDT:USDT,0.06565,31.0,0.06564,31.0,0.06571,22.0,0.06572,30.0
1753531911688,12:11:51.688,BIGTIME/USDT:USDT,0.06565,31.0,0.06564,31.0,0.06571,22.0,0.06572,30.0
1753531911883,12:11:51.883,BIGTIME/USDT:USDT,0.06565,31.0,0.06564,31.0,0.06571,22.0,0.06572,30.0
1753531912649,12:11:52.649,BIGTIME/USDT:USDT,0.06565,31.0,0.06564,31.0,0.06571,22.0,0.06572,30.0
1753531914241,12:11:54.241,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,9.0,0.06571,22.0
1753531914520,12:11:54.520,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,9.0,0.06571,22.0
1753531915005,12:11:55.005,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,9.0,0.06571,22.0
1753531915532,12:11:55.532,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,11.0,0.06571,20.0
1753531915912,12:11:55.912,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,2.0,0.06571,20.0
1753531917004,12:11:57.004,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,2.0,0.06571,20.0
1753531917065,12:11:57.065,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,2.0,0.06571,20.0
1753531917596,12:11:57.596,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,2.0,0.06571,20.0
1753531918004,12:11:58.004,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,2.0,0.06571,20.0
1753531920194,12:12:00.194,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,2.0,0.06571,20.0
1753531921043,12:12:01.043,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,2.0,0.06571,20.0
1753531921991,12:12:01.991,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.06571,20.0,0.06572,30.0
1753531922182,12:12:02.182,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.06571,20.0,0.06572,30.0
1753531922408,12:12:02.408,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.06571,22.0,0.06572,30.0
1753531923143,12:12:03.143,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.06571,22.0,0.06572,30.0
1753531923702,12:12:03.702,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,30.0,0.06571,22.0
1753531923803,12:12:03.803,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,31.0,0.0657,30.0,0.06571,22.0
1753531923883,12:12:03.883,BIGTIME/USDT:USDT,0.06565,20.0,0.06564,22.0,0.06569,14.0,0.0657,30.0
1753531924007,12:12:04.007,BIGTIME/USDT:USDT,0.06565,20.0,0.06564,22.0,0.06569,14.0,0.0657,30.0
1753531924217,12:12:04.217,BIGTIME/USDT:USDT,0.06565,20.0,0.06564,22.0,0.06569,14.0,0.0657,30.0
1753531924520,12:12:04.520,BIGTIME/USDT:USDT,0.06565,20.0,0.06564,22.0,0.06569,14.0,0.0657,10.0
1753531924637,12:12:04.637,BIGTIME/USDT:USDT,0.06565,20.0,0.06564,22.0,0.06569,14.0,0.0657,10.0
1753531924851,12:12:04.851,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,22.0,0.06569,14.0,0.0657,10.0
1753531924932,12:12:04.932,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,22.0,0.0657,10.0,0.06571,20.0
1753531925056,12:12:05.056,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,22.0,0.0657,10.0,0.06571,20.0
1753531926645,12:12:06.645,BIGTIME/USDT:USDT,0.06565,22.0,0.06564,32.0,0.06571,20.0,0.06572,30.0
1753531926752,12:12:06.752,BIGTIME/USDT:USDT,0.06566,30.0,0.06565,22.0,0.06571,20.0,0.06572,30.0
1753531926783,12:12:06.783,BIGTIME/USDT:USDT,0.06566,30.0,0.06565,22.0,0.06571,20.0,0.06572,30.0
1753531927006,12:12:07.006,BIGTIME/USDT:USDT,0.06566,30.0,0.06565,22.0,0.06571,20.0,0.06572,30.0
1753531927158,12:12:07.158,BIGTIME/USDT:USDT,0.06566,30.0,0.06565,22.0,0.06571,20.0,0.06572,30.0
1753531927324,12:12:07.324,BIGTIME/USDT:USDT,0.06566,20.0,0.06565,22.0,0.0657,12.0,0.06571,22.0
1753531927362,12:12:07.362,BIGTIME/USDT:USDT,0.06566,20.0,0.06565,22.0,0.0657,13.0,0.06571,22.0
1753531927494,12:12:07.494,BIGTIME/USDT:USDT,0.06566,20.0,0.06565,22.0,0.0657,13.0,0.06571,22.0
1753531930024,12:12:10.024,BIGTIME/USDT:USDT,0.06566,20.0,0.06565,22.0,0.0657,13.0,0.06571,22.0
1753531930259,12:12:10.259,BIGTIME/USDT:USDT,0.06565,20.0,0.06564,20.0,0.06569,12.0,0.0657,12.0
1753531930354,12:12:10.354,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,60.0,0.06566,10.0,0.06567,34.0
1753531930455,12:12:10.455,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,30.0,0.06567,34.0
1753531930558,12:12:10.558,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,31.0,0.06567,34.0
1753531930564,12:12:10.564,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,31.0,0.06567,34.0
1753531930808,12:12:10.808,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,31.0,0.06567,34.0
1753531931007,12:12:11.007,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,31.0,0.06567,34.0
1753531931440,12:12:11.440,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,31.0,0.06567,34.0
1753531931637,12:12:11.637,BIGTIME/USDT:USDT,0.06561,20.0,0.0656,9.0,0.06566,31.0,0.06567,34.0
1753531932753,12:12:12.753,BIGTIME/USDT:USDT,0.06561,20.0,0.06559,20.0,0.06565,14.0,0.06566,31.0
1753531933217,12:12:13.217,BIGTIME/USDT:USDT,0.06561,20.0,0.06559,20.0,0.06565,14.0,0.06566,31.0
1753531933358,12:12:13.358,BIGTIME/USDT:USDT,0.06561,20.0,0.06559,20.0,0.06564,10.0,0.06565,14.0
1753531933454,12:12:13.454,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,60.0,0.06564,10.0,0.06565,14.0
1753531933558,12:12:13.558,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,60.0,0.06564,10.0,0.06565,14.0
1753531933585,12:12:13.585,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,60.0,0.06564,10.0,0.06565,14.0
1753531933669,12:12:13.669,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,60.0,0.06564,10.0,0.06565,14.0
1753531934003,12:12:14.003,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,60.0,0.06564,10.0,0.06565,14.0
1753531934089,12:12:14.089,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,60.0,0.06564,10.0,0.06565,14.0
1753531934407,12:12:14.407,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,60.0,0.06564,10.0,0.06565,14.0
1753531934647,12:12:14.647,BIGTIME/USDT:USDT,0.06559,20.0,0.06558,60.0,0.06564,11.0,0.06565,14.0
1753531935459,12:12:15.459,BIGTIME/USDT:USDT,0.06559,22.0,0.06558,60.0,0.06564,11.0,0.06565,12.0
1753531935469,12:12:15.469,BIGTIME/USDT:USDT,0.06559,22.0,0.06558,60.0,0.06564,1.0,0.06565,12.0
1753531935984,12:12:15.984,BIGTIME/USDT:USDT,0.06559,22.0,0.06558,29.0,0.06564,1.0,0.06565,12.0
1753531936384,12:12:16.384,BIGTIME/USDT:USDT,0.06559,22.0,0.06558,29.0,0.06564,1.0,0.06565,12.0
1753531936729,12:12:16.729,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06564,1.0,0.06566,30.0
1753531936942,12:12:16.942,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06564,1.0,0.06566,30.0
1753531937043,12:12:17.043,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06564,1.0,0.06566,30.0
1753531938006,12:12:18.006,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06564,1.0,0.06566,30.0
1753531938443,12:12:18.443,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06564,1.0,0.06566,30.0
1753531938543,12:12:18.543,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06564,1.0,0.06566,30.0
1753531939009,12:12:19.009,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06564,1.0,0.06566,30.0
1753531940712,12:12:20.712,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06566,20.0,0.06567,30.0
1753531940985,12:12:20.985,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06566,20.0,0.06567,30.0
1753531941208,12:12:21.208,BIGTIME/USDT:USDT,0.0656,32.0,0.06559,22.0,0.06566,20.0,0.06567,30.0
1753531942387,12:12:22.387,BIGTIME/USDT:USDT,0.06561,30.0,0.0656,32.0,0.06566,20.0,0.06567,30.0
1753531942482,12:12:22.482,BIGTIME/USDT:USDT,0.06561,30.0,0.0656,32.0,0.06566,22.0,0.06567,30.0
1753531942605,12:12:22.605,BIGTIME/USDT:USDT,0.06561,30.0,0.0656,32.0,0.06566,22.0,0.06567,30.0
1753531944235,12:12:24.235,BIGTIME/USDT:USDT,0.06562,30.0,0.06561,30.0,0.06567,10.0,0.06568,30.0
1753531944346,12:12:24.346,BIGTIME/USDT:USDT,0.06562,30.0,0.06561,30.0,0.06567,10.0,0.06568,30.0
1753531944367,12:12:24.367,BIGTIME/USDT:USDT,0.06562,30.0,0.06561,30.0,0.06567,10.0,0.06568,30.0
1753531944618,12:12:24.618,BIGTIME/USDT:USDT,0.06562,30.0,0.06561,30.0,0.06567,10.0,0.06568,30.0
1753531944692,12:12:24.692,BIGTIME/USDT:USDT,0.06562,30.0,0.06561,30.0,0.06567,11.0,0.06568,30.0
1753531944859,12:12:24.859,BIGTIME/USDT:USDT,0.06562,30.0,0.06561,30.0,0.06567,1.0,0.06568,30.0
1753531944901,12:12:24.901,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,30.0,0.06567,11.0,0.06568,30.0
1753531945257,12:12:25.257,BIGTIME/USDT:USDT,0.06562,22.0,0.06561,30.0,0.06567,13.0,0.06568,30.0
1753531945284,12:12:25.284,BIGTIME/USDT:USDT,0.06562,22.0,0.06561,30.0,0.06567,13.0,0.06568,30.0
1753531945447,12:12:25.447,BIGTIME/USDT:USDT,0.06562,22.0,0.06561,30.0,0.06567,11.0,0.06568,30.0
1753531945531,12:12:25.531,BIGTIME/USDT:USDT,0.06562,22.0,0.06561,30.0,0.06567,1.0,0.06568,30.0
1753531945660,12:12:25.660,BIGTIME/USDT:USDT,0.06564,10.0,0.06563,30.0,0.06567,1.0,0.06568,20.0
1753531945721,12:12:25.721,BIGTIME/USDT:USDT,0.06564,12.0,0.06563,32.0,0.06568,20.0,0.06569,20.0
1753531945787,12:12:25.787,BIGTIME/USDT:USDT,0.06564,12.0,0.06563,32.0,0.06569,20.0,0.0657,10.0
1753531945953,12:12:25.953,BIGTIME/USDT:USDT,0.06564,12.0,0.06563,32.0,0.06569,21.0,0.0657,10.0
1753531946017,12:12:26.017,BIGTIME/USDT:USDT,0.06564,14.0,0.06563,32.0,0.06569,21.0,0.0657,10.0
1753531946083,12:12:26.083,BIGTIME/USDT:USDT,0.06564,14.0,0.06563,32.0,0.06569,21.0,0.0657,10.0
1753531946225,12:12:26.225,BIGTIME/USDT:USDT,0.06564,14.0,0.06563,32.0,0.06569,21.0,0.0657,10.0
1753531946274,12:12:26.274,BIGTIME/USDT:USDT,0.06564,34.0,0.06563,12.0,0.06569,21.0,0.0657,10.0
1753531946720,12:12:26.720,BIGTIME/USDT:USDT,0.06564,34.0,0.06563,12.0,0.06569,21.0,0.0657,10.0
1753531947012,12:12:27.012,BIGTIME/USDT:USDT,0.06564,34.0,0.06563,12.0,0.06569,21.0,0.0657,10.0
1753531947740,12:12:27.740,BIGTIME/USDT:USDT,0.06564,24.0,0.06563,12.0,0.06569,23.0,0.0657,10.0
1753531947816,12:12:27.816,BIGTIME/USDT:USDT,0.06564,22.0,0.06563,2.0,0.06568,12.0,0.06569,23.0
1753531947943,12:12:27.943,BIGTIME/USDT:USDT,0.06564,22.0,0.06563,2.0,0.06568,12.0,0.06569,23.0
1753531948052,12:12:28.052,BIGTIME/USDT:USDT,0.06564,24.0,0.06563,2.0,0.06568,12.0,0.06569,23.0
1753531949010,12:12:29.010,BIGTIME/USDT:USDT,0.06564,24.0,0.06563,2.0,0.06568,12.0,0.06569,23.0
1753531949163,12:12:29.163,BIGTIME/USDT:USDT,0.06564,24.0,0.06563,2.0,0.06568,12.0,0.06569,23.0
1753531949959,12:12:29.959,BIGTIME/USDT:USDT,0.06572,76.0,0.06571,133.0,0.0658,10.0,0.06581,10.0
1753531950058,12:12:30.058,BIGTIME/USDT:USDT,0.06575,10.0,0.06574,90.0,0.06583,10.0,0.06584,133.0
1753531950143,12:12:30.143,BIGTIME/USDT:USDT,0.06575,76.0,0.06574,14.0,0.06583,12.0,0.06584,133.0
