timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520827592,09:07:07.592,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520830463,09:07:10.463,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520830750,09:07:10.750,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520835262,09:07:15.262,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520836041,09:07:16.041,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520837011,09:07:17.011,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520840062,09:07:20.062,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520844449,09:07:24.449,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,218.0,0.2801,939.0
1753520844569,09:07:24.569,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520844661,09:07:24.661,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520844862,09:07:24.862,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520847367,09:07:27.367,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520847780,09:07:27.780,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520849662,09:07:29.662,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520851303,09:07:31.303,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520854462,09:07:34.462,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520855371,09:07:35.371,1INCH/USDT:USDT,0.2798,221.0,0.2797,2405.0,0.2801,212.0,0.2802,510.0
1753520855427,09:07:35.427,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520855524,09:07:35.524,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520855852,09:07:35.852,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520856278,09:07:36.278,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520856604,09:07:36.604,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520858956,09:07:38.956,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520859262,09:07:39.262,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520859548,09:07:39.548,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520860349,09:07:40.349,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520860381,09:07:40.381,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520860805,09:07:40.805,1INCH/USDT:USDT,0.2799,211.0,0.2798,948.0,0.2801,212.0,0.2802,510.0
1753520861456,09:07:41.456,1INCH/USDT:USDT,0.2798,948.0,0.2797,590.0,0.2801,212.0,0.2802,510.0
1753520861570,09:07:41.570,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,217.0,0.2801,212.0
1753520861655,09:07:41.655,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.2801,212.0,0.2802,2325.0
1753520861728,09:07:41.728,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520861985,09:07:41.985,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.28,217.0,0.2801,512.0
1753520862131,09:07:42.131,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,217.0,0.2801,512.0
1753520862394,09:07:42.394,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,217.0,0.2801,512.0
1753520864063,09:07:44.063,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,217.0,0.2801,512.0
1753520864421,09:07:44.421,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,217.0,0.2801,512.0
1753520864866,09:07:44.866,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,217.0,0.2801,512.0
1753520868156,09:07:48.156,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,512.0,0.2802,510.0
1753520868250,09:07:48.250,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,512.0,0.2802,510.0
1753520868454,09:07:48.454,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,512.0,0.2802,2325.0
1753520868862,09:07:48.862,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,512.0,0.2802,2325.0
1753520869303,09:07:49.303,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,512.0,0.2802,510.0
1753520869446,09:07:49.446,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,512.0,0.2802,510.0
1753520869661,09:07:49.661,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,512.0,0.2802,510.0
1753520869912,09:07:49.912,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,512.0,0.2802,510.0
1753520872188,09:07:52.188,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,512.0,0.2802,510.0
1753520873662,09:07:53.662,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,512.0,0.2802,510.0
1753520874010,09:07:54.010,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,512.0,0.2802,510.0
1753520874163,09:07:54.163,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,512.0,0.2802,510.0
1753520876156,09:07:56.156,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,300.0,0.2802,510.0
1753520876686,09:07:56.686,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,300.0,0.2802,510.0
1753520876804,09:07:56.804,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,300.0,0.2802,510.0
1753520877766,09:07:57.766,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,300.0,0.2802,510.0
1753520877929,09:07:57.929,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,300.0,0.2802,510.0
1753520878463,09:07:58.463,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,300.0,0.2802,510.0
1753520878835,09:07:58.835,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,300.0,0.2802,510.0
1753520879041,09:07:59.041,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,300.0,0.2802,510.0
1753520880132,09:08:00.132,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520881251,09:08:01.251,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520881368,09:08:01.368,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,518.0
1753520881461,09:08:01.461,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520881581,09:08:01.581,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520882605,09:08:02.605,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520883263,09:08:03.263,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520884061,09:08:04.061,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520884083,09:08:04.083,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520884229,09:08:04.229,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520884306,09:08:04.306,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520884979,09:08:04.979,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520885605,09:08:05.605,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520886399,09:08:06.399,1INCH/USDT:USDT,0.2799,220.0,0.2798,1020.0,0.2802,510.0,0.2803,1245.0
1753520886772,09:08:06.772,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,214.0,0.2802,510.0
1753520886780,09:08:06.780,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,214.0,0.2802,510.0
1753520886979,09:08:06.979,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,214.0,0.2802,510.0
1753520887181,09:08:07.181,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,214.0,0.2802,510.0
1753520888063,09:08:08.063,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,214.0,0.2802,510.0
1753520890426,09:08:10.426,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,214.0,0.2802,510.0
1753520892863,09:08:12.863,1INCH/USDT:USDT,0.2799,220.0,0.2798,948.0,0.2801,214.0,0.2802,510.0
