timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531837088,12:10:37.088,ALGO/USDT:USDT,0.26932,121.0,0.2693,111.0,0.26952,129.0,0.26953,277.0
1753531837195,12:10:37.195,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.2695,127.0,0.26951,279.0
1753531837299,12:10:37.299,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26948,127.0,0.26949,83.0
1753531837394,12:10:37.394,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26948,127.0,0.26949,83.0
1753531837416,12:10:37.416,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26948,127.0,0.26949,83.0
1753531837787,12:10:37.787,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26948,127.0,0.26949,83.0
1753531837816,12:10:37.816,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26947,127.0,0.26948,109.0
1753531837905,12:10:37.905,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26947,127.0,0.26948,109.0
1753531838189,12:10:38.189,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26946,127.0,0.26947,2.0
1753531838220,12:10:38.220,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26946,127.0,0.26947,2.0
1753531838693,12:10:38.693,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26946,127.0,0.26947,2.0
1753531839006,12:10:39.006,ALGO/USDT:USDT,0.26926,127.0,0.26921,111.0,0.26946,127.0,0.26947,2.0
1753531839222,12:10:39.222,ALGO/USDT:USDT,0.26922,127.0,0.26918,127.0,0.26946,127.0,0.26947,2.0
1753531839398,12:10:39.398,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26946,127.0,0.26947,2.0
1753531839501,12:10:39.501,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26946,127.0,0.26947,2.0
1753531839594,12:10:39.594,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26946,127.0,0.26947,2.0
1753531839604,12:10:39.604,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26946,127.0,0.26947,2.0
1753531839864,12:10:39.864,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26944,124.0,0.26945,83.0
1753531839964,12:10:39.964,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26944,124.0,0.26945,83.0
1753531840013,12:10:40.013,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26944,124.0,0.26945,83.0
1753531840196,12:10:40.196,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26944,124.0,0.26945,83.0
1753531840225,12:10:40.225,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26944,124.0,0.26947,172.0
1753531840660,12:10:40.660,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26944,124.0,0.26947,172.0
1753531840980,12:10:40.980,ALGO/USDT:USDT,0.26918,127.0,0.26916,50.0,0.26944,124.0,0.26947,172.0
1753531841489,12:10:41.489,ALGO/USDT:USDT,0.26919,124.0,0.26918,238.0,0.26944,124.0,0.26947,172.0
1753531841590,12:10:41.590,ALGO/USDT:USDT,0.26919,124.0,0.26918,111.0,0.26944,124.0,0.26947,172.0
1753531841696,12:10:41.696,ALGO/USDT:USDT,0.26919,124.0,0.26918,111.0,0.26944,124.0,0.26947,2.0
1753531841769,12:10:41.769,ALGO/USDT:USDT,0.26919,124.0,0.26918,111.0,0.26944,124.0,0.26948,109.0
1753531841886,12:10:41.886,ALGO/USDT:USDT,0.26919,124.0,0.26918,111.0,0.26944,124.0,0.26948,109.0
1753531842014,12:10:42.014,ALGO/USDT:USDT,0.26919,124.0,0.26918,111.0,0.26944,124.0,0.26948,109.0
1753531842588,12:10:42.588,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26944,124.0,0.2695,7.0
1753531842616,12:10:42.616,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26944,124.0,0.2695,7.0
1753531842704,12:10:42.704,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26944,124.0,0.2695,7.0
1753531842888,12:10:42.888,ALGO/USDT:USDT,0.2692,124.0,0.26919,50.0,0.26944,124.0,0.2695,7.0
1753531842908,12:10:42.908,ALGO/USDT:USDT,0.26921,124.0,0.2692,50.0,0.26944,124.0,0.2695,7.0
1753531843130,12:10:43.130,ALGO/USDT:USDT,0.26921,124.0,0.2692,50.0,0.26944,124.0,0.2695,7.0
1753531843263,12:10:43.263,ALGO/USDT:USDT,0.26921,124.0,0.2692,50.0,0.26944,124.0,0.2695,7.0
1753531843700,12:10:43.700,ALGO/USDT:USDT,0.26921,124.0,0.2692,50.0,0.26944,124.0,0.2695,7.0
1753531844088,12:10:44.088,ALGO/USDT:USDT,0.26921,124.0,0.2692,50.0,0.26944,124.0,0.2695,7.0
1753531844498,12:10:44.498,ALGO/USDT:USDT,0.26921,124.0,0.2692,50.0,0.26949,124.0,0.26952,127.0
1753531844561,12:10:44.561,ALGO/USDT:USDT,0.26921,124.0,0.2692,50.0,0.26949,124.0,0.26952,127.0
1753531844679,12:10:44.679,ALGO/USDT:USDT,0.26922,124.0,0.26921,111.0,0.26952,127.0,0.2696,7.0
1753531844722,12:10:44.722,ALGO/USDT:USDT,0.26922,124.0,0.26919,50.0,0.26952,127.0,0.2696,7.0
1753531844837,12:10:44.837,ALGO/USDT:USDT,0.26922,124.0,0.26918,50.0,0.26952,127.0,0.2696,7.0
1753531844959,12:10:44.959,ALGO/USDT:USDT,0.26922,124.0,0.26918,50.0,0.26952,127.0,0.2696,7.0
1753531845006,12:10:45.006,ALGO/USDT:USDT,0.26922,124.0,0.26918,50.0,0.26952,127.0,0.2696,7.0
1753531845259,12:10:45.259,ALGO/USDT:USDT,0.26922,124.0,0.26918,50.0,0.26952,127.0,0.2696,7.0
1753531845431,12:10:45.431,ALGO/USDT:USDT,0.26922,124.0,0.26918,50.0,0.26952,127.0,0.2696,7.0
1753531845594,12:10:45.594,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26952,2.0,0.26953,2.0
1753531845644,12:10:45.644,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26951,124.0,0.26952,126.0
1753531845788,12:10:45.788,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26951,124.0,0.26952,2.0
1753531845981,12:10:45.981,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26951,124.0,0.26952,2.0
1753531846095,12:10:46.095,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26952,2.0,0.26954,124.0
1753531846209,12:10:46.209,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26952,2.0,0.26954,124.0
1753531846372,12:10:46.372,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26952,2.0,0.26953,2.0
1753531846475,12:10:46.475,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26952,126.0,0.26953,2.0
1753531846510,12:10:46.510,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26952,126.0,0.26953,2.0
1753531846887,12:10:46.887,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26952,126.0,0.26954,124.0
1753531847001,12:10:47.001,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.2696,7.0
1753531847099,12:10:47.099,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.2696,7.0
1753531848191,12:10:48.191,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.2696,7.0
1753531848266,12:10:48.266,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.2696,7.0
1753531848596,12:10:48.596,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.2696,7.0
1753531850044,12:10:50.044,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.2696,7.0
1753531850244,12:10:50.244,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531850637,12:10:50.637,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531853424,12:10:53.424,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531853765,12:10:53.765,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531853910,12:10:53.910,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531855042,12:10:55.042,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531855104,12:10:55.104,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531855433,12:10:55.433,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531855696,12:10:55.696,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531855703,12:10:55.703,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531855967,12:10:55.967,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531856101,12:10:56.101,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531856104,12:10:56.104,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531856983,12:10:56.983,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531857164,12:10:57.164,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531857276,12:10:57.276,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531857427,12:10:57.427,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531857517,12:10:57.517,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531859831,12:10:59.831,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531860343,12:11:00.343,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531860621,12:11:00.621,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531860764,12:11:00.764,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531860884,12:11:00.884,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531860904,12:11:00.904,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531861565,12:11:01.565,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26956,124.0,0.26959,277.0
1753531861684,12:11:01.684,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26958,122.0,0.26959,277.0
1753531861704,12:11:01.704,ALGO/USDT:USDT,0.26932,124.0,0.26931,79.0,0.26958,122.0,0.26959,277.0
1753531861884,12:11:01.884,ALGO/USDT:USDT,0.26934,122.0,0.26933,156.0,0.26959,277.0,0.26963,7.0
1753531861972,12:11:01.972,ALGO/USDT:USDT,0.26934,122.0,0.26933,156.0,0.26959,277.0,0.26963,7.0
1753531862004,12:11:02.004,ALGO/USDT:USDT,0.26934,122.0,0.26933,156.0,0.26959,277.0,0.26963,7.0
1753531862171,12:11:02.171,ALGO/USDT:USDT,0.26935,122.0,0.26934,122.0,0.26958,122.0,0.26959,277.0
1753531862296,12:11:02.296,ALGO/USDT:USDT,0.26935,122.0,0.26933,156.0,0.26959,277.0,0.26963,7.0
1753531862393,12:11:02.393,ALGO/USDT:USDT,0.26935,122.0,0.26933,156.0,0.26959,277.0,0.26963,7.0
1753531862495,12:11:02.495,ALGO/USDT:USDT,0.26935,122.0,0.26933,156.0,0.26962,122.0,0.26963,406.0
1753531862513,12:11:02.513,ALGO/USDT:USDT,0.26935,122.0,0.26933,156.0,0.26962,122.0,0.26963,399.0
1753531862648,12:11:02.648,ALGO/USDT:USDT,0.26935,122.0,0.26933,156.0,0.26962,122.0,0.26963,277.0
1753531862819,12:11:02.819,ALGO/USDT:USDT,0.26935,122.0,0.26933,156.0,0.26962,122.0,0.26963,277.0
1753531863026,12:11:03.026,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26962,122.0,0.26963,277.0
1753531863449,12:11:03.449,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26962,122.0,0.26963,277.0
1753531863626,12:11:03.626,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26962,122.0,0.26963,277.0
1753531864644,12:11:04.644,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26962,122.0,0.26963,277.0
1753531865351,12:11:05.351,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26959,122.0,0.2696,172.0
1753531865501,12:11:05.501,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26959,122.0,0.2696,50.0
1753531865650,12:11:05.650,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26959,122.0,0.2696,50.0
1753531865900,12:11:05.900,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26959,122.0,0.2696,50.0
1753531865945,12:11:05.945,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26959,122.0,0.2696,50.0
1753531866069,12:11:06.069,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26959,122.0,0.2696,50.0
1753531866215,12:11:06.215,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26959,122.0,0.2696,50.0
1753531866716,12:11:06.716,ALGO/USDT:USDT,0.26935,122.0,0.26932,519.0,0.26959,122.0,0.2696,50.0
1753531867088,12:11:07.088,ALGO/USDT:USDT,0.26936,122.0,0.26935,111.0,0.26958,122.0,0.26959,277.0
1753531867124,12:11:07.124,ALGO/USDT:USDT,0.26936,122.0,0.26932,408.0,0.26957,122.0,0.26958,124.0
1753531867291,12:11:07.291,ALGO/USDT:USDT,0.26936,122.0,0.26932,408.0,0.26957,122.0,0.26958,2.0
1753531867698,12:11:07.698,ALGO/USDT:USDT,0.26936,122.0,0.26932,408.0,0.26958,124.0,0.26959,277.0
1753531867765,12:11:07.765,ALGO/USDT:USDT,0.26937,122.0,0.26936,2.0,0.26957,122.0,0.26958,2.0
1753531868248,12:11:08.248,ALGO/USDT:USDT,0.26937,122.0,0.26936,2.0,0.26956,122.0,0.26957,2.0
1753531868382,12:11:08.382,ALGO/USDT:USDT,0.26937,122.0,0.26932,408.0,0.26956,122.0,0.26957,2.0
1753531868665,12:11:08.665,ALGO/USDT:USDT,0.26937,122.0,0.26932,408.0,0.26956,122.0,0.26957,2.0
1753531868861,12:11:08.861,ALGO/USDT:USDT,0.26937,122.0,0.26936,2.0,0.26956,122.0,0.26957,2.0
1753531869081,12:11:09.081,ALGO/USDT:USDT,0.26937,122.0,0.26936,2.0,0.26956,122.0,0.26957,2.0
1753531869432,12:11:09.432,ALGO/USDT:USDT,0.26937,122.0,0.26936,2.0,0.26956,122.0,0.26957,2.0
1753531869520,12:11:09.520,ALGO/USDT:USDT,0.26937,122.0,0.26936,2.0,0.26956,122.0,0.26957,2.0
1753531870413,12:11:10.413,ALGO/USDT:USDT,0.26937,122.0,0.26932,408.0,0.26956,122.0,0.26957,2.0
1753531870806,12:11:10.806,ALGO/USDT:USDT,0.26937,122.0,0.26932,408.0,0.26956,122.0,0.26957,114.0
1753531871203,12:11:11.203,ALGO/USDT:USDT,0.26937,122.0,0.26932,408.0,0.26956,122.0,0.26957,114.0
1753531872684,12:11:12.684,ALGO/USDT:USDT,0.26937,122.0,0.26932,408.0,0.26956,122.0,0.26957,114.0
1753531872755,12:11:12.755,ALGO/USDT:USDT,0.26938,126.0,0.26937,124.0,0.26956,122.0,0.26957,114.0
1753531872870,12:11:12.870,ALGO/USDT:USDT,0.26938,126.0,0.26937,2.0,0.26956,122.0,0.26957,114.0
1753531873127,12:11:13.127,ALGO/USDT:USDT,0.26938,126.0,0.26937,2.0,0.26956,122.0,0.26957,114.0
1753531873685,12:11:13.685,ALGO/USDT:USDT,0.26938,126.0,0.26937,2.0,0.26957,240.0,0.26958,2.0
1753531873749,12:11:13.749,ALGO/USDT:USDT,0.26938,126.0,0.26932,408.0,0.26956,126.0,0.26957,114.0
1753531873884,12:11:13.884,ALGO/USDT:USDT,0.26938,126.0,0.26932,408.0,0.26956,126.0,0.26957,114.0
1753531873984,12:11:13.984,ALGO/USDT:USDT,0.26936,126.0,0.26932,520.0,0.26956,126.0,0.26957,114.0
1753531874088,12:11:14.088,ALGO/USDT:USDT,0.26936,126.0,0.26932,238.0,0.26956,126.0,0.26957,114.0
1753531874194,12:11:14.194,ALGO/USDT:USDT,0.26936,126.0,0.26932,238.0,0.26956,126.0,0.26957,114.0
1753531874264,12:11:14.264,ALGO/USDT:USDT,0.26936,126.0,0.26932,699.0,0.26956,126.0,0.26957,114.0
1753531874370,12:11:14.370,ALGO/USDT:USDT,0.26936,126.0,0.26932,699.0,0.26956,126.0,0.26957,114.0
1753531874406,12:11:14.406,ALGO/USDT:USDT,0.26936,126.0,0.26932,315.0,0.26956,126.0,0.26957,114.0
1753531874592,12:11:14.592,ALGO/USDT:USDT,0.26936,126.0,0.26932,699.0,0.26956,126.0,0.26957,114.0
1753531874695,12:11:14.695,ALGO/USDT:USDT,0.26936,126.0,0.26933,95.0,0.26956,126.0,0.26957,114.0
1753531874789,12:11:14.789,ALGO/USDT:USDT,0.26936,126.0,0.26933,95.0,0.26956,126.0,0.26957,114.0
1753531874976,12:11:14.976,ALGO/USDT:USDT,0.26937,126.0,0.26936,128.0,0.26956,126.0,0.26957,114.0
1753531875050,12:11:15.050,ALGO/USDT:USDT,0.26938,126.0,0.26937,2.0,0.26956,126.0,0.26957,114.0
1753531875291,12:11:15.291,ALGO/USDT:USDT,0.26938,126.0,0.26937,2.0,0.26956,126.0,0.26957,114.0
1753531875651,12:11:15.651,ALGO/USDT:USDT,0.26938,126.0,0.26937,2.0,0.26956,126.0,0.26957,114.0
1753531875790,12:11:15.790,ALGO/USDT:USDT,0.26938,126.0,0.26937,2.0,0.26956,126.0,0.26957,114.0
1753531876003,12:11:16.003,ALGO/USDT:USDT,0.26938,126.0,0.26937,2.0,0.26956,126.0,0.26957,114.0
1753531876254,12:11:16.254,ALGO/USDT:USDT,0.26938,126.0,0.26937,2.0,0.26956,126.0,0.26957,114.0
1753531876365,12:11:16.365,ALGO/USDT:USDT,0.26936,126.0,0.26933,95.0,0.26956,126.0,0.26957,114.0
1753531876496,12:11:16.496,ALGO/USDT:USDT,0.26936,126.0,0.26933,95.0,0.26955,176.0,0.26956,50.0
1753531876599,12:11:16.599,ALGO/USDT:USDT,0.26936,126.0,0.26932,315.0,0.26954,126.0,0.26955,50.0
1753531876845,12:11:16.845,ALGO/USDT:USDT,0.26936,126.0,0.26932,315.0,0.26954,126.0,0.26955,50.0
1753531877044,12:11:17.044,ALGO/USDT:USDT,0.26936,126.0,0.26932,315.0,0.26954,126.0,0.26955,50.0
1753531877263,12:11:17.263,ALGO/USDT:USDT,0.26936,126.0,0.26932,315.0,0.26954,126.0,0.26955,50.0
1753531877384,12:11:17.384,ALGO/USDT:USDT,0.26936,126.0,0.26932,238.0,0.26954,126.0,0.26955,50.0
1753531877490,12:11:17.490,ALGO/USDT:USDT,0.26932,126.0,0.26922,507.0,0.26953,176.0,0.26954,50.0
1753531877587,12:11:17.587,ALGO/USDT:USDT,0.26932,126.0,0.26922,507.0,0.2695,126.0,0.26951,2.0
1753531877686,12:11:17.686,ALGO/USDT:USDT,0.26932,126.0,0.26922,507.0,0.2695,126.0,0.26951,2.0
1753531877785,12:11:17.785,ALGO/USDT:USDT,0.26932,126.0,0.26922,507.0,0.2695,126.0,0.26951,2.0
1753531877874,12:11:17.874,ALGO/USDT:USDT,0.26932,126.0,0.26922,507.0,0.2695,126.0,0.26951,2.0
1753531878183,12:11:18.183,ALGO/USDT:USDT,0.26932,126.0,0.26922,507.0,0.2695,126.0,0.26951,2.0
1753531878394,12:11:18.394,ALGO/USDT:USDT,0.26932,126.0,0.26922,507.0,0.2695,126.0,0.26951,2.0
1753531878704,12:11:18.704,ALGO/USDT:USDT,0.26932,126.0,0.26922,507.0,0.2695,126.0,0.26951,2.0
1753531879089,12:11:19.089,ALGO/USDT:USDT,0.26928,126.0,0.26922,124.0,0.26946,178.0,0.26947,50.0
1753531879184,12:11:19.184,ALGO/USDT:USDT,0.26922,124.0,0.26921,1277.0,0.26944,126.0,0.26945,2.0
1753531879244,12:11:19.244,ALGO/USDT:USDT,0.26923,126.0,0.2692,126.0,0.26944,126.0,0.26945,2.0
1753531879398,12:11:19.398,ALGO/USDT:USDT,0.2692,126.0,0.26918,109.0,0.26944,126.0,0.26945,2.0
1753531879488,12:11:19.488,ALGO/USDT:USDT,0.26923,174.0,0.26922,50.0,0.26944,126.0,0.26945,2.0
1753531879527,12:11:19.527,ALGO/USDT:USDT,0.26924,124.0,0.26923,50.0,0.26944,126.0,0.26945,2.0
1753531879784,12:11:19.784,ALGO/USDT:USDT,0.26926,124.0,0.26925,2.0,0.26944,126.0,0.26945,2.0
1753531880200,12:11:20.200,ALGO/USDT:USDT,0.26926,124.0,0.26923,50.0,0.26944,126.0,0.26945,2.0
1753531880436,12:11:20.436,ALGO/USDT:USDT,0.26926,124.0,0.26923,50.0,0.26944,126.0,0.26945,2.0
1753531880552,12:11:20.552,ALGO/USDT:USDT,0.26926,124.0,0.26923,50.0,0.26944,126.0,0.26945,2.0
1753531880626,12:11:20.626,ALGO/USDT:USDT,0.26926,124.0,0.26923,50.0,0.26944,126.0,0.26945,2.0
1753531881261,12:11:21.261,ALGO/USDT:USDT,0.26926,124.0,0.26922,50.0,0.26944,126.0,0.26945,2.0
1753531881451,12:11:21.451,ALGO/USDT:USDT,0.26926,124.0,0.26921,50.0,0.26944,126.0,0.26945,2.0
1753531882148,12:11:22.148,ALGO/USDT:USDT,0.26927,124.0,0.26926,2.0,0.26944,126.0,0.26945,2.0
1753531882266,12:11:22.266,ALGO/USDT:USDT,0.26927,124.0,0.26926,2.0,0.26944,126.0,0.26945,2.0
1753531883833,12:11:23.833,ALGO/USDT:USDT,0.26927,124.0,0.26926,2.0,0.26944,126.0,0.26945,2.0
1753531884928,12:11:24.928,ALGO/USDT:USDT,0.26927,124.0,0.26926,110.0,0.26944,126.0,0.26945,2.0
1753531885105,12:11:25.105,ALGO/USDT:USDT,0.26927,124.0,0.26926,110.0,0.26944,126.0,0.26945,2.0
1753531886361,12:11:26.361,ALGO/USDT:USDT,0.26927,124.0,0.26926,110.0,0.26944,126.0,0.26945,2.0
1753531886432,12:11:26.432,ALGO/USDT:USDT,0.26927,124.0,0.26926,110.0,0.26944,126.0,0.26945,2.0
1753531886572,12:11:26.572,ALGO/USDT:USDT,0.26927,124.0,0.26926,110.0,0.26944,126.0,0.26945,2.0
1753531886741,12:11:26.741,ALGO/USDT:USDT,0.26927,124.0,0.26926,110.0,0.26944,126.0,0.26945,2.0
1753531887401,12:11:27.401,ALGO/USDT:USDT,0.26927,124.0,0.26926,110.0,0.26944,126.0,0.26945,2.0
1753531887404,12:11:27.404,ALGO/USDT:USDT,0.26927,124.0,0.26926,110.0,0.26944,126.0,0.26945,2.0
1753531887566,12:11:27.566,ALGO/USDT:USDT,0.26927,124.0,0.26926,110.0,0.26944,126.0,0.26945,2.0
1753531887748,12:11:27.748,ALGO/USDT:USDT,0.26927,124.0,0.26926,108.0,0.26944,126.0,0.26945,2.0
1753531887874,12:11:27.874,ALGO/USDT:USDT,0.26927,124.0,0.26921,50.0,0.26944,126.0,0.26945,2.0
1753531888687,12:11:28.687,ALGO/USDT:USDT,0.26928,124.0,0.26927,2.0,0.26944,126.0,0.26945,2.0
1753531888732,12:11:28.732,ALGO/USDT:USDT,0.26928,124.0,0.26927,2.0,0.26944,126.0,0.26945,2.0
1753531888852,12:11:28.852,ALGO/USDT:USDT,0.26928,124.0,0.26927,2.0,0.26944,126.0,0.26945,2.0
1753531889042,12:11:29.042,ALGO/USDT:USDT,0.26928,124.0,0.26927,2.0,0.26944,126.0,0.26945,2.0
1753531889886,12:11:29.886,ALGO/USDT:USDT,0.26928,124.0,0.26927,2.0,0.26944,126.0,0.26945,2.0
1753531889953,12:11:29.953,ALGO/USDT:USDT,0.26928,124.0,0.26927,2.0,0.26944,126.0,0.26945,2.0
1753531890074,12:11:30.074,ALGO/USDT:USDT,0.26928,124.0,0.26927,2.0,0.26944,126.0,0.26945,2.0
1753531890262,12:11:30.262,ALGO/USDT:USDT,0.26928,124.0,0.26927,2.0,0.26944,126.0,0.26945,2.0
1753531892099,12:11:32.099,ALGO/USDT:USDT,0.26928,124.0,0.26927,2.0,0.26944,126.0,0.26945,2.0
1753531892690,12:11:32.690,ALGO/USDT:USDT,0.26922,124.0,0.26921,50.0,0.26944,126.0,0.26945,2.0
1753531892787,12:11:32.787,ALGO/USDT:USDT,0.26922,124.0,0.26921,50.0,0.26942,124.0,0.26943,121.0
1753531892848,12:11:32.848,ALGO/USDT:USDT,0.26921,50.0,0.2692,126.0,0.26942,124.0,0.26943,121.0
1753531892994,12:11:32.994,ALGO/USDT:USDT,0.26921,50.0,0.26919,50.0,0.26942,124.0,0.26943,121.0
1753531893291,12:11:33.291,ALGO/USDT:USDT,0.26916,50.0,0.26915,127.0,0.26942,124.0,0.26943,121.0
1753531893398,12:11:33.398,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26942,124.0,0.26943,121.0
1753531893475,12:11:33.475,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26942,124.0,0.26943,121.0
1753531893982,12:11:33.982,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,233.0
1753531894004,12:11:34.004,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,233.0
1753531894135,12:11:34.135,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
1753531894225,12:11:34.225,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
1753531895012,12:11:35.012,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
1753531895234,12:11:35.234,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
1753531895913,12:11:35.913,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
1753531896245,12:11:36.245,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
1753531896376,12:11:36.376,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
1753531896463,12:11:36.463,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
1753531896529,12:11:36.529,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
1753531898013,12:11:38.013,ALGO/USDT:USDT,0.26917,124.0,0.26916,50.0,0.26941,124.0,0.26942,109.0
