timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531842344,12:10:42.344,AXS/USDT:USDT,2.584,11382.0,2.583,10281.0,2.586,939.0,2.587,2569.0
1753531844013,12:10:44.013,AXS/USDT:USDT,2.584,11382.0,2.583,10281.0,2.586,939.0,2.587,2569.0
1753531844513,12:10:44.513,AXS/USDT:USDT,2.585,942.0,2.584,11382.0,2.586,939.0,2.587,2569.0
1753531844572,12:10:44.572,AXS/USDT:USDT,2.585,942.0,2.584,13016.0,2.586,945.0,2.587,2569.0
1753531845490,12:10:45.490,AXS/USDT:USDT,2.585,942.0,2.584,13813.0,2.586,6.0,2.587,2569.0
1753531845646,12:10:45.646,AXS/USDT:USDT,2.585,942.0,2.584,13813.0,2.586,6.0,2.587,1772.0
1753531845648,12:10:45.648,AXS/USDT:USDT,2.585,942.0,2.584,13813.0,2.586,6.0,2.587,1772.0
1753531846010,12:10:46.010,AXS/USDT:USDT,2.585,942.0,2.584,13813.0,2.586,6.0,2.587,1772.0
1753531846889,12:10:46.889,AXS/USDT:USDT,2.585,942.0,2.584,12179.0,2.586,6.0,2.587,1443.0
1753531847027,12:10:47.027,AXS/USDT:USDT,2.585,942.0,2.584,12179.0,2.586,6.0,2.587,1443.0
1753531847051,12:10:47.051,AXS/USDT:USDT,2.585,942.0,2.584,12179.0,2.586,6.0,2.587,1443.0
1753531848010,12:10:48.010,AXS/USDT:USDT,2.585,942.0,2.584,12179.0,2.586,6.0,2.587,1443.0
1753531850446,12:10:50.446,AXS/USDT:USDT,2.585,942.0,2.584,12179.0,2.586,6.0,2.587,1443.0
1753531850448,12:10:50.448,AXS/USDT:USDT,2.585,942.0,2.584,12179.0,2.586,6.0,2.587,1443.0
1753531855039,12:10:55.039,AXS/USDT:USDT,2.585,942.0,2.584,12179.0,2.586,6.0,2.587,1443.0
1753531855247,12:10:55.247,AXS/USDT:USDT,2.585,942.0,2.584,12179.0,2.586,6.0,2.587,1443.0
1753531855341,12:10:55.341,AXS/USDT:USDT,2.585,942.0,2.584,12179.0,2.586,6.0,2.587,1443.0
1753531855349,12:10:55.349,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531856980,12:10:56.980,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531857617,12:10:57.617,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531858522,12:10:58.522,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531858600,12:10:58.600,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531859101,12:10:59.101,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531860047,12:11:00.047,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531860048,12:11:00.048,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531860808,12:11:00.808,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531861027,12:11:01.027,AXS/USDT:USDT,2.585,942.0,2.584,10568.0,2.586,6.0,2.587,1443.0
1753531861130,12:11:01.130,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.587,1443.0
1753531861900,12:11:01.900,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.587,1443.0
1753531863412,12:11:03.412,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.587,1443.0
1753531864847,12:11:04.847,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.587,1443.0
1753531864848,12:11:04.848,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.587,1443.0
1753531866538,12:11:06.538,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.587,1443.0
1753531869000,12:11:09.000,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.587,1443.0
1753531869647,12:11:09.647,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.587,1443.0
1753531869670,12:11:09.670,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.587,1443.0
1753531873640,12:11:13.640,AXS/USDT:USDT,2.585,942.0,2.584,17668.0,2.586,6.0,2.588,2716.0
1753531873730,12:11:13.730,AXS/USDT:USDT,2.586,10714.0,2.585,3264.0,2.587,6.0,2.588,2310.0
1753531873840,12:11:13.840,AXS/USDT:USDT,2.586,9771.0,2.585,942.0,2.587,949.0,2.588,2310.0
1753531874041,12:11:14.041,AXS/USDT:USDT,2.586,9771.0,2.585,942.0,2.587,949.0,2.588,2310.0
1753531874326,12:11:14.326,AXS/USDT:USDT,2.586,9771.0,2.585,942.0,2.587,949.0,2.588,2310.0
1753531874447,12:11:14.447,AXS/USDT:USDT,2.586,9771.0,2.585,942.0,2.587,949.0,2.588,2310.0
1753531874546,12:11:14.546,AXS/USDT:USDT,2.585,942.0,2.584,1613.0,2.587,949.0,2.588,2333.0
1753531874570,12:11:14.570,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531874863,12:11:14.863,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531875007,12:11:15.007,AXS/USDT:USDT,2.586,943.0,2.585,10753.0,2.587,943.0,2.588,2333.0
1753531875061,12:11:15.061,AXS/USDT:USDT,2.586,943.0,2.585,10753.0,2.587,949.0,2.588,2333.0
1753531875280,12:11:15.280,AXS/USDT:USDT,2.586,943.0,2.585,10753.0,2.587,949.0,2.588,2333.0
1753531876361,12:11:16.361,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,949.0,2.588,2410.0
1753531876512,12:11:16.512,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531877003,12:11:17.003,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531877103,12:11:17.103,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531877851,12:11:17.851,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531878055,12:11:18.055,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531878274,12:11:18.274,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531878638,12:11:18.638,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531879247,12:11:19.247,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531879249,12:11:19.249,AXS/USDT:USDT,2.585,10753.0,2.584,797.0,2.587,943.0,2.588,2410.0
1753531881390,12:11:21.390,AXS/USDT:USDT,2.585,12327.0,2.584,5245.0,2.587,943.0,2.588,2739.0
1753531881450,12:11:21.450,AXS/USDT:USDT,2.585,12327.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531881692,12:11:21.692,AXS/USDT:USDT,2.585,12327.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531881769,12:11:21.769,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531883167,12:11:23.167,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531883736,12:11:23.736,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531884047,12:11:24.047,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531884070,12:11:24.070,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531884240,12:11:24.240,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531884538,12:11:24.538,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531887045,12:11:27.045,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531888847,12:11:28.847,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531888849,12:11:28.849,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531889319,12:11:29.319,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531890942,12:11:30.942,AXS/USDT:USDT,2.585,14649.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531892636,12:11:32.636,AXS/USDT:USDT,2.585,13707.0,2.584,7897.0,2.587,943.0,2.588,2739.0
1753531893122,12:11:33.122,AXS/USDT:USDT,2.585,10972.0,2.584,914.0,2.586,914.0,2.587,2240.0
1753531893215,12:11:33.215,AXS/USDT:USDT,2.585,9811.0,2.584,914.0,2.586,920.0,2.587,2240.0
1753531893487,12:11:33.487,AXS/USDT:USDT,2.585,9811.0,2.584,914.0,2.586,920.0,2.587,2240.0
1753531893647,12:11:33.647,AXS/USDT:USDT,2.585,9811.0,2.584,914.0,2.586,920.0,2.587,2240.0
1753531893649,12:11:33.649,AXS/USDT:USDT,2.585,9811.0,2.584,914.0,2.586,920.0,2.587,2240.0
1753531893909,12:11:33.909,AXS/USDT:USDT,2.585,9811.0,2.584,914.0,2.586,920.0,2.587,2240.0
1753531894921,12:11:34.921,AXS/USDT:USDT,2.585,9811.0,2.584,914.0,2.586,920.0,2.587,2240.0
1753531896012,12:11:36.012,AXS/USDT:USDT,2.585,9811.0,2.584,914.0,2.586,920.0,2.587,2240.0
1753531896329,12:11:36.329,AXS/USDT:USDT,2.585,9811.0,2.584,914.0,2.586,6.0,2.587,2240.0
1753531896393,12:11:36.393,AXS/USDT:USDT,2.585,9811.0,2.584,1711.0,2.586,6.0,2.587,1443.0
1753531896548,12:11:36.548,AXS/USDT:USDT,2.585,9811.0,2.584,1711.0,2.586,6.0,2.587,1443.0
1753531896744,12:11:36.744,AXS/USDT:USDT,2.585,9811.0,2.584,1711.0,2.586,6.0,2.587,1443.0
1753531897534,12:11:37.534,AXS/USDT:USDT,2.584,914.0,2.583,17093.0,2.586,920.0,2.587,2317.0
1753531897641,12:11:37.641,AXS/USDT:USDT,2.585,9851.0,2.584,914.0,2.586,914.0,2.587,2317.0
1753531897662,12:11:37.662,AXS/USDT:USDT,2.585,9851.0,2.584,914.0,2.586,920.0,2.587,2240.0
1753531897947,12:11:37.947,AXS/USDT:USDT,2.584,10766.0,2.583,17093.0,2.586,920.0,2.587,2240.0
1753531898010,12:11:38.010,AXS/USDT:USDT,2.584,10766.0,2.583,17093.0,2.586,914.0,2.587,2317.0
1753531898449,12:11:38.449,AXS/USDT:USDT,2.584,10766.0,2.583,17093.0,2.586,914.0,2.587,2317.0
1753531899016,12:11:39.016,AXS/USDT:USDT,2.584,10766.0,2.583,17093.0,2.586,914.0,2.587,2317.0
1753531899173,12:11:39.173,AXS/USDT:USDT,2.584,10766.0,2.583,17093.0,2.586,914.0,2.587,2317.0
1753531901671,12:11:41.671,AXS/USDT:USDT,2.584,12377.0,2.583,21541.0,2.586,914.0,2.587,2646.0
1753531902244,12:11:42.244,AXS/USDT:USDT,2.584,12377.0,2.583,21541.0,2.586,914.0,2.587,1849.0
1753531902289,12:11:42.289,AXS/USDT:USDT,2.584,12377.0,2.583,21541.0,2.586,914.0,2.587,1849.0
1753531903027,12:11:43.027,AXS/USDT:USDT,2.584,12377.0,2.583,21541.0,2.586,914.0,2.587,2646.0
1753531903141,12:11:43.141,AXS/USDT:USDT,2.584,12377.0,2.583,21541.0,2.586,914.0,2.587,2646.0
1753531903249,12:11:43.249,AXS/USDT:USDT,2.584,12377.0,2.583,21541.0,2.586,914.0,2.587,2646.0
1753531904966,12:11:44.966,AXS/USDT:USDT,2.584,12377.0,2.583,21541.0,2.586,914.0,2.587,2646.0
1753531906332,12:11:46.332,AXS/USDT:USDT,2.585,938.0,2.584,12377.0,2.586,914.0,2.587,3362.0
1753531906386,12:11:46.386,AXS/USDT:USDT,2.585,938.0,2.584,13174.0,2.586,6.0,2.587,1772.0
1753531907172,12:11:47.172,AXS/USDT:USDT,2.585,938.0,2.584,13174.0,2.586,6.0,2.587,1772.0
1753531907470,12:11:47.470,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531907577,12:11:47.577,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531908012,12:11:48.012,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531908049,12:11:48.049,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531908150,12:11:48.150,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531908455,12:11:48.455,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531908837,12:11:48.837,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531909814,12:11:49.814,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531910649,12:11:50.649,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531910794,12:11:50.794,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,1443.0
1753531910870,12:11:50.870,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,943.0
1753531911064,12:11:51.064,AXS/USDT:USDT,2.585,938.0,2.584,16827.0,2.586,6.0,2.587,943.0
1753531911738,12:11:51.738,AXS/USDT:USDT,2.585,3260.0,2.584,16827.0,2.586,6.0,2.587,943.0
1753531911998,12:11:51.998,AXS/USDT:USDT,2.585,3260.0,2.584,16827.0,2.586,6.0,2.587,943.0
1753531912062,12:11:52.062,AXS/USDT:USDT,2.585,3260.0,2.584,16827.0,2.586,6.0,2.587,943.0
1753531912436,12:11:52.436,AXS/USDT:USDT,2.585,3260.0,2.584,16827.0,2.586,6.0,2.587,943.0
1753531912849,12:11:52.849,AXS/USDT:USDT,2.585,3260.0,2.584,16827.0,2.586,6.0,2.587,943.0
1753531915007,12:11:55.007,AXS/USDT:USDT,2.585,3260.0,2.584,16827.0,2.586,6.0,2.587,943.0
1753531915536,12:11:55.536,AXS/USDT:USDT,2.585,3260.0,2.584,17811.0,2.586,6.0,2.587,943.0
1753531915880,12:11:55.880,AXS/USDT:USDT,2.585,3260.0,2.584,17811.0,2.586,6.0,2.588,1443.0
1753531916030,12:11:56.030,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531916095,12:11:56.095,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531916371,12:11:56.371,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531917561,12:11:57.561,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531917649,12:11:57.649,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531921457,12:12:01.457,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531921830,12:12:01.830,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531922003,12:12:02.003,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531922525,12:12:02.525,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531923428,12:12:03.428,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531923585,12:12:03.585,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531923872,12:12:03.872,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,944.0,2.588,1443.0
1753531924005,12:12:04.005,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,944.0,2.588,2231.0
1753531924789,12:12:04.789,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,2231.0
1753531924938,12:12:04.938,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531925009,12:12:05.009,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531927006,12:12:07.006,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531927250,12:12:07.250,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531927383,12:12:07.383,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531927556,12:12:07.556,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,6.0,2.588,1443.0
1753531930230,12:12:10.230,AXS/USDT:USDT,2.586,10736.0,2.585,3326.0,2.587,944.0,2.588,1443.0
1753531930331,12:12:10.331,AXS/USDT:USDT,2.585,938.0,2.584,7959.0,2.587,944.0,2.588,2231.0
1753531930441,12:12:10.441,AXS/USDT:USDT,2.585,938.0,2.584,6159.0,2.587,944.0,2.588,2231.0
1753531930500,12:12:10.500,AXS/USDT:USDT,2.586,9786.0,2.585,3326.0,2.587,942.0,2.588,2231.0
1753531930647,12:12:10.647,AXS/USDT:USDT,2.585,3326.0,2.584,7319.0,2.587,942.0,2.588,2560.0
1753531930649,12:12:10.649,AXS/USDT:USDT,2.585,13112.0,2.584,7319.0,2.587,942.0,2.588,2560.0
1753531931007,12:12:11.007,AXS/USDT:USDT,2.585,13112.0,2.584,7319.0,2.587,942.0,2.588,2560.0
1753531931161,12:12:11.161,AXS/USDT:USDT,2.585,13112.0,2.584,7319.0,2.587,942.0,2.588,2637.0
1753531931403,12:12:11.403,AXS/USDT:USDT,2.585,13112.0,2.584,7319.0,2.587,938.0,2.588,2637.0
1753531931494,12:12:11.494,AXS/USDT:USDT,2.585,13112.0,2.584,7319.0,2.587,938.0,2.588,2637.0
1753531932033,12:12:12.033,AXS/USDT:USDT,2.585,13112.0,2.584,7319.0,2.587,938.0,2.588,2637.0
1753531932070,12:12:12.070,AXS/USDT:USDT,2.585,12469.0,2.584,6975.0,2.587,938.0,2.588,2637.0
1753531933006,12:12:13.006,AXS/USDT:USDT,2.585,12469.0,2.584,6975.0,2.587,938.0,2.588,2637.0
1753531933416,12:12:13.416,AXS/USDT:USDT,2.585,11531.0,2.584,1711.0,2.587,1735.0,2.588,2637.0
1753531933490,12:12:13.490,AXS/USDT:USDT,2.585,9786.0,2.584,914.0,2.587,1735.0,2.588,2637.0
1753531933622,12:12:13.622,AXS/USDT:USDT,2.585,9786.0,2.584,914.0,2.587,2235.0,2.588,2637.0
1753531933839,12:12:13.839,AXS/USDT:USDT,2.585,9786.0,2.584,914.0,2.587,2235.0,2.588,2637.0
1753531934006,12:12:14.006,AXS/USDT:USDT,2.585,9786.0,2.584,914.0,2.587,2235.0,2.588,2637.0
1753531934227,12:12:14.227,AXS/USDT:USDT,2.584,10712.0,2.583,17093.0,2.587,2235.0,2.588,2637.0
1753531934319,12:12:14.319,AXS/USDT:USDT,2.584,10712.0,2.583,17093.0,2.587,2235.0,2.588,2643.0
1753531935330,12:12:15.330,AXS/USDT:USDT,2.584,10712.0,2.583,17093.0,2.587,2235.0,2.588,2643.0
1753531935411,12:12:15.411,AXS/USDT:USDT,2.585,948.0,2.584,10712.0,2.587,2235.0,2.588,2643.0
1753531935470,12:12:15.470,AXS/USDT:USDT,2.585,4105.0,2.584,11509.0,2.587,1438.0,2.588,2643.0
1753531935556,12:12:15.556,AXS/USDT:USDT,2.585,4105.0,2.584,11509.0,2.587,1438.0,2.588,2637.0
1753531936013,12:12:16.013,AXS/USDT:USDT,2.585,4105.0,2.584,11509.0,2.587,1438.0,2.588,2637.0
1753531936746,12:12:16.746,AXS/USDT:USDT,2.585,4105.0,2.584,11509.0,2.587,938.0,2.588,2637.0
1753531936775,12:12:16.775,AXS/USDT:USDT,2.585,4105.0,2.584,11509.0,2.587,938.0,2.588,2637.0
1753531936850,12:12:16.850,AXS/USDT:USDT,2.585,4105.0,2.584,11509.0,2.587,938.0,2.588,2637.0
1753531937489,12:12:17.489,AXS/USDT:USDT,2.585,4105.0,2.584,11509.0,2.587,938.0,2.588,2637.0
1753531939311,12:12:19.311,AXS/USDT:USDT,2.585,4105.0,2.584,13660.0,2.587,938.0,2.588,2637.0
1753531940522,12:12:20.522,AXS/USDT:USDT,2.586,948.0,2.585,4105.0,2.587,938.0,2.588,2560.0
1753531940644,12:12:20.644,AXS/USDT:USDT,2.586,948.0,2.585,4105.0,2.587,938.0,2.588,2560.0
1753531940713,12:12:20.713,AXS/USDT:USDT,2.586,948.0,2.585,4105.0,2.588,2231.0,2.589,2625.0
1753531940811,12:12:20.811,AXS/USDT:USDT,2.586,10747.0,2.585,1839.0,2.588,2231.0,2.589,2625.0
1753531941650,12:12:21.650,AXS/USDT:USDT,2.586,10747.0,2.585,1839.0,2.588,2231.0,2.589,2625.0
1753531941812,12:12:21.812,AXS/USDT:USDT,2.586,10747.0,2.585,1839.0,2.588,2231.0,2.589,2625.0
1753531942003,12:12:22.003,AXS/USDT:USDT,2.586,10747.0,2.585,1839.0,2.588,2231.0,2.589,2625.0
1753531942995,12:12:22.995,AXS/USDT:USDT,2.586,10747.0,2.585,1839.0,2.588,1443.0,2.589,2625.0
1753531943220,12:12:23.220,AXS/USDT:USDT,2.586,10747.0,2.585,1839.0,2.588,1443.0,2.589,2625.0
1753531944222,12:12:24.222,AXS/USDT:USDT,2.587,934.0,2.586,10747.0,2.588,943.0,2.589,2548.0
1753531944280,12:12:24.280,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,2548.0,2.59,3513.0
1753531944444,12:12:24.444,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,2548.0,2.59,3513.0
1753531944539,12:12:24.539,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,2548.0,2.59,3513.0
1753531944640,12:12:24.640,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,2548.0,2.59,3513.0
1753531944654,12:12:24.654,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,2548.0,2.59,3513.0
1753531944883,12:12:24.883,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,2548.0,2.59,3513.0
1753531945139,12:12:25.139,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,2548.0,2.59,3513.0
1753531945199,12:12:25.199,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,2548.0,2.59,3513.0
1753531945231,12:12:25.231,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,2548.0,2.59,3513.0
1753531945406,12:12:25.406,AXS/USDT:USDT,2.587,4158.0,2.586,10747.0,2.589,1751.0,2.59,3513.0
1753531945531,12:12:25.531,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,1422.0,2.59,3390.0
1753531945614,12:12:25.614,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3390.0
1753531945723,12:12:25.723,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3313.0
1753531945856,12:12:25.856,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3313.0
1753531946008,12:12:26.008,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3313.0
1753531946144,12:12:26.144,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3313.0
1753531946451,12:12:26.451,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3313.0
1753531946618,12:12:26.618,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3313.0
1753531946742,12:12:26.742,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3313.0
1753531946836,12:12:26.836,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3313.0
1753531947154,12:12:27.154,AXS/USDT:USDT,2.588,934.0,2.587,4158.0,2.589,922.0,2.59,3313.0
1753531947401,12:12:27.401,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531947754,12:12:27.754,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531947922,12:12:27.922,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531948282,12:12:28.282,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531949599,12:12:29.599,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531950396,12:12:30.396,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531950461,12:12:30.461,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531950553,12:12:30.553,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531950680,12:12:30.680,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531950753,12:12:30.753,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531951251,12:12:31.251,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531952007,12:12:32.007,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531954873,12:12:34.873,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531955395,12:12:35.395,AXS/USDT:USDT,2.587,4158.0,2.586,11571.0,2.589,922.0,2.59,3390.0
1753531955734,12:12:35.734,AXS/USDT:USDT,2.588,936.0,2.587,4158.0,2.59,3313.0,2.591,19777.0
1753531955811,12:12:35.811,AXS/USDT:USDT,2.588,936.0,2.587,4955.0,2.59,1412.0,2.591,6280.0
1753531955891,12:12:35.891,AXS/USDT:USDT,2.588,936.0,2.587,4955.0,2.59,1406.0,2.591,6286.0
1753531956030,12:12:36.030,AXS/USDT:USDT,2.588,10747.0,2.587,1731.0,2.59,1406.0,2.591,6286.0
1753531956110,12:12:36.110,AXS/USDT:USDT,2.588,4399.0,2.587,11542.0,2.59,1406.0,2.591,6286.0
1753531956370,12:12:36.370,AXS/USDT:USDT,2.588,4399.0,2.587,11542.0,2.59,2306.0,2.591,6786.0
1753531956545,12:12:36.545,AXS/USDT:USDT,2.588,4399.0,2.587,11542.0,2.59,2306.0,2.591,6786.0
1753531956577,12:12:36.577,AXS/USDT:USDT,2.588,4399.0,2.587,11542.0,2.59,2306.0,2.591,6114.0
1753531956710,12:12:36.710,AXS/USDT:USDT,2.588,4399.0,2.587,10745.0,2.59,2306.0,2.591,6443.0
1753531956821,12:12:36.821,AXS/USDT:USDT,2.588,4399.0,2.587,10745.0,2.59,2306.0,2.591,6443.0
