timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520755240,09:05:55.240,AERGO/USDT:USDT,0.13344,152.0,0.13339,125.0,0.13365,74.0,0.13366,152.0
1753520755529,09:05:55.529,AERGO/USDT:USDT,0.13344,152.0,0.13339,125.0,0.13365,74.0,0.13366,152.0
1753520755607,09:05:55.607,AERGO/USDT:USDT,0.13344,152.0,0.13339,125.0,0.13365,74.0,0.13366,152.0
1753520756099,09:05:56.099,AERGO/USDT:USDT,0.13344,152.0,0.13339,125.0,0.13365,74.0,0.13366,152.0
1753520756223,09:05:56.223,AERGO/USDT:USDT,0.13344,152.0,0.13339,125.0,0.13365,74.0,0.13366,152.0
1753520756351,09:05:56.351,AERGO/USDT:USDT,0.13344,152.0,0.13339,125.0,0.13365,74.0,0.13366,152.0
1753520756889,09:05:56.889,AERGO/USDT:USDT,0.13344,152.0,0.1334,187.0,0.13365,74.0,0.13366,152.0
1753520757009,09:05:57.009,AERGO/USDT:USDT,0.13345,50.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520757168,09:05:57.168,AERGO/USDT:USDT,0.13345,50.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520757267,09:05:57.267,AERGO/USDT:USDT,0.13345,50.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520757392,09:05:57.392,AERGO/USDT:USDT,0.13345,50.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520757855,09:05:57.855,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520758124,09:05:58.124,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520758187,09:05:58.187,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520758548,09:05:58.548,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520758787,09:05:58.787,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520758847,09:05:58.847,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520759094,09:05:59.094,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,152.0
1753520759207,09:05:59.207,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520759266,09:05:59.266,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520759410,09:05:59.410,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520759632,09:05:59.632,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520759987,09:05:59.987,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520760088,09:06:00.088,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520760207,09:06:00.207,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520760314,09:06:00.314,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520760480,09:06:00.480,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520760691,09:06:00.691,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520760895,09:06:00.895,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520761230,09:06:01.230,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520761596,09:06:01.596,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520761831,09:06:01.831,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520762125,09:06:02.125,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520762228,09:06:02.228,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520762328,09:06:02.328,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520762554,09:06:02.554,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13364,89.0,0.13365,74.0
1753520762667,09:06:02.667,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,159.0
1753520762979,09:06:02.979,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,159.0
1753520763113,09:06:03.113,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,159.0
1753520763225,09:06:03.225,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,159.0
1753520763401,09:06:03.401,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,159.0
1753520764193,09:06:04.193,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,159.0
1753520764528,09:06:04.528,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,159.0
1753520764626,09:06:04.626,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,159.0
1753520764864,09:06:04.864,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13365,74.0,0.13366,159.0
1753520765211,09:06:05.211,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,159.0,0.13367,186.0
1753520765252,09:06:05.252,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,152.0,0.13367,193.0
1753520765474,09:06:05.474,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520765663,09:06:05.663,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520765758,09:06:05.758,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520766009,09:06:06.009,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520766184,09:06:06.184,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520766573,09:06:06.573,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520766778,09:06:06.778,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520766980,09:06:06.980,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520767758,09:06:07.758,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520768007,09:06:08.007,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520768086,09:06:08.086,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520768492,09:06:08.492,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520768593,09:06:08.593,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520768698,09:06:08.698,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13366,226.0,0.13367,193.0
1753520768779,09:06:08.779,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13363,89.0,0.13366,226.0
1753520769017,09:06:09.017,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13362,564.0,0.13363,2032.0
1753520769055,09:06:09.055,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,569.0
1753520769191,09:06:09.191,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,791.0
1753520769232,09:06:09.232,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,791.0
1753520769482,09:06:09.482,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,791.0
1753520770328,09:06:10.328,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,791.0
1753520770331,09:06:10.331,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,569.0
1753520770702,09:06:10.702,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,569.0
1753520771165,09:06:11.165,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,569.0
1753520773394,09:06:13.394,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,569.0
1753520773533,09:06:13.533,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,569.0
1753520774311,09:06:14.311,AERGO/USDT:USDT,0.13345,279.0,0.13344,152.0,0.13361,7.0,0.13362,569.0
1753520776827,09:06:16.827,AERGO/USDT:USDT,0.13349,75.0,0.13345,279.0,0.13361,7.0,0.13362,5.0
1753520776897,09:06:16.897,AERGO/USDT:USDT,0.13349,79.0,0.13348,2.0,0.13362,12.0,0.13363,1644.0
1753520777006,09:06:17.006,AERGO/USDT:USDT,0.13349,79.0,0.13348,2.0,0.13362,402.0,0.13363,1644.0
1753520777106,09:06:17.106,AERGO/USDT:USDT,0.1335,152.0,0.13349,79.0,0.13362,402.0,0.13363,1644.0
1753520777207,09:06:17.207,AERGO/USDT:USDT,0.13349,79.0,0.13348,2.0,0.13362,402.0,0.13363,1644.0
1753520777304,09:06:17.304,AERGO/USDT:USDT,0.13349,4.0,0.13348,2.0,0.13362,402.0,0.13363,1644.0
1753520777412,09:06:17.412,AERGO/USDT:USDT,0.13349,4.0,0.13348,2.0,0.13362,402.0,0.13363,1644.0
1753520777605,09:06:17.605,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13362,402.0,0.13363,1644.0
1753520777908,09:06:17.908,AERGO/USDT:USDT,0.13351,75.0,0.1335,152.0,0.13362,402.0,0.13363,1644.0
1753520778016,09:06:18.016,AERGO/USDT:USDT,0.13351,75.0,0.1335,152.0,0.13362,12.0,0.13363,1644.0
1753520778074,09:06:18.074,AERGO/USDT:USDT,0.13351,75.0,0.1335,152.0,0.1336,747.0,0.13362,12.0
1753520778205,09:06:18.205,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,7.0,0.1336,747.0
1753520778242,09:06:18.242,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,7.0,0.1336,747.0
1753520778418,09:06:18.418,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,7.0,0.1336,747.0
1753520778671,09:06:18.671,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,7.0,0.1336,747.0
1753520778765,09:06:18.765,AERGO/USDT:USDT,0.13351,75.0,0.1335,152.0,0.13359,7.0,0.1336,747.0
1753520779051,09:06:19.051,AERGO/USDT:USDT,0.13351,75.0,0.1335,152.0,0.13359,7.0,0.1336,1569.0
1753520779188,09:06:19.188,AERGO/USDT:USDT,0.13351,75.0,0.1335,152.0,0.13359,12.0,0.1336,1569.0
1753520779244,09:06:19.244,AERGO/USDT:USDT,0.13351,75.0,0.1335,152.0,0.13359,12.0,0.1336,1569.0
1753520780095,09:06:20.095,AERGO/USDT:USDT,0.13351,75.0,0.1335,152.0,0.13359,12.0,0.1336,1569.0
1753520780172,09:06:20.172,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520780366,09:06:20.366,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520780529,09:06:20.529,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520780531,09:06:20.531,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520780807,09:06:20.807,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520780855,09:06:20.855,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520781302,09:06:21.302,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520783033,09:06:23.033,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520783149,09:06:23.149,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520783339,09:06:23.339,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520784123,09:06:24.123,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520784174,09:06:24.174,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,1569.0
1753520784904,09:06:24.904,AERGO/USDT:USDT,0.1335,152.0,0.13349,4.0,0.13359,12.0,0.1336,822.0
1753520785027,09:06:25.027,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13363,1644.0,0.13367,172.0
1753520785113,09:06:25.113,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13362,8.0,0.13363,1644.0
1753520785165,09:06:25.165,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13362,8.0,0.13363,1644.0
1753520785415,09:06:25.415,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13362,8.0,0.13363,1644.0
1753520785919,09:06:25.919,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13362,8.0,0.13369,13.0
1753520785975,09:06:25.975,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,151.0,0.13372,229.0
1753520786037,09:06:26.037,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,149.0,0.13372,229.0
1753520786132,09:06:26.132,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,149.0,0.13372,229.0
1753520786301,09:06:26.301,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,149.0,0.13372,229.0
1753520786676,09:06:26.676,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,149.0,0.13372,229.0
1753520787198,09:06:27.198,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,149.0,0.13372,229.0
1753520787275,09:06:27.275,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,149.0,0.13372,229.0
1753520787423,09:06:27.423,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,149.0,0.13372,229.0
1753520787510,09:06:27.510,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,149.0,0.13372,229.0
1753520787618,09:06:27.618,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520787636,09:06:27.636,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520787736,09:06:27.736,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520788009,09:06:28.009,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520788352,09:06:28.352,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520790216,09:06:30.216,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520790376,09:06:30.376,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520791689,09:06:31.689,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520791814,09:06:31.814,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520792004,09:06:32.004,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520795302,09:06:35.302,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520795625,09:06:35.625,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520796204,09:06:36.204,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520796669,09:06:36.669,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520797270,09:06:37.270,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,75.0,0.13372,229.0
1753520797456,09:06:37.456,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,247.0,0.13372,229.0
1753520797768,09:06:37.768,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,247.0,0.13372,229.0
1753520798022,09:06:38.022,AERGO/USDT:USDT,0.13356,152.0,0.13351,125.0,0.13371,247.0,0.13372,229.0
1753520798511,09:06:38.511,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,247.0,0.13372,229.0
1753520798913,09:06:38.913,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,247.0,0.13372,229.0
1753520799006,09:06:39.006,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,247.0,0.13372,229.0
1753520799327,09:06:39.327,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,247.0,0.13372,229.0
1753520804922,09:06:44.922,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,247.0,0.13372,229.0
1753520804992,09:06:44.992,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,321.0,0.13372,229.0
1753520805066,09:06:45.066,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,321.0,0.13372,229.0
1753520805192,09:06:45.192,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,321.0,0.13372,229.0
1753520805303,09:06:45.303,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520805337,09:06:45.337,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520805452,09:06:45.452,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520806139,09:06:46.139,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520806612,09:06:46.612,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520809727,09:06:49.727,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520809731,09:06:49.731,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520809837,09:06:49.837,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520810206,09:06:50.206,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,321.0,0.13372,242.0
1753520810235,09:06:50.235,AERGO/USDT:USDT,0.13351,125.0,0.1335,152.0,0.13371,321.0,0.13372,242.0
1753520810410,09:06:50.410,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520811412,09:06:51.412,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520812662,09:06:52.662,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520813112,09:06:53.112,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520813222,09:06:53.222,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520813242,09:06:53.242,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520813502,09:06:53.502,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520813821,09:06:53.821,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520813866,09:06:53.866,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520813963,09:06:53.963,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520814302,09:06:54.302,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520814342,09:06:54.342,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520814708,09:06:54.708,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,152.0,0.13371,321.0
1753520814815,09:06:54.815,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13368,172.0,0.13369,152.0
1753520814838,09:06:54.838,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13368,172.0,0.13369,152.0
1753520814975,09:06:54.975,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13368,172.0,0.13369,152.0
1753520815205,09:06:55.205,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13368,172.0,0.13369,152.0
1753520815325,09:06:55.325,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13367,186.0,0.13368,620.0
1753520815336,09:06:55.336,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13367,188.0,0.13368,620.0
1753520815568,09:06:55.568,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13367,188.0,0.13368,620.0
1753520816393,09:06:56.393,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13367,188.0,0.13368,620.0
1753520816810,09:06:56.810,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13367,188.0,0.13368,620.0
1753520819992,09:06:59.992,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13367,2.0,0.13368,172.0
1753520820121,09:07:00.121,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13368,172.0,0.13369,152.0
1753520820446,09:07:00.446,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13368,172.0,0.13369,152.0
1753520821012,09:07:01.012,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.13371,149.0
1753520821075,09:07:01.075,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13366,149.0,0.13369,324.0
1753520821136,09:07:01.136,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13366,149.0,0.13369,324.0
1753520821278,09:07:01.278,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13366,149.0,0.13369,324.0
1753520823185,09:07:03.185,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.13371,151.0
1753520823308,09:07:03.308,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.13371,149.0
1753520826222,09:07:06.222,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.13371,149.0
1753520829300,09:07:09.300,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.13371,75.0
1753520829351,09:07:09.351,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520829628,09:07:09.628,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520829819,09:07:09.819,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520829840,09:07:09.840,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520830177,09:07:10.177,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520830592,09:07:10.592,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520830657,09:07:10.657,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520831203,09:07:11.203,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520832212,09:07:12.212,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520833923,09:07:13.923,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520834007,09:07:14.007,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520834227,09:07:14.227,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520834322,09:07:14.322,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520834336,09:07:14.336,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520838151,09:07:18.151,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520838263,09:07:18.263,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520838342,09:07:18.342,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520838688,09:07:18.688,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520839524,09:07:19.524,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520839943,09:07:19.943,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520842728,09:07:22.728,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520842790,09:07:22.790,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520842844,09:07:22.844,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520843195,09:07:23.195,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520845070,09:07:25.070,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520845225,09:07:25.225,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520846888,09:07:26.888,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520847218,09:07:27.218,AERGO/USDT:USDT,0.13351,50.0,0.1335,152.0,0.13369,324.0,0.1337,74.0
1753520847327,09:07:27.327,AERGO/USDT:USDT,0.13351,50.0,0.13347,50.0,0.13369,324.0,0.1337,74.0
1753520847376,09:07:27.376,AERGO/USDT:USDT,0.13351,50.0,0.13347,50.0,0.13369,324.0,0.1337,74.0
