timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531708735,12:08:28.735,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531708836,12:08:28.836,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,82.0,0.0351,1669.0
1753531709039,12:08:29.039,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531709636,12:08:29.636,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,82.0,0.0351,1669.0
1753531710336,12:08:30.336,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531710934,12:08:30.934,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,82.0,0.0351,1669.0
1753531711035,12:08:31.035,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531711136,12:08:31.136,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,82.0,0.0351,1669.0
1753531711235,12:08:31.235,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531711535,12:08:31.535,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,82.0,0.0351,1669.0
1753531711734,12:08:31.734,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531713246,12:08:33.246,AVAAI/USDT:USDT,0.03504,66.0,0.03503,1669.0,0.03509,80.0,0.0351,1669.0
1753531715195,12:08:35.195,AVAAI/USDT:USDT,0.03504,4.0,0.03501,280.0,0.03508,280.0,0.03509,4262.0
1753531715245,12:08:35.245,AVAAI/USDT:USDT,0.03501,284.0,0.035,2778.0,0.03508,280.0,0.03509,4262.0
1753531715491,12:08:35.491,AVAAI/USDT:USDT,0.03501,3077.0,0.035,2778.0,0.03508,280.0,0.03509,4262.0
1753531716256,12:08:36.256,AVAAI/USDT:USDT,0.03501,3077.0,0.035,2778.0,0.03508,280.0,0.03509,4262.0
1753531716350,12:08:36.350,AVAAI/USDT:USDT,0.03501,284.0,0.035,2778.0,0.03508,280.0,0.03509,4262.0
1753531717116,12:08:37.116,AVAAI/USDT:USDT,0.03501,284.0,0.035,2778.0,0.03508,280.0,0.03509,4262.0
1753531717631,12:08:37.631,AVAAI/USDT:USDT,0.03501,4.0,0.03499,1577.0,0.03506,1669.0,0.03507,2793.0
1753531717725,12:08:37.725,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,18.0,0.03506,1669.0
1753531717795,12:08:37.795,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,18.0,0.03506,1669.0
1753531717931,12:08:37.931,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,18.0,0.03506,1669.0
1753531717967,12:08:37.967,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,18.0,0.03506,1669.0
1753531723462,12:08:43.462,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2811.0,0.03506,1669.0
1753531724089,12:08:44.089,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,18.0,0.03506,1669.0
1753531725437,12:08:45.437,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2811.0,0.03506,1669.0
1753531727658,12:08:47.658,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2811.0,0.03506,1669.0
1753531730134,12:08:50.134,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2811.0,0.03506,1669.0
1753531733149,12:08:53.149,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2811.0,0.03506,1669.0
1753531733783,12:08:53.783,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2811.0,0.03506,1669.0
1753531740919,12:09:00.919,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,18.0,0.03506,1669.0
1753531741487,12:09:01.487,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2811.0,0.03506,1669.0
1753531742561,12:09:02.561,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2811.0,0.03506,1669.0
1753531742832,12:09:02.832,AVAAI/USDT:USDT,0.03501,342.0,0.035,1393.0,0.03505,80.0,0.03506,1669.0
1753531743154,12:09:03.154,AVAAI/USDT:USDT,0.03501,342.0,0.035,1393.0,0.03505,80.0,0.03506,1669.0
1753531745611,12:09:05.611,AVAAI/USDT:USDT,0.03501,62.0,0.035,4.0,0.03505,80.0,0.03506,1669.0
1753531748580,12:09:08.580,AVAAI/USDT:USDT,0.03501,62.0,0.035,4.0,0.03505,80.0,0.03506,1669.0
1753531749485,12:09:09.485,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2873.0,0.03506,1669.0
1753531749547,12:09:09.547,AVAAI/USDT:USDT,0.035,4.0,0.03499,188.0,0.03505,2873.0,0.03506,1669.0
1753531749727,12:09:09.727,AVAAI/USDT:USDT,0.03499,1577.0,0.03498,763.0,0.03505,2873.0,0.03506,1669.0
1753531749744,12:09:09.744,AVAAI/USDT:USDT,0.035,4.0,0.03499,1577.0,0.03505,2873.0,0.03506,1669.0
1753531751416,12:09:11.416,AVAAI/USDT:USDT,0.035,4.0,0.03499,188.0,0.03505,2873.0,0.03506,1669.0
1753531751516,12:09:11.516,AVAAI/USDT:USDT,0.03499,188.0,0.03498,4.0,0.03505,2873.0,0.03506,1669.0
1753531751611,12:09:11.611,AVAAI/USDT:USDT,0.03499,188.0,0.03498,4.0,0.03504,1669.0,0.03505,2873.0
1753531751651,12:09:11.651,AVAAI/USDT:USDT,0.03499,188.0,0.03498,4.0,0.03503,49.0,0.03504,1669.0
1753531753493,12:09:13.493,AVAAI/USDT:USDT,0.03499,188.0,0.03498,4.0,0.03503,49.0,0.03504,1669.0
1753531754122,12:09:14.122,AVAAI/USDT:USDT,0.03499,219.0,0.03498,4.0,0.03503,49.0,0.03504,1669.0
1753531754870,12:09:14.870,AVAAI/USDT:USDT,0.03499,250.0,0.03498,4.0,0.03503,49.0,0.03504,1669.0
1753531756149,12:09:16.149,AVAAI/USDT:USDT,0.03499,250.0,0.03498,4.0,0.03503,49.0,0.03504,1669.0
1753531757118,12:09:17.118,AVAAI/USDT:USDT,0.03498,280.0,0.03496,2406.0,0.03503,4262.0,0.03504,1669.0
1753531757183,12:09:17.183,AVAAI/USDT:USDT,0.03496,2406.0,0.03495,3528.0,0.03502,2.0,0.03503,4262.0
1753531757295,12:09:17.295,AVAAI/USDT:USDT,0.03498,280.0,0.03496,2406.0,0.03502,2.0,0.03503,4262.0
1753531757527,12:09:17.527,AVAAI/USDT:USDT,0.03498,280.0,0.03496,2406.0,0.03502,2.0,0.03503,2873.0
1753531757704,12:09:17.704,AVAAI/USDT:USDT,0.03498,280.0,0.03496,2406.0,0.03502,2.0,0.03503,2873.0
1753531758132,12:09:18.132,AVAAI/USDT:USDT,0.03496,1669.0,0.03495,3528.0,0.03502,2.0,0.03503,2873.0
1753531758198,12:09:18.198,AVAAI/USDT:USDT,0.03496,1669.0,0.03495,3528.0,0.03502,2.0,0.03503,4262.0
1753531758656,12:09:18.656,AVAAI/USDT:USDT,0.03496,1669.0,0.03495,3528.0,0.03502,2.0,0.03503,4262.0
1753531758834,12:09:18.834,AVAAI/USDT:USDT,0.03496,1669.0,0.03495,3528.0,0.03502,2.0,0.03503,4262.0
1753531759017,12:09:19.017,AVAAI/USDT:USDT,0.03496,1669.0,0.03495,3528.0,0.03502,2.0,0.03503,4262.0
1753531759802,12:09:19.802,AVAAI/USDT:USDT,0.03496,1669.0,0.03495,3528.0,0.03502,282.0,0.03503,4262.0
1753531760035,12:09:20.035,AVAAI/USDT:USDT,0.03496,1669.0,0.03495,735.0,0.03502,282.0,0.03503,4262.0
1753531760250,12:09:20.250,AVAAI/USDT:USDT,0.03496,1669.0,0.03495,3528.0,0.03502,282.0,0.03503,4262.0
1753531760411,12:09:20.411,AVAAI/USDT:USDT,0.03496,1669.0,0.03495,735.0,0.03502,282.0,0.03503,4262.0
1753531760533,12:09:20.533,AVAAI/USDT:USDT,0.03495,280.0,0.03494,2157.0,0.03502,282.0,0.03503,4262.0
1753531760623,12:09:20.623,AVAAI/USDT:USDT,0.03494,1394.0,0.03493,2400.0,0.035,280.0,0.03502,282.0
1753531760696,12:09:20.696,AVAAI/USDT:USDT,0.03495,280.0,0.03494,1394.0,0.035,280.0,0.03501,18.0
1753531760925,12:09:20.925,AVAAI/USDT:USDT,0.03495,280.0,0.03494,1394.0,0.035,280.0,0.03501,18.0
1753531761234,12:09:21.234,AVAAI/USDT:USDT,0.03495,281.0,0.03494,1394.0,0.035,280.0,0.03501,18.0
1753531761409,12:09:21.409,AVAAI/USDT:USDT,0.03495,280.0,0.03494,4187.0,0.03501,18.0,0.03502,282.0
1753531761442,12:09:21.442,AVAAI/USDT:USDT,0.03495,280.0,0.03494,4187.0,0.03502,300.0,0.03503,4182.0
1753531762230,12:09:22.230,AVAAI/USDT:USDT,0.03495,280.0,0.03494,1394.0,0.03502,300.0,0.03503,4182.0
1753531762235,12:09:22.235,AVAAI/USDT:USDT,0.03495,280.0,0.03494,4187.0,0.03502,300.0,0.03503,4182.0
1753531762890,12:09:22.890,AVAAI/USDT:USDT,0.03495,280.0,0.03494,4187.0,0.03502,300.0,0.03503,4182.0
1753531763117,12:09:23.117,AVAAI/USDT:USDT,0.03495,280.0,0.03494,4187.0,0.03502,300.0,0.03503,4182.0
1753531763317,12:09:23.317,AVAAI/USDT:USDT,0.03495,280.0,0.03494,4187.0,0.035,311.0,0.03502,300.0
1753531763340,12:09:23.340,AVAAI/USDT:USDT,0.03495,280.0,0.03494,4187.0,0.03499,20.0,0.035,311.0
1753531763511,12:09:23.511,AVAAI/USDT:USDT,0.03495,311.0,0.03494,1394.0,0.03499,51.0,0.035,311.0
1753531763834,12:09:23.834,AVAAI/USDT:USDT,0.03495,311.0,0.03494,1394.0,0.03499,51.0,0.035,311.0
1753531764296,12:09:24.296,AVAAI/USDT:USDT,0.03495,311.0,0.03494,1394.0,0.03499,51.0,0.035,311.0
1753531764714,12:09:24.714,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03499,51.0,0.035,311.0
1753531764821,12:09:24.821,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03499,51.0,0.035,311.0
1753531764967,12:09:24.967,AVAAI/USDT:USDT,0.03494,36.0,0.03493,1669.0,0.03499,51.0,0.035,311.0
1753531765083,12:09:25.083,AVAAI/USDT:USDT,0.03495,311.0,0.03494,1425.0,0.03499,51.0,0.035,311.0
1753531766326,12:09:26.326,AVAAI/USDT:USDT,0.03495,311.0,0.03494,1425.0,0.03499,51.0,0.035,311.0
1753531766621,12:09:26.621,AVAAI/USDT:USDT,0.03495,311.0,0.03494,1425.0,0.03499,51.0,0.035,311.0
1753531767316,12:09:27.316,AVAAI/USDT:USDT,0.03495,280.0,0.03494,36.0,0.03499,51.0,0.035,311.0
1753531767390,12:09:27.390,AVAAI/USDT:USDT,0.03494,36.0,0.03493,1669.0,0.03499,51.0,0.035,311.0
1753531767932,12:09:27.932,AVAAI/USDT:USDT,0.03494,36.0,0.03493,1669.0,0.03499,51.0,0.035,1700.0
1753531767939,12:09:27.939,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03499,2844.0,0.035,1700.0
1753531768057,12:09:28.057,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03499,2844.0,0.035,1700.0
1753531768233,12:09:28.233,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03498,280.0,0.03499,2844.0
1753531768299,12:09:28.299,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03498,311.0,0.03499,2844.0
1753531768383,12:09:28.383,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03497,51.0,0.03498,311.0
1753531768518,12:09:28.518,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03497,51.0,0.03498,311.0
1753531768564,12:09:28.564,AVAAI/USDT:USDT,0.03494,67.0,0.03493,1669.0,0.03497,20.0,0.03499,2793.0
1753531768665,12:09:28.665,AVAAI/USDT:USDT,0.03494,67.0,0.03493,1669.0,0.03498,20.0,0.03499,2793.0
1753531768975,12:09:28.975,AVAAI/USDT:USDT,0.03494,67.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531769161,12:09:29.161,AVAAI/USDT:USDT,0.03494,67.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531769470,12:09:29.470,AVAAI/USDT:USDT,0.03494,1456.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531770190,12:09:30.190,AVAAI/USDT:USDT,0.03494,1456.0,0.03493,1669.0,0.03498,20.0,0.03499,2793.0
1753531770371,12:09:30.371,AVAAI/USDT:USDT,0.03494,1456.0,0.03493,1669.0,0.03498,20.0,0.03499,2793.0
1753531772084,12:09:32.084,AVAAI/USDT:USDT,0.03494,67.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531772342,12:09:32.342,AVAAI/USDT:USDT,0.03494,1456.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531772618,12:09:32.618,AVAAI/USDT:USDT,0.03494,1456.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531773223,12:09:33.223,AVAAI/USDT:USDT,0.03494,1425.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531773330,12:09:33.330,AVAAI/USDT:USDT,0.03494,1425.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531773513,12:09:33.513,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03498,331.0,0.03499,2793.0
1753531773615,12:09:33.615,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03498,362.0,0.03499,2793.0
1753531773796,12:09:33.796,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03498,362.0,0.03499,2793.0
1753531774032,12:09:34.032,AVAAI/USDT:USDT,0.03494,5.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531774060,12:09:34.060,AVAAI/USDT:USDT,0.03494,67.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531774672,12:09:34.672,AVAAI/USDT:USDT,0.03494,1456.0,0.03493,1669.0,0.03498,51.0,0.03499,2793.0
1753531774771,12:09:34.771,AVAAI/USDT:USDT,0.03494,1456.0,0.03493,1669.0,0.03498,20.0,0.03499,2793.0
1753531775297,12:09:35.297,AVAAI/USDT:USDT,0.03494,1456.0,0.03493,1669.0,0.03498,20.0,0.03499,2793.0
1753531776015,12:09:36.015,AVAAI/USDT:USDT,0.03495,280.0,0.03494,1456.0,0.03498,20.0,0.03499,2793.0
1753531776347,12:09:36.347,AVAAI/USDT:USDT,0.03495,280.0,0.03494,1456.0,0.03498,20.0,0.035,280.0
1753531776470,12:09:36.470,AVAAI/USDT:USDT,0.03495,280.0,0.03494,1456.0,0.035,300.0,0.03501,2793.0
1753531776707,12:09:36.707,AVAAI/USDT:USDT,0.03495,280.0,0.03494,1456.0,0.035,20.0,0.03501,2793.0
1753531776907,12:09:36.907,AVAAI/USDT:USDT,0.03495,280.0,0.03494,1456.0,0.035,300.0,0.03501,2793.0
1753531778675,12:09:38.675,AVAAI/USDT:USDT,0.03495,280.0,0.03494,1456.0,0.035,300.0,0.03501,2793.0
1753531779426,12:09:39.426,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.035,20.0,0.03502,280.0
1753531779528,12:09:39.528,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.035,10.0,0.03502,290.0
1753531779627,12:09:39.627,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,300.0,0.03503,4182.0
1753531779655,12:09:39.655,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,300.0,0.03503,4182.0
1753531781603,12:09:41.603,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,300.0,0.03503,4182.0
1753531781691,12:09:41.691,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,20.0,0.03503,2793.0
1753531781835,12:09:41.835,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,20.0,0.03504,1669.0
1753531781934,12:09:41.934,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,20.0,0.03503,2793.0
1753531782186,12:09:42.186,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,20.0,0.03503,2793.0
1753531782340,12:09:42.340,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,10.0,0.03503,2803.0
1753531786527,12:09:46.527,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,10.0,0.03503,2803.0
1753531787027,12:09:47.027,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,10.0,0.03503,2803.0
1753531788963,12:09:48.963,AVAAI/USDT:USDT,0.03497,280.0,0.03496,1451.0,0.03502,10.0,0.03503,2803.0
1753531789927,12:09:49.927,AVAAI/USDT:USDT,0.03495,1389.0,0.03493,1013.0,0.03501,3073.0,0.03502,10.0
1753531790017,12:09:50.017,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,1389.0,0.035,82.0,0.03501,2793.0
1753531790106,12:09:50.106,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.035,82.0,0.03503,2793.0
1753531790141,12:09:50.141,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.035,62.0,0.03502,20.0
1753531790918,12:09:50.918,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,20.0,0.03503,2793.0
1753531790960,12:09:50.960,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,82.0,0.03503,2793.0
1753531791065,12:09:51.065,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,82.0,0.03504,1669.0
1753531791173,12:09:51.173,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,62.0,0.03503,20.0
1753531791323,12:09:51.323,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,62.0,0.03503,20.0
1753531791424,12:09:51.424,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,62.0,0.03503,20.0
1753531791529,12:09:51.529,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,62.0,0.03503,2813.0
1753531791535,12:09:51.535,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,62.0,0.03503,2813.0
1753531794546,12:09:54.546,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,62.0,0.03503,20.0
1753531795218,12:09:55.218,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,62.0,0.03503,20.0
1753531795287,12:09:55.287,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,62.0,0.03503,2813.0
1753531795971,12:09:55.971,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,62.0,0.03503,20.0
1753531797439,12:09:57.439,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,62.0,0.03503,2813.0
1753531798017,12:09:58.017,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,62.0,0.03503,20.0
1753531798460,12:09:58.460,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,62.0,0.03503,20.0
1753531799421,12:09:59.421,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,62.0,0.03503,20.0
1753531799857,12:09:59.857,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,62.0,0.03503,20.0
1753531802641,12:10:02.641,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,62.0,0.03503,20.0
1753531803602,12:10:03.602,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03502,62.0,0.03503,20.0
1753531804287,12:10:04.287,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,62.0,0.03503,20.0
1753531806976,12:10:06.976,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03502,31.0,0.03503,20.0
1753531807043,12:10:07.043,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,2798.0
1753531807189,12:10:07.189,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,2798.0
1753531807328,12:10:07.328,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,2798.0
1753531807359,12:10:07.359,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,2798.0
1753531808231,12:10:08.231,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,2798.0
1753531808433,12:10:08.433,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,2798.0
1753531808848,12:10:08.848,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1689.0,0.03505,2798.0
1753531809083,12:10:09.083,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1689.0,0.03505,2798.0
1753531809364,12:10:09.364,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1689.0,0.03505,2798.0
1753531810460,12:10:10.460,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,2798.0
1753531810603,12:10:10.603,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,5.0
1753531810640,12:10:10.640,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1389.0,0.03505,25.0
1753531810743,12:10:10.743,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,25.0,0.03506,280.0
1753531810848,12:10:10.848,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531810995,12:10:10.995,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531811107,12:10:11.107,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531811199,12:10:11.199,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531812325,12:10:12.325,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531812547,12:10:12.547,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1389.0,0.03505,5.0
1753531813152,12:10:13.152,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1389.0,0.03505,5.0
1753531816820,12:10:16.820,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03504,1389.0,0.03505,5.0
1753531817181,12:10:17.181,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03504,1389.0,0.03505,5.0
1753531817332,12:10:17.332,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03505,5.0,0.03506,300.0
1753531817413,12:10:17.413,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03503,1419.0,0.03504,280.0
1753531818667,12:10:18.667,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03503,1449.0,0.03504,280.0
1753531819453,12:10:19.453,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03503,1449.0,0.03504,280.0
1753531821570,12:10:21.570,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03503,1449.0,0.03504,280.0
1753531821640,12:10:21.640,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03503,1449.0,0.03504,300.0
1753531826657,12:10:26.657,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03503,1449.0,0.03504,300.0
1753531829585,12:10:29.585,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03503,1449.0,0.03504,300.0
1753531834246,12:10:34.246,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03503,1449.0,0.03504,300.0
1753531839806,12:10:39.806,AVAAI/USDT:USDT,0.03495,4462.0,0.03494,1389.0,0.03502,280.0,0.03503,1449.0
1753531840640,12:10:40.640,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03502,280.0,0.03503,1449.0
1753531841727,12:10:41.727,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03503,1449.0,0.03504,300.0
1753531843123,12:10:43.123,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03502,280.0,0.03503,1449.0
1753531844139,12:10:44.139,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03502,280.0,0.03503,1449.0
1753531844516,12:10:44.516,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03503,1449.0,0.03504,300.0
1753531844711,12:10:44.711,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03503,1449.0,0.03504,300.0
1753531845801,12:10:45.801,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03503,1419.0,0.03504,300.0
1753531846898,12:10:46.898,AVAAI/USDT:USDT,0.03499,340.0,0.03498,1389.0,0.03504,1409.0,0.03505,5.0
1753531846941,12:10:46.941,AVAAI/USDT:USDT,0.03499,340.0,0.03498,1389.0,0.03504,1389.0,0.03505,25.0
1753531847260,12:10:47.260,AVAAI/USDT:USDT,0.03499,340.0,0.03498,1389.0,0.03504,1389.0,0.03505,2818.0
1753531850057,12:10:50.057,AVAAI/USDT:USDT,0.03499,340.0,0.03498,1389.0,0.03504,1389.0,0.03505,2818.0
1753531850770,12:10:50.770,AVAAI/USDT:USDT,0.03499,340.0,0.03498,1389.0,0.03504,1389.0,0.03505,25.0
1753531850851,12:10:50.851,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03504,1389.0,0.03505,25.0
1753531850941,12:10:50.941,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03504,1389.0,0.03505,5.0
1753531851237,12:10:51.237,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531851384,12:10:51.384,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531857996,12:10:57.996,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531858233,12:10:58.233,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531860008,12:11:00.008,AVAAI/USDT:USDT,0.03499,340.0,0.03498,1389.0,0.03504,1389.0,0.03505,5.0
1753531860106,12:11:00.106,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03504,1389.0,0.03505,5.0
1753531860271,12:11:00.271,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03504,1389.0,0.03505,5.0
1753531862219,12:11:02.219,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
