timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531891022,12:11:31.022,ARKM/USDT:USDT,0.5452,8277.0,0.5451,241.0,0.5454,832.0,0.5457,41.0
1753531892141,12:11:32.141,ARKM/USDT:USDT,0.5452,8277.0,0.5451,241.0,0.5454,832.0,0.5457,41.0
1753531892295,12:11:32.295,ARKM/USDT:USDT,0.5452,8277.0,0.5451,241.0,0.5454,832.0,0.5457,41.0
1753531892406,12:11:32.406,ARKM/USDT:USDT,0.5452,8277.0,0.5451,241.0,0.5454,832.0,0.5457,41.0
1753531892588,12:11:32.588,ARKM/USDT:USDT,0.5452,8277.0,0.5451,203.0,0.5454,832.0,0.5457,41.0
1753531892642,12:11:32.642,ARKM/USDT:USDT,0.5452,8277.0,0.5451,165.0,0.5454,832.0,0.5455,76.0
1753531892983,12:11:32.983,ARKM/USDT:USDT,0.5452,8277.0,0.5451,165.0,0.5454,832.0,0.5455,76.0
1753531893194,12:11:33.194,ARKM/USDT:USDT,0.5452,8277.0,0.5451,165.0,0.5454,832.0,0.5455,76.0
1753531893247,12:11:33.247,ARKM/USDT:USDT,0.5452,8277.0,0.5451,165.0,0.5454,832.0,0.5455,76.0
1753531893353,12:11:33.353,ARKM/USDT:USDT,0.5452,8277.0,0.5451,203.0,0.5454,832.0,0.5455,76.0
1753531893636,12:11:33.636,ARKM/USDT:USDT,0.5452,8277.0,0.5451,203.0,0.5454,832.0,0.5455,76.0
1753531893773,12:11:33.773,ARKM/USDT:USDT,0.5452,8277.0,0.5451,203.0,0.5454,832.0,0.5455,76.0
1753531893918,12:11:33.918,ARKM/USDT:USDT,0.5452,8277.0,0.5451,165.0,0.5454,832.0,0.5455,76.0
1753531894094,12:11:34.094,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,832.0,0.5455,76.0
1753531894558,12:11:34.558,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,832.0,0.5455,76.0
1753531894611,12:11:34.611,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,832.0,0.5455,76.0
1753531894772,12:11:34.772,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,832.0,0.5455,76.0
1753531895031,12:11:35.031,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,870.0,0.5455,38.0
1753531895202,12:11:35.202,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,832.0,0.5455,38.0
1753531895574,12:11:35.574,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,870.0,0.5455,38.0
1753531895672,12:11:35.672,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,870.0,0.5455,38.0
1753531895919,12:11:35.919,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,870.0,0.5455,38.0
1753531896091,12:11:36.091,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,832.0,0.5455,38.0
1753531896160,12:11:36.160,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,832.0,0.5457,41.0
1753531896205,12:11:36.205,ARKM/USDT:USDT,0.5452,8181.0,0.5451,165.0,0.5454,832.0,0.5457,41.0
1753531896383,12:11:36.383,ARKM/USDT:USDT,0.5453,96.0,0.5452,8257.0,0.5454,832.0,0.5457,41.0
1753531896500,12:11:36.500,ARKM/USDT:USDT,0.5453,96.0,0.5452,8257.0,0.5454,832.0,0.5457,41.0
1753531896658,12:11:36.658,ARKM/USDT:USDT,0.5453,96.0,0.5452,8422.0,0.5454,832.0,0.5457,41.0
1753531896739,12:11:36.739,ARKM/USDT:USDT,0.5453,96.0,0.5452,8422.0,0.5454,832.0,0.5457,41.0
1753531896899,12:11:36.899,ARKM/USDT:USDT,0.5453,96.0,0.5452,8422.0,0.5454,832.0,0.5457,41.0
1753531897957,12:11:37.957,ARKM/USDT:USDT,0.5453,96.0,0.5452,8422.0,0.5454,832.0,0.5457,41.0
1753531898082,12:11:38.082,ARKM/USDT:USDT,0.5453,96.0,0.5452,8346.0,0.5454,832.0,0.5455,38.0
1753531898128,12:11:38.128,ARKM/USDT:USDT,0.5453,96.0,0.5452,8346.0,0.5454,832.0,0.5455,38.0
1753531898260,12:11:38.260,ARKM/USDT:USDT,0.5453,96.0,0.5452,8422.0,0.5454,832.0,0.5455,38.0
1753531898483,12:11:38.483,ARKM/USDT:USDT,0.5453,96.0,0.5452,8422.0,0.5454,832.0,0.5455,38.0
1753531898571,12:11:38.571,ARKM/USDT:USDT,0.5453,96.0,0.5452,8346.0,0.5454,832.0,0.5455,38.0
1753531898742,12:11:38.742,ARKM/USDT:USDT,0.5453,96.0,0.5452,8346.0,0.5454,832.0,0.5455,38.0
1753531899162,12:11:39.162,ARKM/USDT:USDT,0.5452,8346.0,0.5451,1140.0,0.5454,832.0,0.5456,2135.0
1753531899222,12:11:39.222,ARKM/USDT:USDT,0.5452,8387.0,0.5451,1140.0,0.5454,832.0,0.5456,2135.0
1753531899345,12:11:39.345,ARKM/USDT:USDT,0.5452,8387.0,0.5451,1140.0,0.5454,832.0,0.5456,2135.0
1753531899434,12:11:39.434,ARKM/USDT:USDT,0.5452,8425.0,0.5451,1140.0,0.5454,832.0,0.5456,2135.0
1753531900100,12:11:40.100,ARKM/USDT:USDT,0.5452,8425.0,0.5451,1140.0,0.5454,832.0,0.5456,2135.0
1753531900109,12:11:40.109,ARKM/USDT:USDT,0.5452,8425.0,0.5451,1140.0,0.5454,832.0,0.5456,2135.0
1753531900591,12:11:40.591,ARKM/USDT:USDT,0.5452,8425.0,0.5451,1140.0,0.5454,832.0,0.5456,2135.0
1753531900693,12:11:40.693,ARKM/USDT:USDT,0.5452,8425.0,0.5451,1140.0,0.5454,832.0,0.5456,2135.0
1753531900967,12:11:40.967,ARKM/USDT:USDT,0.5452,8425.0,0.5451,1140.0,0.5454,832.0,0.5456,2135.0
1753531901389,12:11:41.389,ARKM/USDT:USDT,0.5452,8425.0,0.5451,165.0,0.5454,832.0,0.5456,2135.0
1753531901416,12:11:41.416,ARKM/USDT:USDT,0.5452,8422.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531901738,12:11:41.738,ARKM/USDT:USDT,0.5452,8422.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531901844,12:11:41.844,ARKM/USDT:USDT,0.5452,8422.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531901947,12:11:41.947,ARKM/USDT:USDT,0.5452,8422.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531902181,12:11:42.181,ARKM/USDT:USDT,0.5452,8422.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531902258,12:11:42.258,ARKM/USDT:USDT,0.5452,8422.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531902691,12:11:42.691,ARKM/USDT:USDT,0.5452,8422.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531904015,12:11:44.015,ARKM/USDT:USDT,0.5452,8422.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531904572,12:11:44.572,ARKM/USDT:USDT,0.5452,8257.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531904623,12:11:44.623,ARKM/USDT:USDT,0.5452,8257.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531905264,12:11:45.264,ARKM/USDT:USDT,0.5452,8257.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531905304,12:11:45.304,ARKM/USDT:USDT,0.5452,8257.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531905932,12:11:45.932,ARKM/USDT:USDT,0.5452,8257.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531906038,12:11:46.038,ARKM/USDT:USDT,0.5452,8257.0,0.5451,168.0,0.5454,832.0,0.5456,2135.0
1753531906297,12:11:46.297,ARKM/USDT:USDT,0.5453,96.0,0.5452,8257.0,0.5457,41.0,0.5458,2135.0
1753531906398,12:11:46.398,ARKM/USDT:USDT,0.5454,96.0,0.5453,96.0,0.5458,2158.0,0.5459,41.0
1753531906448,12:11:46.448,ARKM/USDT:USDT,0.5454,96.0,0.5453,2623.0,0.5458,2158.0,0.5459,41.0
1753531906510,12:11:46.510,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5458,2158.0,0.5459,41.0
1753531906688,12:11:46.688,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5458,2135.0,0.5459,41.0
1753531906718,12:11:46.718,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5458,2135.0,0.5459,41.0
1753531906942,12:11:46.942,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5458,2135.0,0.5459,41.0
1753531907029,12:11:47.029,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5458,2135.0,0.5459,41.0
1753531907129,12:11:47.129,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5458,2135.0,0.5459,41.0
1753531907254,12:11:47.254,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5458,2135.0,0.5459,41.0
1753531907563,12:11:47.563,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5459,2199.0,0.546,580.0
1753531907674,12:11:47.674,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5459,2199.0,0.546,580.0
1753531907876,12:11:47.876,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5459,2199.0,0.546,580.0
1753531907948,12:11:47.948,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5459,2199.0,0.546,580.0
1753531908087,12:11:48.087,ARKM/USDT:USDT,0.5454,96.0,0.5453,2791.0,0.5459,2199.0,0.546,580.0
1753531908137,12:11:48.137,ARKM/USDT:USDT,0.5454,96.0,0.5453,2791.0,0.5459,2199.0,0.546,580.0
1753531908293,12:11:48.293,ARKM/USDT:USDT,0.5454,96.0,0.5453,2626.0,0.5459,2199.0,0.546,580.0
1753531908663,12:11:48.663,ARKM/USDT:USDT,0.5454,96.0,0.5453,2791.0,0.5459,2199.0,0.546,580.0
1753531908768,12:11:48.768,ARKM/USDT:USDT,0.5454,96.0,0.5453,2791.0,0.5459,2199.0,0.546,580.0
1753531908821,12:11:48.821,ARKM/USDT:USDT,0.5454,96.0,0.5453,2791.0,0.5459,2199.0,0.546,580.0
1753531909172,12:11:49.172,ARKM/USDT:USDT,0.5454,96.0,0.5453,2791.0,0.5459,2199.0,0.546,580.0
1753531909378,12:11:49.378,ARKM/USDT:USDT,0.5454,96.0,0.5453,2791.0,0.5459,2199.0,0.546,580.0
1753531910083,12:11:50.083,ARKM/USDT:USDT,0.5455,134.0,0.5454,96.0,0.5458,183.0,0.5459,2173.0
1753531910184,12:11:50.184,ARKM/USDT:USDT,0.5455,134.0,0.5454,96.0,0.5458,183.0,0.5459,2173.0
1753531910390,12:11:50.390,ARKM/USDT:USDT,0.5455,134.0,0.5454,96.0,0.5458,183.0,0.5459,2173.0
1753531910495,12:11:50.495,ARKM/USDT:USDT,0.5455,134.0,0.5454,96.0,0.5458,183.0,0.5459,2173.0
1753531910863,12:11:50.863,ARKM/USDT:USDT,0.5455,172.0,0.5454,261.0,0.5458,183.0,0.5459,2173.0
1753531910986,12:11:50.986,ARKM/USDT:USDT,0.5456,96.0,0.5455,172.0,0.5459,2173.0,0.546,42.0
1753531911098,12:11:51.098,ARKM/USDT:USDT,0.5457,165.0,0.5456,96.0,0.546,38.0,0.5461,2177.0
1753531911114,12:11:51.114,ARKM/USDT:USDT,0.5457,165.0,0.5456,96.0,0.546,76.0,0.5461,2177.0
1753531911210,12:11:51.210,ARKM/USDT:USDT,0.5457,165.0,0.5456,96.0,0.546,76.0,0.5461,2177.0
1753531912042,12:11:52.042,ARKM/USDT:USDT,0.5457,165.0,0.5456,96.0,0.546,76.0,0.5461,2177.0
1753531912264,12:11:52.264,ARKM/USDT:USDT,0.5457,165.0,0.5456,96.0,0.546,76.0,0.5461,2177.0
1753531912436,12:11:52.436,ARKM/USDT:USDT,0.5456,96.0,0.5455,368.0,0.546,76.0,0.5461,2177.0
1753531912542,12:11:52.542,ARKM/USDT:USDT,0.5456,96.0,0.5455,368.0,0.546,76.0,0.5461,2177.0
1753531912606,12:11:52.606,ARKM/USDT:USDT,0.5456,96.0,0.5455,368.0,0.546,76.0,0.5461,2177.0
1753531912859,12:11:52.859,ARKM/USDT:USDT,0.5456,96.0,0.5455,203.0,0.546,118.0,0.5461,2177.0
1753531913007,12:11:53.007,ARKM/USDT:USDT,0.5456,96.0,0.5455,203.0,0.546,118.0,0.5461,2177.0
1753531913169,12:11:53.169,ARKM/USDT:USDT,0.5456,96.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531913275,12:11:53.275,ARKM/USDT:USDT,0.5456,96.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531913658,12:11:53.658,ARKM/USDT:USDT,0.5456,96.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531914206,12:11:54.206,ARKM/USDT:USDT,0.5456,96.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531914480,12:11:54.480,ARKM/USDT:USDT,0.5456,96.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531914534,12:11:54.534,ARKM/USDT:USDT,0.5456,8277.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531914634,12:11:54.634,ARKM/USDT:USDT,0.5456,8277.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531914772,12:11:54.772,ARKM/USDT:USDT,0.5456,8277.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531914901,12:11:54.901,ARKM/USDT:USDT,0.5456,8277.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531915043,12:11:55.043,ARKM/USDT:USDT,0.5456,8277.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531915598,12:11:55.598,ARKM/USDT:USDT,0.5456,8277.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531915631,12:11:55.631,ARKM/USDT:USDT,0.5456,8277.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531915724,12:11:55.724,ARKM/USDT:USDT,0.5456,8277.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531915922,12:11:55.922,ARKM/USDT:USDT,0.5456,8315.0,0.5455,368.0,0.546,80.0,0.5461,2177.0
1753531916299,12:11:56.299,ARKM/USDT:USDT,0.5456,8277.0,0.5455,203.0,0.546,118.0,0.5461,2177.0
1753531916363,12:11:56.363,ARKM/USDT:USDT,0.5456,8181.0,0.5455,38.0,0.546,118.0,0.5461,2177.0
1753531916415,12:11:56.415,ARKM/USDT:USDT,0.5456,8181.0,0.5455,203.0,0.546,118.0,0.5461,2177.0
1753531916572,12:11:56.572,ARKM/USDT:USDT,0.5456,8181.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531916625,12:11:56.625,ARKM/USDT:USDT,0.5456,8181.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531916887,12:11:56.887,ARKM/USDT:USDT,0.5456,8181.0,0.5455,203.0,0.546,118.0,0.5461,2177.0
1753531917030,12:11:57.030,ARKM/USDT:USDT,0.5456,8181.0,0.5455,203.0,0.546,118.0,0.5461,2177.0
1753531917254,12:11:57.254,ARKM/USDT:USDT,0.5456,8181.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531917357,12:11:57.357,ARKM/USDT:USDT,0.5456,8181.0,0.5455,203.0,0.546,118.0,0.5461,2177.0
1753531917503,12:11:57.503,ARKM/USDT:USDT,0.5456,8181.0,0.5455,203.0,0.546,118.0,0.5461,2177.0
1753531918822,12:11:58.822,ARKM/USDT:USDT,0.5456,8181.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531918929,12:11:58.929,ARKM/USDT:USDT,0.5456,8181.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531919362,12:11:59.362,ARKM/USDT:USDT,0.5456,8181.0,0.5455,368.0,0.546,118.0,0.5461,2177.0
1753531920088,12:12:00.088,ARKM/USDT:USDT,0.5458,121.0,0.5457,299.0,0.5462,2238.0,0.5463,1128.0
1753531920186,12:12:00.186,ARKM/USDT:USDT,0.5458,96.0,0.5457,299.0,0.5462,2238.0,0.5463,1128.0
1753531920296,12:12:00.296,ARKM/USDT:USDT,0.5457,299.0,0.5456,8181.0,0.5462,2238.0,0.5463,590.0
1753531920608,12:12:00.608,ARKM/USDT:USDT,0.5457,299.0,0.5456,8181.0,0.5462,2238.0,0.5463,590.0
1753531921022,12:12:01.022,ARKM/USDT:USDT,0.5457,299.0,0.5456,8181.0,0.5462,2238.0,0.5463,590.0
1753531921442,12:12:01.442,ARKM/USDT:USDT,0.5457,299.0,0.5456,8181.0,0.5462,2238.0,0.5463,590.0
1753531921682,12:12:01.682,ARKM/USDT:USDT,0.5457,299.0,0.5456,8181.0,0.5462,2215.0,0.5463,590.0
1753531921738,12:12:01.738,ARKM/USDT:USDT,0.5457,299.0,0.5456,8181.0,0.5462,2215.0,0.5463,590.0
1753531921832,12:12:01.832,ARKM/USDT:USDT,0.5457,299.0,0.5456,8181.0,0.5462,2215.0,0.5463,590.0
1753531922086,12:12:02.086,ARKM/USDT:USDT,0.5457,299.0,0.5456,8181.0,0.5462,2215.0,0.5463,590.0
1753531922184,12:12:02.184,ARKM/USDT:USDT,0.5457,2753.0,0.5456,8181.0,0.5462,2215.0,0.5463,590.0
1753531922281,12:12:02.281,ARKM/USDT:USDT,0.5457,2756.0,0.5456,8181.0,0.5462,2215.0,0.5463,590.0
1753531922392,12:12:02.392,ARKM/USDT:USDT,0.5458,96.0,0.5457,2794.0,0.5461,240.0,0.5462,2215.0
1753531922449,12:12:02.449,ARKM/USDT:USDT,0.5458,96.0,0.5457,2794.0,0.5462,2253.0,0.5463,590.0
1753531922669,12:12:02.669,ARKM/USDT:USDT,0.5458,96.0,0.5457,2794.0,0.5462,2253.0,0.5463,590.0
1753531922950,12:12:02.950,ARKM/USDT:USDT,0.5458,96.0,0.5457,2794.0,0.5462,2253.0,0.5463,590.0
1753531923042,12:12:03.042,ARKM/USDT:USDT,0.5458,96.0,0.5457,2794.0,0.5462,2253.0,0.5463,590.0
1753531923788,12:12:03.788,ARKM/USDT:USDT,0.5457,2553.0,0.5456,8346.0,0.5461,2176.0,0.5462,141.0
1753531923897,12:12:03.897,ARKM/USDT:USDT,0.5457,99.0,0.5456,8346.0,0.5461,2199.0,0.5462,118.0
1753531923925,12:12:03.925,ARKM/USDT:USDT,0.5457,96.0,0.5456,8346.0,0.5461,2199.0,0.5462,118.0
1753531924023,12:12:04.023,ARKM/USDT:USDT,0.5457,96.0,0.5456,8346.0,0.5461,2199.0,0.5462,118.0
1753531924191,12:12:04.191,ARKM/USDT:USDT,0.5457,96.0,0.5456,8346.0,0.5461,2199.0,0.5462,118.0
1753531924343,12:12:04.343,ARKM/USDT:USDT,0.5457,96.0,0.5456,8346.0,0.5461,2199.0,0.5462,118.0
1753531924566,12:12:04.566,ARKM/USDT:USDT,0.5457,96.0,0.5456,8346.0,0.546,117.0,0.5461,2199.0
1753531924793,12:12:04.793,ARKM/USDT:USDT,0.5457,96.0,0.5456,8346.0,0.546,117.0,0.5461,2199.0
1753531925151,12:12:05.151,ARKM/USDT:USDT,0.5457,96.0,0.5456,8346.0,0.546,117.0,0.5461,2199.0
1753531925597,12:12:05.597,ARKM/USDT:USDT,0.5457,96.0,0.5456,8346.0,0.546,117.0,0.5461,2199.0
1753531925958,12:12:05.958,ARKM/USDT:USDT,0.5457,96.0,0.5456,8181.0,0.546,117.0,0.5461,2199.0
1753531926331,12:12:06.331,ARKM/USDT:USDT,0.5457,96.0,0.5456,8181.0,0.546,117.0,0.5461,2199.0
1753531926657,12:12:06.657,ARKM/USDT:USDT,0.5457,134.0,0.5456,8181.0,0.546,76.0,0.5461,2199.0
1753531926746,12:12:06.746,ARKM/USDT:USDT,0.5457,134.0,0.5456,8181.0,0.546,38.0,0.5461,2199.0
1753531926893,12:12:06.893,ARKM/USDT:USDT,0.5458,96.0,0.5457,172.0,0.5461,2176.0,0.5462,42.0
1753531926963,12:12:06.963,ARKM/USDT:USDT,0.5458,96.0,0.5457,134.0,0.5461,2173.0,0.5462,42.0
1753531927060,12:12:07.060,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2173.0,0.5462,42.0
1753531927181,12:12:07.181,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2173.0,0.5462,42.0
1753531927352,12:12:07.352,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2211.0,0.5462,42.0
1753531927657,12:12:07.657,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2211.0,0.5462,42.0
1753531927868,12:12:07.868,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2211.0,0.5462,42.0
1753531928356,12:12:08.356,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2211.0,0.5462,42.0
1753531928445,12:12:08.445,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2211.0,0.5462,42.0
1753531928863,12:12:08.863,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2211.0,0.5462,42.0
1753531929450,12:12:09.450,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2211.0,0.5462,42.0
1753531929688,12:12:09.688,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2211.0,0.5462,42.0
1753531929899,12:12:09.899,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,76.0,0.5462,42.0
1753531929904,12:12:09.904,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5459,2135.0,0.5461,76.0
1753531930062,12:12:10.062,ARKM/USDT:USDT,0.5458,96.0,0.5457,304.0,0.5461,2173.0,0.5462,42.0
1753531930167,12:12:10.167,ARKM/USDT:USDT,0.5458,96.0,0.5457,307.0,0.546,16.0,0.5461,2211.0
1753531930289,12:12:10.289,ARKM/USDT:USDT,0.5456,7877.0,0.5455,43.0,0.5459,80.0,0.546,16.0
1753531930391,12:12:10.391,ARKM/USDT:USDT,0.5456,7102.0,0.5454,43.0,0.5459,2276.0,0.546,16.0
1753531930497,12:12:10.497,ARKM/USDT:USDT,0.5457,1.0,0.5456,7102.0,0.5459,2276.0,0.546,9.0
1753531930565,12:12:10.565,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5458,8.0,0.5459,2276.0
1753531930655,12:12:10.655,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5458,46.0,0.5459,2238.0
1753531930724,12:12:10.724,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5458,46.0,0.5459,2238.0
1753531930894,12:12:10.894,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5458,46.0,0.5459,2238.0
1753531930974,12:12:10.974,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5458,46.0,0.5459,2238.0
1753531931028,12:12:11.028,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,46.0
1753531931284,12:12:11.284,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,46.0
1753531931393,12:12:11.393,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,46.0
1753531931435,12:12:11.435,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,55.0
1753531931982,12:12:11.982,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,55.0
1753531932062,12:12:12.062,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,55.0
1753531932214,12:12:12.214,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,55.0
1753531932500,12:12:12.500,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,55.0
1753531932899,12:12:12.899,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,55.0
1753531933012,12:12:13.012,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,55.0
1753531933103,12:12:13.103,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,55.0
1753531933251,12:12:13.251,ARKM/USDT:USDT,0.5456,7102.0,0.5455,170.0,0.5457,103.0,0.5458,55.0
1753531933371,12:12:13.371,ARKM/USDT:USDT,0.5456,6152.0,0.5454,170.0,0.5457,2314.0,0.5458,93.0
1753531933448,12:12:13.448,ARKM/USDT:USDT,0.5456,6152.0,0.5454,170.0,0.5457,2314.0,0.5458,76.0
1753531933580,12:12:13.580,ARKM/USDT:USDT,0.5456,6152.0,0.5454,170.0,0.5457,2314.0,0.5458,76.0
1753531933625,12:12:13.625,ARKM/USDT:USDT,0.5456,6152.0,0.5454,170.0,0.5457,2314.0,0.5458,76.0
1753531933730,12:12:13.730,ARKM/USDT:USDT,0.5456,6152.0,0.5454,170.0,0.5457,2314.0,0.5458,76.0
1753531934324,12:12:14.324,ARKM/USDT:USDT,0.5456,4322.0,0.5454,170.0,0.5457,2314.0,0.5458,76.0
1753531934414,12:12:14.414,ARKM/USDT:USDT,0.5456,4322.0,0.5454,170.0,0.5457,2314.0,0.5458,76.0
1753531934527,12:12:14.527,ARKM/USDT:USDT,0.5456,4103.0,0.5454,170.0,0.5457,2314.0,0.5458,76.0
1753531934653,12:12:14.653,ARKM/USDT:USDT,0.5456,4103.0,0.5454,170.0,0.5457,2314.0,0.5458,76.0
1753531934790,12:12:14.790,ARKM/USDT:USDT,0.5456,1358.0,0.5454,170.0,0.5457,2314.0,0.5458,76.0
1753531934818,12:12:14.818,ARKM/USDT:USDT,0.5454,170.0,0.5453,383.0,0.5457,2314.0,0.5458,76.0
1753531934922,12:12:14.922,ARKM/USDT:USDT,0.5454,170.0,0.5453,340.0,0.5457,2314.0,0.5458,76.0
1753531935092,12:12:15.092,ARKM/USDT:USDT,0.5455,96.0,0.5454,340.0,0.5457,2211.0,0.5458,76.0
1753531935197,12:12:15.197,ARKM/USDT:USDT,0.5455,96.0,0.5454,340.0,0.5457,2211.0,0.5458,76.0
1753531935304,12:12:15.304,ARKM/USDT:USDT,0.5455,96.0,0.5454,340.0,0.5457,2211.0,0.5458,76.0
1753531935465,12:12:15.465,ARKM/USDT:USDT,0.5455,134.0,0.5454,340.0,0.5457,2135.0,0.5459,65.0
1753531935529,12:12:15.529,ARKM/USDT:USDT,0.5455,134.0,0.5454,340.0,0.5457,2135.0,0.5459,65.0
1753531935673,12:12:15.673,ARKM/USDT:USDT,0.5456,96.0,0.5455,139.0,0.546,23.0,0.5461,2135.0
1753531935722,12:12:15.722,ARKM/USDT:USDT,0.5456,96.0,0.5455,96.0,0.546,2158.0,0.5462,42.0
1753531935882,12:12:15.882,ARKM/USDT:USDT,0.5456,96.0,0.5455,96.0,0.546,2158.0,0.5462,42.0
1753531935978,12:12:15.978,ARKM/USDT:USDT,0.5456,96.0,0.5455,96.0,0.546,2158.0,0.5462,42.0
1753531936095,12:12:16.095,ARKM/USDT:USDT,0.5456,96.0,0.5455,266.0,0.546,2196.0,0.5462,42.0
1753531936187,12:12:16.187,ARKM/USDT:USDT,0.5456,96.0,0.5455,266.0,0.546,2234.0,0.5462,42.0
