timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531825512,12:10:25.512,BCH/USDT:USDT,557.42,149.0,557.41,499.0,557.43,27.0,557.46,21.0
1753531825526,12:10:25.526,BCH/USDT:USDT,557.42,149.0,557.41,499.0,557.43,27.0,557.46,21.0
1753531825722,12:10:25.722,BCH/USDT:USDT,557.42,149.0,557.41,499.0,557.43,27.0,557.46,11.0
1753531825821,12:10:25.821,BCH/USDT:USDT,557.45,148.0,557.44,236.0,557.46,1.0,557.54,17.0
1753531825916,12:10:25.916,BCH/USDT:USDT,557.45,148.0,557.44,236.0,557.46,24.0,557.47,225.0
1753531825980,12:10:25.980,BCH/USDT:USDT,557.45,148.0,557.44,236.0,557.46,84.0,557.47,225.0
1753531826082,12:10:26.082,BCH/USDT:USDT,557.45,71.0,557.44,236.0,557.46,83.0,557.47,226.0
1753531826203,12:10:26.203,BCH/USDT:USDT,557.45,71.0,557.44,236.0,557.46,83.0,557.47,225.0
1753531826268,12:10:26.268,BCH/USDT:USDT,557.45,71.0,557.44,236.0,557.46,83.0,557.47,225.0
1753531826419,12:10:26.419,BCH/USDT:USDT,557.45,71.0,557.44,236.0,557.46,83.0,557.47,225.0
1753531826773,12:10:26.773,BCH/USDT:USDT,557.45,71.0,557.44,236.0,557.46,77.0,557.47,225.0
1753531826884,12:10:26.884,BCH/USDT:USDT,557.45,71.0,557.44,236.0,557.46,77.0,557.47,225.0
1753531827183,12:10:27.183,BCH/USDT:USDT,557.45,71.0,557.44,236.0,557.46,435.0,557.47,225.0
1753531827385,12:10:27.385,BCH/USDT:USDT,557.45,71.0,557.44,236.0,557.46,435.0,557.47,225.0
1753531827581,12:10:27.581,BCH/USDT:USDT,557.45,71.0,557.44,148.0,557.46,435.0,557.47,225.0
1753531827810,12:10:27.810,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,54.0,557.46,435.0
1753531827865,12:10:27.865,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,54.0,557.46,435.0
1753531827988,12:10:27.988,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,54.0,557.46,435.0
1753531828209,12:10:28.209,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,54.0,557.46,381.0
1753531828320,12:10:28.320,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,27.0,557.46,381.0
1753531828386,12:10:28.386,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,27.0,557.46,381.0
1753531828430,12:10:28.430,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,27.0,557.46,381.0
1753531828689,12:10:28.689,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,27.0,557.46,381.0
1753531828905,12:10:28.905,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,27.0,557.46,381.0
1753531829165,12:10:29.165,BCH/USDT:USDT,557.44,148.0,557.43,394.0,557.45,51.0,557.46,381.0
1753531829324,12:10:29.324,BCH/USDT:USDT,557.43,306.0,557.42,237.0,557.44,77.0,557.45,175.0
1753531829408,12:10:29.408,BCH/USDT:USDT,557.42,254.0,557.41,181.0,557.43,77.0,557.44,175.0
1753531829500,12:10:29.500,BCH/USDT:USDT,557.42,103.0,557.41,180.0,557.43,77.0,557.44,148.0
1753531829604,12:10:29.604,BCH/USDT:USDT,557.42,71.0,557.41,180.0,557.43,85.0,557.44,148.0
1753531829916,12:10:29.916,BCH/USDT:USDT,557.42,71.0,557.41,180.0,557.43,85.0,557.44,148.0
1753531829981,12:10:29.981,BCH/USDT:USDT,557.42,71.0,557.41,180.0,557.43,85.0,557.44,148.0
1753531830123,12:10:30.123,BCH/USDT:USDT,557.42,71.0,557.41,180.0,557.43,85.0,557.44,148.0
1753531830209,12:10:30.209,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.45,1.0
1753531830260,12:10:30.260,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531830337,12:10:30.337,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531830510,12:10:30.510,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531830731,12:10:30.731,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531830921,12:10:30.921,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.55,81.0
1753531831018,12:10:31.018,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531831117,12:10:31.117,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531831215,12:10:31.215,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531831305,12:10:31.305,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531831521,12:10:31.521,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531831546,12:10:31.546,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531831698,12:10:31.698,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531831805,12:10:31.805,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531831903,12:10:31.903,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,142.0
1753531831932,12:10:31.932,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,142.0
1753531832391,12:10:32.391,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,142.0
1753531832628,12:10:32.628,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531832764,12:10:32.764,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.5,71.0
1753531832912,12:10:32.912,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.55,198.0
1753531832930,12:10:32.930,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.55,198.0
1753531833221,12:10:33.221,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.55,198.0
1753531833244,12:10:33.244,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.49,71.0
1753531833379,12:10:33.379,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.49,71.0
1753531833456,12:10:33.456,BCH/USDT:USDT,557.42,148.0,557.41,180.0,557.43,358.0,557.49,71.0
1753531833621,12:10:33.621,BCH/USDT:USDT,557.4,253.0,557.39,190.0,557.42,14.0,557.43,358.0
1753531833666,12:10:33.666,BCH/USDT:USDT,557.4,36.0,557.39,191.0,557.41,141.0,557.42,150.0
1753531833772,12:10:33.772,BCH/USDT:USDT,557.39,101.0,557.38,384.0,557.4,78.0,557.41,212.0
1753531833828,12:10:33.828,BCH/USDT:USDT,557.39,101.0,557.38,384.0,557.4,78.0,557.41,141.0
1753531834007,12:10:34.007,BCH/USDT:USDT,557.39,101.0,557.38,384.0,557.4,78.0,557.41,141.0
1753531834105,12:10:34.105,BCH/USDT:USDT,557.39,101.0,557.38,384.0,557.4,78.0,557.41,141.0
1753531834217,12:10:34.217,BCH/USDT:USDT,557.39,101.0,557.38,384.0,557.4,78.0,557.41,141.0
1753531834817,12:10:34.817,BCH/USDT:USDT,557.39,101.0,557.38,384.0,557.4,78.0,557.41,141.0
1753531834904,12:10:34.904,BCH/USDT:USDT,557.39,101.0,557.38,500.0,557.4,78.0,557.41,141.0
1753531834927,12:10:34.927,BCH/USDT:USDT,557.39,101.0,557.38,500.0,557.4,78.0,557.41,141.0
1753531835192,12:10:35.192,BCH/USDT:USDT,557.39,101.0,557.38,500.0,557.4,78.0,557.41,141.0
1753531835245,12:10:35.245,BCH/USDT:USDT,557.39,101.0,557.38,500.0,557.4,78.0,557.41,141.0
1753531835406,12:10:35.406,BCH/USDT:USDT,557.4,72.0,557.39,284.0,557.41,141.0,557.42,150.0
1753531835445,12:10:35.445,BCH/USDT:USDT,557.4,72.0,557.39,284.0,557.41,141.0,557.42,150.0
1753531835710,12:10:35.710,BCH/USDT:USDT,557.4,150.0,557.39,284.0,557.42,150.0,557.43,358.0
1753531835787,12:10:35.787,BCH/USDT:USDT,557.42,145.0,557.41,141.0,557.43,358.0,557.51,1.0
1753531835841,12:10:35.841,BCH/USDT:USDT,557.42,145.0,557.41,141.0,557.43,358.0,557.52,162.0
1753531836009,12:10:36.009,BCH/USDT:USDT,557.42,145.0,557.41,141.0,557.43,358.0,557.52,162.0
1753531836050,12:10:36.050,BCH/USDT:USDT,557.42,145.0,557.41,141.0,557.43,358.0,557.52,162.0
1753531836224,12:10:36.224,BCH/USDT:USDT,557.42,145.0,557.41,141.0,557.43,358.0,557.52,162.0
1753531836869,12:10:36.869,BCH/USDT:USDT,557.42,145.0,557.41,141.0,557.43,358.0,557.52,162.0
1753531836953,12:10:36.953,BCH/USDT:USDT,557.42,145.0,557.41,141.0,557.43,358.0,557.52,162.0
1753531837122,12:10:37.122,BCH/USDT:USDT,557.42,82.0,557.41,141.0,557.43,358.0,557.49,117.0
1753531837203,12:10:37.203,BCH/USDT:USDT,557.4,72.0,557.39,125.0,557.41,180.0,557.42,145.0
1753531837308,12:10:37.308,BCH/USDT:USDT,557.38,1.0,557.34,64.0,557.39,150.0,557.4,180.0
1753531837420,12:10:37.420,BCH/USDT:USDT,557.29,78.0,557.28,186.0,557.34,39.0,557.35,197.0
1753531837506,12:10:37.506,BCH/USDT:USDT,557.33,150.0,557.32,320.0,557.34,7.0,557.35,72.0
1753531837562,12:10:37.562,BCH/USDT:USDT,557.33,150.0,557.32,320.0,557.34,7.0,557.35,72.0
1753531837701,12:10:37.701,BCH/USDT:USDT,557.33,150.0,557.32,320.0,557.34,7.0,557.35,72.0
1753531837746,12:10:37.746,BCH/USDT:USDT,557.33,150.0,557.32,320.0,557.34,7.0,557.35,72.0
1753531837906,12:10:37.906,BCH/USDT:USDT,557.33,150.0,557.32,320.0,557.34,7.0,557.35,72.0
1753531837985,12:10:37.985,BCH/USDT:USDT,557.35,123.0,557.34,235.0,557.36,72.0,557.37,150.0
1753531838114,12:10:38.114,BCH/USDT:USDT,557.35,123.0,557.34,235.0,557.36,72.0,557.37,150.0
1753531838125,12:10:38.125,BCH/USDT:USDT,557.35,123.0,557.34,235.0,557.36,72.0,557.37,150.0
1753531838341,12:10:38.341,BCH/USDT:USDT,557.35,123.0,557.34,235.0,557.36,72.0,557.37,150.0
1753531838465,12:10:38.465,BCH/USDT:USDT,557.35,123.0,557.34,190.0,557.36,72.0,557.37,150.0
1753531838610,12:10:38.610,BCH/USDT:USDT,557.35,123.0,557.34,190.0,557.36,72.0,557.37,150.0
1753531838626,12:10:38.626,BCH/USDT:USDT,557.35,123.0,557.34,190.0,557.36,72.0,557.37,150.0
1753531839003,12:10:39.003,BCH/USDT:USDT,557.35,123.0,557.34,190.0,557.36,72.0,557.37,150.0
1753531839115,12:10:39.115,BCH/USDT:USDT,557.35,123.0,557.34,190.0,557.36,72.0,557.37,150.0
1753531839221,12:10:39.221,BCH/USDT:USDT,557.34,190.0,557.33,150.0,557.36,150.0,557.37,237.0
1753531839273,12:10:39.273,BCH/USDT:USDT,557.34,28.0,557.33,240.0,557.35,180.0,557.36,508.0
1753531839406,12:10:39.406,BCH/USDT:USDT,557.32,78.0,557.31,299.0,557.33,30.0,557.34,43.0
1753531839512,12:10:39.512,BCH/USDT:USDT,557.32,78.0,557.31,298.0,557.33,30.0,557.34,13.0
1753531839638,12:10:39.638,BCH/USDT:USDT,557.32,144.0,557.31,298.0,557.33,30.0,557.34,13.0
1753531839818,12:10:39.818,BCH/USDT:USDT,557.32,144.0,557.31,298.0,557.33,108.0,557.34,238.0
1753531839837,12:10:39.837,BCH/USDT:USDT,557.32,144.0,557.31,298.0,557.33,108.0,557.34,238.0
1753531840211,12:10:40.211,BCH/USDT:USDT,557.32,144.0,557.31,298.0,557.33,30.0,557.34,238.0
1753531840310,12:10:40.310,BCH/USDT:USDT,557.32,144.0,557.31,298.0,557.33,30.0,557.34,13.0
1753531840389,12:10:40.389,BCH/USDT:USDT,557.32,144.0,557.31,298.0,557.33,30.0,557.34,13.0
1753531840573,12:10:40.573,BCH/USDT:USDT,557.32,144.0,557.31,298.0,557.33,30.0,557.34,13.0
1753531840906,12:10:40.906,BCH/USDT:USDT,557.34,157.0,557.33,274.0,557.35,1.0,557.36,358.0
1753531841004,12:10:41.004,BCH/USDT:USDT,557.35,181.0,557.34,390.0,557.36,358.0,557.42,2.0
1753531841080,12:10:41.080,BCH/USDT:USDT,557.35,150.0,557.34,390.0,557.36,358.0,557.42,2.0
1753531841185,12:10:41.185,BCH/USDT:USDT,557.35,150.0,557.34,390.0,557.36,358.0,557.42,2.0
1753531841236,12:10:41.236,BCH/USDT:USDT,557.35,150.0,557.34,390.0,557.36,358.0,557.42,2.0
1753531841721,12:10:41.721,BCH/USDT:USDT,557.44,172.0,557.43,216.0,557.46,12.0,557.47,49.0
1753531841808,12:10:41.808,BCH/USDT:USDT,557.45,73.0,557.44,73.0,557.46,78.0,557.47,39.0
1753531841922,12:10:41.922,BCH/USDT:USDT,557.42,73.0,557.4,151.0,557.44,151.0,557.45,151.0
1753531842006,12:10:42.006,BCH/USDT:USDT,557.39,100.0,557.38,226.0,557.4,119.0,557.41,151.0
1753531842117,12:10:42.117,BCH/USDT:USDT,557.39,131.0,557.38,226.0,557.4,119.0,557.41,151.0
1753531842126,12:10:42.126,BCH/USDT:USDT,557.39,131.0,557.38,226.0,557.4,119.0,557.41,151.0
1753531842305,12:10:42.305,BCH/USDT:USDT,557.39,156.0,557.38,226.0,557.4,477.0,557.41,151.0
1753531842772,12:10:42.772,BCH/USDT:USDT,557.39,156.0,557.38,151.0,557.4,399.0,557.41,151.0
1753531842920,12:10:42.920,BCH/USDT:USDT,557.37,50.0,557.36,132.0,557.38,57.0,557.39,57.0
1753531842973,12:10:42.973,BCH/USDT:USDT,557.37,50.0,557.36,132.0,557.38,57.0,557.39,57.0
1753531843120,12:10:43.120,BCH/USDT:USDT,557.36,59.0,557.35,2.0,557.38,152.0,557.39,57.0
1753531843190,12:10:43.190,BCH/USDT:USDT,557.35,2.0,557.34,243.0,557.36,105.0,557.37,152.0
1753531843300,12:10:43.300,BCH/USDT:USDT,557.35,2.0,557.34,243.0,557.36,105.0,557.37,152.0
1753531843379,12:10:43.379,BCH/USDT:USDT,557.35,42.0,557.34,243.0,557.36,105.0,557.37,152.0
1753531843521,12:10:43.521,BCH/USDT:USDT,557.35,73.0,557.34,243.0,557.36,105.0,557.37,152.0
1753531843555,12:10:43.555,BCH/USDT:USDT,557.35,73.0,557.34,243.0,557.36,105.0,557.37,152.0
1753531843667,12:10:43.667,BCH/USDT:USDT,557.35,151.0,557.34,243.0,557.36,103.0,557.37,152.0
1753531843971,12:10:43.971,BCH/USDT:USDT,557.35,151.0,557.34,243.0,557.36,103.0,557.37,152.0
1753531844105,12:10:44.105,BCH/USDT:USDT,557.35,151.0,557.34,243.0,557.36,103.0,557.37,152.0
1753531844167,12:10:44.167,BCH/USDT:USDT,557.35,151.0,557.34,243.0,557.36,73.0,557.37,152.0
1753531844227,12:10:44.227,BCH/USDT:USDT,557.35,151.0,557.34,243.0,557.36,73.0,557.37,152.0
1753531844519,12:10:44.519,BCH/USDT:USDT,557.39,31.0,557.38,79.0,557.4,358.0,557.41,1.0
1753531844605,12:10:44.605,BCH/USDT:USDT,557.39,183.0,557.38,421.0,557.4,358.0,557.44,73.0
1753531844717,12:10:44.717,BCH/USDT:USDT,557.39,152.0,557.38,494.0,557.4,358.0,557.45,151.0
1753531844787,12:10:44.787,BCH/USDT:USDT,557.39,152.0,557.38,358.0,557.4,358.0,557.45,151.0
1753531844831,12:10:44.831,BCH/USDT:USDT,557.39,152.0,557.38,358.0,557.4,358.0,557.45,151.0
1753531845002,12:10:45.002,BCH/USDT:USDT,557.39,152.0,557.38,358.0,557.4,358.0,557.45,151.0
1753531845504,12:10:45.504,BCH/USDT:USDT,557.39,152.0,557.38,285.0,557.4,358.0,557.45,151.0
1753531845618,12:10:45.618,BCH/USDT:USDT,557.39,152.0,557.38,285.0,557.4,358.0,557.45,151.0
1753531845717,12:10:45.717,BCH/USDT:USDT,557.39,152.0,557.38,285.0,557.4,358.0,557.45,151.0
1753531845726,12:10:45.726,BCH/USDT:USDT,557.39,152.0,557.38,285.0,557.4,358.0,557.45,151.0
1753531846035,12:10:46.035,BCH/USDT:USDT,557.39,152.0,557.38,285.0,557.4,358.0,557.45,151.0
1753531846705,12:10:46.705,BCH/USDT:USDT,557.39,152.0,557.38,285.0,557.4,358.0,557.45,73.0
1753531846805,12:10:46.805,BCH/USDT:USDT,557.39,152.0,557.38,285.0,557.4,358.0,557.45,73.0
1753531846914,12:10:46.914,BCH/USDT:USDT,557.39,279.0,557.38,285.0,557.4,358.0,557.48,81.0
1753531846930,12:10:46.930,BCH/USDT:USDT,557.39,279.0,557.38,285.0,557.4,358.0,557.48,81.0
1753531847026,12:10:47.026,BCH/USDT:USDT,557.39,279.0,557.38,285.0,557.4,358.0,557.48,81.0
1753531847587,12:10:47.587,BCH/USDT:USDT,557.39,279.0,557.38,285.0,557.4,358.0,557.48,81.0
1753531847673,12:10:47.673,BCH/USDT:USDT,557.39,279.0,557.38,285.0,557.4,358.0,557.48,81.0
1753531847822,12:10:47.822,BCH/USDT:USDT,557.52,169.0,557.51,172.0,557.6,126.0,557.62,1.0
1753531847912,12:10:47.912,BCH/USDT:USDT,557.56,156.0,557.55,140.0,557.57,30.0,557.58,122.0
1753531848006,12:10:48.006,BCH/USDT:USDT,557.57,155.0,557.56,156.0,557.58,17.0,557.59,98.0
1753531848089,12:10:48.089,BCH/USDT:USDT,557.58,155.0,557.57,244.0,557.59,64.0,557.6,215.0
1753531848166,12:10:48.166,BCH/USDT:USDT,557.58,155.0,557.57,244.0,557.59,64.0,557.6,215.0
1753531848226,12:10:48.226,BCH/USDT:USDT,557.58,155.0,557.57,244.0,557.59,64.0,557.6,215.0
1753531848359,12:10:48.359,BCH/USDT:USDT,557.58,155.0,557.57,155.0,557.59,422.0,557.6,215.0
1753531848430,12:10:48.430,BCH/USDT:USDT,557.58,155.0,557.57,155.0,557.59,422.0,557.6,215.0
1753531848710,12:10:48.710,BCH/USDT:USDT,557.58,155.0,557.57,155.0,557.59,422.0,557.6,215.0
1753531848819,12:10:48.819,BCH/USDT:USDT,557.58,155.0,557.57,244.0,557.59,358.0,557.6,126.0
1753531848908,12:10:48.908,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.6,126.0
1753531848988,12:10:48.988,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.6,126.0
1753531849111,12:10:49.111,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.6,126.0
1753531849221,12:10:49.221,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531849234,12:10:49.234,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531849325,12:10:49.325,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531849492,12:10:49.492,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531849723,12:10:49.723,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531849903,12:10:49.903,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531849925,12:10:49.925,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531850106,12:10:50.106,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531850221,12:10:50.221,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531850246,12:10:50.246,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531850414,12:10:50.414,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531850720,12:10:50.720,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531850726,12:10:50.726,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531850985,12:10:50.985,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531851373,12:10:51.373,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531851502,12:10:51.502,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531851757,12:10:51.757,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531851973,12:10:51.973,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531852253,12:10:52.253,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.61,71.0
1753531852368,12:10:52.368,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531852516,12:10:52.516,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531852573,12:10:52.573,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531852905,12:10:52.905,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531854023,12:10:54.023,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531854027,12:10:54.027,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531854132,12:10:54.132,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531854597,12:10:54.597,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531855264,12:10:55.264,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531855331,12:10:55.331,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531855817,12:10:55.817,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531855903,12:10:55.903,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531856306,12:10:56.306,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531856325,12:10:56.325,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531856462,12:10:56.462,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,375.0,557.64,71.0
1753531856606,12:10:56.606,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531856632,12:10:56.632,BCH/USDT:USDT,557.58,155.0,557.57,210.0,557.59,358.0,557.65,2.0
1753531857016,12:10:57.016,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,358.0,557.65,2.0
1753531857110,12:10:57.110,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,358.0,557.65,2.0
1753531857169,12:10:57.169,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,358.0,557.65,2.0
1753531857301,12:10:57.301,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,358.0,557.65,2.0
1753531857325,12:10:57.325,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,358.0,557.65,2.0
1753531857444,12:10:57.444,BCH/USDT:USDT,557.58,275.0,557.57,273.0,557.59,358.0,557.65,2.0
1753531857606,12:10:57.606,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.65,2.0
1753531857717,12:10:57.717,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.65,73.0
1753531857849,12:10:57.849,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.65,73.0
1753531858204,12:10:58.204,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.6,71.0
1753531858280,12:10:58.280,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.6,71.0
1753531858417,12:10:58.417,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.6,71.0
1753531858511,12:10:58.511,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.64,71.0
1753531858671,12:10:58.671,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.64,71.0
1753531858904,12:10:58.904,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.6,71.0
1753531859271,12:10:59.271,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.6,71.0
1753531859949,12:10:59.949,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.6,71.0
1753531860066,12:11:00.066,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.6,71.0
1753531860130,12:11:00.130,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.6,71.0
1753531860368,12:11:00.368,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.64,71.0
1753531860430,12:11:00.430,BCH/USDT:USDT,557.58,155.0,557.57,273.0,557.59,375.0,557.64,71.0
1753531860622,12:11:00.622,BCH/USDT:USDT,557.56,75.0,557.55,203.0,557.58,178.0,557.59,412.0
1753531860723,12:11:00.723,BCH/USDT:USDT,557.4,211.0,557.39,120.0,557.48,180.0,557.49,334.0
1753531860810,12:11:00.810,BCH/USDT:USDT,557.4,85.0,557.39,175.0,557.41,108.0,557.42,109.0
1753531860913,12:11:00.913,BCH/USDT:USDT,557.4,85.0,557.39,175.0,557.41,78.0,557.42,109.0
1753531861013,12:11:01.013,BCH/USDT:USDT,557.44,96.0,557.43,145.0,557.45,78.0,557.46,166.0
1753531861068,12:11:01.068,BCH/USDT:USDT,557.44,96.0,557.43,145.0,557.45,78.0,557.46,165.0
1753531861198,12:11:01.198,BCH/USDT:USDT,557.44,96.0,557.43,145.0,557.45,78.0,557.46,165.0
1753531861377,12:11:01.377,BCH/USDT:USDT,557.44,144.0,557.43,145.0,557.45,78.0,557.46,165.0
1753531861622,12:11:01.622,BCH/USDT:USDT,557.44,144.0,557.43,145.0,557.45,78.0,557.46,159.0
1753531861707,12:11:01.707,BCH/USDT:USDT,557.46,163.0,557.45,250.0,557.47,1.0,557.49,78.0
1753531861785,12:11:01.785,BCH/USDT:USDT,557.47,150.0,557.46,299.0,557.48,30.0,557.49,78.0
1753531861904,12:11:01.904,BCH/USDT:USDT,557.47,150.0,557.46,299.0,557.48,30.0,557.49,78.0
1753531861969,12:11:01.969,BCH/USDT:USDT,557.47,150.0,557.46,299.0,557.48,30.0,557.49,78.0
1753531862045,12:11:02.045,BCH/USDT:USDT,557.47,150.0,557.46,299.0,557.48,30.0,557.49,78.0
1753531862204,12:11:02.204,BCH/USDT:USDT,557.47,150.0,557.46,299.0,557.48,30.0,557.49,78.0
1753531862310,12:11:02.310,BCH/USDT:USDT,557.47,150.0,557.46,299.0,557.48,30.0,557.49,78.0
1753531862326,12:11:02.326,BCH/USDT:USDT,557.47,150.0,557.46,299.0,557.48,30.0,557.49,78.0
1753531862462,12:11:02.462,BCH/USDT:USDT,557.47,150.0,557.46,299.0,557.48,30.0,557.49,78.0
