timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531823233,12:10:23.233,ANIME/USDT:USDT,0.019649,75.0,0.019648,1423.0,0.019664,241.0,0.019665,482.0
1753531823337,12:10:23.337,ANIME/USDT:USDT,0.019649,75.0,0.019648,1423.0,0.019664,241.0,0.019665,482.0
1753531823529,12:10:23.529,ANIME/USDT:USDT,0.019649,75.0,0.019648,1423.0,0.019664,241.0,0.019665,482.0
1753531823713,12:10:23.713,ANIME/USDT:USDT,0.019649,1498.0,0.019646,500.0,0.019664,241.0,0.019665,482.0
1753531824362,12:10:24.362,ANIME/USDT:USDT,0.019649,1718.0,0.019646,500.0,0.019664,241.0,0.019665,482.0
1753531824483,12:10:24.483,ANIME/USDT:USDT,0.019649,1718.0,0.019646,500.0,0.019664,241.0,0.019665,482.0
1753531824762,12:10:24.762,ANIME/USDT:USDT,0.019649,1718.0,0.019646,500.0,0.019664,241.0,0.019665,482.0
1753531824842,12:10:24.842,ANIME/USDT:USDT,0.019649,1718.0,0.019641,1409.0,0.019664,241.0,0.019665,482.0
1753531825182,12:10:25.182,ANIME/USDT:USDT,0.019649,1718.0,0.019641,1409.0,0.019664,241.0,0.019665,482.0
1753531825219,12:10:25.219,ANIME/USDT:USDT,0.019649,1938.0,0.019641,1409.0,0.019664,241.0,0.019665,482.0
1753531825416,12:10:25.416,ANIME/USDT:USDT,0.019649,1938.0,0.019641,1409.0,0.019664,241.0,0.019665,482.0
1753531825445,12:10:25.445,ANIME/USDT:USDT,0.019649,1938.0,0.019641,1409.0,0.019664,241.0,0.019665,482.0
1753531825601,12:10:25.601,ANIME/USDT:USDT,0.019649,1938.0,0.019641,1409.0,0.019664,241.0,0.019665,482.0
1753531825814,12:10:25.814,ANIME/USDT:USDT,0.019652,1423.0,0.019651,6035.0,0.019668,500.0,0.019671,2630.0
1753531825907,12:10:25.907,ANIME/USDT:USDT,0.019652,1423.0,0.01965,1423.0,0.019668,500.0,0.019671,1423.0
1753531825939,12:10:25.939,ANIME/USDT:USDT,0.019651,6035.0,0.01965,1423.0,0.019668,500.0,0.019671,1423.0
1753531826103,12:10:26.103,ANIME/USDT:USDT,0.019653,40.0,0.019652,35.0,0.019667,1664.0,0.019671,1423.0
1753531826142,12:10:26.142,ANIME/USDT:USDT,0.019652,75.0,0.019651,6035.0,0.019667,1664.0,0.019668,241.0
1753531826240,12:10:26.240,ANIME/USDT:USDT,0.019652,75.0,0.019651,6035.0,0.019666,1423.0,0.019667,241.0
1753531826380,12:10:26.380,ANIME/USDT:USDT,0.019652,75.0,0.019651,6035.0,0.019666,1423.0,0.019667,241.0
1753531826460,12:10:26.460,ANIME/USDT:USDT,0.019652,75.0,0.019651,6035.0,0.019666,1423.0,0.019667,241.0
1753531826886,12:10:26.886,ANIME/USDT:USDT,0.019652,75.0,0.019651,6035.0,0.019666,1423.0,0.019667,241.0
1753531827141,12:10:27.141,ANIME/USDT:USDT,0.019652,75.0,0.01965,1423.0,0.019666,1423.0,0.019667,241.0
1753531827231,12:10:27.231,ANIME/USDT:USDT,0.019651,75.0,0.01965,1423.0,0.019666,1423.0,0.019667,241.0
1753531827368,12:10:27.368,ANIME/USDT:USDT,0.019651,75.0,0.01965,1423.0,0.019666,1423.0,0.019667,241.0
1753531827795,12:10:27.795,ANIME/USDT:USDT,0.019651,75.0,0.01965,1423.0,0.019666,1423.0,0.019667,241.0
1753531828218,12:10:28.218,ANIME/USDT:USDT,0.019651,75.0,0.01965,1423.0,0.019666,1423.0,0.019667,241.0
1753531828306,12:10:28.306,ANIME/USDT:USDT,0.019651,1498.0,0.019649,440.0,0.019666,1423.0,0.019667,241.0
1753531828415,12:10:28.415,ANIME/USDT:USDT,0.019651,1498.0,0.019649,440.0,0.019666,1423.0,0.019667,241.0
1753531828472,12:10:28.472,ANIME/USDT:USDT,0.019651,1498.0,0.019649,440.0,0.019667,241.0,0.019668,1664.0
1753531828546,12:10:28.546,ANIME/USDT:USDT,0.019651,1498.0,0.019649,440.0,0.019667,241.0,0.019668,1664.0
1753531829335,12:10:29.335,ANIME/USDT:USDT,0.019652,1423.0,0.019651,75.0,0.019667,241.0,0.019668,1664.0
1753531829479,12:10:29.479,ANIME/USDT:USDT,0.019653,75.0,0.019652,1423.0,0.019667,241.0,0.019668,1664.0
1753531829542,12:10:29.542,ANIME/USDT:USDT,0.019653,75.0,0.019642,500.0,0.019666,1423.0,0.019667,241.0
1753531829657,12:10:29.657,ANIME/USDT:USDT,0.019644,1423.0,0.019643,75.0,0.019666,1423.0,0.019667,241.0
1753531829803,12:10:29.803,ANIME/USDT:USDT,0.019645,75.0,0.019644,1423.0,0.019665,1423.0,0.019666,500.0
1753531829874,12:10:29.874,ANIME/USDT:USDT,0.019645,75.0,0.019644,1423.0,0.019665,1423.0,0.019666,500.0
1753531829954,12:10:29.954,ANIME/USDT:USDT,0.019645,1498.0,0.019642,500.0,0.019665,1423.0,0.019666,500.0
1753531830297,12:10:30.297,ANIME/USDT:USDT,0.019645,1498.0,0.019642,500.0,0.019665,1423.0,0.019666,500.0
1753531830563,12:10:30.563,ANIME/USDT:USDT,0.019645,1498.0,0.019642,500.0,0.019665,1423.0,0.019666,500.0
1753531830718,12:10:30.718,ANIME/USDT:USDT,0.019645,1498.0,0.019642,500.0,0.019665,1423.0,0.019666,500.0
1753531830801,12:10:30.801,ANIME/USDT:USDT,0.019645,1498.0,0.019642,500.0,0.019664,1414.0,0.019666,500.0
1753531830913,12:10:30.913,ANIME/USDT:USDT,0.019646,1414.0,0.019645,1498.0,0.019664,1414.0,0.019666,500.0
1753531830967,12:10:30.967,ANIME/USDT:USDT,0.019647,1489.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531831180,12:10:31.180,ANIME/USDT:USDT,0.019647,1489.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531832002,12:10:32.002,ANIME/USDT:USDT,0.019647,1489.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531832022,12:10:32.022,ANIME/USDT:USDT,0.019647,1489.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531832368,12:10:32.368,ANIME/USDT:USDT,0.019647,1489.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531832748,12:10:32.748,ANIME/USDT:USDT,0.019647,1489.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531834252,12:10:34.252,ANIME/USDT:USDT,0.019647,1489.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531834419,12:10:34.419,ANIME/USDT:USDT,0.019647,75.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531834430,12:10:34.430,ANIME/USDT:USDT,0.019646,75.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531834566,12:10:34.566,ANIME/USDT:USDT,0.019646,75.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531834792,12:10:34.792,ANIME/USDT:USDT,0.019646,75.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531835561,12:10:35.561,ANIME/USDT:USDT,0.019646,75.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531835758,12:10:35.758,ANIME/USDT:USDT,0.019646,75.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531836011,12:10:36.011,ANIME/USDT:USDT,0.019646,75.0,0.019645,1423.0,0.019664,1414.0,0.019666,500.0
1753531837008,12:10:37.008,ANIME/USDT:USDT,0.019646,75.0,0.019633,1423.0,0.019656,3134.0,0.019657,5734.0
1753531837062,12:10:37.062,ANIME/USDT:USDT,0.019634,75.0,0.019631,1390.0,0.019654,1414.0,0.019655,500.0
1753531837155,12:10:37.155,ANIME/USDT:USDT,0.019632,93.0,0.019631,1390.0,0.019654,1414.0,0.019655,500.0
1753531837306,12:10:37.306,ANIME/USDT:USDT,0.019632,93.0,0.019631,1390.0,0.019654,1414.0,0.019655,500.0
1753531837418,12:10:37.418,ANIME/USDT:USDT,0.019632,93.0,0.019627,1429.0,0.019654,1414.0,0.019655,500.0
1753531837511,12:10:37.511,ANIME/USDT:USDT,0.019632,18.0,0.019628,75.0,0.019651,1414.0,0.019652,500.0
1753531837605,12:10:37.605,ANIME/USDT:USDT,0.019632,18.0,0.019628,75.0,0.019651,1414.0,0.019652,500.0
1753531837713,12:10:37.713,ANIME/USDT:USDT,0.019632,18.0,0.019628,575.0,0.019651,1414.0,0.019652,500.0
1753531837816,12:10:37.816,ANIME/USDT:USDT,0.019632,18.0,0.019628,575.0,0.019651,1414.0,0.019652,500.0
1753531838010,12:10:38.010,ANIME/USDT:USDT,0.019632,259.0,0.019628,575.0,0.019651,1655.0,0.019652,500.0
1753531838027,12:10:38.027,ANIME/USDT:USDT,0.019633,75.0,0.019632,500.0,0.01965,1414.0,0.019651,241.0
1753531838193,12:10:38.193,ANIME/USDT:USDT,0.019633,75.0,0.019632,500.0,0.01965,1414.0,0.019651,241.0
1753531838686,12:10:38.686,ANIME/USDT:USDT,0.019633,75.0,0.019632,500.0,0.01965,1414.0,0.019651,241.0
1753531839447,12:10:39.447,ANIME/USDT:USDT,0.019633,75.0,0.019632,500.0,0.01965,1414.0,0.019651,241.0
1753531839852,12:10:39.852,ANIME/USDT:USDT,0.019633,75.0,0.019632,500.0,0.01965,1414.0,0.019651,241.0
1753531840016,12:10:40.016,ANIME/USDT:USDT,0.019633,75.0,0.019628,500.0,0.01965,1655.0,0.019651,482.0
1753531840116,12:10:40.116,ANIME/USDT:USDT,0.019629,75.0,0.019628,500.0,0.019646,1655.0,0.019647,500.0
1753531840185,12:10:40.185,ANIME/USDT:USDT,0.019629,75.0,0.019628,741.0,0.019644,1414.0,0.019645,241.0
1753531840305,12:10:40.305,ANIME/USDT:USDT,0.019629,75.0,0.019628,982.0,0.019644,1414.0,0.019645,241.0
1753531840419,12:10:40.419,ANIME/USDT:USDT,0.019629,75.0,0.019628,482.0,0.019644,1414.0,0.019645,241.0
1753531840450,12:10:40.450,ANIME/USDT:USDT,0.019629,75.0,0.019628,482.0,0.019644,1414.0,0.019645,241.0
1753531840704,12:10:40.704,ANIME/USDT:USDT,0.019629,75.0,0.019628,482.0,0.019644,1414.0,0.019645,241.0
1753531841016,12:10:41.016,ANIME/USDT:USDT,0.019629,75.0,0.019628,482.0,0.019644,1414.0,0.019645,241.0
1753531841124,12:10:41.124,ANIME/USDT:USDT,0.019629,75.0,0.019628,482.0,0.019644,1414.0,0.019645,241.0
1753531841341,12:10:41.341,ANIME/USDT:USDT,0.019629,75.0,0.019626,5.0,0.019644,1414.0,0.019645,241.0
1753531841438,12:10:41.438,ANIME/USDT:USDT,0.019626,5.0,0.019625,6351.0,0.019644,1414.0,0.019645,241.0
1753531841607,12:10:41.607,ANIME/USDT:USDT,0.019626,246.0,0.019625,6351.0,0.019644,1414.0,0.019645,241.0
1753531841702,12:10:41.702,ANIME/USDT:USDT,0.019628,1391.0,0.019627,75.0,0.019644,1414.0,0.019646,241.0
1753531841767,12:10:41.767,ANIME/USDT:USDT,0.019629,75.0,0.019628,1391.0,0.019644,1414.0,0.019646,241.0
1753531841821,12:10:41.821,ANIME/USDT:USDT,0.019629,75.0,0.019628,1391.0,0.019644,1414.0,0.019646,482.0
1753531841989,12:10:41.989,ANIME/USDT:USDT,0.019629,75.0,0.019628,1391.0,0.019644,1414.0,0.019646,482.0
1753531842416,12:10:42.416,ANIME/USDT:USDT,0.019629,75.0,0.019628,1391.0,0.019644,1414.0,0.019646,482.0
1753531842580,12:10:42.580,ANIME/USDT:USDT,0.019629,75.0,0.019628,1391.0,0.019644,1414.0,0.019646,482.0
1753531843004,12:10:43.004,ANIME/USDT:USDT,0.019629,75.0,0.019628,1391.0,0.019644,1414.0,0.019646,482.0
1753531843022,12:10:43.022,ANIME/USDT:USDT,0.019629,75.0,0.019628,1391.0,0.019644,1414.0,0.019646,482.0
1753531843233,12:10:43.233,ANIME/USDT:USDT,0.019629,75.0,0.019628,1391.0,0.019644,1414.0,0.019646,482.0
1753531843416,12:10:43.416,ANIME/USDT:USDT,0.019629,75.0,0.019626,246.0,0.019644,1414.0,0.019646,482.0
1753531843476,12:10:43.476,ANIME/USDT:USDT,0.019627,75.0,0.019626,246.0,0.019644,1414.0,0.019646,482.0
1753531843653,12:10:43.653,ANIME/USDT:USDT,0.019627,75.0,0.019626,246.0,0.019644,1414.0,0.019646,482.0
1753531843739,12:10:43.739,ANIME/USDT:USDT,0.019627,75.0,0.019626,246.0,0.019644,1414.0,0.019646,482.0
1753531844204,12:10:44.204,ANIME/USDT:USDT,0.019627,75.0,0.019626,246.0,0.019644,1414.0,0.019646,482.0
1753531844511,12:10:44.511,ANIME/USDT:USDT,0.019628,1391.0,0.019627,75.0,0.019646,241.0,0.019648,1391.0
1753531844586,12:10:44.586,ANIME/USDT:USDT,0.019629,1466.0,0.019626,2129.0,0.019646,241.0,0.019648,1391.0
1753531844900,12:10:44.900,ANIME/USDT:USDT,0.019629,1466.0,0.019626,2129.0,0.019646,241.0,0.019648,1391.0
1753531845152,12:10:45.152,ANIME/USDT:USDT,0.019629,1466.0,0.019626,2129.0,0.019646,479.0,0.019648,1391.0
1753531845316,12:10:45.316,ANIME/USDT:USDT,0.01963,1391.0,0.019629,75.0,0.019646,479.0,0.019648,1391.0
1753531845326,12:10:45.326,ANIME/USDT:USDT,0.019631,75.0,0.01963,1391.0,0.019646,479.0,0.019648,1391.0
1753531845501,12:10:45.501,ANIME/USDT:USDT,0.019631,75.0,0.01963,1391.0,0.019646,479.0,0.019648,1391.0
1753531845522,12:10:45.522,ANIME/USDT:USDT,0.019631,75.0,0.01963,1391.0,0.019646,479.0,0.019648,1391.0
1753531845807,12:10:45.807,ANIME/USDT:USDT,0.019632,1391.0,0.019631,551.0,0.019648,1391.0,0.019651,500.0
1753531845861,12:10:45.861,ANIME/USDT:USDT,0.019634,1391.0,0.019633,75.0,0.019651,500.0,0.019656,2593.0
1753531846012,12:10:46.012,ANIME/USDT:USDT,0.019635,75.0,0.019634,1391.0,0.019651,500.0,0.019652,238.0
1753531846109,12:10:46.109,ANIME/USDT:USDT,0.019635,75.0,0.019634,1391.0,0.019651,500.0,0.019652,238.0
1753531846155,12:10:46.155,ANIME/USDT:USDT,0.019635,75.0,0.019634,1391.0,0.019651,500.0,0.019652,238.0
1753531846419,12:10:46.419,ANIME/USDT:USDT,0.019635,75.0,0.019634,1391.0,0.019651,500.0,0.019653,1391.0
1753531846481,12:10:46.481,ANIME/USDT:USDT,0.019635,75.0,0.019634,1391.0,0.019651,500.0,0.019653,1391.0
1753531846579,12:10:46.579,ANIME/USDT:USDT,0.019635,75.0,0.019634,1391.0,0.019651,500.0,0.019653,1391.0
1753531846862,12:10:46.862,ANIME/USDT:USDT,0.019636,1855.0,0.019635,1930.0,0.019651,500.0,0.019653,1391.0
1753531847017,12:10:47.017,ANIME/USDT:USDT,0.019637,75.0,0.019636,1855.0,0.019651,500.0,0.019653,1391.0
1753531847063,12:10:47.063,ANIME/USDT:USDT,0.019637,75.0,0.019636,1855.0,0.019651,500.0,0.019653,1391.0
1753531847129,12:10:47.129,ANIME/USDT:USDT,0.019637,75.0,0.019636,1855.0,0.019651,500.0,0.019652,232.0
1753531847415,12:10:47.415,ANIME/USDT:USDT,0.019637,75.0,0.019636,1855.0,0.019651,500.0,0.019652,232.0
1753531847608,12:10:47.608,ANIME/USDT:USDT,0.019637,75.0,0.019636,1855.0,0.019651,500.0,0.019652,232.0
1753531847832,12:10:47.832,ANIME/USDT:USDT,0.019637,75.0,0.019636,1855.0,0.019651,500.0,0.019652,232.0
1753531849419,12:10:49.419,ANIME/USDT:USDT,0.019637,75.0,0.019636,464.0,0.019651,500.0,0.019652,232.0
1753531849455,12:10:49.455,ANIME/USDT:USDT,0.019637,75.0,0.019636,464.0,0.019651,500.0,0.019652,232.0
1753531849601,12:10:49.601,ANIME/USDT:USDT,0.019637,75.0,0.01963,1391.0,0.01965,1391.0,0.019651,1777.0
1753531849711,12:10:49.711,ANIME/USDT:USDT,0.019631,1466.0,0.019626,1888.0,0.01965,1391.0,0.019651,1777.0
1753531849750,12:10:49.750,ANIME/USDT:USDT,0.019631,1466.0,0.019626,1888.0,0.01965,1391.0,0.019651,1777.0
1753531849897,12:10:49.897,ANIME/USDT:USDT,0.019632,1391.0,0.019631,1466.0,0.01965,1391.0,0.019651,1777.0
1753531850003,12:10:50.003,ANIME/USDT:USDT,0.019633,302.0,0.019632,1391.0,0.01965,1391.0,0.019651,1777.0
1753531850049,12:10:50.049,ANIME/USDT:USDT,0.019633,302.0,0.019632,1391.0,0.01965,1391.0,0.019651,1777.0
1753531850301,12:10:50.301,ANIME/USDT:USDT,0.019633,302.0,0.019632,1391.0,0.01965,1391.0,0.019651,1777.0
1753531851615,12:10:51.615,ANIME/USDT:USDT,0.019635,1367.0,0.019634,227.0,0.019651,500.0,0.019652,232.0
1753531851655,12:10:51.655,ANIME/USDT:USDT,0.019636,75.0,0.019635,1367.0,0.019651,500.0,0.019652,232.0
1753531851922,12:10:51.922,ANIME/USDT:USDT,0.019636,75.0,0.019635,1367.0,0.019651,500.0,0.019652,232.0
1753531852203,12:10:52.203,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,500.0,0.019652,232.0
1753531852221,12:10:52.221,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,500.0,0.019652,232.0
1753531852417,12:10:52.417,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,500.0,0.019652,232.0
1753531852519,12:10:52.519,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,500.0,0.019652,232.0
1753531852779,12:10:52.779,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,500.0,0.019652,232.0
1753531853004,12:10:53.004,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,500.0,0.019652,232.0
1753531853154,12:10:53.154,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,500.0,0.019652,232.0
1753531853817,12:10:53.817,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,500.0,0.019652,232.0
1753531853868,12:10:53.868,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,1777.0,0.019652,4255.0
1753531854002,12:10:54.002,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,1777.0,0.019652,4255.0
1753531855585,12:10:55.585,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,1777.0,0.019652,4255.0
1753531855853,12:10:55.853,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,1777.0,0.019652,4255.0
1753531856016,12:10:56.016,ANIME/USDT:USDT,0.019636,1442.0,0.019634,227.0,0.019651,1777.0,0.019652,4255.0
1753531856412,12:10:56.412,ANIME/USDT:USDT,0.019637,1588.0,0.019636,75.0,0.019651,1777.0,0.019652,4255.0
1753531856474,12:10:56.474,ANIME/USDT:USDT,0.019638,296.0,0.019637,1588.0,0.019651,1777.0,0.019652,4255.0
1753531856530,12:10:56.530,ANIME/USDT:USDT,0.019638,296.0,0.019637,1588.0,0.019651,1777.0,0.019652,4255.0
1753531857018,12:10:57.018,ANIME/USDT:USDT,0.019638,296.0,0.019637,1588.0,0.019651,1777.0,0.019652,4255.0
1753531857083,12:10:57.083,ANIME/USDT:USDT,0.019638,1663.0,0.019637,221.0,0.019651,1777.0,0.019652,4255.0
1753531857216,12:10:57.216,ANIME/USDT:USDT,0.019638,1663.0,0.019637,221.0,0.019651,1777.0,0.019652,4255.0
1753531857501,12:10:57.501,ANIME/USDT:USDT,0.019639,1367.0,0.019638,296.0,0.019651,500.0,0.019656,1414.0
1753531857618,12:10:57.618,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019656,1414.0
1753531858415,12:10:58.415,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019656,1414.0
1753531858467,12:10:58.467,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019656,1414.0
1753531858533,12:10:58.533,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019656,1414.0
1753531858651,12:10:58.651,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019652,216.0
1753531859142,12:10:59.142,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019652,216.0
1753531859222,12:10:59.222,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019652,216.0
1753531859374,12:10:59.374,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019652,216.0
1753531859594,12:10:59.594,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019656,1414.0
1753531860201,12:11:00.201,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,500.0,0.019656,1414.0
1753531860587,12:11:00.587,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,716.0,0.019652,216.0
1753531860697,12:11:00.697,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,716.0,0.019652,216.0
1753531861417,12:11:01.417,ANIME/USDT:USDT,0.01964,75.0,0.019639,1367.0,0.019651,716.0,0.019652,216.0
1753531861432,12:11:01.432,ANIME/USDT:USDT,0.01964,75.0,0.019638,221.0,0.019651,716.0,0.019652,216.0
1753531861526,12:11:01.526,ANIME/USDT:USDT,0.019639,75.0,0.019638,221.0,0.019651,716.0,0.019652,216.0
1753531861781,12:11:01.781,ANIME/USDT:USDT,0.019639,75.0,0.019638,221.0,0.019651,716.0,0.019652,216.0
1753531861852,12:11:01.852,ANIME/USDT:USDT,0.019639,75.0,0.019638,221.0,0.019651,716.0,0.019652,216.0
1753531862194,12:11:02.194,ANIME/USDT:USDT,0.019639,75.0,0.019638,221.0,0.019651,500.0,0.019656,1414.0
1753531862223,12:11:02.223,ANIME/USDT:USDT,0.019639,1470.0,0.019638,221.0,0.019651,500.0,0.019656,1414.0
1753531862617,12:11:02.617,ANIME/USDT:USDT,0.019639,1470.0,0.019638,221.0,0.019651,500.0,0.019656,1414.0
1753531862858,12:11:02.858,ANIME/USDT:USDT,0.019639,1470.0,0.019638,221.0,0.019651,711.0,0.019656,1414.0
1753531863119,12:11:03.119,ANIME/USDT:USDT,0.01964,1395.0,0.019639,75.0,0.019651,500.0,0.019656,1414.0
1753531863203,12:11:03.203,ANIME/USDT:USDT,0.019641,286.0,0.01964,1606.0,0.019651,500.0,0.019657,3629.0
1753531863261,12:11:03.261,ANIME/USDT:USDT,0.019641,286.0,0.01964,1606.0,0.019651,500.0,0.019657,3629.0
1753531863419,12:11:03.419,ANIME/USDT:USDT,0.019641,286.0,0.01964,1606.0,0.019651,500.0,0.019656,500.0
1753531863501,12:11:03.501,ANIME/USDT:USDT,0.019641,286.0,0.01964,1606.0,0.019651,500.0,0.019656,500.0
1753531863961,12:11:03.961,ANIME/USDT:USDT,0.019641,286.0,0.01964,1606.0,0.019651,500.0,0.019652,211.0
1753531864409,12:11:04.409,ANIME/USDT:USDT,0.019641,286.0,0.01964,1606.0,0.019651,500.0,0.019652,211.0
1753531864425,12:11:04.425,ANIME/USDT:USDT,0.019641,286.0,0.01964,1606.0,0.019651,500.0,0.019652,211.0
1753531865396,12:11:05.396,ANIME/USDT:USDT,0.019641,286.0,0.01964,1606.0,0.019651,500.0,0.019652,211.0
1753531865499,12:11:05.499,ANIME/USDT:USDT,0.019641,75.0,0.019634,1395.0,0.019651,711.0,0.019652,422.0
1753531865526,12:11:05.526,ANIME/USDT:USDT,0.019635,75.0,0.019634,1395.0,0.019651,711.0,0.019652,422.0
1753531865789,12:11:05.789,ANIME/USDT:USDT,0.019635,75.0,0.019634,1395.0,0.019651,711.0,0.019652,422.0
1753531866010,12:11:06.010,ANIME/USDT:USDT,0.019635,75.0,0.019634,1395.0,0.019651,711.0,0.019652,422.0
1753531866062,12:11:06.062,ANIME/USDT:USDT,0.019635,75.0,0.019629,1367.0,0.01965,1395.0,0.019651,711.0
1753531866154,12:11:06.154,ANIME/USDT:USDT,0.01963,1470.0,0.019629,1367.0,0.01965,1395.0,0.019651,711.0
1753531866300,12:11:06.300,ANIME/USDT:USDT,0.01963,1470.0,0.019627,500.0,0.01965,1395.0,0.019651,711.0
1753531866441,12:11:06.441,ANIME/USDT:USDT,0.01963,1470.0,0.019627,500.0,0.01965,1395.0,0.019651,711.0
1753531866582,12:11:06.582,ANIME/USDT:USDT,0.01963,1470.0,0.019627,500.0,0.01965,1395.0,0.019651,711.0
1753531866781,12:11:06.781,ANIME/USDT:USDT,0.01963,75.0,0.019626,5.0,0.01965,1395.0,0.019651,711.0
1753531866881,12:11:06.881,ANIME/USDT:USDT,0.019626,5.0,0.019625,75.0,0.01965,1395.0,0.019651,711.0
1753531867004,12:11:07.004,ANIME/USDT:USDT,0.019627,1395.0,0.019626,5.0,0.01965,1395.0,0.019651,711.0
1753531867061,12:11:07.061,ANIME/USDT:USDT,0.019628,1470.0,0.019626,1399.0,0.01965,1395.0,0.019651,711.0
1753531867216,12:11:07.216,ANIME/USDT:USDT,0.019629,1395.0,0.019628,75.0,0.019649,1395.0,0.01965,47.0
1753531867288,12:11:07.288,ANIME/USDT:USDT,0.01963,75.0,0.019629,1395.0,0.019649,1395.0,0.01965,47.0
1753531867322,12:11:07.322,ANIME/USDT:USDT,0.01963,75.0,0.019629,1395.0,0.019649,1395.0,0.01965,47.0
1753531867518,12:11:07.518,ANIME/USDT:USDT,0.01963,75.0,0.019629,1395.0,0.019649,1395.0,0.019651,711.0
1753531867610,12:11:07.610,ANIME/USDT:USDT,0.01963,1470.0,0.019626,1816.0,0.019649,1395.0,0.019651,711.0
1753531867714,12:11:07.714,ANIME/USDT:USDT,0.01963,1470.0,0.019626,1816.0,0.019649,1395.0,0.019651,711.0
1753531867726,12:11:07.726,ANIME/USDT:USDT,0.01963,1470.0,0.019626,1816.0,0.019649,1395.0,0.019651,711.0
1753531868382,12:11:08.382,ANIME/USDT:USDT,0.01963,1470.0,0.019626,1816.0,0.019649,1395.0,0.019651,711.0
1753531868548,12:11:08.548,ANIME/USDT:USDT,0.01963,1470.0,0.019626,1816.0,0.019649,1395.0,0.019651,711.0
1753531869009,12:11:09.009,ANIME/USDT:USDT,0.01963,1470.0,0.019626,1816.0,0.019649,1395.0,0.019651,711.0
1753531869021,12:11:09.021,ANIME/USDT:USDT,0.01963,1470.0,0.019626,1816.0,0.019649,1395.0,0.019651,711.0
1753531869285,12:11:09.285,ANIME/USDT:USDT,0.01963,1470.0,0.019626,1816.0,0.019649,1395.0,0.019651,711.0
1753531870187,12:11:10.187,ANIME/USDT:USDT,0.01963,75.0,0.019626,5.0,0.019649,1395.0,0.019651,711.0
1753531870232,12:11:10.232,ANIME/USDT:USDT,0.019626,5.0,0.019625,75.0,0.019649,1395.0,0.019651,711.0
1753531870416,12:11:10.416,ANIME/USDT:USDT,0.019626,5.0,0.019625,75.0,0.019649,1395.0,0.019651,711.0
1753531870501,12:11:10.501,ANIME/USDT:USDT,0.019626,1384.0,0.019625,75.0,0.019649,1395.0,0.019651,711.0
1753531870600,12:11:10.600,ANIME/USDT:USDT,0.019627,75.0,0.019626,1384.0,0.019649,1395.0,0.019651,711.0
1753531870683,12:11:10.683,ANIME/USDT:USDT,0.019627,75.0,0.019626,1384.0,0.019649,1395.0,0.019651,711.0
1753531871007,12:11:11.007,ANIME/USDT:USDT,0.019627,75.0,0.019626,1384.0,0.019649,1395.0,0.019651,711.0
