timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531846267,12:10:46.267,ARB/USDT:USDT,0.4428,186.0,0.4427,7295.0,0.4429,13.0,0.443,3934.0
1753531846379,12:10:46.379,ARB/USDT:USDT,0.4428,186.0,0.4427,7295.0,0.4429,13.0,0.443,3934.0
1753531846500,12:10:46.500,ARB/USDT:USDT,0.4428,186.0,0.4427,7295.0,0.4429,13.0,0.443,3934.0
1753531846572,12:10:46.572,ARB/USDT:USDT,0.4428,186.0,0.4427,7295.0,0.4429,13.0,0.443,3934.0
1753531846773,12:10:46.773,ARB/USDT:USDT,0.4428,186.0,0.4427,7295.0,0.4429,13.0,0.443,3934.0
1753531846905,12:10:46.905,ARB/USDT:USDT,0.4428,2063.0,0.4427,6337.0,0.4429,13.0,0.443,3934.0
1753531846985,12:10:46.985,ARB/USDT:USDT,0.4428,2372.0,0.4427,10111.0,0.4429,13.0,0.4431,25395.0
1753531847100,12:10:47.100,ARB/USDT:USDT,0.4429,129.0,0.4428,8461.0,0.443,19.0,0.4431,36650.0
1753531847171,12:10:47.171,ARB/USDT:USDT,0.4429,186.0,0.4428,6847.0,0.443,13.0,0.4431,36734.0
1753531847279,12:10:47.279,ARB/USDT:USDT,0.4429,186.0,0.4428,6847.0,0.443,13.0,0.4431,36734.0
1753531847402,12:10:47.402,ARB/USDT:USDT,0.4429,186.0,0.4428,6847.0,0.443,13.0,0.4431,36650.0
1753531847507,12:10:47.507,ARB/USDT:USDT,0.4429,186.0,0.4428,6847.0,0.443,97.0,0.4431,36734.0
1753531847576,12:10:47.576,ARB/USDT:USDT,0.4429,186.0,0.4428,6847.0,0.443,181.0,0.4431,36734.0
1753531847706,12:10:47.706,ARB/USDT:USDT,0.4429,186.0,0.4428,6847.0,0.443,13.0,0.4431,36734.0
1753531847743,12:10:47.743,ARB/USDT:USDT,0.4429,186.0,0.4428,6847.0,0.443,13.0,0.4431,36734.0
1753531847876,12:10:47.876,ARB/USDT:USDT,0.4429,186.0,0.4428,6847.0,0.443,13.0,0.4431,36650.0
1753531847923,12:10:47.923,ARB/USDT:USDT,0.4429,186.0,0.4428,6847.0,0.443,13.0,0.4431,36734.0
1753531848056,12:10:48.056,ARB/USDT:USDT,0.4429,186.0,0.4428,5428.0,0.443,13.0,0.4431,36734.0
1753531848181,12:10:48.181,ARB/USDT:USDT,0.4429,186.0,0.4428,5428.0,0.443,13.0,0.4431,36734.0
1753531848303,12:10:48.303,ARB/USDT:USDT,0.4429,186.0,0.4428,5428.0,0.443,181.0,0.4431,36734.0
1753531848379,12:10:48.379,ARB/USDT:USDT,0.4429,186.0,0.4428,5428.0,0.443,13.0,0.4431,36818.0
1753531848418,12:10:48.418,ARB/USDT:USDT,0.4429,186.0,0.4428,5428.0,0.443,97.0,0.4431,36818.0
1753531848593,12:10:48.593,ARB/USDT:USDT,0.4429,186.0,0.4428,5428.0,0.443,97.0,0.4431,36818.0
1753531848703,12:10:48.703,ARB/USDT:USDT,0.4429,162.0,0.4428,5428.0,0.443,13.0,0.4431,36818.0
1753531849006,12:10:49.006,ARB/USDT:USDT,0.4429,162.0,0.4428,5428.0,0.443,13.0,0.4431,36818.0
1753531849110,12:10:49.110,ARB/USDT:USDT,0.4429,162.0,0.4428,5428.0,0.443,13.0,0.4431,36818.0
1753531849245,12:10:49.245,ARB/USDT:USDT,0.4429,162.0,0.4428,5428.0,0.443,13.0,0.4431,36818.0
1753531849370,12:10:49.370,ARB/USDT:USDT,0.4429,160.0,0.4428,5428.0,0.443,13.0,0.4431,36818.0
1753531849455,12:10:49.455,ARB/USDT:USDT,0.4429,160.0,0.4428,5428.0,0.443,181.0,0.4431,36818.0
1753531849574,12:10:49.574,ARB/USDT:USDT,0.4429,57.0,0.4428,4509.0,0.443,1112.0,0.4431,36818.0
1753531849684,12:10:49.684,ARB/USDT:USDT,0.4429,57.0,0.4428,4509.0,0.443,944.0,0.4431,36734.0
1753531849796,12:10:49.796,ARB/USDT:USDT,0.4429,57.0,0.4428,4509.0,0.443,944.0,0.4431,36734.0
1753531850069,12:10:50.069,ARB/USDT:USDT,0.4429,57.0,0.4428,4509.0,0.443,13.0,0.4431,36734.0
1753531850305,12:10:50.305,ARB/USDT:USDT,0.4429,57.0,0.4428,4509.0,0.443,13.0,0.4431,36734.0
1753531850467,12:10:50.467,ARB/USDT:USDT,0.4429,57.0,0.4428,4509.0,0.443,13.0,0.4431,36734.0
1753531850523,12:10:50.523,ARB/USDT:USDT,0.4429,57.0,0.4428,4509.0,0.443,13.0,0.4431,36734.0
1753531850627,12:10:50.627,ARB/USDT:USDT,0.4429,57.0,0.4428,4509.0,0.443,13.0,0.4431,36734.0
1753531850796,12:10:50.796,ARB/USDT:USDT,0.4429,270.0,0.4428,6564.0,0.443,13.0,0.4431,15450.0
1753531850881,12:10:50.881,ARB/USDT:USDT,0.4429,186.0,0.4428,6648.0,0.443,13.0,0.4431,15450.0
1753531850958,12:10:50.958,ARB/USDT:USDT,0.4429,186.0,0.4428,6648.0,0.443,13.0,0.4431,15450.0
1753531851089,12:10:51.089,ARB/USDT:USDT,0.4429,186.0,0.4428,6648.0,0.443,13.0,0.4431,15450.0
1753531851190,12:10:51.190,ARB/USDT:USDT,0.4428,1003.0,0.4427,10076.0,0.443,97.0,0.4431,15450.0
1753531851296,12:10:51.296,ARB/USDT:USDT,0.4429,129.0,0.4428,4254.0,0.443,19.0,0.4431,15534.0
1753531851352,12:10:51.352,ARB/USDT:USDT,0.4429,186.0,0.4428,4254.0,0.443,13.0,0.4431,18362.0
1753531851493,12:10:51.493,ARB/USDT:USDT,0.4429,186.0,0.4428,4254.0,0.443,13.0,0.4431,18362.0
1753531851685,12:10:51.685,ARB/USDT:USDT,0.4429,186.0,0.4428,4254.0,0.443,13.0,0.4431,18362.0
1753531851762,12:10:51.762,ARB/USDT:USDT,0.4429,186.0,0.4428,4254.0,0.443,13.0,0.4431,18362.0
1753531851902,12:10:51.902,ARB/USDT:USDT,0.4429,186.0,0.4428,4254.0,0.443,13.0,0.4431,18362.0
1753531851958,12:10:51.958,ARB/USDT:USDT,0.4429,186.0,0.4428,4254.0,0.443,13.0,0.4431,18362.0
1753531852018,12:10:52.018,ARB/USDT:USDT,0.4429,186.0,0.4428,4254.0,0.443,13.0,0.4431,18362.0
1753531852303,12:10:52.303,ARB/USDT:USDT,0.4429,186.0,0.4428,4254.0,0.443,13.0,0.4431,18362.0
1753531852397,12:10:52.397,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531852486,12:10:52.486,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531852572,12:10:52.572,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531852704,12:10:52.704,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531852714,12:10:52.714,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531852838,12:10:52.838,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531852983,12:10:52.983,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531853080,12:10:53.080,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531853143,12:10:53.143,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531853210,12:10:53.210,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531853360,12:10:53.360,ARB/USDT:USDT,0.4429,186.0,0.4428,6534.0,0.443,13.0,0.4431,18278.0
1753531853500,12:10:53.500,ARB/USDT:USDT,0.4428,3283.0,0.4427,22085.0,0.443,4028.0,0.4431,18278.0
1753531853600,12:10:53.600,ARB/USDT:USDT,0.4428,1934.0,0.4427,25455.0,0.443,4189.0,0.4431,18278.0
1753531853706,12:10:53.706,ARB/USDT:USDT,0.4428,2018.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531853777,12:10:53.777,ARB/USDT:USDT,0.4428,2102.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531853892,12:10:53.892,ARB/USDT:USDT,0.4428,2102.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531854097,12:10:54.097,ARB/USDT:USDT,0.4428,1934.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531854112,12:10:54.112,ARB/USDT:USDT,0.4428,1934.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531854222,12:10:54.222,ARB/USDT:USDT,0.4428,1934.0,0.4427,25455.0,0.443,4105.0,0.4431,18278.0
1753531854402,12:10:54.402,ARB/USDT:USDT,0.4428,2102.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531854457,12:10:54.457,ARB/USDT:USDT,0.4428,2102.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531854683,12:10:54.683,ARB/USDT:USDT,0.4428,1934.0,0.4427,25455.0,0.443,4189.0,0.4431,18278.0
1753531854742,12:10:54.742,ARB/USDT:USDT,0.4428,1934.0,0.4427,25455.0,0.443,4189.0,0.4431,18278.0
1753531854912,12:10:54.912,ARB/USDT:USDT,0.4428,1934.0,0.4427,25455.0,0.443,4189.0,0.4431,18278.0
1753531855069,12:10:55.069,ARB/USDT:USDT,0.4428,1934.0,0.4427,25455.0,0.443,4189.0,0.4431,18278.0
1753531855307,12:10:55.307,ARB/USDT:USDT,0.4428,2159.0,0.4427,25455.0,0.443,4189.0,0.4431,18278.0
1753531855370,12:10:55.370,ARB/USDT:USDT,0.4428,2327.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531855493,12:10:55.493,ARB/USDT:USDT,0.4428,2243.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531855534,12:10:55.534,ARB/USDT:USDT,0.4428,2243.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531855668,12:10:55.668,ARB/USDT:USDT,0.4428,2243.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531855850,12:10:55.850,ARB/USDT:USDT,0.4428,2243.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531856100,12:10:56.100,ARB/USDT:USDT,0.4428,2159.0,0.4427,25455.0,0.443,4189.0,0.4431,18278.0
1753531856200,12:10:56.200,ARB/USDT:USDT,0.4428,2743.0,0.4427,25455.0,0.443,4105.0,0.4431,18278.0
1753531856261,12:10:56.261,ARB/USDT:USDT,0.4428,2659.0,0.4427,25455.0,0.443,4105.0,0.4431,18278.0
1753531856401,12:10:56.401,ARB/USDT:USDT,0.4428,2827.0,0.4427,25455.0,0.443,4021.0,0.4431,18278.0
1753531856490,12:10:56.490,ARB/USDT:USDT,0.4429,1330.0,0.4428,8611.0,0.443,6.0,0.4431,15450.0
1753531856529,12:10:56.529,ARB/USDT:USDT,0.4429,1330.0,0.4428,7192.0,0.443,6.0,0.4431,15450.0
1753531856636,12:10:56.636,ARB/USDT:USDT,0.4429,1330.0,0.4428,7192.0,0.443,6.0,0.4431,15450.0
1753531856990,12:10:56.990,ARB/USDT:USDT,0.4429,2204.0,0.4428,6234.0,0.443,13.0,0.4431,15450.0
1753531857203,12:10:57.203,ARB/USDT:USDT,0.4429,2872.0,0.4428,6150.0,0.443,13.0,0.4431,2916.0
1753531857250,12:10:57.250,ARB/USDT:USDT,0.4429,2788.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531857323,12:10:57.323,ARB/USDT:USDT,0.4429,2704.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531857490,12:10:57.490,ARB/USDT:USDT,0.4429,2704.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531857543,12:10:57.543,ARB/USDT:USDT,0.4429,2788.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531857645,12:10:57.645,ARB/USDT:USDT,0.4429,2704.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531858145,12:10:58.145,ARB/USDT:USDT,0.4429,2704.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531858478,12:10:58.478,ARB/USDT:USDT,0.4429,2788.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531858596,12:10:58.596,ARB/USDT:USDT,0.4429,2788.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531858610,12:10:58.610,ARB/USDT:USDT,0.4429,2704.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531859007,12:10:59.007,ARB/USDT:USDT,0.4429,2704.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531859099,12:10:59.099,ARB/USDT:USDT,0.4429,2788.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531859341,12:10:59.341,ARB/USDT:USDT,0.4429,2704.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531859501,12:10:59.501,ARB/USDT:USDT,0.4429,2872.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531859607,12:10:59.607,ARB/USDT:USDT,0.4429,2872.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531859607,12:10:59.607,ARB/USDT:USDT,0.4429,2872.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531859904,12:10:59.904,ARB/USDT:USDT,0.4429,2788.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531860011,12:11:00.011,ARB/USDT:USDT,0.4429,2872.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531860296,12:11:00.296,ARB/USDT:USDT,0.4429,2704.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531860689,12:11:00.689,ARB/USDT:USDT,0.4429,899.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531860996,12:11:00.996,ARB/USDT:USDT,0.4429,899.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531861066,12:11:01.066,ARB/USDT:USDT,0.4429,899.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531861270,12:11:01.270,ARB/USDT:USDT,0.4429,899.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531861400,12:11:01.400,ARB/USDT:USDT,0.4429,1773.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531861446,12:11:01.446,ARB/USDT:USDT,0.4429,1941.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531861674,12:11:01.674,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531861745,12:11:01.745,ARB/USDT:USDT,0.4429,2714.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531861884,12:11:01.884,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531861975,12:11:01.975,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531862038,12:11:02.038,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531862153,12:11:02.153,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531862284,12:11:02.284,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531862495,12:11:02.495,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531862729,12:11:02.729,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531862841,12:11:02.841,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531863032,12:11:03.032,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531863259,12:11:03.259,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531863406,12:11:03.406,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531863476,12:11:03.476,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531863581,12:11:03.581,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531863713,12:11:03.713,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531863884,12:11:03.884,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531863979,12:11:03.979,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531864172,12:11:04.172,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531864260,12:11:04.260,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531864383,12:11:04.383,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531864499,12:11:04.499,ARB/USDT:USDT,0.4429,2798.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531864569,12:11:04.569,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531864644,12:11:04.644,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,6187.0
1753531864806,12:11:04.806,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,2129.0
1753531864898,12:11:04.898,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,2129.0
1753531865004,12:11:05.004,ARB/USDT:USDT,0.4429,2882.0,0.4428,6150.0,0.443,13.0,0.4431,2129.0
1753531865105,12:11:05.105,ARB/USDT:USDT,0.4429,2882.0,0.4428,17359.0,0.443,13.0,0.4431,2129.0
1753531865193,12:11:05.193,ARB/USDT:USDT,0.4429,2882.0,0.4428,17359.0,0.443,13.0,0.4431,2129.0
1753531865274,12:11:05.274,ARB/USDT:USDT,0.4429,2714.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531865499,12:11:05.499,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531865651,12:11:05.651,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531865760,12:11:05.760,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531865833,12:11:05.833,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866004,12:11:06.004,ARB/USDT:USDT,0.4429,2798.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866025,12:11:06.025,ARB/USDT:USDT,0.4429,2798.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866192,12:11:06.192,ARB/USDT:USDT,0.4429,2798.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866300,12:11:06.300,ARB/USDT:USDT,0.4429,2798.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866375,12:11:06.375,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866462,12:11:06.462,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866538,12:11:06.538,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866768,12:11:06.768,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866888,12:11:06.888,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531866998,12:11:06.998,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531867132,12:11:07.132,ARB/USDT:USDT,0.4429,2882.0,0.4428,18192.0,0.443,13.0,0.4431,2129.0
1753531867302,12:11:07.302,ARB/USDT:USDT,0.4431,1481.0,0.443,5217.0,0.4433,2003.0,0.4434,24413.0
1753531867393,12:11:07.393,ARB/USDT:USDT,0.4431,1481.0,0.443,8657.0,0.4433,1543.0,0.4434,24413.0
1753531867502,12:11:07.502,ARB/USDT:USDT,0.4431,1481.0,0.443,8657.0,0.4433,4616.0,0.4434,35616.0
1753531867603,12:11:07.603,ARB/USDT:USDT,0.4431,1481.0,0.443,8657.0,0.4433,4616.0,0.4434,35616.0
1753531867687,12:11:07.687,ARB/USDT:USDT,0.4431,1481.0,0.443,8657.0,0.4433,4616.0,0.4434,35616.0
1753531867793,12:11:07.793,ARB/USDT:USDT,0.4431,1565.0,0.443,8657.0,0.4433,4532.0,0.4434,35616.0
1753531867885,12:11:07.885,ARB/USDT:USDT,0.4431,1481.0,0.443,8657.0,0.4433,4616.0,0.4434,35616.0
1753531868006,12:11:08.006,ARB/USDT:USDT,0.4431,1481.0,0.443,8657.0,0.4433,1543.0,0.4434,23850.0
1753531868093,12:11:08.093,ARB/USDT:USDT,0.4431,1481.0,0.443,8657.0,0.4433,4489.0,0.4434,35052.0
1753531868162,12:11:08.162,ARB/USDT:USDT,0.4431,1481.0,0.443,8657.0,0.4433,4489.0,0.4434,35052.0
1753531868239,12:11:08.239,ARB/USDT:USDT,0.4431,1481.0,0.443,8657.0,0.4433,4489.0,0.4434,35052.0
1753531868404,12:11:08.404,ARB/USDT:USDT,0.443,1441.0,0.4429,5638.0,0.4433,4573.0,0.4434,35052.0
1753531868427,12:11:08.427,ARB/USDT:USDT,0.4431,12.0,0.443,1441.0,0.4432,171.0,0.4433,4399.0
1753531868585,12:11:08.585,ARB/USDT:USDT,0.4431,12.0,0.443,4881.0,0.4432,171.0,0.4433,4399.0
1753531868762,12:11:08.762,ARB/USDT:USDT,0.4431,12.0,0.443,4881.0,0.4432,171.0,0.4433,4399.0
1753531868874,12:11:08.874,ARB/USDT:USDT,0.4431,198.0,0.443,5106.0,0.4432,3.0,0.4433,4399.0
1753531868999,12:11:08.999,ARB/USDT:USDT,0.4431,198.0,0.443,5106.0,0.4432,87.0,0.4433,4399.0
1753531869102,12:11:09.102,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,4483.0
1753531869129,12:11:09.129,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,4483.0
1753531869269,12:11:09.269,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,87.0,0.4433,4483.0
1753531869333,12:11:09.333,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,87.0,0.4433,4483.0
1753531869570,12:11:09.570,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,4567.0
1753531869695,12:11:09.695,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,3.0,0.4433,4567.0
1753531869775,12:11:09.775,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,171.0,0.4433,5495.0
1753531869857,12:11:09.857,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,171.0,0.4433,5495.0
1753531869956,12:11:09.956,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,171.0,0.4433,5495.0
1753531870034,12:11:10.034,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,171.0,0.4433,5495.0
1753531870121,12:11:10.121,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,171.0,0.4433,5495.0
1753531870323,12:11:10.323,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,171.0,0.4433,5495.0
1753531870479,12:11:10.479,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,87.0,0.4433,5495.0
1753531870604,12:11:10.604,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,171.0,0.4433,5495.0
1753531870782,12:11:10.782,ARB/USDT:USDT,0.4431,12.0,0.443,5106.0,0.4432,87.0,0.4433,5495.0
1753531870900,12:11:10.900,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,5495.0
1753531871004,12:11:11.004,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,5495.0
1753531871041,12:11:11.041,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,5495.0
1753531871212,12:11:11.212,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,5495.0
1753531871393,12:11:11.393,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,87.0,0.4433,5411.0
1753531871418,12:11:11.418,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,5411.0
1753531871600,12:11:11.600,ARB/USDT:USDT,0.4431,198.0,0.443,5106.0,0.4432,3.0,0.4433,5411.0
1753531871658,12:11:11.658,ARB/USDT:USDT,0.4431,198.0,0.443,5106.0,0.4432,3.0,0.4433,5411.0
1753531871717,12:11:11.717,ARB/USDT:USDT,0.4431,198.0,0.443,5106.0,0.4432,3.0,0.4433,5411.0
1753531871891,12:11:11.891,ARB/USDT:USDT,0.4431,198.0,0.443,5106.0,0.4432,3.0,0.4433,5411.0
1753531871937,12:11:11.937,ARB/USDT:USDT,0.4431,198.0,0.443,5106.0,0.4432,3.0,0.4433,5411.0
1753531872188,12:11:12.188,ARB/USDT:USDT,0.4431,198.0,0.443,5106.0,0.4432,87.0,0.4433,5411.0
1753531872258,12:11:12.258,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,87.0,0.4433,5411.0
1753531872404,12:11:12.404,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,87.0,0.4433,5411.0
1753531872469,12:11:12.469,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,5411.0
1753531872550,12:11:12.550,ARB/USDT:USDT,0.4431,141.0,0.443,5106.0,0.4432,3.0,0.4433,5411.0
1753531872701,12:11:12.701,ARB/USDT:USDT,0.4431,1126.0,0.443,5106.0,0.4432,3.0,0.4433,4483.0
1753531872784,12:11:12.784,ARB/USDT:USDT,0.4431,2000.0,0.443,6230.0,0.4432,3.0,0.4433,4399.0
1753531872915,12:11:12.915,ARB/USDT:USDT,0.4431,2000.0,0.443,6230.0,0.4432,3.0,0.4433,4399.0
1753531873086,12:11:13.086,ARB/USDT:USDT,0.4431,2000.0,0.443,6230.0,0.4432,3.0,0.4433,4399.0
1753531873197,12:11:13.197,ARB/USDT:USDT,0.4431,2000.0,0.443,6230.0,0.4432,3.0,0.4433,4399.0
1753531873254,12:11:13.254,ARB/USDT:USDT,0.4431,2000.0,0.443,6230.0,0.4432,3.0,0.4433,4399.0
1753531873394,12:11:13.394,ARB/USDT:USDT,0.4431,2000.0,0.443,6230.0,0.4432,3.0,0.4433,4399.0
1753531873485,12:11:13.485,ARB/USDT:USDT,0.4431,2000.0,0.443,6230.0,0.4432,3.0,0.4433,500.0
1753531873604,12:11:13.604,ARB/USDT:USDT,0.4432,129.0,0.4431,1943.0,0.4433,587.0,0.4434,35052.0
1753531873677,12:11:13.677,ARB/USDT:USDT,0.4432,129.0,0.4431,1943.0,0.4433,503.0,0.4434,34124.0
