timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531771509,12:09:31.509,ACH/USDT:USDT,0.02269,189.0,0.02268,188.0,0.02271,2115.0,0.02272,6702.0
1753531771531,12:09:31.531,ACH/USDT:USDT,0.02269,189.0,0.02268,188.0,0.02271,2115.0,0.02272,6702.0
1753531771638,12:09:31.638,ACH/USDT:USDT,0.02269,189.0,0.02268,188.0,0.02271,2115.0,0.02272,6702.0
1753531772369,12:09:32.369,ACH/USDT:USDT,0.02269,189.0,0.02268,188.0,0.02271,2115.0,0.02272,6702.0
1753531772691,12:09:32.691,ACH/USDT:USDT,0.02269,189.0,0.02268,188.0,0.02271,2115.0,0.02272,6702.0
1753531772878,12:09:32.878,ACH/USDT:USDT,0.02268,188.0,0.02267,687.0,0.02271,2115.0,0.02272,6643.0
1753531773005,12:09:33.005,ACH/USDT:USDT,0.02269,11.0,0.02268,188.0,0.0227,182.0,0.02271,2056.0
1753531773024,12:09:33.024,ACH/USDT:USDT,0.02269,11.0,0.02268,188.0,0.0227,182.0,0.02271,2115.0
1753531773116,12:09:33.116,ACH/USDT:USDT,0.02269,11.0,0.02268,188.0,0.0227,182.0,0.02271,2115.0
1753531773265,12:09:33.265,ACH/USDT:USDT,0.02269,11.0,0.02268,188.0,0.0227,182.0,0.02271,2927.0
1753531773396,12:09:33.396,ACH/USDT:USDT,0.02269,22.0,0.02268,188.0,0.0227,182.0,0.02271,2868.0
1753531773542,12:09:33.542,ACH/USDT:USDT,0.02269,22.0,0.02268,188.0,0.0227,182.0,0.02271,2868.0
1753531773617,12:09:33.617,ACH/USDT:USDT,0.02269,22.0,0.02268,188.0,0.0227,182.0,0.02271,2927.0
1753531773966,12:09:33.966,ACH/USDT:USDT,0.02269,22.0,0.02268,188.0,0.0227,182.0,0.02271,2927.0
1753531774708,12:09:34.708,ACH/USDT:USDT,0.02269,22.0,0.02268,188.0,0.02271,2115.0,0.02272,6643.0
1753531774804,12:09:34.804,ACH/USDT:USDT,0.02269,204.0,0.02268,188.0,0.0227,752.0,0.02271,2056.0
1753531774816,12:09:34.816,ACH/USDT:USDT,0.02269,204.0,0.02268,188.0,0.0227,752.0,0.02271,2115.0
1753531775193,12:09:35.193,ACH/USDT:USDT,0.02269,204.0,0.02268,188.0,0.0227,752.0,0.02271,2115.0
1753531775264,12:09:35.264,ACH/USDT:USDT,0.02269,22.0,0.02268,188.0,0.0227,752.0,0.02271,2056.0
1753531775332,12:09:35.332,ACH/USDT:USDT,0.02269,22.0,0.02268,188.0,0.02271,2056.0,0.02272,6643.0
1753531775449,12:09:35.449,ACH/USDT:USDT,0.02269,204.0,0.02268,188.0,0.02271,2056.0,0.02272,6643.0
1753531775608,12:09:35.608,ACH/USDT:USDT,0.02268,188.0,0.02267,687.0,0.0227,182.0,0.02271,2056.0
1753531775642,12:09:35.642,ACH/USDT:USDT,0.02268,188.0,0.02267,1783.0,0.0227,182.0,0.02271,2115.0
1753531775963,12:09:35.963,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,2115.0,0.02272,6643.0
1753531776059,12:09:36.059,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,2115.0,0.02272,6643.0
1753531776332,12:09:36.332,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,2115.0,0.02272,6643.0
1753531777364,12:09:37.364,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,2115.0,0.02272,6643.0
1753531777675,12:09:37.675,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,2115.0,0.02272,6643.0
1753531778569,12:09:38.569,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,1926.0,0.02272,6643.0
1753531778614,12:09:38.614,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,1926.0,0.02272,6643.0
1753531778724,12:09:38.724,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,1926.0,0.02272,6643.0
1753531778894,12:09:38.894,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,1926.0,0.02272,6643.0
1753531779273,12:09:39.273,ACH/USDT:USDT,0.02269,182.0,0.02268,188.0,0.02271,59.0,0.02272,6643.0
1753531779409,12:09:39.409,ACH/USDT:USDT,0.02269,182.0,0.02268,1000.0,0.02271,59.0,0.02272,6643.0
1753531779509,12:09:39.509,ACH/USDT:USDT,0.02269,182.0,0.02268,1000.0,0.02271,59.0,0.02272,6643.0
1753531779511,12:09:39.511,ACH/USDT:USDT,0.02269,182.0,0.02268,1000.0,0.02271,59.0,0.02272,6643.0
1753531779772,12:09:39.772,ACH/USDT:USDT,0.02269,182.0,0.02268,1000.0,0.02271,59.0,0.02272,2432.0
1753531781015,12:09:41.015,ACH/USDT:USDT,0.02269,182.0,0.02268,1000.0,0.02271,59.0,0.02272,2242.0
1753531781132,12:09:41.132,ACH/USDT:USDT,0.02269,182.0,0.02268,1000.0,0.02271,59.0,0.02272,2242.0
1753531781776,12:09:41.776,ACH/USDT:USDT,0.02269,182.0,0.02268,1000.0,0.02272,2242.0,0.02273,7033.0
1753531781866,12:09:41.866,ACH/USDT:USDT,0.0227,22.0,0.02269,682.0,0.02273,7033.0,0.02274,3598.0
1753531781991,12:09:41.991,ACH/USDT:USDT,0.0227,204.0,0.02269,682.0,0.02273,7033.0,0.02274,3598.0
1753531782035,12:09:42.035,ACH/USDT:USDT,0.02271,182.0,0.0227,204.0,0.02273,7033.0,0.02274,3598.0
1753531782190,12:09:42.190,ACH/USDT:USDT,0.02271,182.0,0.0227,204.0,0.02273,7033.0,0.02274,3598.0
1753531782298,12:09:42.298,ACH/USDT:USDT,0.02271,182.0,0.0227,182.0,0.02273,7033.0,0.02274,3598.0
1753531782314,12:09:42.314,ACH/USDT:USDT,0.0227,182.0,0.02269,682.0,0.02273,7033.0,0.02274,3598.0
1753531782466,12:09:42.466,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02273,7033.0,0.02274,3598.0
1753531782616,12:09:42.616,ACH/USDT:USDT,0.02271,204.0,0.0227,182.0,0.02273,7033.0,0.02274,3598.0
1753531782770,12:09:42.770,ACH/USDT:USDT,0.0227,182.0,0.02269,682.0,0.02273,7033.0,0.02274,3598.0
1753531782907,12:09:42.907,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02273,7033.0,0.02274,3598.0
1753531782924,12:09:42.924,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02273,7033.0,0.02274,3598.0
1753531783283,12:09:43.283,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7033.0
1753531783405,12:09:43.405,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7033.0
1753531783664,12:09:43.664,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7845.0
1753531783758,12:09:43.758,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7845.0
1753531784381,12:09:44.381,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7845.0
1753531785935,12:09:45.935,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7845.0
1753531786017,12:09:46.017,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531790731,12:09:50.731,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531791991,12:09:51.991,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531792012,12:09:52.012,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531792248,12:09:52.248,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531792492,12:09:52.492,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531792512,12:09:52.512,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531795552,12:09:55.552,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531797431,12:09:57.431,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531800352,12:10:00.352,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531801281,12:10:01.281,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531801661,12:10:01.661,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,190.0,0.02273,7904.0
1753531804407,12:10:04.407,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,790.0,0.02273,7904.0
1753531804416,12:10:04.416,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,790.0,0.02273,7845.0
1753531804519,12:10:04.519,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,790.0,0.02273,7904.0
1753531805133,12:10:05.133,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,790.0,0.02273,7904.0
1753531805259,12:10:05.259,ACH/USDT:USDT,0.02271,22.0,0.0227,182.0,0.02272,790.0,0.02273,7904.0
1753531805865,12:10:05.865,ACH/USDT:USDT,0.02271,22.0,0.02269,682.0,0.02272,790.0,0.02273,7904.0
1753531805947,12:10:05.947,ACH/USDT:USDT,0.0227,22.0,0.02269,682.0,0.02272,3144.0,0.02273,7845.0
1753531806018,12:10:06.018,ACH/USDT:USDT,0.0227,22.0,0.02269,682.0,0.02272,3144.0,0.02273,7904.0
1753531806188,12:10:06.188,ACH/USDT:USDT,0.0227,211.0,0.02269,682.0,0.02272,7298.0,0.02273,1312.0
1753531806223,12:10:06.223,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,7298.0,0.02273,1312.0
1753531806513,12:10:06.513,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,6698.0,0.02273,1312.0
1753531806618,12:10:06.618,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,6698.0,0.02273,1371.0
1753531807166,12:10:07.166,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,6698.0,0.02273,1371.0
1753531807586,12:10:07.586,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,6698.0,0.02273,1371.0
1753531808395,12:10:08.395,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,6698.0,0.02273,1371.0
1753531808905,12:10:08.905,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,6698.0,0.02273,1371.0
1753531808913,12:10:08.913,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,6698.0,0.02273,1371.0
1753531809991,12:10:09.991,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,6698.0,0.02273,1371.0
1753531810415,12:10:10.415,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,6698.0,0.02273,1371.0
1753531813408,12:10:13.408,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,1371.0,0.02274,3973.0
1753531813508,12:10:13.508,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7815.0,0.02274,4032.0
1753531813576,12:10:13.576,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7815.0,0.02274,3973.0
1753531813643,12:10:13.643,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7815.0,0.02274,3973.0
1753531813810,12:10:13.810,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7815.0,0.02274,3973.0
1753531813990,12:10:13.990,ACH/USDT:USDT,0.02271,205.0,0.0227,189.0,0.02273,7003.0,0.02274,3973.0
1753531814015,12:10:14.015,ACH/USDT:USDT,0.02271,183.0,0.0227,189.0,0.02273,7003.0,0.02274,3973.0
1753531814114,12:10:14.114,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,3973.0
1753531814289,12:10:14.289,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,3973.0
1753531814566,12:10:14.566,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,3973.0
1753531814617,12:10:14.617,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,4032.0
1753531814761,12:10:14.761,ACH/USDT:USDT,0.02271,205.0,0.0227,189.0,0.02273,7003.0,0.02274,3973.0
1753531814902,12:10:14.902,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,1022.0,0.02273,7003.0
1753531814952,12:10:14.952,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,1022.0,0.02273,7062.0
1753531815348,12:10:15.348,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,1022.0,0.02273,7062.0
1753531815524,12:10:15.524,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,1022.0,0.02273,7874.0
1753531815974,12:10:15.974,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,1022.0,0.02273,7874.0
1753531816222,12:10:16.222,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,1022.0,0.02273,7874.0
1753531817142,12:10:17.142,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,1022.0,0.02273,7874.0
1753531818270,12:10:18.270,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,1022.0,0.02273,7874.0
1753531819552,12:10:19.552,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,1022.0,0.02273,7874.0
1753531823809,12:10:23.809,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,183.0,0.02273,7062.0
1753531823909,12:10:23.909,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,183.0,0.02273,7003.0
1753531823917,12:10:23.917,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,183.0,0.02273,7062.0
1753531825727,12:10:25.727,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7062.0,0.02274,185.0
1753531825887,12:10:25.887,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,185.0,0.02273,7003.0
1753531825922,12:10:25.922,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02272,185.0,0.02273,7062.0
1753531826050,12:10:26.050,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02272,185.0,0.02273,7003.0
1753531827102,12:10:27.102,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02272,185.0,0.02273,7003.0
1753531827172,12:10:27.172,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531827216,12:10:27.216,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,244.0
1753531827326,12:10:27.326,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531827473,12:10:27.473,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531827520,12:10:27.520,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531827652,12:10:27.652,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531827942,12:10:27.942,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531828098,12:10:28.098,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531828116,12:10:28.116,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531828243,12:10:28.243,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531828398,12:10:28.398,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531828550,12:10:28.550,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531828705,12:10:28.705,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,244.0
1753531828716,12:10:28.716,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531828868,12:10:28.868,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531829021,12:10:29.021,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531829178,12:10:29.178,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531829216,12:10:29.216,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,244.0
1753531829356,12:10:29.356,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531829476,12:10:29.476,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531829601,12:10:29.601,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531829630,12:10:29.630,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531829786,12:10:29.786,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531829816,12:10:29.816,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531829935,12:10:29.935,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531830095,12:10:30.095,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531830239,12:10:30.239,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531830397,12:10:30.397,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531830442,12:10:30.442,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531830552,12:10:30.552,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531830704,12:10:30.704,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531830785,12:10:30.785,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531830869,12:10:30.869,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,244.0
1753531830916,12:10:30.916,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531831018,12:10:31.018,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531831170,12:10:31.170,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531831283,12:10:31.283,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531831326,12:10:31.326,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531831485,12:10:31.485,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531831517,12:10:31.517,ACH/USDT:USDT,0.02271,185.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531831628,12:10:31.628,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531831781,12:10:31.781,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531831931,12:10:31.931,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531832082,12:10:32.082,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531832118,12:10:32.118,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531832240,12:10:32.240,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531832388,12:10:32.388,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531832415,12:10:32.415,ACH/USDT:USDT,0.02271,185.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531832542,12:10:32.542,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531832695,12:10:32.695,ACH/USDT:USDT,0.02271,207.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531832715,12:10:32.715,ACH/USDT:USDT,0.02271,185.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531832894,12:10:32.894,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,7003.0,0.02274,185.0
1753531833005,12:10:33.005,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531833155,12:10:33.155,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531833332,12:10:33.332,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531833469,12:10:33.469,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531833651,12:10:33.651,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02272,187.0,0.02273,7003.0
1753531833730,12:10:33.730,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02272,187.0,0.02273,7003.0
1753531834192,12:10:34.192,ACH/USDT:USDT,0.02271,209.0,0.0227,189.0,0.02273,7003.0,0.02274,185.0
1753531834272,12:10:34.272,ACH/USDT:USDT,0.02271,187.0,0.0227,189.0,0.02273,500.0,0.02274,185.0
1753531834353,12:10:34.353,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,1458.0,0.02274,6694.0
1753531834472,12:10:34.472,ACH/USDT:USDT,0.02271,209.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531834563,12:10:34.563,ACH/USDT:USDT,0.02271,187.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531834620,12:10:34.620,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,1458.0,0.02274,6694.0
1753531834779,12:10:34.779,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531834981,12:10:34.981,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531835085,12:10:35.085,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531835234,12:10:35.234,ACH/USDT:USDT,0.02271,209.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531835397,12:10:35.397,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,1458.0,0.02274,6694.0
1753531835416,12:10:35.416,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531835545,12:10:35.545,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531835698,12:10:35.698,ACH/USDT:USDT,0.02271,209.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531835809,12:10:35.809,ACH/USDT:USDT,0.02271,187.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531835851,12:10:35.851,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,1458.0,0.02274,6694.0
1753531836003,12:10:36.003,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531836160,12:10:36.160,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531836312,12:10:36.312,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531836465,12:10:36.465,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531836617,12:10:36.617,ACH/USDT:USDT,0.02271,209.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531836770,12:10:36.770,ACH/USDT:USDT,0.0227,189.0,0.02269,682.0,0.02273,1458.0,0.02274,6694.0
1753531836820,12:10:36.820,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531836927,12:10:36.927,ACH/USDT:USDT,0.02271,22.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531837078,12:10:37.078,ACH/USDT:USDT,0.02271,209.0,0.0227,189.0,0.02273,1458.0,0.02274,6694.0
1753531837190,12:10:37.190,ACH/USDT:USDT,0.0227,189.0,0.02269,1884.0,0.02272,187.0,0.02273,2301.0
1753531837283,12:10:37.283,ACH/USDT:USDT,0.0227,189.0,0.02269,1884.0,0.02272,187.0,0.02273,2301.0
1753531837409,12:10:37.409,ACH/USDT:USDT,0.0227,189.0,0.02269,1884.0,0.02272,187.0,0.02273,3113.0
1753531837460,12:10:37.460,ACH/USDT:USDT,0.0227,189.0,0.02269,1884.0,0.02272,187.0,0.02273,3113.0
1753531837936,12:10:37.936,ACH/USDT:USDT,0.0227,189.0,0.02269,1884.0,0.02272,187.0,0.02273,3113.0
1753531838364,12:10:38.364,ACH/USDT:USDT,0.0227,189.0,0.02269,1884.0,0.02272,187.0,0.02273,3113.0
1753531839229,12:10:39.229,ACH/USDT:USDT,0.02269,182.0,0.02268,1500.0,0.02272,187.0,0.02273,3113.0
1753531839318,12:10:39.318,ACH/USDT:USDT,0.0227,22.0,0.02269,182.0,0.02272,187.0,0.02273,3113.0
1753531841307,12:10:41.307,ACH/USDT:USDT,0.0227,22.0,0.02269,182.0,0.02272,187.0,0.02273,3113.0
1753531841408,12:10:41.408,ACH/USDT:USDT,0.0227,22.0,0.02269,182.0,0.02272,187.0,0.02273,3113.0
1753531841410,12:10:41.410,ACH/USDT:USDT,0.0227,22.0,0.02269,182.0,0.02272,187.0,0.02273,3113.0
1753531841709,12:10:41.709,ACH/USDT:USDT,0.0227,22.0,0.02269,182.0,0.02272,187.0,0.02273,3113.0
1753531841808,12:10:41.808,ACH/USDT:USDT,0.0227,22.0,0.02269,182.0,0.02272,187.0,0.02273,3113.0
1753531841811,12:10:41.811,ACH/USDT:USDT,0.0227,22.0,0.02269,182.0,0.02272,187.0,0.02273,3113.0
1753531841948,12:10:41.948,ACH/USDT:USDT,0.0227,22.0,0.02269,182.0,0.02272,187.0,0.02273,3113.0
1753531842149,12:10:42.149,ACH/USDT:USDT,0.0227,209.0,0.02269,182.0,0.02272,187.0,0.02273,2301.0
1753531842308,12:10:42.308,ACH/USDT:USDT,0.02269,182.0,0.02268,1869.0,0.02272,187.0,0.02273,2301.0
1753531842316,12:10:42.316,ACH/USDT:USDT,0.0227,22.0,0.02269,182.0,0.02272,187.0,0.02273,2301.0
1753531842462,12:10:42.462,ACH/USDT:USDT,0.0227,209.0,0.02269,182.0,0.02272,187.0,0.02273,2301.0
