timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531813604,12:10:13.604,BIO/USDT:USDT,0.06227,4355.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531813656,12:10:13.656,BIO/USDT:USDT,0.06227,5978.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531814293,12:10:14.293,BIO/USDT:USDT,0.06227,5978.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531814319,12:10:14.319,BIO/USDT:USDT,0.06227,5978.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531814593,12:10:14.593,BIO/USDT:USDT,0.06227,5978.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531814615,12:10:14.615,BIO/USDT:USDT,0.06227,5978.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531814870,12:10:14.870,BIO/USDT:USDT,0.06227,5978.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531815009,12:10:15.009,BIO/USDT:USDT,0.06227,4355.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531815027,12:10:15.027,BIO/USDT:USDT,0.06227,4355.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531815265,12:10:15.265,BIO/USDT:USDT,0.06227,4355.0,0.06226,82.0,0.0624,6579.0,0.06241,317.0
1753531815397,12:10:15.397,BIO/USDT:USDT,0.06227,5158.0,0.06222,678.0,0.0624,6579.0,0.06241,317.0
1753531815416,12:10:15.416,BIO/USDT:USDT,0.06227,5158.0,0.06222,678.0,0.0624,6579.0,0.06241,317.0
1753531817076,12:10:17.076,BIO/USDT:USDT,0.06227,5240.0,0.06222,678.0,0.0624,6579.0,0.06241,317.0
1753531817276,12:10:17.276,BIO/USDT:USDT,0.06227,6043.0,0.06222,678.0,0.0624,6579.0,0.06241,317.0
1753531818612,12:10:18.612,BIO/USDT:USDT,0.06227,5240.0,0.06222,678.0,0.0624,6579.0,0.06241,317.0
1753531818616,12:10:18.616,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06241,317.0
1753531819522,12:10:19.522,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06241,317.0
1753531821096,12:10:21.096,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06242,1293.0
1753531821532,12:10:21.532,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06242,1293.0
1753531822173,12:10:22.173,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06242,1293.0
1753531822310,12:10:22.310,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531822408,12:10:22.408,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531822580,12:10:22.580,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531823397,12:10:23.397,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531824065,12:10:24.065,BIO/USDT:USDT,0.06227,3634.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531824600,12:10:24.600,BIO/USDT:USDT,0.06227,4016.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531825326,12:10:25.326,BIO/USDT:USDT,0.06227,5314.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531825580,12:10:25.580,BIO/USDT:USDT,0.06227,5314.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531825780,12:10:25.780,BIO/USDT:USDT,0.06227,1380.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531825858,12:10:25.858,BIO/USDT:USDT,0.06227,2986.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531826092,12:10:26.092,BIO/USDT:USDT,0.06227,2183.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531827374,12:10:27.374,BIO/USDT:USDT,0.06227,4270.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531828495,12:10:28.495,BIO/USDT:USDT,0.06227,2183.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531829356,12:10:29.356,BIO/USDT:USDT,0.06227,2183.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531829600,12:10:29.600,BIO/USDT:USDT,0.06227,2986.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531829654,12:10:29.654,BIO/USDT:USDT,0.06227,2986.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531830452,12:10:30.452,BIO/USDT:USDT,0.06227,3789.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531830524,12:10:30.524,BIO/USDT:USDT,0.06227,2986.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531831964,12:10:31.964,BIO/USDT:USDT,0.06227,2986.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531832160,12:10:32.160,BIO/USDT:USDT,0.06227,5241.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531832267,12:10:32.267,BIO/USDT:USDT,0.06227,5241.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531832477,12:10:32.477,BIO/USDT:USDT,0.06227,3789.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531832585,12:10:32.585,BIO/USDT:USDT,0.06227,4906.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531832772,12:10:32.772,BIO/USDT:USDT,0.06227,2986.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531832841,12:10:32.841,BIO/USDT:USDT,0.06227,3789.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531832978,12:10:32.978,BIO/USDT:USDT,0.06227,2986.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531833072,12:10:33.072,BIO/USDT:USDT,0.06227,3789.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531833195,12:10:33.195,BIO/USDT:USDT,0.06227,4592.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531833256,12:10:33.256,BIO/USDT:USDT,0.06227,3789.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531834300,12:10:34.300,BIO/USDT:USDT,0.06227,3789.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531837209,12:10:37.209,BIO/USDT:USDT,0.06227,1380.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531837279,12:10:37.279,BIO/USDT:USDT,0.06227,1380.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531837395,12:10:37.395,BIO/USDT:USDT,0.06227,1380.0,0.06222,678.0,0.0624,6579.0,0.06241,680.0
1753531838304,12:10:38.304,BIO/USDT:USDT,0.06227,1380.0,0.06222,678.0,0.0624,6579.0,0.06241,3879.0
1753531838320,12:10:38.320,BIO/USDT:USDT,0.06227,1380.0,0.06222,678.0,0.0624,6875.0,0.06241,3879.0
1753531838695,12:10:38.695,BIO/USDT:USDT,0.06227,1380.0,0.06222,678.0,0.0624,6875.0,0.06241,3879.0
1753531839123,12:10:39.123,BIO/USDT:USDT,0.06227,1380.0,0.06222,678.0,0.0624,6875.0,0.06241,3879.0
1753531839481,12:10:39.481,BIO/USDT:USDT,0.06227,82.0,0.06222,678.0,0.06239,991.0,0.0624,6875.0
1753531839550,12:10:39.550,BIO/USDT:USDT,0.06227,82.0,0.06222,678.0,0.06239,991.0,0.0624,6875.0
1753531839635,12:10:39.635,BIO/USDT:USDT,0.06227,82.0,0.06222,678.0,0.06239,991.0,0.0624,6875.0
1753531840062,12:10:40.062,BIO/USDT:USDT,0.06227,82.0,0.06222,678.0,0.06239,991.0,0.0624,6875.0
1753531840396,12:10:40.396,BIO/USDT:USDT,0.06227,82.0,0.06222,678.0,0.06239,991.0,0.0624,6875.0
1753531840864,12:10:40.864,BIO/USDT:USDT,0.06227,82.0,0.06222,678.0,0.06239,991.0,0.0624,6875.0
1753531840941,12:10:40.941,BIO/USDT:USDT,0.06227,82.0,0.06222,678.0,0.06239,991.0,0.0624,6875.0
1753531841058,12:10:41.058,BIO/USDT:USDT,0.06222,1298.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531841140,12:10:41.140,BIO/USDT:USDT,0.06222,3085.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531841235,12:10:41.235,BIO/USDT:USDT,0.06222,4871.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531841342,12:10:41.342,BIO/USDT:USDT,0.06222,6739.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531841682,12:10:41.682,BIO/USDT:USDT,0.06222,1381.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531841771,12:10:41.771,BIO/USDT:USDT,0.06222,1381.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531842461,12:10:42.461,BIO/USDT:USDT,0.06222,1381.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531842584,12:10:42.584,BIO/USDT:USDT,0.06222,2185.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531842647,12:10:42.647,BIO/USDT:USDT,0.06222,3793.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531842756,12:10:42.756,BIO/USDT:USDT,0.06222,5240.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531842878,12:10:42.878,BIO/USDT:USDT,0.06222,5240.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531843396,12:10:43.396,BIO/USDT:USDT,0.06222,5240.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531843902,12:10:43.902,BIO/USDT:USDT,0.06222,6044.0,0.06221,7272.0,0.06239,991.0,0.0624,6875.0
1753531844506,12:10:44.506,BIO/USDT:USDT,0.06223,674.0,0.06222,4664.0,0.06239,317.0,0.0624,6875.0
1753531844908,12:10:44.908,BIO/USDT:USDT,0.06223,674.0,0.06222,4664.0,0.06239,317.0,0.0624,6875.0
1753531844989,12:10:44.989,BIO/USDT:USDT,0.06223,1963.0,0.06222,4664.0,0.06239,317.0,0.0624,6875.0
1753531845036,12:10:45.036,BIO/USDT:USDT,0.06223,3252.0,0.06222,4664.0,0.06239,317.0,0.0624,6875.0
1753531845331,12:10:45.331,BIO/USDT:USDT,0.06223,3252.0,0.06222,4664.0,0.06239,317.0,0.0624,6875.0
1753531845711,12:10:45.711,BIO/USDT:USDT,0.06223,4541.0,0.06222,2252.0,0.06239,317.0,0.0624,6875.0
1753531845871,12:10:45.871,BIO/USDT:USDT,0.06223,6950.0,0.06222,805.0,0.06239,317.0,0.0624,6875.0
1753531846795,12:10:46.795,BIO/USDT:USDT,0.06223,6950.0,0.06222,805.0,0.06239,317.0,0.0624,6875.0
1753531846907,12:10:46.907,BIO/USDT:USDT,0.06224,674.0,0.06223,6950.0,0.06239,317.0,0.0624,6875.0
1753531846950,12:10:46.950,BIO/USDT:USDT,0.06224,674.0,0.06223,6950.0,0.06239,317.0,0.0624,6875.0
1753531847389,12:10:47.389,BIO/USDT:USDT,0.06224,674.0,0.06223,6950.0,0.06239,317.0,0.0624,6875.0
1753531847416,12:10:47.416,BIO/USDT:USDT,0.06224,2084.0,0.06223,6950.0,0.06239,317.0,0.0624,6875.0
1753531847520,12:10:47.520,BIO/USDT:USDT,0.06224,2085.0,0.06223,6950.0,0.06239,317.0,0.0624,6875.0
1753531848011,12:10:48.011,BIO/USDT:USDT,0.06224,2085.0,0.06223,5661.0,0.06239,317.0,0.0624,6875.0
1753531848102,12:10:48.102,BIO/USDT:USDT,0.06224,2084.0,0.06223,5662.0,0.06239,317.0,0.0624,6875.0
1753531848126,12:10:48.126,BIO/USDT:USDT,0.06224,3424.0,0.06223,4373.0,0.06239,317.0,0.0624,6875.0
1753531848813,12:10:48.813,BIO/USDT:USDT,0.06224,3424.0,0.06223,3084.0,0.06239,317.0,0.0624,6875.0
1753531848920,12:10:48.920,BIO/USDT:USDT,0.06224,3424.0,0.06223,3083.0,0.06239,317.0,0.0624,6875.0
1753531849426,12:10:49.426,BIO/USDT:USDT,0.06224,3424.0,0.06223,674.0,0.06239,317.0,0.0624,6875.0
1753531850318,12:10:50.318,BIO/USDT:USDT,0.06224,4483.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531850509,12:10:50.509,BIO/USDT:USDT,0.06224,6601.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531850515,12:10:50.515,BIO/USDT:USDT,0.06224,6683.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531851468,12:10:51.468,BIO/USDT:USDT,0.06224,6683.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531853875,12:10:53.875,BIO/USDT:USDT,0.06224,6683.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531855953,12:10:55.953,BIO/USDT:USDT,0.06224,6683.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531856312,12:10:56.312,BIO/USDT:USDT,0.06224,6683.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531856312,12:10:56.312,BIO/USDT:USDT,0.06224,6683.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531856709,12:10:56.709,BIO/USDT:USDT,0.06224,2362.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531856794,12:10:56.794,BIO/USDT:USDT,0.06224,3165.0,0.06223,674.0,0.0624,7192.0,0.06241,3199.0
1753531857020,12:10:57.020,BIO/USDT:USDT,0.06225,660.0,0.06224,3165.0,0.0624,7192.0,0.06241,3199.0
1753531857160,12:10:57.160,BIO/USDT:USDT,0.06225,660.0,0.06224,3083.0,0.0624,7192.0,0.06241,3199.0
1753531857228,12:10:57.228,BIO/USDT:USDT,0.06225,2324.0,0.06224,3083.0,0.0624,7192.0,0.06241,3199.0
1753531857379,12:10:57.379,BIO/USDT:USDT,0.06225,3127.0,0.06224,3083.0,0.0624,7192.0,0.06241,3199.0
1753531857599,12:10:57.599,BIO/USDT:USDT,0.06225,3127.0,0.06224,3083.0,0.0624,7192.0,0.06241,3199.0
1753531857976,12:10:57.976,BIO/USDT:USDT,0.06225,3127.0,0.06224,3083.0,0.0624,7192.0,0.06241,3199.0
1753531858192,12:10:58.192,BIO/USDT:USDT,0.06225,3127.0,0.06224,3083.0,0.0624,6875.0,0.06243,3516.0
1753531858219,12:10:58.219,BIO/USDT:USDT,0.06225,3127.0,0.06224,3083.0,0.0624,6579.0,0.06242,296.0
1753531858432,12:10:58.432,BIO/USDT:USDT,0.06225,4155.0,0.06224,3083.0,0.0624,6579.0,0.06241,317.0
1753531859285,12:10:59.285,BIO/USDT:USDT,0.06225,3930.0,0.06224,3083.0,0.0624,6579.0,0.06241,317.0
1753531859736,12:10:59.736,BIO/USDT:USDT,0.06225,3930.0,0.06224,1477.0,0.0624,6579.0,0.06241,317.0
1753531859938,12:10:59.938,BIO/USDT:USDT,0.06225,3930.0,0.06224,1477.0,0.0624,6579.0,0.06241,317.0
1753531860121,12:11:00.121,BIO/USDT:USDT,0.06225,3930.0,0.06224,674.0,0.0624,6579.0,0.06241,317.0
1753531860961,12:11:00.961,BIO/USDT:USDT,0.06225,3930.0,0.06224,674.0,0.0624,6579.0,0.06241,317.0
1753531861020,12:11:01.020,BIO/USDT:USDT,0.06225,3930.0,0.06224,674.0,0.0624,6579.0,0.06241,317.0
1753531861170,12:11:01.170,BIO/USDT:USDT,0.06225,3930.0,0.06224,674.0,0.0624,6579.0,0.06243,317.0
1753531861267,12:11:01.267,BIO/USDT:USDT,0.06225,3930.0,0.06224,674.0,0.0624,6579.0,0.06243,317.0
1753531861380,12:11:01.380,BIO/USDT:USDT,0.06226,663.0,0.06225,1601.0,0.0624,6579.0,0.06243,317.0
1753531861509,12:11:01.509,BIO/USDT:USDT,0.06226,3072.0,0.06225,798.0,0.0624,6579.0,0.06243,317.0
1753531861604,12:11:01.604,BIO/USDT:USDT,0.06226,3072.0,0.06225,798.0,0.0624,6579.0,0.06243,317.0
1753531861686,12:11:01.686,BIO/USDT:USDT,0.06226,3875.0,0.06225,798.0,0.0624,6579.0,0.06243,317.0
1753531862055,12:11:02.055,BIO/USDT:USDT,0.06226,3875.0,0.06225,798.0,0.06243,317.0,0.06244,960.0
1753531862223,12:11:02.223,BIO/USDT:USDT,0.06227,663.0,0.06226,3875.0,0.06243,317.0,0.06244,296.0
1753531862327,12:11:02.327,BIO/USDT:USDT,0.06227,2143.0,0.06226,3875.0,0.06243,317.0,0.06245,7539.0
1753531862504,12:11:02.504,BIO/USDT:USDT,0.06227,2143.0,0.06226,3875.0,0.06243,317.0,0.06245,7539.0
1753531862635,12:11:02.635,BIO/USDT:USDT,0.06227,2143.0,0.06226,3875.0,0.06243,317.0,0.06245,7539.0
1753531862875,12:11:02.875,BIO/USDT:USDT,0.06227,2143.0,0.06226,3875.0,0.06243,317.0,0.06245,7539.0
1753531862940,12:11:02.940,BIO/USDT:USDT,0.06227,2143.0,0.06226,3875.0,0.06243,317.0,0.06245,7539.0
1753531864354,12:11:04.354,BIO/USDT:USDT,0.06227,2143.0,0.06226,3875.0,0.06243,317.0,0.06245,7539.0
1753531864506,12:11:04.506,BIO/USDT:USDT,0.06227,2143.0,0.06226,1466.0,0.06243,317.0,0.06245,7539.0
1753531864539,12:11:04.539,BIO/USDT:USDT,0.06227,6016.0,0.06226,1466.0,0.06243,317.0,0.06245,7539.0
1753531864620,12:11:04.620,BIO/USDT:USDT,0.06227,6016.0,0.06226,1467.0,0.06243,317.0,0.06245,7539.0
1753531865327,12:11:05.327,BIO/USDT:USDT,0.06227,6819.0,0.06226,664.0,0.06243,317.0,0.06245,7539.0
1753531866483,12:11:06.483,BIO/USDT:USDT,0.06227,6819.0,0.06226,664.0,0.06243,317.0,0.06245,7539.0
1753531866519,12:11:06.519,BIO/USDT:USDT,0.06227,6819.0,0.06226,663.0,0.06243,317.0,0.06245,7539.0
1753531866916,12:11:06.916,BIO/USDT:USDT,0.06227,6819.0,0.06226,663.0,0.06243,317.0,0.06245,7539.0
1753531867231,12:11:07.231,BIO/USDT:USDT,0.06227,6967.0,0.06226,729.0,0.06231,1.0,0.06243,317.0
1753531867407,12:11:07.407,BIO/USDT:USDT,0.06227,6967.0,0.06226,729.0,0.06231,1.0,0.06243,317.0
1753531867416,12:11:07.416,BIO/USDT:USDT,0.06227,6967.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531867828,12:11:07.828,BIO/USDT:USDT,0.06227,6967.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531868246,12:11:08.246,BIO/USDT:USDT,0.06227,6967.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531869460,12:11:09.460,BIO/USDT:USDT,0.06227,7770.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531869519,12:11:09.519,BIO/USDT:USDT,0.06227,7771.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531869863,12:11:09.863,BIO/USDT:USDT,0.06227,7771.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531870300,12:11:10.300,BIO/USDT:USDT,0.06227,8574.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531871207,12:11:11.207,BIO/USDT:USDT,0.06227,8574.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531871481,12:11:11.481,BIO/USDT:USDT,0.06227,9147.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531871608,12:11:11.608,BIO/USDT:USDT,0.06227,8574.0,0.06226,729.0,0.06243,317.0,0.06245,7539.0
1753531872181,12:11:12.181,BIO/USDT:USDT,0.06227,8574.0,0.06226,729.0,0.06244,317.0,0.06245,7539.0
1753531872302,12:11:12.302,BIO/USDT:USDT,0.06227,8574.0,0.06226,729.0,0.06244,317.0,0.06245,7539.0
1753531872610,12:11:12.610,BIO/USDT:USDT,0.06227,8574.0,0.06226,729.0,0.06244,317.0,0.06245,7539.0
1753531872720,12:11:12.720,BIO/USDT:USDT,0.06227,8574.0,0.06226,729.0,0.06244,317.0,0.06245,7243.0
1753531873210,12:11:13.210,BIO/USDT:USDT,0.06228,3078.0,0.06227,1533.0,0.06244,317.0,0.06245,7243.0
1753531873300,12:11:13.300,BIO/USDT:USDT,0.06228,4684.0,0.06227,1532.0,0.06244,317.0,0.06245,7243.0
1753531873328,12:11:13.328,BIO/USDT:USDT,0.06228,4684.0,0.06227,729.0,0.06244,317.0,0.06245,7243.0
1753531873536,12:11:13.536,BIO/USDT:USDT,0.06228,4684.0,0.06227,729.0,0.06244,317.0,0.06245,7243.0
1753531873644,12:11:13.644,BIO/USDT:USDT,0.06228,6290.0,0.06227,729.0,0.06244,317.0,0.06245,7243.0
1753531873787,12:11:13.787,BIO/USDT:USDT,0.06228,6290.0,0.06227,729.0,0.06244,317.0,0.06245,7243.0
1753531873820,12:11:13.820,BIO/USDT:USDT,0.06229,160.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531873920,12:11:13.920,BIO/USDT:USDT,0.06229,160.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531874356,12:11:14.356,BIO/USDT:USDT,0.06229,160.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531874503,12:11:14.503,BIO/USDT:USDT,0.06229,160.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531874770,12:11:14.770,BIO/USDT:USDT,0.06229,160.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531874826,12:11:14.826,BIO/USDT:USDT,0.06229,242.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531875003,12:11:15.003,BIO/USDT:USDT,0.06229,242.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531875019,12:11:15.019,BIO/USDT:USDT,0.06229,242.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531876035,12:11:16.035,BIO/USDT:USDT,0.06229,242.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531876134,12:11:16.134,BIO/USDT:USDT,0.06229,242.0,0.06228,6290.0,0.06244,317.0,0.06245,7243.0
1753531876257,12:11:16.257,BIO/USDT:USDT,0.06229,3086.0,0.06228,3078.0,0.06244,317.0,0.06245,7243.0
1753531876408,12:11:16.408,BIO/USDT:USDT,0.06229,3086.0,0.06228,2275.0,0.06244,317.0,0.06245,7243.0
1753531876426,12:11:16.426,BIO/USDT:USDT,0.06229,3086.0,0.06228,2275.0,0.06244,317.0,0.06245,7243.0
1753531876684,12:11:16.684,BIO/USDT:USDT,0.06229,3086.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531876766,12:11:16.766,BIO/USDT:USDT,0.06229,3086.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531877395,12:11:17.395,BIO/USDT:USDT,0.06229,3086.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531877466,12:11:17.466,BIO/USDT:USDT,0.06229,3086.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531877538,12:11:17.538,BIO/USDT:USDT,0.06229,4034.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531877700,12:11:17.700,BIO/USDT:USDT,0.06229,4872.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531877909,12:11:17.909,BIO/USDT:USDT,0.06229,4872.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531878018,12:11:18.018,BIO/USDT:USDT,0.06229,4872.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531878174,12:11:18.174,BIO/USDT:USDT,0.06229,4872.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531879773,12:11:19.773,BIO/USDT:USDT,0.06229,5976.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531879819,12:11:19.819,BIO/USDT:USDT,0.06229,5976.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531880056,12:11:20.056,BIO/USDT:USDT,0.06229,7159.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531880408,12:11:20.408,BIO/USDT:USDT,0.06229,7159.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531880434,12:11:20.434,BIO/USDT:USDT,0.06229,7159.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531880803,12:11:20.803,BIO/USDT:USDT,0.06229,7159.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531880878,12:11:20.878,BIO/USDT:USDT,0.06229,7159.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531881108,12:11:21.108,BIO/USDT:USDT,0.06229,7159.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531881124,12:11:21.124,BIO/USDT:USDT,0.06229,7159.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531881409,12:11:21.409,BIO/USDT:USDT,0.06229,7159.0,0.06228,669.0,0.06244,317.0,0.06245,7243.0
1753531885103,12:11:25.103,BIO/USDT:USDT,0.06229,1513.0,0.06228,669.0,0.06245,7560.0,0.06246,3083.0
1753531885165,12:11:25.165,BIO/USDT:USDT,0.06229,5515.0,0.06228,669.0,0.06245,7560.0,0.06246,3083.0
1753531885350,12:11:25.350,BIO/USDT:USDT,0.06229,6987.0,0.06228,669.0,0.06245,7560.0,0.06246,3083.0
1753531885419,12:11:25.419,BIO/USDT:USDT,0.06229,6987.0,0.06228,670.0,0.06245,7560.0,0.06246,3083.0
1753531885946,12:11:25.946,BIO/USDT:USDT,0.06229,6987.0,0.06228,670.0,0.06245,7560.0,0.06246,3083.0
1753531886447,12:11:26.447,BIO/USDT:USDT,0.06229,9565.0,0.06228,670.0,0.06245,7560.0,0.06246,3083.0
1753531886543,12:11:26.543,BIO/USDT:USDT,0.0623,1.0,0.06229,5253.0,0.06245,7560.0,0.06246,3083.0
1753531886690,12:11:26.690,BIO/USDT:USDT,0.06229,5335.0,0.06228,669.0,0.06245,7560.0,0.06246,3083.0
1753531886912,12:11:26.912,BIO/USDT:USDT,0.06229,5335.0,0.06228,669.0,0.06245,7560.0,0.06246,3083.0
1753531886942,12:11:26.942,BIO/USDT:USDT,0.06229,5335.0,0.06228,669.0,0.06245,7560.0,0.06246,3083.0
1753531887662,12:11:27.662,BIO/USDT:USDT,0.06229,9712.0,0.06228,669.0,0.06245,7560.0,0.06246,3083.0
1753531887720,12:11:27.720,BIO/USDT:USDT,0.0623,1.0,0.06229,9712.0,0.06245,7560.0,0.06246,3083.0
1753531887850,12:11:27.850,BIO/USDT:USDT,0.0623,1.0,0.06229,5335.0,0.06245,7560.0,0.06246,3083.0
1753531887935,12:11:27.935,BIO/USDT:USDT,0.06229,8176.0,0.06227,663.0,0.06245,7560.0,0.06246,3083.0
1753531888056,12:11:28.056,BIO/USDT:USDT,0.0623,1.0,0.06229,5335.0,0.06245,7560.0,0.06246,3083.0
1753531888125,12:11:28.125,BIO/USDT:USDT,0.06229,5335.0,0.06227,663.0,0.06245,7560.0,0.06246,3083.0
1753531888505,12:11:28.505,BIO/USDT:USDT,0.06229,8176.0,0.06227,663.0,0.06245,7560.0,0.06246,3083.0
1753531888572,12:11:28.572,BIO/USDT:USDT,0.0623,1299.0,0.06229,1534.0,0.06245,7560.0,0.06246,3083.0
1753531888678,12:11:28.678,BIO/USDT:USDT,0.0623,2627.0,0.06229,1534.0,0.06245,7560.0,0.06246,3083.0
1753531888887,12:11:28.887,BIO/USDT:USDT,0.0623,2627.0,0.06229,1534.0,0.06245,7560.0,0.06246,3083.0
