timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531785749,12:09:45.749,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16031,11.0,0.16032,3.0
1753531786512,12:09:46.512,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16032,3.0,0.16033,3.0
1753531786564,12:09:46.564,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16031,11.0,0.16032,3.0
1753531786978,12:09:46.978,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16031,11.0,0.16032,3.0
1753531787309,12:09:47.309,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16031,11.0,0.16032,3.0
1753531787397,12:09:47.397,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16059,11.0,0.16076,11.0
1753531787515,12:09:47.515,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.1607,11.0,0.16071,186.0
1753531787606,12:09:47.606,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16061,186.0,0.16062,11.0
1753531787671,12:09:47.671,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16054,11.0,0.16055,186.0
1753531787802,12:09:47.802,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16053,186.0,0.16054,11.0
1753531787896,12:09:47.896,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16048,197.0,0.1605,11.0
1753531788002,12:09:48.002,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531788107,12:09:48.107,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531788215,12:09:48.215,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531788246,12:09:48.246,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531788579,12:09:48.579,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531789493,12:09:49.493,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531789825,12:09:49.825,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531791675,12:09:51.675,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531791910,12:09:51.910,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531792802,12:09:52.802,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,626.0
1753531792905,12:09:52.905,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,1566.0
1753531792957,12:09:52.957,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,1566.0
1753531793087,12:09:53.087,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,1566.0
1753531793131,12:09:53.131,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,1940.0
1753531793794,12:09:53.794,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,1940.0
1753531794074,12:09:54.074,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,1314.0
1753531794159,12:09:54.159,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,1314.0
1753531794502,12:09:54.502,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,1314.0
1753531794998,12:09:54.998,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,940.0
1753531795971,12:09:55.971,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,940.0
1753531796728,12:09:56.728,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,940.0
1753531798149,12:09:58.149,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,940.0
1753531798754,12:09:58.754,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16045,11.0,0.16046,940.0
1753531799104,12:09:59.104,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531799168,12:09:59.168,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531799595,12:09:59.595,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531799756,12:09:59.756,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531800255,12:10:00.255,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531800789,12:10:00.789,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531801899,12:10:01.899,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16062,11.0,0.16064,11.0
1753531802012,12:10:02.012,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16059,186.0,0.1606,11.0
1753531802018,12:10:02.018,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16058,11.0,0.16059,186.0
1753531802207,12:10:02.207,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16055,186.0,0.16056,11.0
1753531802256,12:10:02.256,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16052,11.0,0.16053,186.0
1753531802374,12:10:02.374,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16052,11.0,0.16053,186.0
1753531802438,12:10:02.438,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.1605,11.0,0.16051,186.0
1753531802858,12:10:02.858,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,197.0
1753531803009,12:10:03.009,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531803237,12:10:03.237,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531804057,12:10:04.057,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531804500,12:10:04.500,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531804654,12:10:04.654,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531804874,12:10:04.874,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16047,11.0,0.16048,186.0
1753531805206,12:10:05.206,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16058,186.0,0.1606,11.0
1753531805291,12:10:05.291,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16058,193.0,0.1606,11.0
1753531805320,12:10:05.320,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,193.0
1753531806292,12:10:06.292,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531806462,12:10:06.462,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531806558,12:10:06.558,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531806630,12:10:06.630,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531807405,12:10:07.405,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531807420,12:10:07.420,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531807721,12:10:07.721,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531808413,12:10:08.413,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531808792,12:10:08.792,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531808940,12:10:08.940,BAT/USDT:USDT,0.16017,11.0,0.16016,50.0,0.16057,11.0,0.16058,186.0
1753531809611,12:10:09.611,BAT/USDT:USDT,0.16018,187.0,0.16017,11.0,0.16057,11.0,0.16068,11.0
1753531809706,12:10:09.706,BAT/USDT:USDT,0.16023,12.0,0.16022,187.0,0.16068,186.0,0.1607,11.0
1753531809813,12:10:09.813,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16067,12.0,0.16068,186.0
1753531810179,12:10:10.179,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16067,12.0,0.16068,186.0
1753531810313,12:10:10.313,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16067,12.0,0.16068,186.0
1753531810638,12:10:10.638,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16067,12.0,0.16068,186.0
1753531810891,12:10:10.891,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16067,12.0,0.16068,186.0
1753531810997,12:10:10.997,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16067,12.0,0.16068,186.0
1753531811814,12:10:11.814,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16067,12.0,0.16068,186.0
1753531813013,12:10:13.013,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16067,12.0,0.16068,186.0
1753531813025,12:10:13.025,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16067,12.0,0.16068,186.0
1753531813259,12:10:13.259,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531814250,12:10:14.250,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531814349,12:10:14.349,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531814650,12:10:14.650,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531814976,12:10:14.976,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531815054,12:10:15.054,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531815166,12:10:15.166,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531815293,12:10:15.293,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531815409,12:10:15.409,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531816412,12:10:16.412,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531817292,12:10:17.292,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531817612,12:10:17.612,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531817621,12:10:17.621,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531817888,12:10:17.888,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531817929,12:10:17.929,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531818301,12:10:18.301,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531818374,12:10:18.374,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531818457,12:10:18.457,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531818579,12:10:18.579,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531818670,12:10:18.670,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531818790,12:10:18.790,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531819005,12:10:19.005,BAT/USDT:USDT,0.16024,12.0,0.16022,344.0,0.16067,12.0,0.16068,186.0
1753531819034,12:10:19.034,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16065,11.0,0.16066,626.0
1753531819193,12:10:19.193,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16065,11.0,0.16066,1075.0
1753531819285,12:10:19.285,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16065,11.0,0.16066,2015.0
1753531819462,12:10:19.462,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16065,11.0,0.16066,2641.0
1753531819553,12:10:19.553,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16065,11.0,0.16066,1701.0
1753531820008,12:10:20.008,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16065,11.0,0.16066,1701.0
1753531820032,12:10:20.032,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16065,11.0,0.16066,1701.0
1753531820308,12:10:20.308,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16065,11.0,0.16066,1701.0
1753531820402,12:10:20.402,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16065,11.0,0.16066,1701.0
1753531820502,12:10:20.502,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,626.0
1753531820523,12:10:20.523,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,701.0
1753531820686,12:10:20.686,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,1075.0
1753531820803,12:10:20.803,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,1075.0
1753531821024,12:10:21.024,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,449.0
1753531821228,12:10:21.228,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,449.0
1753531821611,12:10:21.611,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,449.0
1753531822228,12:10:22.228,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,449.0
1753531822457,12:10:22.457,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,449.0
1753531822884,12:10:22.884,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,374.0
1753531823680,12:10:23.680,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,374.0
1753531823784,12:10:23.784,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,374.0
1753531824078,12:10:24.078,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,374.0
1753531824799,12:10:24.799,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,374.0
1753531824999,12:10:24.999,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,374.0
1753531825098,12:10:25.098,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,374.0
1753531825190,12:10:25.190,BAT/USDT:USDT,0.16024,12.0,0.16022,187.0,0.16063,11.0,0.16064,374.0
1753531825814,12:10:25.814,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16063,11.0,0.16064,374.0
1753531825844,12:10:25.844,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16063,11.0,0.16064,374.0
1753531825992,12:10:25.992,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16063,11.0,0.16064,374.0
1753531826111,12:10:26.111,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16063,11.0,0.16064,374.0
1753531826160,12:10:26.160,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16063,11.0,0.16064,374.0
1753531826300,12:10:26.300,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16063,11.0,0.16064,374.0
1753531827013,12:10:27.013,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16063,11.0,0.16067,12.0
1753531827053,12:10:27.053,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,374.0
1753531827407,12:10:27.407,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1940.0
1753531827976,12:10:27.976,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531828084,12:10:28.084,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531828159,12:10:28.159,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531828215,12:10:28.215,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531828507,12:10:28.507,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531828566,12:10:28.566,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531828912,12:10:28.912,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531828998,12:10:28.998,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531830189,12:10:30.189,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531830238,12:10:30.238,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531831203,12:10:31.203,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531831227,12:10:31.227,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531831758,12:10:31.758,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531831818,12:10:31.818,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531832030,12:10:32.030,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531832192,12:10:32.192,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531832296,12:10:32.296,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531832333,12:10:32.333,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531832692,12:10:32.692,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531832749,12:10:32.749,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,1314.0
1753531833215,12:10:33.215,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,374.0
1753531833221,12:10:33.221,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16061,11.0,0.16062,374.0
1753531833364,12:10:33.364,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16067,12.0,0.16068,186.0
1753531833506,12:10:33.506,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16067,12.0,0.16068,186.0
1753531833607,12:10:33.607,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16067,12.0,0.16068,186.0
1753531833638,12:10:33.638,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16067,12.0,0.16068,186.0
1753531833765,12:10:33.765,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16067,12.0,0.16068,186.0
1753531833896,12:10:33.896,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16062,12.0,0.16063,50.0
1753531834129,12:10:34.129,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16062,12.0,0.16063,50.0
1753531834250,12:10:34.250,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16062,12.0,0.16063,50.0
1753531834463,12:10:34.463,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16062,12.0,0.16063,50.0
1753531834789,12:10:34.789,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16062,12.0,0.16063,50.0
1753531835161,12:10:35.161,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16062,12.0,0.16064,50.0
1753531836619,12:10:36.619,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16062,12.0,0.16064,50.0
1753531838804,12:10:38.804,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16062,12.0,0.16064,50.0
1753531839272,12:10:39.272,BAT/USDT:USDT,0.16024,12.0,0.16022,198.0,0.16062,12.0,0.16064,50.0
1753531839512,12:10:39.512,BAT/USDT:USDT,0.1602,11.0,0.16007,11.0,0.16058,197.0,0.16059,186.0
1753531839614,12:10:39.614,BAT/USDT:USDT,0.16007,11.0,0.16003,334.0,0.16057,11.0,0.16058,197.0
1753531839705,12:10:39.705,BAT/USDT:USDT,0.1602,11.0,0.16019,50.0,0.16057,11.0,0.16058,186.0
1753531839787,12:10:39.787,BAT/USDT:USDT,0.16022,11.0,0.16021,50.0,0.16057,11.0,0.16058,186.0
1753531840012,12:10:40.012,BAT/USDT:USDT,0.16022,11.0,0.16021,50.0,0.16057,11.0,0.16058,186.0
1753531840101,12:10:40.101,BAT/USDT:USDT,0.16022,11.0,0.16021,50.0,0.16057,11.0,0.16058,186.0
1753531840427,12:10:40.427,BAT/USDT:USDT,0.16022,11.0,0.16021,50.0,0.16057,11.0,0.16058,186.0
1753531840922,12:10:40.922,BAT/USDT:USDT,0.16022,11.0,0.16021,50.0,0.16057,11.0,0.16058,186.0
1753531841090,12:10:41.090,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16058,186.0
1753531841699,12:10:41.699,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16062,12.0,0.16064,50.0
1753531841794,12:10:41.794,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16062,12.0,0.16064,50.0
1753531841870,12:10:41.870,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16062,12.0,0.16064,50.0
1753531842212,12:10:42.212,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16058,11.0,0.1606,11.0
1753531842285,12:10:42.285,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16058,11.0
1753531842409,12:10:42.409,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.1606,11.0
1753531842484,12:10:42.484,BAT/USDT:USDT,0.16022,11.0,0.16021,157.0,0.16058,11.0,0.16062,19.0
1753531842601,12:10:42.601,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16058,197.0
1753531842754,12:10:42.754,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16062,19.0
1753531842912,12:10:42.912,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16062,19.0
1753531842986,12:10:42.986,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16062,19.0
1753531843066,12:10:43.066,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16062,19.0
1753531843215,12:10:43.215,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16062,19.0
1753531843271,12:10:43.271,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16062,19.0
1753531843502,12:10:43.502,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16062,12.0
1753531843542,12:10:43.542,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.1606,11.0,0.16061,186.0
1753531843711,12:10:43.711,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.1606,11.0,0.16061,186.0
1753531843758,12:10:43.758,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.16058,186.0
1753531844513,12:10:44.513,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.1606,11.0
1753531844610,12:10:44.610,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.1606,11.0,0.16062,19.0
1753531844784,12:10:44.784,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16058,11.0,0.1606,11.0
1753531844947,12:10:44.947,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.1606,11.0,0.16062,19.0
1753531845104,12:10:45.104,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16058,11.0,0.16059,186.0
1753531845172,12:10:45.172,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16057,11.0,0.1606,11.0
1753531845299,12:10:45.299,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.1606,11.0,0.16062,19.0
1753531845315,12:10:45.315,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.1606,11.0,0.16062,19.0
1753531845979,12:10:45.979,BAT/USDT:USDT,0.16022,11.0,0.1602,50.0,0.16062,12.0,0.16064,50.0
1753531846100,12:10:46.100,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531846156,12:10:46.156,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531847361,12:10:47.361,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531847778,12:10:47.778,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531848012,12:10:48.012,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531849512,12:10:49.512,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531849955,12:10:49.955,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531851020,12:10:51.020,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531851656,12:10:51.656,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531851972,12:10:51.972,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531852168,12:10:52.168,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531852299,12:10:52.299,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531853224,12:10:53.224,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531853824,12:10:53.824,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
1753531856398,12:10:56.398,BAT/USDT:USDT,0.16027,12.0,0.16026,30.0,0.16067,11.0,0.16068,186.0
1753531856417,12:10:56.417,BAT/USDT:USDT,0.16027,12.0,0.16023,11.0,0.16067,11.0,0.16068,186.0
1753531856549,12:10:56.549,BAT/USDT:USDT,0.16023,11.0,0.16022,157.0,0.16067,11.0,0.16068,186.0
