timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531740673,12:09:00.673,ATH/USDT:USDT,0.03415,22.0,0.03414,295.0,0.03418,2.0,0.03419,107.0
1753531740807,12:09:00.807,ATH/USDT:USDT,0.03414,273.0,0.03413,1047.0,0.03418,24.0,0.03419,107.0
1753531740876,12:09:00.876,ATH/USDT:USDT,0.03414,22.0,0.03413,614.0,0.03418,24.0,0.03419,107.0
1753531741023,12:09:01.023,ATH/USDT:USDT,0.03413,50.0,0.03412,43.0,0.03417,22.0,0.03418,22.0
1753531741115,12:09:01.115,ATH/USDT:USDT,0.03412,71.0,0.03411,661.0,0.03417,28.0,0.03418,22.0
1753531741212,12:09:01.212,ATH/USDT:USDT,0.03412,71.0,0.03411,224.0,0.03417,28.0,0.03418,22.0
1753531741237,12:09:01.237,ATH/USDT:USDT,0.03412,71.0,0.03411,224.0,0.03417,50.0,0.03418,22.0
1753531741424,12:09:01.424,ATH/USDT:USDT,0.03411,79.0,0.0341,49.0,0.03415,50.0,0.03416,62.0
1753531741503,12:09:01.503,ATH/USDT:USDT,0.03411,22.0,0.0341,49.0,0.03415,50.0,0.03416,62.0
1753531741590,12:09:01.590,ATH/USDT:USDT,0.0341,21.0,0.03409,199.0,0.03415,50.0,0.03416,62.0
1753531741695,12:09:01.695,ATH/USDT:USDT,0.0341,21.0,0.03409,50.0,0.03415,50.0,0.03416,62.0
1753531741800,12:09:01.800,ATH/USDT:USDT,0.0341,61.0,0.03409,199.0,0.03415,50.0,0.03416,62.0
1753531742007,12:09:02.007,ATH/USDT:USDT,0.0341,61.0,0.03409,199.0,0.03415,50.0,0.03416,62.0
1753531742095,12:09:02.095,ATH/USDT:USDT,0.0341,61.0,0.03409,256.0,0.03415,50.0,0.03416,62.0
1753531742167,12:09:02.167,ATH/USDT:USDT,0.0341,61.0,0.03409,256.0,0.03415,50.0,0.03416,62.0
1753531742291,12:09:02.291,ATH/USDT:USDT,0.0341,61.0,0.03409,256.0,0.03415,50.0,0.03416,62.0
1753531742648,12:09:02.648,ATH/USDT:USDT,0.0341,138.0,0.03409,256.0,0.03415,50.0,0.03416,120.0
1753531743756,12:09:03.756,ATH/USDT:USDT,0.0341,138.0,0.03409,256.0,0.03415,50.0,0.03416,120.0
1753531743932,12:09:03.932,ATH/USDT:USDT,0.0341,138.0,0.03409,256.0,0.03415,50.0,0.03416,120.0
1753531744222,12:09:04.222,ATH/USDT:USDT,0.03411,22.0,0.0341,138.0,0.03415,50.0,0.03416,120.0
1753531744243,12:09:04.243,ATH/USDT:USDT,0.03411,22.0,0.0341,138.0,0.03415,50.0,0.03416,120.0
1753531744385,12:09:04.385,ATH/USDT:USDT,0.03411,22.0,0.0341,138.0,0.03415,50.0,0.03416,120.0
1753531745007,12:09:05.007,ATH/USDT:USDT,0.03411,22.0,0.0341,138.0,0.03415,50.0,0.03416,120.0
1753531745422,12:09:05.422,ATH/USDT:USDT,0.03406,81.0,0.03405,40.0,0.03412,50.0,0.03413,149.0
1753531745513,12:09:05.513,ATH/USDT:USDT,0.03406,28.0,0.03405,22.0,0.03409,1.0,0.03411,183.0
1753531745607,12:09:05.607,ATH/USDT:USDT,0.03406,28.0,0.03405,22.0,0.03408,2.0,0.03409,1.0
1753531745721,12:09:05.721,ATH/USDT:USDT,0.03406,68.0,0.03405,64.0,0.03407,1.0,0.03411,229.0
1753531745804,12:09:05.804,ATH/USDT:USDT,0.03406,89.0,0.03405,62.0,0.03411,80.0,0.03412,50.0
1753531745907,12:09:05.907,ATH/USDT:USDT,0.03406,89.0,0.03405,62.0,0.03411,80.0,0.03412,50.0
1753531746007,12:09:06.007,ATH/USDT:USDT,0.03406,89.0,0.03405,62.0,0.03411,80.0,0.03412,50.0
1753531746078,12:09:06.078,ATH/USDT:USDT,0.03406,89.0,0.03405,62.0,0.03411,80.0,0.03412,50.0
1753531746304,12:09:06.304,ATH/USDT:USDT,0.03406,89.0,0.03405,62.0,0.03411,81.0,0.03412,50.0
1753531746409,12:09:06.409,ATH/USDT:USDT,0.03406,90.0,0.03405,62.0,0.03411,81.0,0.03412,50.0
1753531746525,12:09:06.525,ATH/USDT:USDT,0.03406,90.0,0.03405,62.0,0.03411,82.0,0.03412,50.0
1753531746709,12:09:06.709,ATH/USDT:USDT,0.03406,90.0,0.03405,62.0,0.03411,82.0,0.03412,90.0
1753531746727,12:09:06.727,ATH/USDT:USDT,0.03406,91.0,0.03405,62.0,0.03411,82.0,0.03412,90.0
1753531747025,12:09:07.025,ATH/USDT:USDT,0.03406,62.0,0.03405,62.0,0.0341,28.0,0.03411,231.0
1753531747107,12:09:07.107,ATH/USDT:USDT,0.03405,62.0,0.03404,90.0,0.03409,2.0,0.0341,239.0
1753531747177,12:09:07.177,ATH/USDT:USDT,0.03406,97.0,0.03405,62.0,0.03409,2.0,0.0341,62.0
1753531747296,12:09:07.296,ATH/USDT:USDT,0.03406,97.0,0.03405,62.0,0.03409,2.0,0.0341,62.0
1753531747698,12:09:07.698,ATH/USDT:USDT,0.03406,97.0,0.03405,62.0,0.03409,2.0,0.0341,62.0
1753531748009,12:09:08.009,ATH/USDT:USDT,0.03406,97.0,0.03405,62.0,0.03409,2.0,0.0341,62.0
1753531748111,12:09:08.111,ATH/USDT:USDT,0.03406,97.0,0.03405,62.0,0.03409,2.0,0.0341,62.0
1753531748212,12:09:08.212,ATH/USDT:USDT,0.03406,98.0,0.03405,62.0,0.03409,2.0,0.0341,62.0
1753531748319,12:09:08.319,ATH/USDT:USDT,0.03406,99.0,0.03405,62.0,0.0341,40.0,0.03411,120.0
1753531748371,12:09:08.371,ATH/USDT:USDT,0.03407,7.0,0.03406,92.0,0.0341,42.0,0.03411,120.0
1753531748425,12:09:08.425,ATH/USDT:USDT,0.03407,7.0,0.03406,92.0,0.0341,42.0,0.03411,120.0
1753531748621,12:09:08.621,ATH/USDT:USDT,0.03407,7.0,0.03406,92.0,0.0341,2.0,0.03411,80.0
1753531748939,12:09:08.939,ATH/USDT:USDT,0.03407,7.0,0.03406,92.0,0.0341,2.0,0.03411,80.0
1753531749120,12:09:09.120,ATH/USDT:USDT,0.03407,7.0,0.03406,52.0,0.0341,2.0,0.03411,80.0
1753531749177,12:09:09.177,ATH/USDT:USDT,0.03407,7.0,0.03406,52.0,0.0341,2.0,0.03411,80.0
1753531749346,12:09:09.346,ATH/USDT:USDT,0.03407,7.0,0.03406,52.0,0.0341,2.0,0.03411,80.0
1753531749593,12:09:09.593,ATH/USDT:USDT,0.03407,7.0,0.03406,52.0,0.0341,1.0,0.03411,22.0
1753531750123,12:09:10.123,ATH/USDT:USDT,0.03407,7.0,0.03406,52.0,0.0341,1.0,0.03411,22.0
1753531750156,12:09:10.156,ATH/USDT:USDT,0.03407,7.0,0.03406,52.0,0.0341,1.0,0.03411,22.0
1753531750364,12:09:10.364,ATH/USDT:USDT,0.03407,7.0,0.03406,52.0,0.0341,1.0,0.03411,22.0
1753531750807,12:09:10.807,ATH/USDT:USDT,0.03407,7.0,0.03406,52.0,0.0341,1.0,0.03411,22.0
1753531750915,12:09:10.915,ATH/USDT:USDT,0.03407,7.0,0.03406,52.0,0.03411,23.0,0.03412,50.0
1753531750988,12:09:10.988,ATH/USDT:USDT,0.03408,35.0,0.03407,22.0,0.03411,23.0,0.03412,50.0
1753531751428,12:09:11.428,ATH/USDT:USDT,0.03408,35.0,0.03407,22.0,0.03411,23.0,0.03412,50.0
1753531751578,12:09:11.578,ATH/USDT:USDT,0.03408,36.0,0.03407,22.0,0.03411,23.0,0.03412,50.0
1753531751794,12:09:11.794,ATH/USDT:USDT,0.03408,52.0,0.03407,22.0,0.03411,23.0,0.03412,50.0
1753531751827,12:09:11.827,ATH/USDT:USDT,0.03408,52.0,0.03407,22.0,0.03411,23.0,0.03412,50.0
1753531751941,12:09:11.941,ATH/USDT:USDT,0.03408,52.0,0.03407,22.0,0.03411,23.0,0.03412,50.0
1753531752035,12:09:12.035,ATH/USDT:USDT,0.03408,53.0,0.03407,22.0,0.03411,22.0,0.03412,50.0
1753531752128,12:09:12.128,ATH/USDT:USDT,0.03408,52.0,0.03407,22.0,0.03411,22.0,0.03412,50.0
1753531752735,12:09:12.735,ATH/USDT:USDT,0.03408,53.0,0.03407,22.0,0.03411,22.0,0.03412,50.0
1753531753718,12:09:13.718,ATH/USDT:USDT,0.03408,52.0,0.03407,22.0,0.03411,22.0,0.03412,22.0
1753531753795,12:09:13.795,ATH/USDT:USDT,0.03408,53.0,0.03407,22.0,0.03411,1.0,0.03412,22.0
1753531753828,12:09:13.828,ATH/USDT:USDT,0.03408,53.0,0.03407,22.0,0.03411,2.0,0.03412,22.0
1753531754406,12:09:14.406,ATH/USDT:USDT,0.03408,52.0,0.03407,22.0,0.03411,2.0,0.03412,22.0
1753531754870,12:09:14.870,ATH/USDT:USDT,0.03408,53.0,0.03407,22.0,0.03412,22.0,0.03413,298.0
1753531754990,12:09:14.990,ATH/USDT:USDT,0.0341,7.0,0.03408,44.0,0.03412,24.0,0.03413,298.0
1753531755121,12:09:15.121,ATH/USDT:USDT,0.0341,7.0,0.03408,44.0,0.03412,24.0,0.03413,298.0
1753531755215,12:09:15.215,ATH/USDT:USDT,0.0341,7.0,0.03408,44.0,0.03412,24.0,0.03413,298.0
1753531755242,12:09:15.242,ATH/USDT:USDT,0.0341,7.0,0.03408,44.0,0.03412,24.0,0.03413,298.0
1753531755445,12:09:15.445,ATH/USDT:USDT,0.0341,7.0,0.03408,44.0,0.03412,24.0,0.03413,298.0
1753531756685,12:09:16.685,ATH/USDT:USDT,0.0341,7.0,0.03408,44.0,0.03412,24.0,0.03413,298.0
1753531756787,12:09:16.787,ATH/USDT:USDT,0.0341,7.0,0.03408,28.0,0.03412,24.0,0.03413,298.0
1753531757069,12:09:17.069,ATH/USDT:USDT,0.0341,7.0,0.03408,28.0,0.03412,24.0,0.03413,298.0
1753531758520,12:09:18.520,ATH/USDT:USDT,0.0341,7.0,0.03408,50.0,0.03412,23.0,0.03413,235.0
1753531758587,12:09:18.587,ATH/USDT:USDT,0.0341,7.0,0.03408,50.0,0.03412,24.0,0.03413,235.0
1753531758634,12:09:18.634,ATH/USDT:USDT,0.0341,7.0,0.03408,50.0,0.03412,24.0,0.03413,235.0
1753531759007,12:09:19.007,ATH/USDT:USDT,0.0341,7.0,0.03408,50.0,0.03412,24.0,0.03413,235.0
1753531759027,12:09:19.027,ATH/USDT:USDT,0.0341,7.0,0.03408,50.0,0.03412,24.0,0.03413,235.0
1753531759688,12:09:19.688,ATH/USDT:USDT,0.0341,7.0,0.03408,50.0,0.03412,24.0,0.03413,235.0
1753531759729,12:09:19.729,ATH/USDT:USDT,0.0341,7.0,0.03408,50.0,0.03412,24.0,0.03413,235.0
1753531759864,12:09:19.864,ATH/USDT:USDT,0.0341,7.0,0.03408,28.0,0.03412,24.0,0.03413,235.0
1753531759941,12:09:19.941,ATH/USDT:USDT,0.0341,7.0,0.03408,28.0,0.03412,24.0,0.03413,235.0
1753531760172,12:09:20.172,ATH/USDT:USDT,0.0341,7.0,0.03408,28.0,0.03412,24.0,0.03413,235.0
1753531760591,12:09:20.591,ATH/USDT:USDT,0.0341,7.0,0.03407,22.0,0.03412,24.0,0.03413,235.0
1753531761530,12:09:21.530,ATH/USDT:USDT,0.0341,7.0,0.03407,22.0,0.03412,24.0,0.03413,235.0
1753531761791,12:09:21.791,ATH/USDT:USDT,0.0341,23.0,0.03407,22.0,0.03412,24.0,0.03413,235.0
1753531762134,12:09:22.134,ATH/USDT:USDT,0.0341,23.0,0.03407,22.0,0.03412,24.0,0.03413,235.0
1753531763017,12:09:23.017,ATH/USDT:USDT,0.0341,23.0,0.03407,22.0,0.03412,24.0,0.03413,235.0
1753531763519,12:09:23.519,ATH/USDT:USDT,0.0341,23.0,0.03407,22.0,0.03412,24.0,0.03413,235.0
1753531763527,12:09:23.527,ATH/USDT:USDT,0.0341,23.0,0.03407,22.0,0.03412,24.0,0.03413,235.0
1753531764718,12:09:24.718,ATH/USDT:USDT,0.03406,50.0,0.03405,305.0,0.03411,23.0,0.03412,22.0
1753531764792,12:09:24.792,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,23.0,0.03412,22.0
1753531765024,12:09:25.024,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,23.0,0.03412,22.0
1753531765060,12:09:25.060,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531765296,12:09:25.296,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531765358,12:09:25.358,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531766006,12:09:26.006,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531766226,12:09:26.226,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531767006,12:09:27.006,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531767523,12:09:27.523,ATH/USDT:USDT,0.03408,7.0,0.03406,72.0,0.03411,24.0,0.03412,22.0
1753531767527,12:09:27.527,ATH/USDT:USDT,0.03408,7.0,0.03406,72.0,0.03411,24.0,0.03412,22.0
1753531767915,12:09:27.915,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531767929,12:09:27.929,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531769111,12:09:29.111,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531769162,12:09:29.162,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,24.0,0.03412,22.0
1753531769914,12:09:29.914,ATH/USDT:USDT,0.03408,7.0,0.03406,72.0,0.03411,24.0,0.03412,22.0
1753531770011,12:09:30.011,ATH/USDT:USDT,0.03408,7.0,0.03406,294.0,0.03411,24.0,0.03412,22.0
1753531770221,12:09:30.221,ATH/USDT:USDT,0.03408,7.0,0.03407,22.0,0.03411,24.0,0.03412,22.0
1753531770637,12:09:30.637,ATH/USDT:USDT,0.03408,7.0,0.03406,294.0,0.03411,24.0,0.03412,22.0
1753531771007,12:09:31.007,ATH/USDT:USDT,0.03408,7.0,0.03406,294.0,0.03411,24.0,0.03412,22.0
1753531772920,12:09:32.920,ATH/USDT:USDT,0.03408,7.0,0.03406,294.0,0.03411,24.0,0.03412,22.0
1753531773023,12:09:33.023,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.0341,22.0,0.03411,52.0
1753531773108,12:09:33.108,ATH/USDT:USDT,0.03408,7.0,0.03406,28.0,0.0341,24.0,0.03411,50.0
1753531773222,12:09:33.222,ATH/USDT:USDT,0.03404,50.0,0.03403,526.0,0.03409,22.0,0.0341,172.0
1753531773323,12:09:33.323,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,22.0,0.0341,171.0
1753531773419,12:09:33.419,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,22.0,0.0341,171.0
1753531773519,12:09:33.519,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,22.0,0.0341,171.0
1753531773582,12:09:33.582,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,22.0,0.0341,171.0
1753531773683,12:09:33.683,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,22.0,0.0341,171.0
1753531773745,12:09:33.745,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,22.0,0.0341,171.0
1753531774008,12:09:34.008,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,22.0,0.0341,171.0
1753531774091,12:09:34.091,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,24.0,0.0341,171.0
1753531774171,12:09:34.171,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,24.0,0.0341,171.0
1753531774250,12:09:34.250,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,24.0,0.0341,171.0
1753531774847,12:09:34.847,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,24.0,0.0341,171.0
1753531775168,12:09:35.168,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,24.0,0.0341,171.0
1753531776163,12:09:36.163,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,24.0,0.0341,171.0
1753531776522,12:09:36.522,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.03409,22.0,0.0341,171.0
1753531776567,12:09:36.567,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.0341,171.0,0.03411,257.0
1753531777007,12:09:37.007,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.0341,171.0,0.03411,257.0
1753531777888,12:09:37.888,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.0341,171.0,0.03411,257.0
1753531778007,12:09:38.007,ATH/USDT:USDT,0.03406,7.0,0.03404,50.0,0.0341,171.0,0.03411,257.0
1753531778311,12:09:38.311,ATH/USDT:USDT,0.03406,35.0,0.03405,44.0,0.0341,22.0,0.03411,257.0
1753531778327,12:09:38.327,ATH/USDT:USDT,0.03406,35.0,0.03405,44.0,0.0341,22.0,0.03411,257.0
1753531778931,12:09:38.931,ATH/USDT:USDT,0.03406,35.0,0.03405,44.0,0.03411,257.0,0.03412,93.0
1753531779065,12:09:39.065,ATH/USDT:USDT,0.03408,7.0,0.03406,50.0,0.03411,258.0,0.03412,93.0
1753531780013,12:09:40.013,ATH/USDT:USDT,0.03408,7.0,0.03406,72.0,0.03411,230.0,0.03412,93.0
1753531780034,12:09:40.034,ATH/USDT:USDT,0.03408,8.0,0.03406,72.0,0.03411,230.0,0.03412,93.0
1753531780195,12:09:40.195,ATH/USDT:USDT,0.03408,7.0,0.03406,72.0,0.03411,231.0,0.03412,93.0
1753531780310,12:09:40.310,ATH/USDT:USDT,0.03408,8.0,0.03406,72.0,0.03411,81.0,0.03412,93.0
1753531780326,12:09:40.326,ATH/USDT:USDT,0.03408,8.0,0.03406,72.0,0.03411,81.0,0.03412,93.0
1753531780890,12:09:40.890,ATH/USDT:USDT,0.03408,8.0,0.03406,72.0,0.03411,81.0,0.03412,93.0
1753531780994,12:09:40.994,ATH/USDT:USDT,0.03408,7.0,0.03407,44.0,0.03412,93.0,0.03413,235.0
1753531781105,12:09:41.105,ATH/USDT:USDT,0.03408,7.0,0.03407,44.0,0.03412,93.0,0.03413,235.0
1753531781141,12:09:41.141,ATH/USDT:USDT,0.03408,7.0,0.03407,44.0,0.03412,22.0,0.03413,235.0
1753531781394,12:09:41.394,ATH/USDT:USDT,0.03408,35.0,0.03407,44.0,0.03412,22.0,0.03413,235.0
1753531781522,12:09:41.522,ATH/USDT:USDT,0.03408,35.0,0.03407,44.0,0.03412,22.0,0.03413,235.0
1753531781528,12:09:41.528,ATH/USDT:USDT,0.03408,35.0,0.03407,44.0,0.03412,22.0,0.03413,235.0
1753531782004,12:09:42.004,ATH/USDT:USDT,0.03408,35.0,0.03407,44.0,0.03412,22.0,0.03413,235.0
1753531782027,12:09:42.027,ATH/USDT:USDT,0.03408,35.0,0.03407,44.0,0.03412,22.0,0.03413,235.0
1753531782188,12:09:42.188,ATH/USDT:USDT,0.03408,57.0,0.03407,82.0,0.03412,22.0,0.03413,235.0
1753531782386,12:09:42.386,ATH/USDT:USDT,0.03408,57.0,0.03407,82.0,0.03412,22.0,0.03413,207.0
1753531783006,12:09:43.006,ATH/USDT:USDT,0.03408,57.0,0.03407,82.0,0.03412,22.0,0.03413,207.0
1753531783316,12:09:43.316,ATH/USDT:USDT,0.03408,57.0,0.03407,82.0,0.03412,22.0,0.03413,207.0
1753531783408,12:09:43.408,ATH/USDT:USDT,0.03408,57.0,0.03407,22.0,0.03412,22.0,0.03413,235.0
1753531783709,12:09:43.709,ATH/USDT:USDT,0.03408,35.0,0.03407,44.0,0.03412,22.0,0.03413,235.0
1753531783733,12:09:43.733,ATH/USDT:USDT,0.03408,35.0,0.03407,537.0,0.03412,22.0,0.03413,235.0
1753531784007,12:09:44.007,ATH/USDT:USDT,0.03408,35.0,0.03407,537.0,0.03412,22.0,0.03413,235.0
1753531784530,12:09:44.530,ATH/USDT:USDT,0.03408,35.0,0.03407,537.0,0.03412,22.0,0.03413,235.0
1753531786419,12:09:46.419,ATH/USDT:USDT,0.03408,35.0,0.03407,537.0,0.03412,22.0,0.03413,235.0
1753531786613,12:09:46.613,ATH/USDT:USDT,0.03408,35.0,0.03407,257.0,0.03412,22.0,0.03413,235.0
1753531786627,12:09:46.627,ATH/USDT:USDT,0.03408,35.0,0.03407,257.0,0.03412,22.0,0.03413,235.0
1753531788164,12:09:48.164,ATH/USDT:USDT,0.03408,35.0,0.03407,257.0,0.03412,22.0,0.03413,235.0
1753531790707,12:09:50.707,ATH/USDT:USDT,0.03408,57.0,0.03407,235.0,0.03412,22.0,0.03413,235.0
1753531790815,12:09:50.815,ATH/USDT:USDT,0.03408,57.0,0.03407,235.0,0.03412,22.0,0.03413,235.0
1753531790828,12:09:50.828,ATH/USDT:USDT,0.03408,57.0,0.03407,235.0,0.03412,22.0,0.03413,235.0
1753531792371,12:09:52.371,ATH/USDT:USDT,0.03408,57.0,0.03407,235.0,0.03412,22.0,0.03413,235.0
1753531792820,12:09:52.820,ATH/USDT:USDT,0.03408,57.0,0.03407,235.0,0.03412,22.0,0.03413,235.0
1753531792840,12:09:52.840,ATH/USDT:USDT,0.03408,57.0,0.03407,235.0,0.03412,22.0,0.03413,235.0
1753531793257,12:09:53.257,ATH/USDT:USDT,0.03408,57.0,0.03407,235.0,0.03412,22.0,0.03413,235.0
1753531794507,12:09:54.507,ATH/USDT:USDT,0.03408,35.0,0.03407,257.0,0.03412,22.0,0.03413,235.0
1753531794877,12:09:54.877,ATH/USDT:USDT,0.03408,35.0,0.03407,257.0,0.03412,22.0,0.03413,235.0
1753531796207,12:09:56.207,ATH/USDT:USDT,0.03408,35.0,0.03407,257.0,0.03412,22.0,0.03413,235.0
1753531798507,12:09:58.507,ATH/USDT:USDT,0.03408,35.0,0.03407,257.0,0.03413,207.0,0.03414,266.0
1753531798604,12:09:58.604,ATH/USDT:USDT,0.03408,28.0,0.03407,257.0,0.03413,207.0,0.03414,266.0
1753531798724,12:09:58.724,ATH/USDT:USDT,0.03408,28.0,0.03407,257.0,0.03413,207.0,0.03414,266.0
1753531798798,12:09:58.798,ATH/USDT:USDT,0.03408,28.0,0.03407,257.0,0.03413,207.0,0.03414,266.0
1753531799007,12:09:59.007,ATH/USDT:USDT,0.03408,28.0,0.03407,257.0,0.03413,207.0,0.03414,266.0
1753531799105,12:09:59.105,ATH/USDT:USDT,0.03408,28.0,0.03407,257.0,0.03413,207.0,0.03414,266.0
1753531799307,12:09:59.307,ATH/USDT:USDT,0.03408,28.0,0.03407,315.0,0.03413,207.0,0.03414,266.0
1753531800306,12:10:00.306,ATH/USDT:USDT,0.0341,29.0,0.03408,49.0,0.03413,59.0,0.03414,171.0
1753531800417,12:10:00.417,ATH/USDT:USDT,0.0341,28.0,0.03409,493.0,0.03414,171.0,0.03415,176.0
1753531800518,12:10:00.518,ATH/USDT:USDT,0.0341,28.0,0.03409,515.0,0.03414,320.0,0.03415,176.0
1753531800527,12:10:00.527,ATH/USDT:USDT,0.0341,28.0,0.03409,515.0,0.03414,320.0,0.03415,176.0
1753531801182,12:10:01.182,ATH/USDT:USDT,0.0341,28.0,0.03409,515.0,0.03414,320.0,0.03415,176.0
1753531801314,12:10:01.314,ATH/USDT:USDT,0.0341,28.0,0.03409,515.0,0.03414,320.0,0.03415,176.0
1753531801604,12:10:01.604,ATH/USDT:USDT,0.0341,28.0,0.03409,515.0,0.03414,320.0,0.03415,176.0
1753531801770,12:10:01.770,ATH/USDT:USDT,0.0341,28.0,0.03409,515.0,0.03414,320.0,0.03415,176.0
1753531802507,12:10:02.507,ATH/USDT:USDT,0.0341,28.0,0.03409,235.0,0.03414,320.0,0.03415,176.0
1753531802528,12:10:02.528,ATH/USDT:USDT,0.0341,28.0,0.03409,235.0,0.03414,320.0,0.03415,176.0
1753531803332,12:10:03.332,ATH/USDT:USDT,0.0341,28.0,0.03409,235.0,0.03414,320.0,0.03415,176.0
1753531804379,12:10:04.379,ATH/USDT:USDT,0.0341,28.0,0.03409,235.0,0.03414,171.0,0.03415,176.0
1753531804515,12:10:04.515,ATH/USDT:USDT,0.0341,28.0,0.03409,235.0,0.03414,171.0,0.03415,176.0
1753531804593,12:10:04.593,ATH/USDT:USDT,0.03409,235.0,0.03408,1316.0,0.03414,171.0,0.03415,176.0
1753531804647,12:10:04.647,ATH/USDT:USDT,0.03409,22.0,0.03408,320.0,0.03414,171.0,0.03415,176.0
1753531804791,12:10:04.791,ATH/USDT:USDT,0.0341,28.0,0.03409,22.0,0.03414,171.0,0.03415,176.0
1753531805006,12:10:05.006,ATH/USDT:USDT,0.0341,28.0,0.03409,22.0,0.03414,171.0,0.03415,176.0
1753531805027,12:10:05.027,ATH/USDT:USDT,0.0341,28.0,0.03409,22.0,0.03414,171.0,0.03415,176.0
1753531806416,12:10:06.416,ATH/USDT:USDT,0.0341,28.0,0.03409,22.0,0.03414,171.0,0.03415,176.0
1753531806775,12:10:06.775,ATH/USDT:USDT,0.0341,28.0,0.03409,43.0,0.03414,171.0,0.03415,176.0
1753531806904,12:10:06.904,ATH/USDT:USDT,0.0341,28.0,0.03409,43.0,0.03414,171.0,0.03415,176.0
1753531807430,12:10:07.430,ATH/USDT:USDT,0.0341,28.0,0.03409,43.0,0.03414,171.0,0.03415,176.0
1753531808095,12:10:08.095,ATH/USDT:USDT,0.0341,28.0,0.03409,43.0,0.03414,22.0,0.03415,148.0
1753531808132,12:10:08.132,ATH/USDT:USDT,0.0341,28.0,0.03409,43.0,0.03414,22.0,0.03415,297.0
1753531808468,12:10:08.468,ATH/USDT:USDT,0.0341,28.0,0.03409,536.0,0.03414,22.0,0.03415,297.0
1753531808583,12:10:08.583,ATH/USDT:USDT,0.0341,28.0,0.03409,536.0,0.03414,22.0,0.03415,297.0
1753531808776,12:10:08.776,ATH/USDT:USDT,0.0341,28.0,0.03409,536.0,0.03415,297.0,0.03416,290.0
1753531809267,12:10:09.267,ATH/USDT:USDT,0.0341,28.0,0.03409,536.0,0.03415,297.0,0.03416,290.0
1753531809347,12:10:09.347,ATH/USDT:USDT,0.0341,28.0,0.03409,536.0,0.03415,229.0,0.03416,204.0
1753531809655,12:10:09.655,ATH/USDT:USDT,0.0341,28.0,0.03409,536.0,0.03415,229.0,0.03416,204.0
1753531810342,12:10:10.342,ATH/USDT:USDT,0.0341,28.0,0.03409,536.0,0.03415,229.0,0.03416,204.0
1753531810792,12:10:10.792,ATH/USDT:USDT,0.0341,50.0,0.03409,234.0,0.03415,229.0,0.03416,140.0
1753531810881,12:10:10.881,ATH/USDT:USDT,0.0341,50.0,0.03409,234.0,0.03415,229.0,0.03416,140.0
1753531810957,12:10:10.957,ATH/USDT:USDT,0.0341,50.0,0.03409,234.0,0.03415,171.0,0.03416,140.0
1753531811156,12:10:11.156,ATH/USDT:USDT,0.0341,50.0,0.03409,234.0,0.03415,171.0,0.03416,140.0
1753531811442,12:10:11.442,ATH/USDT:USDT,0.0341,50.0,0.03409,234.0,0.03415,171.0,0.03416,140.0
1753531811912,12:10:11.912,ATH/USDT:USDT,0.0341,50.0,0.03409,234.0,0.03415,171.0,0.03416,140.0
