timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531790068,12:09:50.068,AUCTION/USDT:USDT,10.527,50.0,10.525,6.0,10.531,578.0,10.532,165.0
1753531790362,12:09:50.362,AUCTION/USDT:USDT,10.527,50.0,10.525,6.0,10.531,578.0,10.532,165.0
1753531791336,12:09:51.336,AUCTION/USDT:USDT,10.525,6.0,10.521,17.0,10.531,625.0,10.532,165.0
1753531791439,12:09:51.439,AUCTION/USDT:USDT,10.526,50.0,10.522,17.0,10.53,17.0,10.531,561.0
1753531791530,12:09:51.530,AUCTION/USDT:USDT,10.527,32.0,10.521,17.0,10.53,17.0,10.531,514.0
1753531791565,12:09:51.565,AUCTION/USDT:USDT,10.527,32.0,10.521,17.0,10.53,17.0,10.531,514.0
1753531791796,12:09:51.796,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,17.0,10.531,514.0
1753531791901,12:09:51.901,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,17.0,10.531,514.0
1753531792126,12:09:52.126,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,17.0,10.531,514.0
1753531793611,12:09:53.611,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,119.0,10.531,514.0
1753531794240,12:09:54.240,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,17.0,10.531,514.0
1753531794269,12:09:54.269,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,17.0,10.531,514.0
1753531796003,12:09:56.003,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,17.0,10.531,514.0
1753531796466,12:09:56.466,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,64.0,10.531,514.0
1753531797145,12:09:57.145,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,64.0,10.531,514.0
1753531797186,12:09:57.186,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.53,47.0,10.531,514.0
1753531802647,12:10:02.647,AUCTION/USDT:USDT,10.527,32.0,10.524,47.0,10.531,561.0,10.532,165.0
1753531803119,12:10:03.119,AUCTION/USDT:USDT,10.527,32.0,10.521,17.0,10.53,17.0,10.531,561.0
1753531803150,12:10:03.150,AUCTION/USDT:USDT,10.527,32.0,10.524,46.0,10.53,17.0,10.531,561.0
1753531803372,12:10:03.372,AUCTION/USDT:USDT,10.527,32.0,10.524,46.0,10.53,17.0,10.531,561.0
1753531803453,12:10:03.453,AUCTION/USDT:USDT,10.527,32.0,10.521,17.0,10.53,17.0,10.531,561.0
1753531803622,12:10:03.622,AUCTION/USDT:USDT,10.527,32.0,10.522,46.0,10.528,188.0,10.529,165.0
1753531803726,12:10:03.726,AUCTION/USDT:USDT,10.527,32.0,10.523,46.0,10.528,702.0,10.529,165.0
1753531803778,12:10:03.778,AUCTION/USDT:USDT,10.527,32.0,10.523,46.0,10.528,702.0,10.529,165.0
1753531803937,12:10:03.937,AUCTION/USDT:USDT,10.527,32.0,10.523,46.0,10.528,702.0,10.529,165.0
1753531804018,12:10:04.018,AUCTION/USDT:USDT,10.523,46.0,10.519,46.0,10.527,211.0,10.528,702.0
1753531804146,12:10:04.146,AUCTION/USDT:USDT,10.524,6.0,10.523,46.0,10.527,211.0,10.528,702.0
1753531804193,12:10:04.193,AUCTION/USDT:USDT,10.524,6.0,10.521,46.0,10.527,211.0,10.528,702.0
1753531804291,12:10:04.291,AUCTION/USDT:USDT,10.522,6.0,10.52,17.0,10.527,211.0,10.528,702.0
1753531804358,12:10:04.358,AUCTION/USDT:USDT,10.521,6.0,10.52,17.0,10.527,211.0,10.528,702.0
1753531804807,12:10:04.807,AUCTION/USDT:USDT,10.521,6.0,10.52,17.0,10.527,211.0,10.528,702.0
1753531804909,12:10:04.909,AUCTION/USDT:USDT,10.521,6.0,10.52,17.0,10.527,211.0,10.528,702.0
1753531805196,12:10:05.196,AUCTION/USDT:USDT,10.521,6.0,10.52,17.0,10.527,211.0,10.528,702.0
1753531805905,12:10:05.905,AUCTION/USDT:USDT,10.521,6.0,10.52,17.0,10.527,211.0,10.528,702.0
1753531806267,12:10:06.267,AUCTION/USDT:USDT,10.521,23.0,10.52,17.0,10.527,211.0,10.528,702.0
1753531806564,12:10:06.564,AUCTION/USDT:USDT,10.521,23.0,10.52,17.0,10.527,211.0,10.528,702.0
1753531806943,12:10:06.943,AUCTION/USDT:USDT,10.524,50.0,10.522,17.0,10.527,211.0,10.528,702.0
1753531807020,12:10:07.020,AUCTION/USDT:USDT,10.525,3.0,10.522,17.0,10.527,211.0,10.528,702.0
1753531807106,12:10:07.106,AUCTION/USDT:USDT,10.523,6.0,10.521,17.0,10.527,211.0,10.528,702.0
1753531807224,12:10:07.224,AUCTION/USDT:USDT,10.522,6.0,10.521,17.0,10.527,211.0,10.528,702.0
1753531807639,12:10:07.639,AUCTION/USDT:USDT,10.522,6.0,10.521,17.0,10.527,211.0,10.528,702.0
1753531808730,12:10:08.730,AUCTION/USDT:USDT,10.522,6.0,10.518,63.0,10.526,411.0,10.527,1580.0
1753531808835,12:10:08.835,AUCTION/USDT:USDT,10.52,67.0,10.519,23.0,10.526,411.0,10.527,1580.0
1753531808939,12:10:08.939,AUCTION/USDT:USDT,10.52,67.0,10.519,23.0,10.526,411.0,10.527,1580.0
1753531809044,12:10:09.044,AUCTION/USDT:USDT,10.521,50.0,10.52,17.0,10.526,270.0,10.527,900.0
1753531809096,12:10:09.096,AUCTION/USDT:USDT,10.521,50.0,10.52,17.0,10.526,270.0,10.527,900.0
1753531809523,12:10:09.523,AUCTION/USDT:USDT,10.521,56.0,10.52,17.0,10.526,270.0,10.527,900.0
1753531810007,12:10:10.007,AUCTION/USDT:USDT,10.521,56.0,10.52,17.0,10.526,270.0,10.527,900.0
1753531810532,12:10:10.532,AUCTION/USDT:USDT,10.521,73.0,10.52,17.0,10.526,270.0,10.527,900.0
1753531810735,12:10:10.735,AUCTION/USDT:USDT,10.525,50.0,10.522,67.0,10.527,514.0,10.529,165.0
1753531810830,12:10:10.830,AUCTION/USDT:USDT,10.526,50.0,10.522,67.0,10.528,514.0,10.529,165.0
1753531810906,12:10:10.906,AUCTION/USDT:USDT,10.526,50.0,10.522,67.0,10.528,514.0,10.529,165.0
1753531811028,12:10:11.028,AUCTION/USDT:USDT,10.522,67.0,10.519,51.0,10.528,514.0,10.529,165.0
1753531811114,12:10:11.114,AUCTION/USDT:USDT,10.525,50.0,10.523,6.0,10.528,514.0,10.529,165.0
1753531811185,12:10:11.185,AUCTION/USDT:USDT,10.526,3.0,10.522,46.0,10.528,514.0,10.529,165.0
1753531811351,12:10:11.351,AUCTION/USDT:USDT,10.523,6.0,10.521,17.0,10.528,514.0,10.529,165.0
1753531811446,12:10:11.446,AUCTION/USDT:USDT,10.522,6.0,10.521,17.0,10.528,514.0,10.529,165.0
1753531811473,12:10:11.473,AUCTION/USDT:USDT,10.522,6.0,10.521,17.0,10.528,514.0,10.529,165.0
1753531811635,12:10:11.635,AUCTION/USDT:USDT,10.524,50.0,10.522,23.0,10.528,514.0,10.529,165.0
1753531811706,12:10:11.706,AUCTION/USDT:USDT,10.525,6.0,10.522,17.0,10.528,514.0,10.529,165.0
1753531811812,12:10:11.812,AUCTION/USDT:USDT,10.523,6.0,10.522,17.0,10.528,514.0,10.529,165.0
1753531812011,12:10:12.011,AUCTION/USDT:USDT,10.523,6.0,10.522,17.0,10.528,514.0,10.529,165.0
1753531813398,12:10:13.398,AUCTION/USDT:USDT,10.523,6.0,10.522,17.0,10.528,514.0,10.529,165.0
1753531813888,12:10:13.888,AUCTION/USDT:USDT,10.523,6.0,10.522,17.0,10.528,514.0,10.529,330.0
1753531814912,12:10:14.912,AUCTION/USDT:USDT,10.523,6.0,10.521,46.0,10.528,514.0,10.529,330.0
1753531815011,12:10:15.011,AUCTION/USDT:USDT,10.522,6.0,10.519,17.0,10.528,514.0,10.529,330.0
1753531815081,12:10:15.081,AUCTION/USDT:USDT,10.52,6.0,10.519,17.0,10.528,514.0,10.529,330.0
1753531815231,12:10:15.231,AUCTION/USDT:USDT,10.521,50.0,10.52,6.0,10.528,514.0,10.529,330.0
1753531815293,12:10:15.293,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.528,514.0,10.529,330.0
1753531815412,12:10:15.412,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,514.0,10.529,330.0
1753531815493,12:10:15.493,AUCTION/USDT:USDT,10.523,6.0,10.519,63.0,10.528,514.0,10.529,330.0
1753531815635,12:10:15.635,AUCTION/USDT:USDT,10.524,50.0,10.52,23.0,10.528,514.0,10.529,330.0
1753531815727,12:10:15.727,AUCTION/USDT:USDT,10.525,6.0,10.52,17.0,10.528,514.0,10.529,330.0
1753531815775,12:10:15.775,AUCTION/USDT:USDT,10.521,6.0,10.52,17.0,10.528,514.0,10.529,330.0
1753531815913,12:10:15.913,AUCTION/USDT:USDT,10.524,50.0,10.521,23.0,10.528,561.0,10.529,330.0
1753531816036,12:10:16.036,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,608.0,10.529,330.0
1753531816106,12:10:16.106,AUCTION/USDT:USDT,10.523,6.0,10.521,63.0,10.527,197.0,10.528,608.0
1753531816244,12:10:16.244,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.527,197.0,10.528,561.0
1753531816297,12:10:16.297,AUCTION/USDT:USDT,10.525,3.0,10.521,63.0,10.527,197.0,10.528,561.0
1753531816400,12:10:16.400,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.527,197.0,10.528,561.0
1753531816473,12:10:16.473,AUCTION/USDT:USDT,10.525,3.0,10.521,63.0,10.527,197.0,10.528,561.0
1753531816613,12:10:16.613,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.527,197.0,10.528,561.0
1753531816713,12:10:16.713,AUCTION/USDT:USDT,10.525,3.0,10.521,63.0,10.527,197.0,10.528,561.0
1753531816817,12:10:16.817,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.527,197.0,10.528,561.0
1753531816935,12:10:16.935,AUCTION/USDT:USDT,10.525,3.0,10.521,63.0,10.527,197.0,10.528,514.0
1753531816993,12:10:16.993,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.527,197.0,10.528,514.0
1753531817073,12:10:17.073,AUCTION/USDT:USDT,10.525,3.0,10.521,17.0,10.527,197.0,10.528,514.0
1753531817159,12:10:17.159,AUCTION/USDT:USDT,10.522,6.0,10.518,46.0,10.527,197.0,10.528,514.0
1753531817338,12:10:17.338,AUCTION/USDT:USDT,10.52,50.0,10.519,23.0,10.527,197.0,10.528,514.0
1753531817446,12:10:17.446,AUCTION/USDT:USDT,10.523,50.0,10.521,6.0,10.527,197.0,10.528,514.0
1753531817547,12:10:17.547,AUCTION/USDT:USDT,10.524,6.0,10.521,46.0,10.527,197.0,10.528,514.0
1753531817599,12:10:17.599,AUCTION/USDT:USDT,10.522,6.0,10.519,17.0,10.527,197.0,10.528,514.0
1753531817659,12:10:17.659,AUCTION/USDT:USDT,10.52,6.0,10.519,17.0,10.527,197.0,10.528,514.0
1753531817773,12:10:17.773,AUCTION/USDT:USDT,10.52,6.0,10.519,17.0,10.527,197.0,10.528,514.0
1753531818080,12:10:18.080,AUCTION/USDT:USDT,10.52,6.0,10.519,17.0,10.527,244.0,10.528,514.0
1753531818233,12:10:18.233,AUCTION/USDT:USDT,10.525,50.0,10.524,50.0,10.527,197.0,10.528,514.0
1753531818320,12:10:18.320,AUCTION/USDT:USDT,10.521,46.0,10.519,17.0,10.528,300.0,10.529,844.0
1753531818413,12:10:18.413,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.528,253.0,10.529,844.0
1753531818484,12:10:18.484,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,253.0,10.529,844.0
1753531818584,12:10:18.584,AUCTION/USDT:USDT,10.523,6.0,10.521,46.0,10.528,253.0,10.529,844.0
1753531818743,12:10:18.743,AUCTION/USDT:USDT,10.522,6.0,10.519,17.0,10.528,253.0,10.529,844.0
1753531818833,12:10:18.833,AUCTION/USDT:USDT,10.524,50.0,10.52,6.0,10.528,253.0,10.529,844.0
1753531818949,12:10:18.949,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,253.0,10.529,844.0
1753531819002,12:10:19.002,AUCTION/USDT:USDT,10.523,6.0,10.521,46.0,10.528,253.0,10.529,844.0
1753531819106,12:10:19.106,AUCTION/USDT:USDT,10.522,6.0,10.519,17.0,10.528,253.0,10.529,844.0
1753531819243,12:10:19.243,AUCTION/USDT:USDT,10.524,50.0,10.52,6.0,10.528,253.0,10.529,844.0
1753531819315,12:10:19.315,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,253.0,10.529,844.0
1753531819373,12:10:19.373,AUCTION/USDT:USDT,10.523,6.0,10.521,46.0,10.528,253.0,10.529,844.0
1753531819522,12:10:19.522,AUCTION/USDT:USDT,10.522,6.0,10.519,17.0,10.528,253.0,10.529,844.0
1753531819635,12:10:19.635,AUCTION/USDT:USDT,10.524,50.0,10.523,50.0,10.528,300.0,10.529,844.0
1753531819746,12:10:19.746,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,300.0,10.529,844.0
1753531819805,12:10:19.805,AUCTION/USDT:USDT,10.523,6.0,10.521,46.0,10.528,300.0,10.529,844.0
1753531819886,12:10:19.886,AUCTION/USDT:USDT,10.522,6.0,10.518,46.0,10.528,300.0,10.529,844.0
1753531820041,12:10:20.041,AUCTION/USDT:USDT,10.523,50.0,10.522,50.0,10.528,300.0,10.529,844.0
1753531820147,12:10:20.147,AUCTION/USDT:USDT,10.524,56.0,10.521,46.0,10.528,300.0,10.529,844.0
1753531820252,12:10:20.252,AUCTION/USDT:USDT,10.524,56.0,10.521,46.0,10.528,300.0,10.529,844.0
1753531821940,12:10:21.940,AUCTION/USDT:USDT,10.524,6.0,10.521,46.0,10.528,353.0,10.529,844.0
1753531821994,12:10:21.994,AUCTION/USDT:USDT,10.522,6.0,10.519,17.0,10.528,353.0,10.529,844.0
1753531822135,12:10:22.135,AUCTION/USDT:USDT,10.524,50.0,10.52,6.0,10.528,353.0,10.529,844.0
1753531822226,12:10:22.226,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,353.0,10.529,844.0
1753531822273,12:10:22.273,AUCTION/USDT:USDT,10.523,6.0,10.521,46.0,10.528,353.0,10.529,844.0
1753531822382,12:10:22.382,AUCTION/USDT:USDT,10.522,6.0,10.519,17.0,10.528,353.0,10.529,844.0
1753531822477,12:10:22.477,AUCTION/USDT:USDT,10.52,6.0,10.519,17.0,10.528,353.0,10.529,844.0
1753531822632,12:10:22.632,AUCTION/USDT:USDT,10.52,24.0,10.519,17.0,10.528,541.0,10.529,844.0
1753531824073,12:10:24.073,AUCTION/USDT:USDT,10.52,24.0,10.519,17.0,10.528,541.0,10.529,844.0
1753531824216,12:10:24.216,AUCTION/USDT:USDT,10.52,24.0,10.519,17.0,10.528,541.0,10.529,844.0
1753531825534,12:10:25.534,AUCTION/USDT:USDT,10.523,50.0,10.522,50.0,10.528,541.0,10.529,844.0
1753531825593,12:10:25.593,AUCTION/USDT:USDT,10.52,24.0,10.519,17.0,10.528,541.0,10.529,844.0
1753531825747,12:10:25.747,AUCTION/USDT:USDT,10.522,50.0,10.521,18.0,10.528,488.0,10.529,844.0
1753531825774,12:10:25.774,AUCTION/USDT:USDT,10.521,18.0,10.52,24.0,10.528,488.0,10.529,844.0
1753531825857,12:10:25.857,AUCTION/USDT:USDT,10.521,18.0,10.52,24.0,10.528,300.0,10.529,844.0
1753531826047,12:10:26.047,AUCTION/USDT:USDT,10.524,3.0,10.521,18.0,10.528,300.0,10.529,844.0
1753531826074,12:10:26.074,AUCTION/USDT:USDT,10.523,50.0,10.522,6.0,10.528,47.0,10.529,330.0
1753531826217,12:10:26.217,AUCTION/USDT:USDT,10.524,6.0,10.521,64.0,10.528,47.0,10.529,330.0
1753531826313,12:10:26.313,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.528,47.0,10.529,330.0
1753531826444,12:10:26.444,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,47.0,10.529,330.0
1753531826497,12:10:26.497,AUCTION/USDT:USDT,10.523,6.0,10.521,64.0,10.528,47.0,10.529,330.0
1753531826613,12:10:26.613,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.528,47.0,10.529,330.0
1753531826703,12:10:26.703,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,47.0,10.529,330.0
1753531826773,12:10:26.773,AUCTION/USDT:USDT,10.523,6.0,10.521,64.0,10.528,47.0,10.529,330.0
1753531826913,12:10:26.913,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.528,47.0,10.529,330.0
1753531827048,12:10:27.048,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,47.0,10.529,330.0
1753531827064,12:10:27.064,AUCTION/USDT:USDT,10.523,6.0,10.521,64.0,10.528,47.0,10.529,330.0
1753531827222,12:10:27.222,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.528,47.0,10.529,330.0
1753531827326,12:10:27.326,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,47.0,10.529,330.0
1753531827373,12:10:27.373,AUCTION/USDT:USDT,10.523,6.0,10.521,64.0,10.528,47.0,10.529,330.0
1753531827540,12:10:27.540,AUCTION/USDT:USDT,10.524,50.0,10.523,50.0,10.528,47.0,10.529,330.0
1753531827573,12:10:27.573,AUCTION/USDT:USDT,10.525,6.0,10.521,18.0,10.528,47.0,10.529,330.0
1753531827657,12:10:27.657,AUCTION/USDT:USDT,10.522,6.0,10.521,18.0,10.528,47.0,10.529,330.0
1753531828344,12:10:28.344,AUCTION/USDT:USDT,10.522,6.0,10.519,17.0,10.528,47.0,10.529,330.0
1753531828434,12:10:28.434,AUCTION/USDT:USDT,10.52,6.0,10.519,17.0,10.528,47.0,10.529,330.0
1753531828633,12:10:28.633,AUCTION/USDT:USDT,10.524,50.0,10.521,18.0,10.528,47.0,10.529,330.0
1753531828735,12:10:28.735,AUCTION/USDT:USDT,10.525,6.0,10.521,64.0,10.528,47.0,10.529,330.0
1753531828838,12:10:28.838,AUCTION/USDT:USDT,10.524,50.0,10.522,6.0,10.528,47.0,10.529,330.0
1753531828942,12:10:28.942,AUCTION/USDT:USDT,10.525,6.0,10.522,46.0,10.528,47.0,10.529,330.0
1753531828973,12:10:28.973,AUCTION/USDT:USDT,10.523,6.0,10.521,64.0,10.528,47.0,10.529,330.0
1753531829100,12:10:29.100,AUCTION/USDT:USDT,10.522,6.0,10.521,18.0,10.528,47.0,10.529,330.0
1753531829397,12:10:29.397,AUCTION/USDT:USDT,10.522,6.0,10.521,18.0,10.528,47.0,10.529,330.0
1753531829987,12:10:29.987,AUCTION/USDT:USDT,10.522,6.0,10.521,18.0,10.528,47.0,10.529,330.0
1753531830472,12:10:30.472,AUCTION/USDT:USDT,10.522,6.0,10.519,17.0,10.528,47.0,10.529,330.0
1753531830574,12:10:30.574,AUCTION/USDT:USDT,10.52,6.0,10.519,17.0,10.528,47.0,10.529,330.0
1753531830735,12:10:30.735,AUCTION/USDT:USDT,10.522,50.0,10.521,50.0,10.528,47.0,10.529,330.0
1753531830817,12:10:30.817,AUCTION/USDT:USDT,10.524,50.0,10.523,6.0,10.528,47.0,10.529,330.0
1753531830938,12:10:30.938,AUCTION/USDT:USDT,10.525,6.0,10.521,46.0,10.528,94.0,10.529,330.0
1753531831027,12:10:31.027,AUCTION/USDT:USDT,10.522,6.0,10.52,18.0,10.528,47.0,10.529,330.0
1753531831059,12:10:31.059,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,47.0,10.529,330.0
1753531831492,12:10:31.492,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,64.0,10.529,330.0
1753531832949,12:10:32.949,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,64.0,10.529,330.0
1753531833084,12:10:33.084,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,111.0,10.529,330.0
1753531833387,12:10:33.387,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,64.0,10.529,330.0
1753531833646,12:10:33.646,AUCTION/USDT:USDT,10.523,50.0,10.522,50.0,10.527,17.0,10.528,17.0
1753531833674,12:10:33.674,AUCTION/USDT:USDT,10.524,6.0,10.52,18.0,10.527,17.0,10.528,17.0
1753531833778,12:10:33.778,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,17.0,10.529,330.0
1753531833887,12:10:33.887,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,17.0,10.529,330.0
1753531834461,12:10:34.461,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,17.0,10.529,330.0
1753531834746,12:10:34.746,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,17.0,10.529,330.0
1753531834793,12:10:34.793,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,17.0,10.529,330.0
1753531835786,12:10:35.786,AUCTION/USDT:USDT,10.521,6.0,10.52,18.0,10.528,205.0,10.529,330.0
1753531837049,12:10:37.049,AUCTION/USDT:USDT,10.522,50.0,10.521,6.0,10.527,17.0,10.528,205.0
1753531837114,12:10:37.114,AUCTION/USDT:USDT,10.523,56.0,10.519,17.0,10.527,17.0,10.528,205.0
1753531837230,12:10:37.230,AUCTION/USDT:USDT,10.523,56.0,10.519,64.0,10.527,17.0,10.528,205.0
1753531837350,12:10:37.350,AUCTION/USDT:USDT,10.523,6.0,10.519,47.0,10.526,17.0,10.527,193.0
1753531837444,12:10:37.444,AUCTION/USDT:USDT,10.52,6.0,10.516,17.0,10.525,17.0,10.526,531.0
1753531837545,12:10:37.545,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.525,17.0,10.526,531.0
1753531837566,12:10:37.566,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.525,531.0,10.526,17.0
1753531837910,12:10:37.910,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.525,531.0,10.526,17.0
1753531838008,12:10:38.008,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.525,531.0,10.526,17.0
1753531839040,12:10:39.040,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.525,531.0,10.526,17.0
1753531839219,12:10:39.219,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,17.0,10.525,531.0
1753531839449,12:10:39.449,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,17.0,10.525,531.0
1753531839612,12:10:39.612,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,17.0,10.525,531.0
1753531840087,12:10:40.087,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,148.0,10.525,531.0
1753531840308,12:10:40.308,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,148.0,10.525,531.0
1753531840427,12:10:40.427,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,148.0,10.525,531.0
1753531840594,12:10:40.594,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,148.0,10.525,531.0
1753531841165,12:10:41.165,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,148.0,10.525,531.0
1753531841437,12:10:41.437,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,148.0,10.525,531.0
1753531841503,12:10:41.503,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,148.0,10.525,531.0
1753531841647,12:10:41.647,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,148.0,10.525,531.0
1753531841722,12:10:41.722,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,17.0,10.525,531.0
1753531842417,12:10:42.417,AUCTION/USDT:USDT,10.517,23.0,10.516,17.0,10.524,17.0,10.525,531.0
1753531842502,12:10:42.502,AUCTION/USDT:USDT,10.519,50.0,10.518,1.0,10.524,17.0,10.525,531.0
1753531842606,12:10:42.606,AUCTION/USDT:USDT,10.52,7.0,10.517,17.0,10.525,531.0,10.526,17.0
1753531842694,12:10:42.694,AUCTION/USDT:USDT,10.52,1.0,10.517,17.0,10.525,531.0,10.526,17.0
1753531842759,12:10:42.759,AUCTION/USDT:USDT,10.52,1.0,10.518,6.0,10.525,531.0,10.526,17.0
1753531842881,12:10:42.881,AUCTION/USDT:USDT,10.52,1.0,10.518,6.0,10.525,531.0,10.526,17.0
1753531843004,12:10:43.004,AUCTION/USDT:USDT,10.518,6.0,10.517,17.0,10.525,531.0,10.526,17.0
1753531843243,12:10:43.243,AUCTION/USDT:USDT,10.518,6.0,10.517,17.0,10.524,209.0,10.525,696.0
1753531843261,12:10:43.261,AUCTION/USDT:USDT,10.518,6.0,10.517,17.0,10.524,209.0,10.525,696.0
1753531844506,12:10:44.506,AUCTION/USDT:USDT,10.519,50.0,10.518,6.0,10.525,679.0,10.526,17.0
1753531844625,12:10:44.625,AUCTION/USDT:USDT,10.52,6.0,10.517,17.0,10.524,204.0,10.525,679.0
1753531844678,12:10:44.678,AUCTION/USDT:USDT,10.519,50.0,10.518,6.0,10.524,204.0,10.525,679.0
1753531844773,12:10:44.773,AUCTION/USDT:USDT,10.52,6.0,10.517,17.0,10.524,204.0,10.525,679.0
1753531844927,12:10:44.927,AUCTION/USDT:USDT,10.52,50.0,10.518,6.0,10.524,204.0,10.525,679.0
1753531844974,12:10:44.974,AUCTION/USDT:USDT,10.521,6.0,10.517,17.0,10.524,204.0,10.525,679.0
1753531845060,12:10:45.060,AUCTION/USDT:USDT,10.518,53.0,10.517,17.0,10.524,204.0,10.525,679.0
1753531845318,12:10:45.318,AUCTION/USDT:USDT,10.518,71.0,10.517,17.0,10.524,204.0,10.525,679.0
1753531845726,12:10:45.726,AUCTION/USDT:USDT,10.518,71.0,10.517,17.0,10.524,204.0,10.525,514.0
1753531845847,12:10:45.847,AUCTION/USDT:USDT,10.521,50.0,10.52,50.0,10.524,204.0,10.525,514.0
1753531845895,12:10:45.895,AUCTION/USDT:USDT,10.522,3.0,10.519,65.0,10.524,204.0,10.525,514.0
1753531845973,12:10:45.973,AUCTION/USDT:USDT,10.52,6.0,10.519,18.0,10.524,204.0,10.525,514.0
1753531846146,12:10:46.146,AUCTION/USDT:USDT,10.52,6.0,10.519,18.0,10.524,204.0,10.525,514.0
1753531846934,12:10:46.934,AUCTION/USDT:USDT,10.523,50.0,10.521,50.0,10.524,204.0,10.525,514.0
1753531847046,12:10:47.046,AUCTION/USDT:USDT,10.523,50.0,10.522,6.0,10.527,216.0,10.528,719.0
1753531847086,12:10:47.086,AUCTION/USDT:USDT,10.524,6.0,10.521,50.0,10.527,216.0,10.528,719.0
1753531847199,12:10:47.199,AUCTION/USDT:USDT,10.522,6.0,10.519,18.0,10.527,216.0,10.528,719.0
1753531847280,12:10:47.280,AUCTION/USDT:USDT,10.521,50.0,10.52,6.0,10.527,216.0,10.528,719.0
1753531847394,12:10:47.394,AUCTION/USDT:USDT,10.523,50.0,10.522,6.0,10.527,216.0,10.528,719.0
1753531847473,12:10:47.473,AUCTION/USDT:USDT,10.524,6.0,10.519,65.0,10.527,216.0,10.528,719.0
1753531847633,12:10:47.633,AUCTION/USDT:USDT,10.523,50.0,10.52,6.0,10.527,216.0,10.528,719.0
1753531847720,12:10:47.720,AUCTION/USDT:USDT,10.524,6.0,10.521,47.0,10.527,216.0,10.528,719.0
1753531847793,12:10:47.793,AUCTION/USDT:USDT,10.522,6.0,10.519,18.0,10.527,216.0,10.528,719.0
