timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531789563,12:09:49.563,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531789575,12:09:49.575,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531790207,12:09:50.207,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531790830,12:09:50.830,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531792216,12:09:52.216,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531792681,12:09:52.681,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531796656,12:09:56.656,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531796720,12:09:56.720,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531797016,12:09:57.016,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531797862,12:09:57.862,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531800126,12:10:00.126,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531800354,12:10:00.354,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531801817,12:10:01.817,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531806647,12:10:06.647,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05882,4.0,0.05883,6.0
1753531806757,12:10:06.757,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531806823,12:10:06.823,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531807347,12:10:07.347,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531811421,12:10:11.421,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531811745,12:10:11.745,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531812609,12:10:12.609,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531816217,12:10:16.217,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531818408,12:10:18.408,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531818601,12:10:18.601,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531819448,12:10:19.448,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531820163,12:10:20.163,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531820248,12:10:20.248,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531820334,12:10:20.334,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531820708,12:10:20.708,BANK/USDT:USDT,0.05865,4.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531820795,12:10:20.795,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05882,4.0,0.05883,6.0
1753531821017,12:10:21.017,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05882,4.0,0.05883,6.0
1753531821136,12:10:21.136,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05882,4.0,0.05883,6.0
1753531821232,12:10:21.232,BANK/USDT:USDT,0.05865,3.0,0.05864,4.0,0.05882,4.0,0.05883,6.0
1753531821331,12:10:21.331,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05882,4.0,0.05883,6.0
1753531821385,12:10:21.385,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05882,4.0,0.05883,6.0
1753531822229,12:10:22.229,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05882,4.0,0.05883,6.0
1753531822499,12:10:22.499,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05882,4.0,0.05883,6.0
1753531822794,12:10:22.794,BANK/USDT:USDT,0.05865,3.0,0.05864,149.0,0.05882,4.0,0.05883,6.0
1753531822934,12:10:22.934,BANK/USDT:USDT,0.05865,3.0,0.05864,149.0,0.05882,4.0,0.05883,6.0
1753531822972,12:10:22.972,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531823352,12:10:23.352,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531823770,12:10:23.770,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531825146,12:10:25.146,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531825408,12:10:25.408,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531825477,12:10:25.477,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531825626,12:10:25.626,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531825820,12:10:25.820,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531825931,12:10:25.931,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531826016,12:10:26.016,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531826150,12:10:26.150,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531826289,12:10:26.289,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531826440,12:10:26.440,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531827163,12:10:27.163,BANK/USDT:USDT,0.05865,3.0,0.05864,140.0,0.05882,4.0,0.05883,6.0
1753531830652,12:10:30.652,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,92.0
1753531830814,12:10:30.814,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,92.0
1753531831232,12:10:31.232,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,92.0
1753531832129,12:10:32.129,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,92.0
1753531832805,12:10:32.805,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,92.0
1753531834832,12:10:34.832,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,92.0
1753531834866,12:10:34.866,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,92.0
1753531835284,12:10:35.284,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,92.0
1753531835417,12:10:35.417,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,92.0
1753531836300,12:10:36.300,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,92.0
1753531837652,12:10:37.652,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,92.0
1753531840218,12:10:40.218,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,92.0
1753531845017,12:10:45.017,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,92.0
1753531849037,12:10:49.037,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531849079,12:10:49.079,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531849372,12:10:49.372,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531849819,12:10:49.819,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531852717,12:10:52.717,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531853003,12:10:53.003,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531853418,12:10:53.418,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531854618,12:10:54.618,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531855821,12:10:55.821,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531858144,12:10:58.144,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531859418,12:10:59.418,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531864219,12:11:04.219,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531866178,12:11:06.178,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531866326,12:11:06.326,BANK/USDT:USDT,0.05868,4.0,0.05867,140.0,0.05883,3.0,0.05884,6.0
1753531866849,12:11:06.849,BANK/USDT:USDT,0.05868,4.0,0.05867,4.0,0.05883,3.0,0.05884,6.0
1753531866872,12:11:06.872,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531867517,12:11:07.517,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531867582,12:11:07.582,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531868258,12:11:08.258,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531869018,12:11:09.018,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531871521,12:11:11.521,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531873298,12:11:13.298,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531873820,12:11:13.820,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531875190,12:11:15.190,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531876987,12:11:16.987,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531878343,12:11:18.343,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531878619,12:11:18.619,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531879229,12:11:19.229,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531879522,12:11:19.522,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531879758,12:11:19.758,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531883418,12:11:23.418,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531888219,12:11:28.219,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531890857,12:11:30.857,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531890863,12:11:30.863,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531893036,12:11:33.036,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531895301,12:11:35.301,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531897593,12:11:37.593,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531897701,12:11:37.701,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531897819,12:11:37.819,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531898205,12:11:38.205,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531898661,12:11:38.661,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531899082,12:11:39.082,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531902619,12:11:42.619,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531907039,12:11:47.039,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531907297,12:11:47.297,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531907419,12:11:47.419,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531908279,12:11:48.279,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531910169,12:11:50.169,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531910862,12:11:50.862,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531912220,12:11:52.220,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531912981,12:11:52.981,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531914964,12:11:54.964,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531915009,12:11:55.009,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531915080,12:11:55.080,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531915997,12:11:55.997,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531917019,12:11:57.019,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531920647,12:12:00.647,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531920671,12:12:00.671,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531921602,12:12:01.602,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531921820,12:12:01.820,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05884,6.0
1753531922048,12:12:02.048,BANK/USDT:USDT,0.05864,13.0,0.05863,8.0,0.05882,4.0,0.05883,6.0
1753531922090,12:12:02.090,BANK/USDT:USDT,0.05866,90.0,0.05865,36.0,0.05882,4.0,0.05883,6.0
1753531922167,12:12:02.167,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05882,4.0,0.05883,6.0
1753531922428,12:12:02.428,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05882,4.0,0.05883,6.0
1753531922855,12:12:02.855,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05882,4.0,0.05883,3.0
1753531922867,12:12:02.867,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05886,3.0
1753531923162,12:12:03.162,BANK/USDT:USDT,0.05867,13.0,0.05866,90.0,0.05883,3.0,0.05886,3.0
1753531923250,12:12:03.250,BANK/USDT:USDT,0.05868,4.0,0.05867,13.0,0.05883,3.0,0.05886,3.0
1753531923666,12:12:03.666,BANK/USDT:USDT,0.05868,4.0,0.05867,13.0,0.05883,3.0,0.05886,3.0
1753531926133,12:12:06.133,BANK/USDT:USDT,0.05869,4.0,0.05868,13.0,0.05883,3.0,0.05886,3.0
1753531926512,12:12:06.512,BANK/USDT:USDT,0.0587,4.0,0.05869,4.0,0.05883,3.0,0.05886,3.0
1753531926659,12:12:06.659,BANK/USDT:USDT,0.05869,4.0,0.05868,4.0,0.05883,3.0,0.05886,3.0
1753531926687,12:12:06.687,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05886,3.0
1753531927712,12:12:07.712,BANK/USDT:USDT,0.05867,4.0,0.05866,90.0,0.05883,3.0,0.05886,3.0
1753531929088,12:12:09.088,BANK/USDT:USDT,0.05868,4.0,0.05867,13.0,0.05883,3.0,0.05886,3.0
1753531929335,12:12:09.335,BANK/USDT:USDT,0.05868,4.0,0.05867,13.0,0.05883,3.0,0.05886,3.0
1753531930375,12:12:10.375,BANK/USDT:USDT,0.05868,4.0,0.05867,13.0,0.05883,3.0,0.05886,3.0
1753531930521,12:12:10.521,BANK/USDT:USDT,0.05869,3.0,0.05868,13.0,0.05883,3.0,0.05886,3.0
1753531931424,12:12:11.424,BANK/USDT:USDT,0.05869,3.0,0.05868,13.0,0.05883,3.0,0.05886,3.0
1753531932163,12:12:12.163,BANK/USDT:USDT,0.05866,13.0,0.05865,9.0,0.05883,6.0,0.05887,3.0
1753531932242,12:12:12.242,BANK/USDT:USDT,0.05867,3.0,0.05866,4.0,0.05882,3.0,0.05883,6.0
1753531932320,12:12:12.320,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05882,3.0,0.05883,6.0
1753531932526,12:12:12.526,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531932658,12:12:12.658,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531933483,12:12:13.483,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531936132,12:12:16.132,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531936220,12:12:16.220,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531936366,12:12:16.366,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531937844,12:12:17.844,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531938046,12:12:18.046,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,3.0,0.05882,3.0
1753531938436,12:12:18.436,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531938868,12:12:18.868,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531939078,12:12:19.078,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531939711,12:12:19.711,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531941020,12:12:21.020,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531941891,12:12:21.891,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531945820,12:12:25.820,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531946189,12:12:26.189,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531947430,12:12:27.430,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531947829,12:12:27.829,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531950620,12:12:30.620,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531954219,12:12:34.219,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531954289,12:12:34.289,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531955421,12:12:35.421,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531960221,12:12:40.221,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531963327,12:12:43.327,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05883,3.0,0.05886,3.0
1753531963462,12:12:43.462,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05882,3.0,0.05883,3.0
1753531963554,12:12:43.554,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05882,3.0
1753531963635,12:12:43.635,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531963978,12:12:43.978,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531964797,12:12:44.797,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531965021,12:12:45.021,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531965140,12:12:45.140,BANK/USDT:USDT,0.05867,4.0,0.05866,4.0,0.05881,4.0,0.05886,3.0
1753531965223,12:12:45.223,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531965633,12:12:45.633,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531966796,12:12:46.796,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531967259,12:12:47.259,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531967318,12:12:47.318,BANK/USDT:USDT,0.05867,4.0,0.05866,13.0,0.05881,4.0,0.05886,3.0
1753531967678,12:12:47.678,BANK/USDT:USDT,0.05867,4.0,0.05866,13.0,0.05881,4.0,0.05886,3.0
1753531968073,12:12:48.073,BANK/USDT:USDT,0.05868,4.0,0.05867,13.0,0.05881,4.0,0.05886,3.0
1753531968205,12:12:48.205,BANK/USDT:USDT,0.05868,4.0,0.05867,13.0,0.05881,4.0,0.05886,3.0
1753531968502,12:12:48.502,BANK/USDT:USDT,0.05868,4.0,0.05867,13.0,0.05881,4.0,0.05886,3.0
1753531969107,12:12:49.107,BANK/USDT:USDT,0.05869,4.0,0.05868,4.0,0.05881,4.0,0.05886,3.0
1753531969257,12:12:49.257,BANK/USDT:USDT,0.05868,4.0,0.05867,13.0,0.05881,4.0,0.05886,3.0
1753531969274,12:12:49.274,BANK/USDT:USDT,0.05869,4.0,0.05868,22.0,0.05881,4.0,0.05886,3.0
1753531969717,12:12:49.717,BANK/USDT:USDT,0.05869,4.0,0.05868,13.0,0.05881,4.0,0.05886,3.0
1753531969821,12:12:49.821,BANK/USDT:USDT,0.05869,4.0,0.05868,13.0,0.05881,4.0,0.05886,3.0
1753531970123,12:12:50.123,BANK/USDT:USDT,0.05869,4.0,0.05868,13.0,0.05881,4.0,0.05886,3.0
1753531970524,12:12:50.524,BANK/USDT:USDT,0.05869,4.0,0.05868,13.0,0.05881,4.0,0.05886,3.0
1753531972859,12:12:52.859,BANK/USDT:USDT,0.05869,4.0,0.05868,4.0,0.05881,4.0,0.05886,3.0
1753531972896,12:12:52.896,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531973751,12:12:53.751,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531974621,12:12:54.621,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531976625,12:12:56.625,BANK/USDT:USDT,0.05867,3.0,0.05866,22.0,0.05881,4.0,0.05886,3.0
1753531976670,12:12:56.670,BANK/USDT:USDT,0.05867,3.0,0.05866,31.0,0.05881,4.0,0.05886,3.0
1753531976878,12:12:56.878,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,4.0,0.05886,3.0
1753531977791,12:12:57.791,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,4.0,0.05886,3.0
1753531978103,12:12:58.103,BANK/USDT:USDT,0.05869,3.0,0.05868,12.0,0.05881,4.0,0.05886,3.0
1753531978635,12:12:58.635,BANK/USDT:USDT,0.05868,18.0,0.05867,3.0,0.05881,4.0,0.05886,3.0
1753531978791,12:12:58.791,BANK/USDT:USDT,0.05869,3.0,0.05867,3.0,0.05881,4.0,0.05886,3.0
1753531978946,12:12:58.946,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,4.0,0.05886,3.0
1753531979231,12:12:59.231,BANK/USDT:USDT,0.05869,3.0,0.05868,30.0,0.05881,4.0,0.05886,3.0
1753531979421,12:12:59.421,BANK/USDT:USDT,0.05869,3.0,0.05868,30.0,0.05881,4.0,0.05886,3.0
1753531980131,12:13:00.131,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531980314,12:13:00.314,BANK/USDT:USDT,0.05868,3.0,0.05867,9.0,0.05881,4.0,0.05886,3.0
1753531980624,12:13:00.624,BANK/USDT:USDT,0.05868,3.0,0.05867,9.0,0.05881,4.0,0.05886,3.0
1753531982023,12:13:02.023,BANK/USDT:USDT,0.05869,3.0,0.05868,21.0,0.05881,4.0,0.05886,3.0
1753531982654,12:13:02.654,BANK/USDT:USDT,0.05869,3.0,0.05868,3.0,0.05881,4.0,0.05886,3.0
1753531982672,12:13:02.672,BANK/USDT:USDT,0.05868,9.0,0.05866,4.0,0.05881,4.0,0.05886,3.0
1753531982842,12:13:02.842,BANK/USDT:USDT,0.0587,3.0,0.05869,12.0,0.05881,4.0,0.05886,3.0
1753531983462,12:13:03.462,BANK/USDT:USDT,0.0587,3.0,0.05869,12.0,0.05881,4.0,0.05886,3.0
1753531983490,12:13:03.490,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531984246,12:13:04.246,BANK/USDT:USDT,0.05867,3.0,0.05866,31.0,0.05881,4.0,0.05886,3.0
1753531984685,12:13:04.685,BANK/USDT:USDT,0.05867,3.0,0.05866,31.0,0.05881,4.0,0.05886,3.0
1753531987895,12:13:07.895,BANK/USDT:USDT,0.05867,3.0,0.05866,22.0,0.05881,4.0,0.05886,3.0
1753531988228,12:13:08.228,BANK/USDT:USDT,0.05867,3.0,0.05866,22.0,0.05881,4.0,0.05886,3.0
1753531988457,12:13:08.457,BANK/USDT:USDT,0.05867,3.0,0.05866,4.0,0.05881,4.0,0.05886,3.0
1753531988468,12:13:08.468,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531989027,12:13:09.027,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
