timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531768105,12:09:28.105,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531768213,12:09:28.213,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531768311,12:09:28.311,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531768766,12:09:28.766,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531768916,12:09:28.916,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531770264,12:09:30.264,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531770455,12:09:30.455,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531772087,12:09:32.087,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1103.0
1753531772166,12:09:32.166,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1103.0
1753531772630,12:09:32.630,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1103.0
1753531772918,12:09:32.918,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1103.0
1753531773021,12:09:33.021,BSV/USDT:USDT,29.2,1184.0,29.19,4845.0,29.22,1088.0,29.23,1103.0
1753531773116,12:09:33.116,BSV/USDT:USDT,29.2,684.0,29.19,1569.0,29.22,1075.0,29.23,1075.0
1753531773214,12:09:33.214,BSV/USDT:USDT,29.2,656.0,29.19,1569.0,29.22,1103.0,29.23,1075.0
1753531773321,12:09:33.321,BSV/USDT:USDT,29.2,669.0,29.19,1569.0,29.22,1103.0,29.23,1075.0
1753531773433,12:09:33.433,BSV/USDT:USDT,29.2,669.0,29.19,5977.0,29.22,1103.0,29.23,1075.0
1753531773535,12:09:33.535,BSV/USDT:USDT,29.19,1078.0,29.17,2701.0,29.21,1098.0,29.22,1075.0
1753531773636,12:09:33.636,BSV/USDT:USDT,29.18,1070.0,29.17,84921.0,29.2,84.0,29.21,1098.0
1753531773720,12:09:33.720,BSV/USDT:USDT,29.18,25310.0,29.17,84921.0,29.2,84.0,29.21,1070.0
1753531773824,12:09:33.824,BSV/USDT:USDT,29.18,25310.0,29.17,84921.0,29.2,84.0,29.21,1070.0
1753531773908,12:09:33.908,BSV/USDT:USDT,29.18,25338.0,29.17,84921.0,29.2,84.0,29.21,1070.0
1753531774009,12:09:34.009,BSV/USDT:USDT,29.18,25338.0,29.17,84921.0,29.2,98.0,29.21,1070.0
1753531774080,12:09:34.080,BSV/USDT:USDT,29.19,1098.0,29.18,25310.0,29.2,114.0,29.21,1070.0
1753531774139,12:09:34.139,BSV/USDT:USDT,29.19,1098.0,29.18,25310.0,29.2,114.0,29.21,1070.0
1753531774650,12:09:34.650,BSV/USDT:USDT,29.19,1070.0,29.18,25310.0,29.2,114.0,29.21,1070.0
1753531774894,12:09:34.894,BSV/USDT:USDT,29.19,1070.0,29.18,25282.0,29.2,114.0,29.21,1070.0
1753531775028,12:09:35.028,BSV/USDT:USDT,29.19,1098.0,29.18,25282.0,29.2,114.0,29.21,1070.0
1753531775041,12:09:35.041,BSV/USDT:USDT,29.19,1070.0,29.18,25282.0,29.2,114.0,29.21,1070.0
1753531775140,12:09:35.140,BSV/USDT:USDT,29.19,1070.0,29.18,25282.0,29.2,114.0,29.21,1070.0
1753531775930,12:09:35.930,BSV/USDT:USDT,29.19,1098.0,29.18,25282.0,29.2,114.0,29.21,1070.0
1753531776011,12:09:36.011,BSV/USDT:USDT,29.19,1098.0,29.18,25282.0,29.2,114.0,29.22,4582.0
1753531776096,12:09:36.096,BSV/USDT:USDT,29.19,1098.0,29.18,25282.0,29.2,84.0,29.21,30.0
1753531776555,12:09:36.555,BSV/USDT:USDT,29.19,1098.0,29.18,25282.0,29.2,84.0,29.21,30.0
1753531776638,12:09:36.638,BSV/USDT:USDT,29.19,1098.0,29.18,25282.0,29.2,84.0,29.21,30.0
1753531776779,12:09:36.779,BSV/USDT:USDT,29.19,1098.0,29.18,25282.0,29.2,84.0,29.21,30.0
1753531776869,12:09:36.869,BSV/USDT:USDT,29.19,1098.0,29.18,25282.0,29.2,84.0,29.21,30.0
1753531777231,12:09:37.231,BSV/USDT:USDT,29.19,1126.0,29.18,25282.0,29.2,84.0,29.21,30.0
1753531777415,12:09:37.415,BSV/USDT:USDT,29.19,1126.0,29.18,25282.0,29.2,84.0,29.21,30.0
1753531777552,12:09:37.552,BSV/USDT:USDT,29.19,1126.0,29.18,25282.0,29.2,84.0,29.21,30.0
1753531778782,12:09:38.782,BSV/USDT:USDT,29.19,1126.0,29.18,25282.0,29.2,84.0,29.21,30.0
1753531780031,12:09:40.031,BSV/USDT:USDT,29.2,1046.0,29.19,1598.0,29.21,30.0,29.22,3512.0
1753531780064,12:09:40.064,BSV/USDT:USDT,29.2,1046.0,29.19,1598.0,29.21,30.0,29.22,3512.0
1753531780143,12:09:40.143,BSV/USDT:USDT,29.2,1046.0,29.19,1598.0,29.21,30.0,29.22,3512.0
1753531780402,12:09:40.402,BSV/USDT:USDT,29.2,1074.0,29.19,2945.0,29.21,30.0,29.23,85228.0
1753531780446,12:09:40.446,BSV/USDT:USDT,29.2,1074.0,29.19,2945.0,29.22,30.0,29.23,85228.0
1753531781519,12:09:41.519,BSV/USDT:USDT,29.2,1074.0,29.19,2945.0,29.22,30.0,29.23,85228.0
1753531781612,12:09:41.612,BSV/USDT:USDT,29.2,1074.0,29.19,2945.0,29.22,30.0,29.23,85228.0
1753531782519,12:09:42.519,BSV/USDT:USDT,29.2,1102.0,29.19,20495.0,29.22,30.0,29.23,85228.0
1753531785460,12:09:45.460,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,85228.0
1753531787233,12:09:47.233,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,58.0,29.23,85228.0
1753531787620,12:09:47.620,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,85228.0
1753531787940,12:09:47.940,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,85228.0
1753531789205,12:09:49.205,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,58.0,29.23,85228.0
1753531789665,12:09:49.665,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,85228.0
1753531790595,12:09:50.595,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,58.0,29.23,85228.0
1753531791460,12:09:51.460,BSV/USDT:USDT,29.2,1046.0,29.19,28004.0,29.22,58.0,29.23,85228.0
1753531791546,12:09:51.546,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,85228.0
1753531791722,12:09:51.722,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,1632.0
1753531791883,12:09:51.883,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,1632.0
1753531791976,12:09:51.976,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,1632.0
1753531792506,12:09:52.506,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,1632.0
1753531792559,12:09:52.559,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,1632.0
1753531793126,12:09:53.126,BSV/USDT:USDT,29.19,28004.0,29.18,97122.0,29.22,1134.0,29.23,1632.0
1753531793202,12:09:53.202,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,1632.0
1753531793331,12:09:53.331,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,20637.0
1753531793380,12:09:53.380,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531794030,12:09:54.030,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531794208,12:09:54.208,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531795564,12:09:55.564,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531796382,12:09:56.382,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531796482,12:09:56.482,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531796607,12:09:56.607,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531796690,12:09:56.690,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531797031,12:09:57.031,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531797117,12:09:57.117,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531797348,12:09:57.348,BSV/USDT:USDT,29.19,28004.0,29.18,90781.0,29.22,1134.0,29.23,85442.0
1753531798326,12:09:58.326,BSV/USDT:USDT,29.19,28004.0,29.18,93451.0,29.22,1134.0,29.23,85442.0
1753531798436,12:09:58.436,BSV/USDT:USDT,29.2,1048.0,29.19,28004.0,29.22,1134.0,29.23,85442.0
1753531798444,12:09:58.444,BSV/USDT:USDT,29.2,1048.0,29.19,28004.0,29.22,1104.0,29.23,85442.0
1753531798627,12:09:58.627,BSV/USDT:USDT,29.2,1104.0,29.19,28004.0,29.22,1048.0,29.23,85442.0
1753531798701,12:09:58.701,BSV/USDT:USDT,29.2,1104.0,29.19,28004.0,29.22,1048.0,29.23,85442.0
1753531798756,12:09:58.756,BSV/USDT:USDT,29.2,1104.0,29.19,28004.0,29.22,1048.0,29.23,85442.0
1753531799918,12:09:59.918,BSV/USDT:USDT,29.2,1076.0,29.19,28004.0,29.22,1048.0,29.23,84885.0
1753531800279,12:10:00.279,BSV/USDT:USDT,29.2,1076.0,29.19,28004.0,29.23,2707.0,29.24,87270.0
1753531800352,12:10:00.352,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,2707.0
1753531800797,12:10:00.797,BSV/USDT:USDT,29.2,1102.0,29.19,28004.0,29.22,30.0,29.23,2707.0
1753531802516,12:10:02.516,BSV/USDT:USDT,29.21,1043.0,29.2,2348.0,29.22,30.0,29.23,1075.0
1753531802635,12:10:02.635,BSV/USDT:USDT,29.22,1043.0,29.21,1595.0,29.24,1608.0,29.25,2675.0
1753531802733,12:10:02.733,BSV/USDT:USDT,29.22,1095.0,29.21,2936.0,29.24,1102.0,29.25,2675.0
1753531802759,12:10:02.759,BSV/USDT:USDT,29.22,1095.0,29.21,8630.0,29.24,1102.0,29.25,2675.0
1753531803186,12:10:03.186,BSV/USDT:USDT,29.22,1095.0,29.21,26682.0,29.24,1102.0,29.25,2675.0
1753531803239,12:10:03.239,BSV/USDT:USDT,29.22,1095.0,29.21,26682.0,29.24,1102.0,29.25,2675.0
1753531803623,12:10:03.623,BSV/USDT:USDT,29.22,1095.0,29.21,26682.0,29.24,1102.0,29.25,2675.0
1753531803727,12:10:03.727,BSV/USDT:USDT,29.22,1095.0,29.21,26682.0,29.24,1074.0,29.25,2675.0
1753531803921,12:10:03.921,BSV/USDT:USDT,29.22,1095.0,29.21,26682.0,29.24,1074.0,29.25,2675.0
1753531804337,12:10:04.337,BSV/USDT:USDT,29.22,1095.0,29.21,26682.0,29.25,2675.0,29.26,87830.0
1753531804429,12:10:04.429,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531804440,12:10:04.440,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531804627,12:10:04.627,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531804678,12:10:04.678,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531804743,12:10:04.743,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531805935,12:10:05.935,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531806739,12:10:06.739,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531806966,12:10:06.966,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531807386,12:10:07.386,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531807548,12:10:07.548,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531808282,12:10:08.282,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531808410,12:10:08.410,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531808630,12:10:08.630,BSV/USDT:USDT,29.23,28.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531810695,12:10:10.695,BSV/USDT:USDT,29.23,1072.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531810798,12:10:10.798,BSV/USDT:USDT,29.23,1072.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531812293,12:10:12.293,BSV/USDT:USDT,29.23,1072.0,29.22,1095.0,29.24,2.0,29.25,2675.0
1753531813036,12:10:13.036,BSV/USDT:USDT,29.23,1098.0,29.22,1069.0,29.24,2.0,29.25,1043.0
1753531813119,12:10:13.119,BSV/USDT:USDT,29.23,1124.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531813226,12:10:13.226,BSV/USDT:USDT,29.23,1124.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531814475,12:10:14.475,BSV/USDT:USDT,29.23,1124.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531814572,12:10:14.572,BSV/USDT:USDT,29.23,1124.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531814719,12:10:14.719,BSV/USDT:USDT,29.23,1124.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531814739,12:10:14.739,BSV/USDT:USDT,29.23,1124.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531814849,12:10:14.849,BSV/USDT:USDT,29.23,1098.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531814939,12:10:14.939,BSV/USDT:USDT,29.23,1098.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531815101,12:10:15.101,BSV/USDT:USDT,29.23,1098.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531815497,12:10:15.497,BSV/USDT:USDT,29.23,1098.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531815588,12:10:15.588,BSV/USDT:USDT,29.23,1098.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531815946,12:10:15.946,BSV/USDT:USDT,29.23,1098.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531816042,12:10:16.042,BSV/USDT:USDT,29.23,1098.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531816245,12:10:16.245,BSV/USDT:USDT,29.23,1098.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531816605,12:10:16.605,BSV/USDT:USDT,29.23,1072.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531817212,12:10:17.212,BSV/USDT:USDT,29.23,1072.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531818067,12:10:18.067,BSV/USDT:USDT,29.23,1072.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531818314,12:10:18.314,BSV/USDT:USDT,29.23,1072.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531819343,12:10:19.343,BSV/USDT:USDT,29.23,1072.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531819629,12:10:19.629,BSV/USDT:USDT,29.23,1072.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531819695,12:10:19.695,BSV/USDT:USDT,29.23,1072.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531820650,12:10:20.650,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,28.0,29.25,1043.0
1753531820889,12:10:20.889,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,28.0,29.25,1043.0
1753531821119,12:10:21.119,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,28.0,29.25,1043.0
1753531822235,12:10:22.235,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,54.0,29.25,1043.0
1753531823748,12:10:23.748,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531823841,12:10:23.841,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,28.0,29.25,1043.0
1753531825570,12:10:25.570,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,54.0,29.25,1043.0
1753531825728,12:10:25.728,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531825743,12:10:25.743,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531825910,12:10:25.910,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531826000,12:10:26.000,BSV/USDT:USDT,29.23,54.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531826063,12:10:26.063,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531827979,12:10:27.979,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531829333,12:10:29.333,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531829419,12:10:29.419,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531829439,12:10:29.439,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531830182,12:10:30.182,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531830920,12:10:30.920,BSV/USDT:USDT,29.23,80.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531830954,12:10:30.954,BSV/USDT:USDT,29.23,54.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531831120,12:10:31.120,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531831140,12:10:31.140,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531833631,12:10:33.631,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531833669,12:10:33.669,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,54.0,29.25,1043.0
1753531834161,12:10:34.161,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,28.0,29.25,1043.0
1753531836253,12:10:36.253,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,28.0,29.25,1043.0
1753531839084,12:10:39.084,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,54.0,29.25,1043.0
1753531840220,12:10:40.220,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,54.0,29.25,16251.0
1753531840255,12:10:40.255,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,54.0,29.25,16251.0
1753531840633,12:10:40.633,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,54.0,29.25,16251.0
1753531841681,12:10:41.681,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531841852,12:10:41.852,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531842845,12:10:42.845,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,54.0,29.25,1043.0
1753531844483,12:10:44.483,BSV/USDT:USDT,29.23,28.0,29.22,1043.0,29.24,2.0,29.25,1043.0
1753531844779,12:10:44.779,BSV/USDT:USDT,29.23,54.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531846494,12:10:46.494,BSV/USDT:USDT,29.23,28.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531846726,12:10:46.726,BSV/USDT:USDT,29.23,28.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531846823,12:10:46.823,BSV/USDT:USDT,29.23,54.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531846913,12:10:46.913,BSV/USDT:USDT,29.23,1131.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531847247,12:10:47.247,BSV/USDT:USDT,29.23,1105.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531847647,12:10:47.647,BSV/USDT:USDT,29.23,1105.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531847799,12:10:47.799,BSV/USDT:USDT,29.23,1079.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531847945,12:10:47.945,BSV/USDT:USDT,29.23,1079.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531850447,12:10:50.447,BSV/USDT:USDT,29.23,1079.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531851859,12:10:51.859,BSV/USDT:USDT,29.23,1079.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531854067,12:10:54.067,BSV/USDT:USDT,29.23,1079.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531857985,12:10:57.985,BSV/USDT:USDT,29.23,1105.0,29.22,2307.0,29.24,2.0,29.25,1043.0
1753531860335,12:11:00.335,BSV/USDT:USDT,29.23,1105.0,29.22,2307.0,29.24,2.0,29.26,88808.0
1753531860424,12:11:00.424,BSV/USDT:USDT,29.23,1079.0,29.22,2307.0,29.25,54.0,29.26,88808.0
1753531860528,12:11:00.528,BSV/USDT:USDT,29.23,1103.0,29.22,2307.0,29.25,28.0,29.26,88808.0
1753531860548,12:11:00.548,BSV/USDT:USDT,29.23,1051.0,29.22,26773.0,29.25,54.0,29.26,88808.0
1753531860976,12:11:00.976,BSV/USDT:USDT,29.23,1051.0,29.22,26773.0,29.25,54.0,29.26,88808.0
1753531861680,12:11:01.680,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531862223,12:11:02.223,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,2.0,29.26,88808.0
1753531862264,12:11:02.264,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,2.0,29.26,88808.0
1753531863188,12:11:03.188,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531864053,12:11:04.053,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531864825,12:11:04.825,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531864842,12:11:04.842,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531864964,12:11:04.964,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531865072,12:11:05.072,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531865270,12:11:05.270,BSV/USDT:USDT,29.23,1051.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531865388,12:11:05.388,BSV/USDT:USDT,29.23,1077.0,29.22,26773.0,29.25,2.0,29.26,88808.0
1753531865440,12:11:05.440,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,2.0,29.26,88808.0
1753531866505,12:11:06.505,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531866679,12:11:06.679,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531866782,12:11:06.782,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531867225,12:11:07.225,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531867333,12:11:07.333,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531867338,12:11:07.338,BSV/USDT:USDT,29.23,1103.0,29.22,26773.0,29.25,28.0,29.26,88808.0
1753531868430,12:11:08.430,BSV/USDT:USDT,29.23,1077.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531868888,12:11:08.888,BSV/USDT:USDT,29.23,1843.0,29.22,26931.0,29.25,2.0,29.26,88808.0
1753531869033,12:11:09.033,BSV/USDT:USDT,29.23,1843.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531869177,12:11:09.177,BSV/USDT:USDT,29.23,1843.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531869295,12:11:09.295,BSV/USDT:USDT,29.23,1843.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531869419,12:11:09.419,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531869517,12:11:09.517,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531869933,12:11:09.933,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531870032,12:11:10.032,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531870038,12:11:10.038,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531870164,12:11:10.164,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531870245,12:11:10.245,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531870532,12:11:10.532,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531870625,12:11:10.625,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531870662,12:11:10.662,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531870911,12:11:10.911,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,2.0,29.26,88808.0
1753531872560,12:11:12.560,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,2.0,29.26,88808.0
1753531872678,12:11:12.678,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,2.0,29.26,88808.0
1753531872745,12:11:12.745,BSV/USDT:USDT,29.23,1103.0,29.22,26931.0,29.25,28.0,29.26,88808.0
1753531873633,12:11:13.633,BSV/USDT:USDT,29.24,1058.0,29.23,1103.0,29.25,28.0,29.26,5082.0
1753531873733,12:11:13.733,BSV/USDT:USDT,29.24,28.0,29.23,1603.0,29.25,2.0,29.26,5082.0
1753531873793,12:11:13.793,BSV/USDT:USDT,29.24,28.0,29.23,1577.0,29.25,28.0,29.26,5082.0
1753531874187,12:11:14.187,BSV/USDT:USDT,29.24,28.0,29.23,1577.0,29.25,2.0,29.26,5082.0
1753531875335,12:11:15.335,BSV/USDT:USDT,29.24,28.0,29.23,1551.0,29.25,54.0,29.26,5082.0
1753531876711,12:11:16.711,BSV/USDT:USDT,29.24,28.0,29.23,1551.0,29.25,2.0,29.26,5082.0
1753531877328,12:11:17.328,BSV/USDT:USDT,29.24,28.0,29.23,1551.0,29.25,2.0,29.26,5082.0
