timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531847468,12:10:47.468,ARC/USDT:USDT,0.02458,83.0,0.02457,2094.0,0.0246,2.0,0.02461,4623.0
1753531847524,12:10:47.524,ARC/USDT:USDT,0.02458,50.0,0.02457,2094.0,0.0246,2.0,0.02461,4623.0
1753531847618,12:10:47.618,ARC/USDT:USDT,0.02458,50.0,0.02457,2094.0,0.0246,2.0,0.02461,4656.0
1753531847710,12:10:47.710,ARC/USDT:USDT,0.02458,50.0,0.02457,2094.0,0.0246,2.0,0.02461,4656.0
1753531847813,12:10:47.813,ARC/USDT:USDT,0.02458,50.0,0.02457,2094.0,0.0246,2.0,0.02461,4656.0
1753531847912,12:10:47.912,ARC/USDT:USDT,0.02458,17.0,0.02457,2094.0,0.0246,2.0,0.02461,4656.0
1753531848073,12:10:48.073,ARC/USDT:USDT,0.02458,50.0,0.02457,2094.0,0.0246,2.0,0.02461,4623.0
1753531848111,12:10:48.111,ARC/USDT:USDT,0.02458,50.0,0.02457,2094.0,0.0246,2.0,0.02461,4623.0
1753531848211,12:10:48.211,ARC/USDT:USDT,0.02458,50.0,0.02457,2094.0,0.0246,2.0,0.02461,4623.0
1753531848386,12:10:48.386,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.0246,2.0,0.02461,500.0
1753531848414,12:10:48.414,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531848545,12:10:48.545,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531848610,12:10:48.610,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531848711,12:10:48.711,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531848810,12:10:48.810,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531848937,12:10:48.937,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531849010,12:10:49.010,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531849110,12:10:49.110,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531849210,12:10:49.210,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531849353,12:10:49.353,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531849411,12:10:49.411,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531849563,12:10:49.563,ARC/USDT:USDT,0.02458,17.0,0.02457,2061.0,0.02461,4691.0,0.02462,3948.0
1753531849614,12:10:49.614,ARC/USDT:USDT,0.02458,17.0,0.02457,2061.0,0.02461,4691.0,0.02462,3948.0
1753531850029,12:10:50.029,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531850110,12:10:50.110,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531850287,12:10:50.287,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531850311,12:10:50.311,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531850413,12:10:50.413,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531850510,12:10:50.510,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531850610,12:10:50.610,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531850710,12:10:50.710,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531850815,12:10:50.815,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531850911,12:10:50.911,ARC/USDT:USDT,0.02458,83.0,0.02457,2061.0,0.02461,4625.0,0.02462,3948.0
1753531851075,12:10:51.075,ARC/USDT:USDT,0.02458,83.0,0.02457,2189.0,0.02461,502.0,0.02462,3948.0
1753531851160,12:10:51.160,ARC/USDT:USDT,0.02458,583.0,0.02457,2271.0,0.02461,502.0,0.02462,3948.0
1753531851229,12:10:51.229,ARC/USDT:USDT,0.02458,583.0,0.02457,3721.0,0.02461,502.0,0.02462,2561.0
1753531851310,12:10:51.310,ARC/USDT:USDT,0.02458,583.0,0.02457,3721.0,0.02461,502.0,0.02462,2561.0
1753531851412,12:10:51.412,ARC/USDT:USDT,0.02458,583.0,0.02457,3721.0,0.02461,502.0,0.02462,2561.0
1753531851510,12:10:51.510,ARC/USDT:USDT,0.02458,583.0,0.02457,3721.0,0.02461,502.0,0.02462,2561.0
1753531851676,12:10:51.676,ARC/USDT:USDT,0.02458,583.0,0.02457,3721.0,0.02461,502.0,0.02462,2561.0
1753531851711,12:10:51.711,ARC/USDT:USDT,0.02458,583.0,0.02457,3721.0,0.02461,502.0,0.02462,2561.0
1753531851811,12:10:51.811,ARC/USDT:USDT,0.02458,583.0,0.02457,3721.0,0.02461,502.0,0.02462,2561.0
1753531851913,12:10:51.913,ARC/USDT:USDT,0.02458,583.0,0.02457,3721.0,0.02461,502.0,0.02462,2561.0
1753531852027,12:10:52.027,ARC/USDT:USDT,0.02458,583.0,0.02457,3721.0,0.02461,2.0,0.02462,2561.0
1753531852167,12:10:52.167,ARC/USDT:USDT,0.02458,1414.0,0.02457,4221.0,0.02461,2.0,0.02462,2561.0
1753531854676,12:10:54.676,ARC/USDT:USDT,0.02458,1414.0,0.02457,4221.0,0.02461,2.0,0.02462,2561.0
1753531855138,12:10:55.138,ARC/USDT:USDT,0.02458,1414.0,0.02457,4221.0,0.02461,2.0,0.02462,2561.0
1753531856692,12:10:56.692,ARC/USDT:USDT,0.02458,1414.0,0.02457,4221.0,0.02461,2.0,0.02462,2561.0
1753531857503,12:10:57.503,ARC/USDT:USDT,0.02458,1414.0,0.02457,4221.0,0.02461,2.0,0.02462,2561.0
1753531857586,12:10:57.586,ARC/USDT:USDT,0.02459,2127.0,0.02458,1348.0,0.02461,2.0,0.02462,500.0
1753531857664,12:10:57.664,ARC/USDT:USDT,0.02459,2127.0,0.02458,1331.0,0.02462,502.0,0.02463,4623.0
1753531857752,12:10:57.752,ARC/USDT:USDT,0.0246,17.0,0.02459,2094.0,0.02462,502.0,0.02463,4623.0
1753531857903,12:10:57.903,ARC/USDT:USDT,0.0246,17.0,0.02459,2094.0,0.02462,502.0,0.02463,4623.0
1753531857997,12:10:57.997,ARC/USDT:USDT,0.0246,50.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531858086,12:10:58.086,ARC/USDT:USDT,0.0246,83.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531858156,12:10:58.156,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,535.0,0.02463,4623.0
1753531858223,12:10:58.223,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531858310,12:10:58.310,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531858410,12:10:58.410,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531858526,12:10:58.526,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,535.0,0.02463,4623.0
1753531858622,12:10:58.622,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531858710,12:10:58.710,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531858810,12:10:58.810,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531858910,12:10:58.910,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531859050,12:10:59.050,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531859158,12:10:59.158,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531859261,12:10:59.261,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531859340,12:10:59.340,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531859426,12:10:59.426,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,535.0,0.02463,4623.0
1753531859527,12:10:59.527,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531859610,12:10:59.610,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531859712,12:10:59.712,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531859810,12:10:59.810,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531859910,12:10:59.910,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531860025,12:11:00.025,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,502.0,0.02463,4623.0
1753531860171,12:11:00.171,ARC/USDT:USDT,0.0246,17.0,0.02459,2061.0,0.02462,568.0,0.02463,4623.0
1753531860272,12:11:00.272,ARC/USDT:USDT,0.0246,83.0,0.02459,2061.0,0.02462,2.0,0.02463,4623.0
1753531860313,12:11:00.313,ARC/USDT:USDT,0.0246,83.0,0.02459,2061.0,0.02462,2.0,0.02463,4623.0
1753531860484,12:11:00.484,ARC/USDT:USDT,0.0246,83.0,0.02459,3614.0,0.02462,2.0,0.02463,500.0
1753531860559,12:11:00.559,ARC/USDT:USDT,0.0246,83.0,0.02459,3614.0,0.02463,2.0,0.02464,2563.0
1753531860632,12:11:00.632,ARC/USDT:USDT,0.0246,83.0,0.02459,3614.0,0.02463,2.0,0.02464,2563.0
1753531860710,12:11:00.710,ARC/USDT:USDT,0.0246,83.0,0.02459,3614.0,0.02463,2.0,0.02464,2563.0
1753531860810,12:11:00.810,ARC/USDT:USDT,0.0246,83.0,0.02459,3614.0,0.02463,2.0,0.02464,2563.0
1753531860910,12:11:00.910,ARC/USDT:USDT,0.0246,83.0,0.02459,3614.0,0.02463,2.0,0.02464,2563.0
1753531861046,12:11:01.046,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2563.0
1753531861122,12:11:01.122,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2063.0
1753531861210,12:11:01.210,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2063.0
1753531861310,12:11:01.310,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2063.0
1753531861450,12:11:01.450,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2063.0
1753531861510,12:11:01.510,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2063.0
1753531861610,12:11:01.610,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2063.0
1753531861717,12:11:01.717,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2063.0
1753531861811,12:11:01.811,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2063.0
1753531861911,12:11:01.911,ARC/USDT:USDT,0.0246,583.0,0.02459,3614.0,0.02463,2.0,0.02464,2063.0
1753531862034,12:11:02.034,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531862111,12:11:02.111,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531862256,12:11:02.256,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531862310,12:11:02.310,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531862410,12:11:02.410,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531862512,12:11:02.512,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531862611,12:11:02.611,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531862719,12:11:02.719,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531862810,12:11:02.810,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531862981,12:11:02.981,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531863027,12:11:03.027,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531863110,12:11:03.110,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531863283,12:11:03.283,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531863338,12:11:03.338,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531863413,12:11:03.413,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531863510,12:11:03.510,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531863610,12:11:03.610,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531863711,12:11:03.711,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531863810,12:11:03.810,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531863915,12:11:03.915,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531864023,12:11:04.023,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531864125,12:11:04.125,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531864217,12:11:04.217,ARC/USDT:USDT,0.0246,583.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531864311,12:11:04.311,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531864411,12:11:04.411,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531864511,12:11:04.511,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531864682,12:11:04.682,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531864717,12:11:04.717,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531864811,12:11:04.811,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531864916,12:11:04.916,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531865010,12:11:05.010,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531865110,12:11:05.110,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531865225,12:11:05.225,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531865316,12:11:05.316,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531865410,12:11:05.410,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531865510,12:11:05.510,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531865610,12:11:05.610,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531865710,12:11:05.710,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531865813,12:11:05.813,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531865911,12:11:05.911,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866011,12:11:06.011,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866111,12:11:06.111,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866210,12:11:06.210,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866312,12:11:06.312,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866416,12:11:06.416,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866512,12:11:06.512,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866610,12:11:06.610,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866710,12:11:06.710,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866811,12:11:06.811,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531866911,12:11:06.911,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531867012,12:11:07.012,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531867112,12:11:07.112,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531867215,12:11:07.215,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531867311,12:11:07.311,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531867413,12:11:07.413,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531867510,12:11:07.510,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531867612,12:11:07.612,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531867712,12:11:07.712,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,35.0,0.02464,2063.0
1753531867820,12:11:07.820,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531867910,12:11:07.910,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868011,12:11:08.011,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868111,12:11:08.111,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868211,12:11:08.211,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868310,12:11:08.310,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868414,12:11:08.414,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868510,12:11:08.510,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868613,12:11:08.613,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868711,12:11:08.711,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868826,12:11:08.826,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531868911,12:11:08.911,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869011,12:11:09.011,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869110,12:11:09.110,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869294,12:11:09.294,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869341,12:11:09.341,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869452,12:11:09.452,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869511,12:11:09.511,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869615,12:11:09.615,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869710,12:11:09.710,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869838,12:11:09.838,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531869910,12:11:09.910,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531870010,12:11:10.010,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531870111,12:11:10.111,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531870211,12:11:10.211,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531870310,12:11:10.310,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531870410,12:11:10.410,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531870600,12:11:10.600,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531870611,12:11:10.611,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531870711,12:11:10.711,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531870811,12:11:10.811,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531870911,12:11:10.911,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531871011,12:11:11.011,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531871111,12:11:11.111,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531871210,12:11:11.210,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531871311,12:11:11.311,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531871412,12:11:11.412,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531871510,12:11:11.510,ARC/USDT:USDT,0.0246,550.0,0.02459,2689.0,0.02463,2.0,0.02464,2063.0
1753531871648,12:11:11.648,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531871710,12:11:11.710,ARC/USDT:USDT,0.0246,550.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531871841,12:11:11.841,ARC/USDT:USDT,0.0246,1058.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531872122,12:11:12.122,ARC/USDT:USDT,0.0246,1058.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531872401,12:11:12.401,ARC/USDT:USDT,0.0246,1058.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531872602,12:11:12.602,ARC/USDT:USDT,0.0246,1058.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531872627,12:11:12.627,ARC/USDT:USDT,0.0246,1058.0,0.02459,4114.0,0.02463,2.0,0.02464,2063.0
1753531872746,12:11:12.746,ARC/USDT:USDT,0.0246,2163.0,0.02459,5108.0,0.02463,2.0,0.02464,2063.0
1753531873496,12:11:13.496,ARC/USDT:USDT,0.0246,2163.0,0.02459,5108.0,0.02463,2.0,0.02464,2063.0
1753531873695,12:11:13.695,ARC/USDT:USDT,0.02461,2061.0,0.0246,2163.0,0.02463,2.0,0.02464,2.0
1753531873716,12:11:13.716,ARC/USDT:USDT,0.02461,2127.0,0.0246,2113.0,0.02464,2065.0,0.02465,4623.0
1753531873877,12:11:13.877,ARC/USDT:USDT,0.02462,17.0,0.0246,2113.0,0.02464,2131.0,0.02465,4623.0
1753531873995,12:11:13.995,ARC/USDT:USDT,0.02461,17.0,0.0246,2113.0,0.02464,2096.0,0.02465,4623.0
1753531874050,12:11:14.050,ARC/USDT:USDT,0.02461,50.0,0.0246,2113.0,0.02463,2.0,0.02464,2096.0
1753531874110,12:11:14.110,ARC/USDT:USDT,0.02461,50.0,0.0246,2113.0,0.02463,2.0,0.02464,2096.0
1753531874287,12:11:14.287,ARC/USDT:USDT,0.02461,83.0,0.0246,2113.0,0.02463,2.0,0.02464,2096.0
1753531874354,12:11:14.354,ARC/USDT:USDT,0.02461,83.0,0.0246,2113.0,0.02463,2.0,0.02464,2096.0
1753531874496,12:11:14.496,ARC/USDT:USDT,0.02461,83.0,0.0246,2113.0,0.02463,2.0,0.02464,2063.0
1753531874549,12:11:14.549,ARC/USDT:USDT,0.02461,2144.0,0.0246,2241.0,0.02463,2.0,0.02464,2.0
1753531874703,12:11:14.703,ARC/USDT:USDT,0.0246,1008.0,0.02459,5108.0,0.02464,2098.0,0.02465,4623.0
1753531874801,12:11:14.801,ARC/USDT:USDT,0.02461,17.0,0.0246,508.0,0.02463,66.0,0.02464,2147.0
1753531874889,12:11:14.889,ARC/USDT:USDT,0.0246,2631.0,0.02459,5133.0,0.02463,66.0,0.02464,2065.0
1753531875003,12:11:15.003,ARC/USDT:USDT,0.0246,2598.0,0.02459,5133.0,0.02464,2065.0,0.02465,4623.0
1753531875163,12:11:15.163,ARC/USDT:USDT,0.0246,2565.0,0.02459,5133.0,0.02464,2065.0,0.02465,4623.0
1753531875226,12:11:15.226,ARC/USDT:USDT,0.0246,2565.0,0.02459,5133.0,0.02464,2065.0,0.02465,4623.0
1753531875399,12:11:15.399,ARC/USDT:USDT,0.0246,2130.0,0.02459,3683.0,0.02464,2065.0,0.02465,4623.0
1753531875419,12:11:15.419,ARC/USDT:USDT,0.0246,2130.0,0.02459,3683.0,0.02464,2065.0,0.02465,4623.0
