timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520772557,09:06:12.557,AGT/USDT:USDT,0.005797,12.0,0.005796,102.0,0.005803,2239.0,0.005804,267.0
1753520772642,09:06:12.642,AGT/USDT:USDT,0.005797,12.0,0.005793,200.0,0.005803,2239.0,0.005804,267.0
1753520772750,09:06:12.750,AGT/USDT:USDT,0.005797,12.0,0.005793,200.0,0.005803,2239.0,0.005804,267.0
1753520772824,09:06:12.824,AGT/USDT:USDT,0.005797,12.0,0.005793,200.0,0.005803,2239.0,0.005804,267.0
1753520772923,09:06:12.923,AGT/USDT:USDT,0.005797,12.0,0.005793,200.0,0.005803,2239.0,0.005804,267.0
1753520773006,09:06:13.006,AGT/USDT:USDT,0.005797,12.0,0.005793,200.0,0.005803,2239.0,0.005804,267.0
1753520773546,09:06:13.546,AGT/USDT:USDT,0.005797,12.0,0.005791,200.0,0.005803,2239.0,0.005804,267.0
1753520773606,09:06:13.606,AGT/USDT:USDT,0.005797,12.0,0.005791,200.0,0.005803,2239.0,0.005804,267.0
1753520773844,09:06:13.844,AGT/USDT:USDT,0.005797,12.0,0.005791,200.0,0.005803,2239.0,0.005804,267.0
1753520773998,09:06:13.998,AGT/USDT:USDT,0.005797,12.0,0.005791,200.0,0.005803,2239.0,0.005804,267.0
1753520774545,09:06:14.545,AGT/USDT:USDT,0.005797,12.0,0.005791,200.0,0.005803,2239.0,0.005804,267.0
1753520774804,09:06:14.804,AGT/USDT:USDT,0.005797,12.0,0.005791,200.0,0.005803,2239.0,0.005804,267.0
1753520775375,09:06:15.375,AGT/USDT:USDT,0.005797,113.0,0.005796,101.0,0.005806,2036.0,0.00581,3073.0
1753520775497,09:06:15.497,AGT/USDT:USDT,0.005793,4.0,0.005788,1037.0,0.005801,2236.0,0.005802,1362.0
1753520775594,09:06:15.594,AGT/USDT:USDT,0.005789,4.0,0.005787,674.0,0.0058,674.0,0.005801,2166.0
1753520775631,09:06:15.631,AGT/USDT:USDT,0.005788,1041.0,0.005787,674.0,0.0058,674.0,0.005801,2166.0
1753520775746,09:06:15.746,AGT/USDT:USDT,0.005788,1041.0,0.005787,674.0,0.0058,674.0,0.005801,2166.0
1753520775990,09:06:15.990,AGT/USDT:USDT,0.005789,1362.0,0.005788,1041.0,0.005802,1362.0,0.005806,2036.0
1753520776056,09:06:16.056,AGT/USDT:USDT,0.00579,4.0,0.005789,1362.0,0.005806,2036.0,0.00581,3085.0
1753520776106,09:06:16.106,AGT/USDT:USDT,0.005791,674.0,0.00579,4.0,0.005805,2105.0,0.005806,2036.0
1753520776270,09:06:16.270,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005804,1037.0,0.005805,2105.0
1753520776497,09:06:16.497,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005805,2105.0,0.005806,2036.0
1753520776512,09:06:16.512,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005806,2036.0,0.00581,3085.0
1753520776633,09:06:16.633,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005805,2104.0,0.005806,2036.0
1753520776704,09:06:16.704,AGT/USDT:USDT,0.005794,1139.0,0.005792,4.0,0.005805,2104.0,0.005806,2036.0
1753520776851,09:06:16.851,AGT/USDT:USDT,0.005795,105.0,0.005794,102.0,0.005805,2104.0,0.005806,2036.0
1753520776914,09:06:16.914,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,2104.0,0.005806,2036.0
1753520777179,09:06:17.179,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,2104.0,0.005806,2036.0
1753520777339,09:06:17.339,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,2104.0,0.005806,2036.0
1753520777767,09:06:17.767,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,2104.0,0.005806,2036.0
1753520777870,09:06:17.870,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,2174.0,0.005806,2036.0
1753520778668,09:06:18.668,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,2174.0,0.005806,2036.0
1753520780449,09:06:20.449,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,2174.0,0.005806,2036.0
1753520780573,09:06:20.573,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,70.0,0.005806,2036.0
1753520781006,09:06:21.006,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,70.0,0.005806,2036.0
1753520783051,09:06:23.051,AGT/USDT:USDT,0.005795,101.0,0.005794,102.0,0.005805,70.0,0.005806,1362.0
1753520783181,09:06:23.181,AGT/USDT:USDT,0.005796,1037.0,0.005795,101.0,0.005805,70.0,0.005808,2099.0
1753520783208,09:06:23.208,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005805,70.0,0.005808,2099.0
1753520783339,09:06:23.339,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520783432,09:06:23.432,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520783506,09:06:23.506,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520783605,09:06:23.605,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520783706,09:06:23.706,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520783856,09:06:23.856,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520783986,09:06:23.986,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784006,09:06:24.006,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784105,09:06:24.105,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784278,09:06:24.278,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784305,09:06:24.305,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784406,09:06:24.406,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784505,09:06:24.505,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784641,09:06:24.641,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784705,09:06:24.705,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784805,09:06:24.805,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520784905,09:06:24.905,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785006,09:06:25.006,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785105,09:06:25.105,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785206,09:06:25.206,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785305,09:06:25.305,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785406,09:06:25.406,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785588,09:06:25.588,AGT/USDT:USDT,0.005797,110.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785680,09:06:25.680,AGT/USDT:USDT,0.005797,110.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785720,09:06:25.720,AGT/USDT:USDT,0.005797,784.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785810,09:06:25.810,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520785936,09:06:25.936,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786005,09:06:26.005,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786107,09:06:26.107,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786205,09:06:26.205,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786305,09:06:26.305,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786405,09:06:26.405,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786505,09:06:26.505,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786606,09:06:26.606,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786776,09:06:26.776,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786849,09:06:26.849,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520786905,09:06:26.905,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787012,09:06:27.012,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787110,09:06:27.110,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787206,09:06:27.206,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787305,09:06:27.305,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787406,09:06:27.406,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787505,09:06:27.505,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787605,09:06:27.605,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787709,09:06:27.709,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787806,09:06:27.806,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.005808,2099.0,0.00581,3085.0
1753520787983,09:06:27.983,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520788006,09:06:28.006,AGT/USDT:USDT,0.005797,106.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520788106,09:06:28.106,AGT/USDT:USDT,0.005797,780.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520788646,09:06:28.646,AGT/USDT:USDT,0.005797,780.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520788772,09:06:28.772,AGT/USDT:USDT,0.005797,4.0,0.005795,101.0,0.00581,3085.0,0.005811,2088.0
1753520788896,09:06:28.896,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.00581,3085.0,0.005811,2088.0
1753520789664,09:06:29.664,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.00581,3085.0,0.005811,2088.0
1753520789789,09:06:29.789,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005806,1362.0,0.00581,3085.0
1753520789862,09:06:29.862,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005806,1432.0,0.005807,133.0
1753520789906,09:06:29.906,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005806,1432.0,0.005807,133.0
1753520790088,09:06:30.088,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005806,1432.0,0.005807,133.0
1753520790922,09:06:30.922,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005806,1432.0,0.005807,133.0
1753520791350,09:06:31.350,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005806,1432.0,0.005807,133.0
1753520791434,09:06:31.434,AGT/USDT:USDT,0.005796,1037.0,0.005795,101.0,0.00581,3085.0,0.005811,2088.0
1753520791506,09:06:31.506,AGT/USDT:USDT,0.005797,4.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520791681,09:06:31.681,AGT/USDT:USDT,0.005797,4.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520791771,09:06:31.771,AGT/USDT:USDT,0.005797,4.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520792091,09:06:32.091,AGT/USDT:USDT,0.005797,4.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520792194,09:06:32.194,AGT/USDT:USDT,0.005797,4.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520792990,09:06:32.990,AGT/USDT:USDT,0.005797,4.0,0.005796,1037.0,0.00581,3085.0,0.005811,2088.0
1753520793320,09:06:33.320,AGT/USDT:USDT,0.005797,678.0,0.005796,1037.0,0.00581,2048.0,0.005811,2088.0
1753520793491,09:06:33.491,AGT/USDT:USDT,0.005797,2040.0,0.005796,1037.0,0.00581,1374.0,0.005811,2088.0
1753520793541,09:06:33.541,AGT/USDT:USDT,0.005797,2040.0,0.005796,1037.0,0.00581,2048.0,0.005811,2088.0
1753520793750,09:06:33.750,AGT/USDT:USDT,0.005797,2040.0,0.005796,1037.0,0.00581,2048.0,0.005811,2088.0
1753520793868,09:06:33.868,AGT/USDT:USDT,0.005797,678.0,0.005796,1037.0,0.00581,2048.0,0.005811,2088.0
1753520794045,09:06:34.045,AGT/USDT:USDT,0.005797,678.0,0.005796,1037.0,0.00581,2048.0,0.005811,2088.0
1753520794892,09:06:34.892,AGT/USDT:USDT,0.005797,4.0,0.005796,1711.0,0.00581,3085.0,0.005811,2088.0
1753520796097,09:06:36.097,AGT/USDT:USDT,0.005797,4.0,0.005795,101.0,0.005805,2077.0,0.005806,1565.0
1753520796184,09:06:36.184,AGT/USDT:USDT,0.005795,881.0,0.005794,1037.0,0.005805,2077.0,0.005806,1463.0
1753520796261,09:06:36.261,AGT/USDT:USDT,0.005795,881.0,0.005794,1037.0,0.005805,2077.0,0.005806,1463.0
1753520796317,09:06:36.317,AGT/USDT:USDT,0.005795,881.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520796447,09:06:36.447,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520796505,09:06:36.505,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520796605,09:06:36.605,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520796705,09:06:36.705,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520796806,09:06:36.806,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520796906,09:06:36.906,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797006,09:06:37.006,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797106,09:06:37.106,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797206,09:06:37.206,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797305,09:06:37.305,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797406,09:06:37.406,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797543,09:06:37.543,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797605,09:06:37.605,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797706,09:06:37.706,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797805,09:06:37.805,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520797905,09:06:37.905,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798005,09:06:38.005,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798109,09:06:38.109,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798205,09:06:38.205,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798305,09:06:38.305,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798407,09:06:38.407,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798508,09:06:38.508,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798605,09:06:38.605,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798711,09:06:38.711,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798806,09:06:38.806,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520798905,09:06:38.905,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799006,09:06:39.006,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799106,09:06:39.106,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799216,09:06:39.216,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799305,09:06:39.305,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799407,09:06:39.407,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799506,09:06:39.506,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799610,09:06:39.610,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799705,09:06:39.705,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799805,09:06:39.805,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520799906,09:06:39.906,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800006,09:06:40.006,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800105,09:06:40.105,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800205,09:06:40.205,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800308,09:06:40.308,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800405,09:06:40.405,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800506,09:06:40.506,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800606,09:06:40.606,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800789,09:06:40.789,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800805,09:06:40.805,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520800906,09:06:40.906,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801006,09:06:41.006,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801106,09:06:41.106,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801248,09:06:41.248,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801305,09:06:41.305,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801405,09:06:41.405,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801505,09:06:41.505,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801605,09:06:41.605,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801705,09:06:41.705,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801806,09:06:41.806,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520801905,09:06:41.905,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802005,09:06:42.005,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802182,09:06:42.182,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802221,09:06:42.221,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802305,09:06:42.305,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802406,09:06:42.406,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802506,09:06:42.506,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802605,09:06:42.605,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802706,09:06:42.706,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802805,09:06:42.805,AGT/USDT:USDT,0.005795,207.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520802905,09:06:42.905,AGT/USDT:USDT,0.005795,105.0,0.005794,1037.0,0.005806,1463.0,0.005808,2079.0
1753520803011,09:06:43.011,AGT/USDT:USDT,0.005795,105.0,0.005791,2751.0,0.005806,1463.0,0.005808,2079.0
1753520803166,09:06:43.166,AGT/USDT:USDT,0.005795,105.0,0.005791,2751.0,0.005805,674.0,0.005806,1463.0
1753520803217,09:06:43.217,AGT/USDT:USDT,0.005795,105.0,0.005791,2751.0,0.005805,674.0,0.005806,1463.0
1753520803408,09:06:43.408,AGT/USDT:USDT,0.005795,105.0,0.005791,2751.0,0.005805,674.0,0.005806,1463.0
1753520803505,09:06:43.505,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520803632,09:06:43.632,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520804047,09:06:44.047,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520806048,09:06:46.048,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520806901,09:06:46.901,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520809722,09:06:49.722,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520809813,09:06:49.813,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520809906,09:06:49.906,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520810848,09:06:50.848,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520812767,09:06:52.767,AGT/USDT:USDT,0.005795,101.0,0.005792,4.0,0.005805,674.0,0.005806,1463.0
1753520814798,09:06:54.798,AGT/USDT:USDT,0.005795,101.0,0.005792,678.0,0.005805,674.0,0.005806,1362.0
1753520814898,09:06:54.898,AGT/USDT:USDT,0.005793,2036.0,0.005792,4.0,0.005806,2036.0,0.005808,2079.0
1753520814953,09:06:54.953,AGT/USDT:USDT,0.005794,1041.0,0.005793,2036.0,0.005806,2036.0,0.005808,2079.0
1753520815110,09:06:55.110,AGT/USDT:USDT,0.005794,1041.0,0.005793,2036.0,0.005808,2079.0,0.00581,3085.0
1753520815344,09:06:55.344,AGT/USDT:USDT,0.005794,1041.0,0.005793,2036.0,0.005808,2079.0,0.00581,3085.0
1753520815417,09:06:55.417,AGT/USDT:USDT,0.005794,1041.0,0.005793,2036.0,0.005808,2079.0,0.00581,3085.0
1753520815769,09:06:55.769,AGT/USDT:USDT,0.005794,1041.0,0.005793,2036.0,0.005808,2079.0,0.00581,3085.0
1753520816197,09:06:56.197,AGT/USDT:USDT,0.005794,4.0,0.005789,1362.0,0.005806,2036.0,0.005808,2079.0
1753520816211,09:06:56.211,AGT/USDT:USDT,0.005791,674.0,0.00579,4.0,0.005806,2036.0,0.005808,2079.0
1753520816375,09:06:56.375,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005806,2036.0,0.005808,2079.0
1753520816467,09:06:56.467,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005806,2036.0,0.005808,2079.0
1753520816544,09:06:56.544,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005806,2036.0,0.005808,2079.0
1753520816626,09:06:56.626,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005806,2036.0,0.005808,2079.0
1753520816783,09:06:56.783,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005806,2036.0,0.005808,2079.0
1753520816995,09:06:56.995,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005806,2036.0,0.005808,2079.0
1753520817056,09:06:57.056,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005806,2036.0,0.005808,2079.0
1753520817154,09:06:57.154,AGT/USDT:USDT,0.005792,4.0,0.005791,674.0,0.005806,2036.0,0.005808,2079.0
1753520817248,09:06:57.248,AGT/USDT:USDT,0.005793,1362.0,0.005792,4.0,0.005806,2036.0,0.005808,2079.0
1753520817306,09:06:57.306,AGT/USDT:USDT,0.005794,4.0,0.005793,1362.0,0.005806,2036.0,0.005808,2079.0
1753520817460,09:06:57.460,AGT/USDT:USDT,0.005794,4.0,0.005793,1362.0,0.005806,2036.0,0.005808,2079.0
