timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531865805,12:11:05.805,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531866043,12:11:06.043,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531866355,12:11:06.355,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531866435,12:11:06.435,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,558.0,0.11124,22.0
1753531866535,12:11:06.535,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531866796,12:11:06.796,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531866859,12:11:06.859,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531867534,12:11:07.534,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,558.0,0.11124,22.0
1753531867676,12:11:07.676,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531867741,12:11:07.741,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531867966,12:11:07.966,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,565.0,0.11124,22.0
1753531868318,12:11:08.318,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,565.0,0.11124,22.0
1753531868486,12:11:08.486,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,565.0,0.11124,22.0
1753531868879,12:11:08.879,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,565.0,0.11124,22.0
1753531868998,12:11:08.998,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531869435,12:11:09.435,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,558.0,0.11124,22.0
1753531869535,12:11:09.535,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531870097,12:11:10.097,BB/USDT:USDT,0.11106,44.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531870233,12:11:10.233,BB/USDT:USDT,0.1109,270.0,0.11089,50.0,0.11123,557.0,0.11124,22.0
1753531870316,12:11:10.316,BB/USDT:USDT,0.11095,44.0,0.11094,44.0,0.11123,557.0,0.11124,22.0
1753531870416,12:11:10.416,BB/USDT:USDT,0.111,44.0,0.11099,44.0,0.11123,557.0,0.11124,22.0
1753531870512,12:11:10.512,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,565.0,0.11124,22.0
1753531870619,12:11:10.619,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,565.0,0.11124,22.0
1753531870640,12:11:10.640,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,565.0,0.11124,22.0
1753531870740,12:11:10.740,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,565.0,0.11124,22.0
1753531871064,12:11:11.064,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,565.0,0.11124,22.0
1753531871476,12:11:11.476,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531871576,12:11:11.576,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531871641,12:11:11.641,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531872131,12:11:12.131,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531872597,12:11:12.597,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531872726,12:11:12.726,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531872748,12:11:12.748,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531872949,12:11:12.949,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531874879,12:11:14.879,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531876212,12:11:16.212,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531876401,12:11:16.401,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531876461,12:11:16.461,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531876542,12:11:16.542,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,557.0,0.11124,22.0
1753531876692,12:11:16.692,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,355.0,0.11124,22.0
1753531876740,12:11:16.740,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,355.0,0.11124,22.0
1753531877030,12:11:17.030,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,355.0,0.11124,22.0
1753531877050,12:11:17.050,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,355.0,0.11124,22.0
1753531877763,12:11:17.763,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,567.0,0.11124,22.0
1753531877846,12:11:17.846,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,567.0,0.11124,22.0
1753531879070,12:11:19.070,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,567.0,0.11124,22.0
1753531879334,12:11:19.334,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,568.0,0.11124,22.0
1753531879534,12:11:19.534,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,567.0,0.11124,22.0
1753531880335,12:11:20.335,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,568.0,0.11124,22.0
1753531880534,12:11:20.534,BB/USDT:USDT,0.11103,44.0,0.11093,50.0,0.11123,567.0,0.11124,22.0
1753531881317,12:11:21.317,BB/USDT:USDT,0.11107,44.0,0.11106,44.0,0.11121,291.0,0.11122,448.0
1753531881359,12:11:21.359,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,310.0,0.11122,462.0
1753531881442,12:11:21.442,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,421.0,0.11122,473.0
1753531881927,12:11:21.927,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,421.0,0.11122,473.0
1753531881936,12:11:21.936,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,421.0,0.11122,473.0
1753531882399,12:11:22.399,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,413.0,0.11122,473.0
1753531882721,12:11:22.721,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,413.0,0.11122,473.0
1753531883143,12:11:23.143,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,413.0,0.11122,473.0
1753531883405,12:11:23.405,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,413.0,0.11122,473.0
1753531883458,12:11:23.458,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,413.0,0.11122,473.0
1753531883962,12:11:23.962,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,413.0,0.11122,473.0
1753531884404,12:11:24.404,BB/USDT:USDT,0.11108,44.0,0.11093,50.0,0.11121,560.0,0.11122,25.0
1753531884469,12:11:24.469,BB/USDT:USDT,0.11093,50.0,0.11085,50.0,0.11121,560.0,0.11122,22.0
1753531884626,12:11:24.626,BB/USDT:USDT,0.11096,44.0,0.11095,44.0,0.11119,291.0,0.11121,273.0
1753531884733,12:11:24.733,BB/USDT:USDT,0.11101,44.0,0.11085,50.0,0.11119,602.0,0.11121,273.0
1753531884818,12:11:24.818,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531884901,12:11:24.901,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531885200,12:11:25.200,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531885587,12:11:25.587,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531885793,12:11:25.793,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531886018,12:11:26.018,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531886819,12:11:26.819,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531887591,12:11:27.591,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531887640,12:11:27.640,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531887798,12:11:27.798,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531888040,12:11:28.040,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11117,460.0,0.11118,11.0
1753531888384,12:11:28.384,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11116,239.0,0.11117,795.0
1753531888456,12:11:28.456,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11115,269.0,0.11116,25.0
1753531888540,12:11:28.540,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11115,269.0,0.11116,22.0
1753531888756,12:11:28.756,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11115,269.0,0.11116,22.0
1753531888874,12:11:28.874,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11115,581.0,0.11116,22.0
1753531888940,12:11:28.940,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11115,581.0,0.11116,25.0
1753531889422,12:11:29.422,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11115,581.0,0.11116,25.0
1753531889891,12:11:29.891,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11115,581.0,0.11116,25.0
1753531890097,12:11:30.097,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11114,181.0,0.11115,603.0
1753531890516,12:11:30.516,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11114,269.0,0.11115,22.0
1753531890556,12:11:30.556,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11114,269.0,0.11115,22.0
1753531890920,12:11:30.920,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11114,269.0,0.11115,22.0
1753531891719,12:11:31.719,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11114,269.0,0.11115,22.0
1753531892005,12:11:32.005,BB/USDT:USDT,0.11106,44.0,0.11085,50.0,0.11114,269.0,0.11116,22.0
1753531892629,12:11:32.629,BB/USDT:USDT,0.11085,50.0,0.11084,237.0,0.11114,314.0,0.11116,22.0
1753531892730,12:11:32.730,BB/USDT:USDT,0.11085,320.0,0.11084,237.0,0.11114,359.0,0.11116,22.0
1753531892816,12:11:32.816,BB/USDT:USDT,0.11085,320.0,0.11084,237.0,0.11114,359.0,0.11116,22.0
1753531892925,12:11:32.925,BB/USDT:USDT,0.11085,320.0,0.11084,237.0,0.11114,480.0,0.11116,22.0
1753531892999,12:11:32.999,BB/USDT:USDT,0.11085,320.0,0.11084,237.0,0.11114,480.0,0.11116,22.0
1753531893121,12:11:33.121,BB/USDT:USDT,0.11085,320.0,0.11084,237.0,0.11114,480.0,0.11116,22.0
1753531893233,12:11:33.233,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,291.0,0.11114,446.0
1753531893236,12:11:33.236,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,291.0,0.11114,446.0
1753531893340,12:11:33.340,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,291.0,0.11114,454.0
1753531894219,12:11:34.219,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,291.0,0.11114,454.0
1753531894294,12:11:34.294,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,291.0,0.11114,454.0
1753531894359,12:11:34.359,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,291.0,0.11114,446.0
1753531894779,12:11:34.779,BB/USDT:USDT,0.11087,44.0,0.11086,50.0,0.11112,291.0,0.11114,446.0
1753531895030,12:11:35.030,BB/USDT:USDT,0.11087,44.0,0.11086,50.0,0.11112,291.0,0.11114,446.0
1753531895097,12:11:35.097,BB/USDT:USDT,0.11087,44.0,0.11086,50.0,0.11112,291.0,0.11114,446.0
1753531895320,12:11:35.320,BB/USDT:USDT,0.11087,44.0,0.11086,50.0,0.11112,291.0,0.11114,446.0
1753531895407,12:11:35.407,BB/USDT:USDT,0.11087,44.0,0.11086,50.0,0.11112,291.0,0.11114,446.0
1753531895510,12:11:35.510,BB/USDT:USDT,0.11087,44.0,0.11086,50.0,0.11112,291.0,0.11114,446.0
1753531895772,12:11:35.772,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,291.0,0.11114,356.0
1753531895856,12:11:35.856,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,291.0,0.11114,356.0
1753531896017,12:11:36.017,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,403.0,0.11113,22.0
1753531896221,12:11:36.221,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,403.0,0.11113,22.0
1753531896326,12:11:36.326,BB/USDT:USDT,0.11087,94.0,0.11086,50.0,0.11112,403.0,0.11113,22.0
1753531896426,12:11:36.426,BB/USDT:USDT,0.11088,191.0,0.11087,636.0,0.11112,269.0,0.11131,22.0
1753531896530,12:11:36.530,BB/USDT:USDT,0.11092,44.0,0.1109,50.0,0.11112,314.0,0.11131,22.0
1753531896600,12:11:36.600,BB/USDT:USDT,0.11092,44.0,0.1109,50.0,0.11112,269.0,0.11131,22.0
1753531896732,12:11:36.732,BB/USDT:USDT,0.11092,44.0,0.1109,50.0,0.11112,269.0,0.11131,22.0
1753531896797,12:11:36.797,BB/USDT:USDT,0.11092,44.0,0.1109,50.0,0.11112,269.0,0.11131,22.0
1753531896840,12:11:36.840,BB/USDT:USDT,0.11092,44.0,0.1109,50.0,0.11112,269.0,0.11131,22.0
1753531897212,12:11:37.212,BB/USDT:USDT,0.11092,44.0,0.1109,50.0,0.11112,404.0,0.11131,22.0
1753531897430,12:11:37.430,BB/USDT:USDT,0.11092,44.0,0.1109,50.0,0.11112,404.0,0.11131,22.0
1753531897436,12:11:37.436,BB/USDT:USDT,0.11092,44.0,0.1109,50.0,0.11112,404.0,0.11131,22.0
1753531897566,12:11:37.566,BB/USDT:USDT,0.11092,44.0,0.1109,50.0,0.11112,404.0,0.11131,22.0
1753531897756,12:11:37.756,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531897876,12:11:37.876,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,25.0
1753531898003,12:11:38.003,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531898516,12:11:38.516,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531898540,12:11:38.540,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531898812,12:11:38.812,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531899230,12:11:39.230,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531899723,12:11:39.723,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531900116,12:11:40.116,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531900140,12:11:40.140,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531900623,12:11:40.623,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531900640,12:11:40.640,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531900796,12:11:40.796,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531901258,12:11:41.258,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,404.0,0.11131,22.0
1753531901482,12:11:41.482,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,449.0,0.11131,22.0
1753531902657,12:11:42.657,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,449.0,0.11131,22.0
1753531902736,12:11:42.736,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,449.0,0.11131,22.0
1753531903676,12:11:43.676,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,449.0,0.11131,22.0
1753531904321,12:11:44.321,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,449.0,0.11131,22.0
1753531904662,12:11:44.662,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,449.0,0.11131,22.0
1753531904876,12:11:44.876,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,449.0,0.11131,22.0
1753531904944,12:11:44.944,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,449.0,0.11131,22.0
1753531905506,12:11:45.506,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531905567,12:11:45.567,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,359.0,0.11131,22.0
1753531905718,12:11:45.718,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,359.0,0.11131,22.0
1753531905799,12:11:45.799,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,314.0,0.11131,22.0
1753531905841,12:11:45.841,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,314.0,0.11131,22.0
1753531906331,12:11:46.331,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,314.0,0.11131,22.0
1753531906381,12:11:46.381,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531906533,12:11:46.533,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531906535,12:11:46.535,BB/USDT:USDT,0.11092,44.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531906650,12:11:46.650,BB/USDT:USDT,0.11092,584.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531907022,12:11:47.022,BB/USDT:USDT,0.11092,584.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531907728,12:11:47.728,BB/USDT:USDT,0.11092,584.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531908003,12:11:48.003,BB/USDT:USDT,0.11092,584.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531908982,12:11:48.982,BB/USDT:USDT,0.11092,584.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531909155,12:11:49.155,BB/USDT:USDT,0.11092,584.0,0.11086,50.0,0.11112,269.0,0.11131,22.0
1753531909619,12:11:49.619,BB/USDT:USDT,0.11094,44.0,0.11093,50.0,0.11112,269.0,0.1113,50.0
1753531909717,12:11:49.717,BB/USDT:USDT,0.11099,44.0,0.11098,55.0,0.11112,269.0,0.1113,50.0
1753531909816,12:11:49.816,BB/USDT:USDT,0.11104,44.0,0.11103,44.0,0.11112,277.0,0.11114,11.0
1753531909876,12:11:49.876,BB/USDT:USDT,0.11106,44.0,0.11098,11.0,0.11112,277.0,0.11114,11.0
1753531910029,12:11:50.029,BB/USDT:USDT,0.11106,44.0,0.11098,11.0,0.11112,277.0,0.11114,11.0
1753531910320,12:11:50.320,BB/USDT:USDT,0.11107,44.0,0.11105,11.0,0.11112,8.0,0.11114,11.0
1753531910402,12:11:50.402,BB/USDT:USDT,0.11107,44.0,0.11105,11.0,0.11112,8.0,0.1113,50.0
1753531910601,12:11:50.601,BB/USDT:USDT,0.11107,44.0,0.11105,11.0,0.11112,8.0,0.1113,50.0
1753531910823,12:11:50.823,BB/USDT:USDT,0.1111,44.0,0.11109,44.0,0.11127,269.0,0.11128,72.0
1753531910927,12:11:50.927,BB/USDT:USDT,0.1111,44.0,0.11104,11.0,0.11127,377.0,0.11128,50.0
1753531911033,12:11:51.033,BB/USDT:USDT,0.1111,44.0,0.11104,11.0,0.11127,377.0,0.11128,50.0
1753531911069,12:11:51.069,BB/USDT:USDT,0.1111,44.0,0.11104,11.0,0.11127,377.0,0.11128,50.0
1753531911286,12:11:51.286,BB/USDT:USDT,0.1111,44.0,0.11104,11.0,0.11127,377.0,0.11128,50.0
1753531911431,12:11:51.431,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,377.0,0.11128,50.0
1753531911441,12:11:51.441,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,377.0,0.11128,50.0
1753531911593,12:11:51.593,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,422.0,0.11128,50.0
1753531911782,12:11:51.782,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,422.0,0.11128,50.0
1753531911894,12:11:51.894,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,404.0,0.11128,50.0
1753531912012,12:11:52.012,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,412.0,0.11128,50.0
1753531912079,12:11:52.079,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,502.0,0.11128,50.0
1753531912166,12:11:52.166,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,502.0,0.11128,50.0
1753531912237,12:11:52.237,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,502.0,0.11128,50.0
1753531912522,12:11:52.522,BB/USDT:USDT,0.1111,44.0,0.11086,50.0,0.11127,547.0,0.11128,50.0
1753531912624,12:11:52.624,BB/USDT:USDT,0.11111,44.0,0.1111,44.0,0.11123,269.0,0.11124,72.0
1753531912673,12:11:52.673,BB/USDT:USDT,0.11113,44.0,0.11086,50.0,0.11123,381.0,0.11124,50.0
1753531912791,12:11:52.791,BB/USDT:USDT,0.11113,44.0,0.11086,50.0,0.11123,381.0,0.11124,50.0
1753531913028,12:11:53.028,BB/USDT:USDT,0.11113,44.0,0.11086,50.0,0.11123,381.0,0.11124,50.0
1753531913063,12:11:53.063,BB/USDT:USDT,0.11113,44.0,0.11086,50.0,0.11123,381.0,0.11124,50.0
1753531913317,12:11:53.317,BB/USDT:USDT,0.11088,50.0,0.11087,320.0,0.11123,381.0,0.11124,50.0
1753531913410,12:11:53.410,BB/USDT:USDT,0.11094,44.0,0.11093,270.0,0.11123,426.0,0.11124,50.0
1753531913481,12:11:53.481,BB/USDT:USDT,0.11094,44.0,0.11093,270.0,0.11123,426.0,0.11124,50.0
1753531913631,12:11:53.631,BB/USDT:USDT,0.11094,44.0,0.11093,270.0,0.1112,50.0,0.11121,291.0
1753531913639,12:11:53.639,BB/USDT:USDT,0.11094,44.0,0.11093,270.0,0.1112,50.0,0.11121,291.0
1753531913898,12:11:53.898,BB/USDT:USDT,0.11094,44.0,0.11093,270.0,0.1112,50.0,0.11121,291.0
1753531914034,12:11:54.034,BB/USDT:USDT,0.11094,44.0,0.11093,270.0,0.1112,319.0,0.11121,22.0
1753531914104,12:11:54.104,BB/USDT:USDT,0.11094,44.0,0.11093,270.0,0.1112,319.0,0.11121,22.0
1753531914215,12:11:54.215,BB/USDT:USDT,0.11094,44.0,0.11093,270.0,0.1112,451.0,0.11121,22.0
1753531914320,12:11:54.320,BB/USDT:USDT,0.11094,44.0,0.11093,270.0,0.1112,451.0,0.11121,22.0
1753531914556,12:11:54.556,BB/USDT:USDT,0.11094,94.0,0.11093,270.0,0.1112,451.0,0.11121,22.0
1753531914661,12:11:54.661,BB/USDT:USDT,0.11094,94.0,0.11093,270.0,0.1112,541.0,0.11121,22.0
1753531914734,12:11:54.734,BB/USDT:USDT,0.11094,94.0,0.11093,270.0,0.1112,541.0,0.11121,22.0
1753531915024,12:11:55.024,BB/USDT:USDT,0.11095,44.0,0.11094,94.0,0.11118,50.0,0.11119,341.0
1753531915059,12:11:55.059,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,319.0
1753531915169,12:11:55.169,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,319.0
1753531915548,12:11:55.548,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,319.0
1753531915755,12:11:55.755,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,319.0
1753531916028,12:11:56.028,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,319.0
1753531916214,12:11:56.214,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,319.0
1753531916351,12:11:56.351,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,319.0
1753531916533,12:11:56.533,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,269.0
1753531917070,12:11:57.070,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,269.0
1753531917218,12:11:57.218,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,269.0
1753531917522,12:11:57.522,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,269.0
1753531917693,12:11:57.693,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,269.0
1753531918036,12:11:58.036,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,269.0
1753531918543,12:11:58.543,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,269.0
1753531918793,12:11:58.793,BB/USDT:USDT,0.11096,44.0,0.11094,50.0,0.11118,72.0,0.11119,269.0
1753531919118,12:11:59.118,BB/USDT:USDT,0.11098,44.0,0.11097,94.0,0.11118,72.0,0.11119,269.0
1753531919197,12:11:59.197,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
1753531919269,12:11:59.269,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
1753531919338,12:11:59.338,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
1753531919501,12:11:59.501,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
1753531919596,12:11:59.596,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
1753531919684,12:11:59.684,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
1753531919829,12:11:59.829,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
1753531919845,12:11:59.845,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
1753531920229,12:12:00.229,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
1753531920241,12:12:00.241,BB/USDT:USDT,0.11103,44.0,0.11102,11.0,0.11118,50.0,0.11119,269.0
