timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531701260,12:08:21.260,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,359.0
1753531701827,12:08:21.827,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,250.0
1753531701981,12:08:21.981,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,250.0
1753531702348,12:08:22.348,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,359.0
1753531702563,12:08:22.563,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,359.0
1753531702582,12:08:22.582,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,359.0
1753531703042,12:08:23.042,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,359.0
1753531704409,12:08:24.409,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,359.0
1753531705203,12:08:25.203,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,109.0
1753531706643,12:08:26.643,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,109.0
1753531706680,12:08:26.680,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,109.0
1753531707848,12:08:27.848,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4732,109.0
1753531709629,12:08:29.629,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4731,13.0,0.4734,56.0
1753531709678,12:08:29.678,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4733,122.0,0.4734,56.0
1753531709776,12:08:29.776,ARK/USDT:USDT,0.473,11.0,0.4729,1011.0,0.4733,132.0,0.4734,56.0
1753531710260,12:08:30.260,ARK/USDT:USDT,0.473,66.0,0.4729,1011.0,0.4733,23.0,0.4734,56.0
1753531710542,12:08:30.542,ARK/USDT:USDT,0.473,66.0,0.4729,1011.0,0.4733,23.0,0.4734,56.0
1753531710790,12:08:30.790,ARK/USDT:USDT,0.473,66.0,0.4729,1011.0,0.4733,13.0,0.4734,56.0
1753531711057,12:08:31.057,ARK/USDT:USDT,0.473,66.0,0.4729,1011.0,0.4733,13.0,0.4734,56.0
1753531711069,12:08:31.069,ARK/USDT:USDT,0.473,66.0,0.4729,1011.0,0.4733,13.0,0.4734,56.0
1753531711907,12:08:31.907,ARK/USDT:USDT,0.4731,3371.0,0.473,56.0,0.4733,13.0,0.4735,164.0
1753531712048,12:08:32.048,ARK/USDT:USDT,0.4732,1016.0,0.4731,3361.0,0.4734,13.0,0.4735,164.0
1753531712140,12:08:32.140,ARK/USDT:USDT,0.4732,1016.0,0.4731,3361.0,0.4734,23.0,0.4735,164.0
1753531712222,12:08:32.222,ARK/USDT:USDT,0.4732,1016.0,0.4731,3361.0,0.4734,10.0,0.4735,164.0
1753531712335,12:08:32.335,ARK/USDT:USDT,0.4732,1016.0,0.4731,3361.0,0.4734,10.0,0.4735,164.0
1753531712458,12:08:32.458,ARK/USDT:USDT,0.4732,1021.0,0.4731,3361.0,0.4734,10.0,0.4735,164.0
1753531712648,12:08:32.648,ARK/USDT:USDT,0.4732,1021.0,0.4731,3361.0,0.4734,10.0,0.4735,164.0
1753531713008,12:08:33.008,ARK/USDT:USDT,0.4732,1021.0,0.4731,3361.0,0.4734,10.0,0.4735,164.0
1753531713165,12:08:33.165,ARK/USDT:USDT,0.4732,1011.0,0.4731,3361.0,0.4735,164.0,0.4736,308.0
1753531713260,12:08:33.260,ARK/USDT:USDT,0.4733,1.0,0.4732,1011.0,0.4734,171.0,0.4735,164.0
1753531713588,12:08:33.588,ARK/USDT:USDT,0.4733,1.0,0.4732,1011.0,0.4734,171.0,0.4735,164.0
1753531713780,12:08:33.780,ARK/USDT:USDT,0.4733,1.0,0.4731,3361.0,0.4734,171.0,0.4735,169.0
1753531713898,12:08:33.898,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4733,158.0,0.4734,176.0
1753531714005,12:08:34.005,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4733,158.0,0.4734,176.0
1753531714103,12:08:34.103,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4733,158.0,0.4734,181.0
1753531714420,12:08:34.420,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4733,158.0,0.4734,181.0
1753531715156,12:08:35.156,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4733,163.0,0.4734,181.0
1753531715223,12:08:35.223,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4733,158.0,0.4734,181.0
1753531715543,12:08:35.543,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4733,168.0,0.4734,181.0
1753531716257,12:08:36.257,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4734,176.0,0.4735,55.0
1753531716360,12:08:36.360,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4734,168.0,0.4735,164.0
1753531716441,12:08:36.441,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4734,168.0,0.4735,164.0
1753531716640,12:08:36.640,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4734,168.0,0.4735,164.0
1753531717443,12:08:37.443,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4734,168.0,0.4735,164.0
1753531717674,12:08:37.674,ARK/USDT:USDT,0.4732,1.0,0.4731,3361.0,0.4734,223.0,0.4735,164.0
1753531717928,12:08:37.928,ARK/USDT:USDT,0.4732,1.0,0.4729,1008.0,0.4733,153.0,0.4734,223.0
1753531718048,12:08:38.048,ARK/USDT:USDT,0.473,6.0,0.4729,1008.0,0.4732,143.0,0.4733,156.0
1753531718076,12:08:38.076,ARK/USDT:USDT,0.473,5.0,0.4729,1008.0,0.4732,143.0,0.4733,143.0
1753531718460,12:08:38.460,ARK/USDT:USDT,0.4729,1008.0,0.4728,3360.0,0.4732,153.0,0.4733,143.0
1753531718561,12:08:38.561,ARK/USDT:USDT,0.473,1.0,0.4729,1013.0,0.4731,13.0,0.4732,143.0
1753531718910,12:08:38.910,ARK/USDT:USDT,0.473,1.0,0.4729,1013.0,0.4731,13.0,0.4732,143.0
1753531719376,12:08:39.376,ARK/USDT:USDT,0.473,1.0,0.4729,1013.0,0.4731,13.0,0.4732,143.0
1753531721136,12:08:41.136,ARK/USDT:USDT,0.473,1.0,0.4729,1008.0,0.4731,161.0,0.4732,153.0
1753531721201,12:08:41.201,ARK/USDT:USDT,0.473,1.0,0.4728,3360.0,0.4731,166.0,0.4732,153.0
1753531721345,12:08:41.345,ARK/USDT:USDT,0.4729,1.0,0.4728,3360.0,0.473,143.0,0.4731,156.0
1753531721380,12:08:41.380,ARK/USDT:USDT,0.4729,1.0,0.4728,3365.0,0.473,143.0,0.4731,156.0
1753531721765,12:08:41.765,ARK/USDT:USDT,0.4729,1.0,0.4728,3365.0,0.473,143.0,0.4731,156.0
1753531722063,12:08:42.063,ARK/USDT:USDT,0.4729,1.0,0.4728,3365.0,0.473,143.0,0.4731,156.0
1753531722068,12:08:42.068,ARK/USDT:USDT,0.4729,1.0,0.4728,3360.0,0.473,143.0,0.4731,161.0
1753531722242,12:08:42.242,ARK/USDT:USDT,0.4729,1.0,0.4728,3360.0,0.473,143.0,0.4731,161.0
1753531722609,12:08:42.609,ARK/USDT:USDT,0.4729,1.0,0.4728,3365.0,0.473,143.0,0.4731,156.0
1753531723476,12:08:43.476,ARK/USDT:USDT,0.4729,1.0,0.4728,3360.0,0.473,143.0,0.4731,166.0
1753531723831,12:08:43.831,ARK/USDT:USDT,0.4729,1.0,0.4728,3365.0,0.473,143.0,0.4731,161.0
1753531725296,12:08:45.296,ARK/USDT:USDT,0.4729,1.0,0.4728,3360.0,0.473,143.0,0.4731,161.0
1753531727042,12:08:47.042,ARK/USDT:USDT,0.4729,1.0,0.4728,3360.0,0.473,143.0,0.4731,161.0
1753531729027,12:08:49.027,ARK/USDT:USDT,0.4729,1.0,0.4728,3360.0,0.473,148.0,0.4731,161.0
1753531729549,12:08:49.549,ARK/USDT:USDT,0.4729,1.0,0.4728,3360.0,0.473,143.0,0.4731,161.0
1753531731842,12:08:51.842,ARK/USDT:USDT,0.4729,1.0,0.4728,3360.0,0.473,143.0,0.4731,161.0
1753531732065,12:08:52.065,ARK/USDT:USDT,0.4729,1.0,0.4726,3361.0,0.473,143.0,0.4731,161.0
1753531732079,12:08:52.079,ARK/USDT:USDT,0.4727,1009.0,0.4726,3361.0,0.473,143.0,0.4731,156.0
1753531732254,12:08:52.254,ARK/USDT:USDT,0.4727,1019.0,0.4726,3361.0,0.4729,13.0,0.473,143.0
1753531732272,12:08:52.272,ARK/USDT:USDT,0.4727,1018.0,0.4726,3361.0,0.4729,13.0,0.473,143.0
1753531732658,12:08:52.658,ARK/USDT:USDT,0.4727,1018.0,0.4726,3361.0,0.4729,13.0,0.473,143.0
1753531735562,12:08:55.562,ARK/USDT:USDT,0.4727,1018.0,0.4726,3361.0,0.4729,13.0,0.473,143.0
1753531735889,12:08:55.889,ARK/USDT:USDT,0.4727,1018.0,0.4726,3361.0,0.4729,13.0,0.473,143.0
1753531736648,12:08:56.648,ARK/USDT:USDT,0.4727,1018.0,0.4726,3361.0,0.4729,13.0,0.473,143.0
1753531736705,12:08:56.705,ARK/USDT:USDT,0.4727,1018.0,0.4726,3361.0,0.4729,13.0,0.473,143.0
1753531741463,12:09:01.463,ARK/USDT:USDT,0.4727,1018.0,0.4726,3361.0,0.4729,13.0,0.473,143.0
1753531744843,12:09:04.843,ARK/USDT:USDT,0.4727,1018.0,0.4726,3361.0,0.4729,13.0,0.4735,55.0
1753531744937,12:09:04.937,ARK/USDT:USDT,0.4727,1018.0,0.4726,3361.0,0.473,143.0,0.4731,143.0
1753531745042,12:09:05.042,ARK/USDT:USDT,0.4728,1.0,0.4727,1018.0,0.4729,13.0,0.473,143.0
1753531745186,12:09:05.186,ARK/USDT:USDT,0.4728,1.0,0.4727,1018.0,0.4729,13.0,0.473,143.0
1753531746243,12:09:06.243,ARK/USDT:USDT,0.4728,1.0,0.4727,1018.0,0.4729,13.0,0.473,143.0
1753531746406,12:09:06.406,ARK/USDT:USDT,0.4728,1.0,0.4727,1018.0,0.4729,13.0,0.473,143.0
1753531747134,12:09:07.134,ARK/USDT:USDT,0.4728,1.0,0.4727,1018.0,0.4729,13.0,0.473,143.0
1753531750904,12:09:10.904,ARK/USDT:USDT,0.4728,1.0,0.4727,1008.0,0.4729,13.0,0.473,148.0
1753531751057,12:09:11.057,ARK/USDT:USDT,0.4728,1.0,0.4727,1008.0,0.4729,13.0,0.473,153.0
1753531752725,12:09:12.725,ARK/USDT:USDT,0.4728,1.0,0.4727,1008.0,0.4729,13.0,0.473,153.0
1753531755843,12:09:15.843,ARK/USDT:USDT,0.4728,1.0,0.4727,1008.0,0.4729,13.0,0.473,153.0
1753531756127,12:09:16.127,ARK/USDT:USDT,0.4728,1.0,0.4727,1008.0,0.4729,13.0,0.473,153.0
1753531760646,12:09:20.646,ARK/USDT:USDT,0.4728,1.0,0.4727,1008.0,0.4729,13.0,0.473,153.0
1753531764652,12:09:24.652,ARK/USDT:USDT,0.4728,1.0,0.4726,3361.0,0.4729,13.0,0.473,153.0
1753531764761,12:09:24.761,ARK/USDT:USDT,0.4728,1.0,0.4724,56.0,0.4729,223.0,0.473,143.0
1753531764859,12:09:24.859,ARK/USDT:USDT,0.4727,1.0,0.4725,3361.0,0.4728,143.0,0.4729,857.0
1753531764948,12:09:24.948,ARK/USDT:USDT,0.4726,663.0,0.4725,3361.0,0.4728,143.0,0.4729,213.0
1753531765032,12:09:25.032,ARK/USDT:USDT,0.4726,858.0,0.4725,3361.0,0.4729,143.0,0.4733,58.0
1753531765132,12:09:25.132,ARK/USDT:USDT,0.4726,859.0,0.4725,3361.0,0.4728,13.0,0.4733,58.0
1753531765228,12:09:25.228,ARK/USDT:USDT,0.4726,858.0,0.4725,3361.0,0.4731,200.0,0.4732,263.0
1753531765356,12:09:25.356,ARK/USDT:USDT,0.4727,1.0,0.4726,5.0,0.4729,143.0,0.473,75.0
1753531765460,12:09:25.460,ARK/USDT:USDT,0.4727,6.0,0.4725,3361.0,0.4729,143.0,0.473,62.0
1753531765554,12:09:25.554,ARK/USDT:USDT,0.4726,681.0,0.4725,3361.0,0.4729,143.0,0.473,165.0
1753531765657,12:09:25.657,ARK/USDT:USDT,0.4727,1.0,0.4726,681.0,0.4728,13.0,0.4729,143.0
1753531765779,12:09:25.779,ARK/USDT:USDT,0.4727,1.0,0.4726,681.0,0.4728,13.0,0.4729,143.0
1753531766020,12:09:26.020,ARK/USDT:USDT,0.4727,1.0,0.4726,676.0,0.4728,13.0,0.4729,143.0
1753531766348,12:09:26.348,ARK/USDT:USDT,0.4727,1.0,0.4726,681.0,0.4728,13.0,0.4729,143.0
1753531766594,12:09:26.594,ARK/USDT:USDT,0.4727,1.0,0.4726,681.0,0.4728,13.0,0.4729,143.0
1753531766703,12:09:26.703,ARK/USDT:USDT,0.4727,1.0,0.4726,676.0,0.4728,13.0,0.4729,143.0
1753531767526,12:09:27.526,ARK/USDT:USDT,0.4727,1.0,0.4726,671.0,0.4728,13.0,0.4729,143.0
1753531767628,12:09:27.628,ARK/USDT:USDT,0.4727,1.0,0.4726,671.0,0.4728,13.0,0.4729,143.0
1753531767930,12:09:27.930,ARK/USDT:USDT,0.4727,1.0,0.4725,3361.0,0.4728,156.0,0.4729,153.0
1753531768080,12:09:28.080,ARK/USDT:USDT,0.4727,1.0,0.4726,1.0,0.4728,156.0,0.4729,153.0
1753531768202,12:09:28.202,ARK/USDT:USDT,0.4726,1.0,0.4725,3361.0,0.4728,156.0,0.4729,143.0
1753531768321,12:09:28.321,ARK/USDT:USDT,0.4726,6.0,0.4725,3361.0,0.4728,143.0,0.4729,143.0
1753531768382,12:09:28.382,ARK/USDT:USDT,0.4726,5.0,0.4725,3361.0,0.4728,143.0,0.4729,143.0
1753531768468,12:09:28.468,ARK/USDT:USDT,0.4726,594.0,0.4725,3361.0,0.4728,143.0,0.4729,143.0
1753531768860,12:09:28.860,ARK/USDT:USDT,0.4726,5.0,0.4725,3361.0,0.4727,143.0,0.4728,143.0
1753531768910,12:09:28.910,ARK/USDT:USDT,0.4726,1.0,0.4725,3366.0,0.4727,156.0,0.4728,143.0
1753531769028,12:09:29.028,ARK/USDT:USDT,0.4726,1.0,0.4725,3371.0,0.4727,156.0,0.4728,143.0
1753531769430,12:09:29.430,ARK/USDT:USDT,0.4726,6.0,0.4725,3371.0,0.4727,156.0,0.4728,143.0
1753531770244,12:09:30.244,ARK/USDT:USDT,0.4726,6.0,0.4725,3371.0,0.4727,156.0,0.4728,143.0
1753531771108,12:09:31.108,ARK/USDT:USDT,0.4726,6.0,0.4725,3371.0,0.4727,156.0,0.4728,143.0
1753531771168,12:09:31.168,ARK/USDT:USDT,0.4726,1.0,0.4725,3366.0,0.4727,156.0,0.4728,143.0
1753531773033,12:09:33.033,ARK/USDT:USDT,0.4726,1.0,0.4725,3361.0,0.4727,156.0,0.4728,148.0
1753531773159,12:09:33.159,ARK/USDT:USDT,0.4726,1.0,0.4725,3361.0,0.4727,156.0,0.4728,148.0
1753531773354,12:09:33.354,ARK/USDT:USDT,0.4726,1.0,0.4723,55.0,0.4727,161.0,0.4728,148.0
1753531773443,12:09:33.443,ARK/USDT:USDT,0.4726,1.0,0.4723,3460.0,0.4727,161.0,0.4728,148.0
1753531773520,12:09:33.520,ARK/USDT:USDT,0.4726,1.0,0.4723,3460.0,0.4727,156.0,0.4728,153.0
1753531773611,12:09:33.611,ARK/USDT:USDT,0.4726,1.0,0.4724,1038.0,0.4727,156.0,0.4728,153.0
1753531773808,12:09:33.808,ARK/USDT:USDT,0.4726,1.0,0.4725,5.0,0.4727,156.0,0.4728,143.0
1753531773951,12:09:33.951,ARK/USDT:USDT,0.4726,1.0,0.4725,5.0,0.4727,156.0,0.4728,143.0
1753531774006,12:09:34.006,ARK/USDT:USDT,0.4725,10.0,0.4724,1039.0,0.4727,156.0,0.4728,143.0
1753531774103,12:09:34.103,ARK/USDT:USDT,0.4725,5.0,0.4724,1038.0,0.4727,143.0,0.4728,143.0
1753531774342,12:09:34.342,ARK/USDT:USDT,0.4725,10.0,0.4724,1038.0,0.4727,143.0,0.4728,143.0
1753531774559,12:09:34.559,ARK/USDT:USDT,0.4725,10.0,0.4724,1038.0,0.4728,143.0,0.4731,57.0
1753531774598,12:09:34.598,ARK/USDT:USDT,0.4726,1.0,0.4725,10.0,0.4727,13.0,0.4728,143.0
1753531775044,12:09:35.044,ARK/USDT:USDT,0.4726,1.0,0.4725,10.0,0.4727,13.0,0.4728,143.0
1753531775312,12:09:35.312,ARK/USDT:USDT,0.4726,1.0,0.4725,10.0,0.4727,13.0,0.4728,148.0
1753531775381,12:09:35.381,ARK/USDT:USDT,0.4726,1.0,0.4725,10.0,0.4727,13.0,0.4728,143.0
1753531777444,12:09:37.444,ARK/USDT:USDT,0.4726,1.0,0.4725,10.0,0.4727,13.0,0.4728,143.0
1753531778562,12:09:38.562,ARK/USDT:USDT,0.4726,6.0,0.4725,10.0,0.4727,13.0,0.4728,143.0
1753531778660,12:09:38.660,ARK/USDT:USDT,0.4726,1.0,0.4725,10.0,0.4727,13.0,0.4728,143.0
1753531778668,12:09:38.668,ARK/USDT:USDT,0.4726,6.0,0.4725,10.0,0.4727,13.0,0.4728,143.0
1753531779409,12:09:39.409,ARK/USDT:USDT,0.4726,11.0,0.4725,10.0,0.4727,13.0,0.4731,57.0
1753531779544,12:09:39.544,ARK/USDT:USDT,0.4726,11.0,0.4725,10.0,0.4727,6.0,0.473,7.0
1753531779632,12:09:39.632,ARK/USDT:USDT,0.4726,11.0,0.4725,10.0,0.473,13.0,0.4731,57.0
1753531779700,12:09:39.700,ARK/USDT:USDT,0.4726,11.0,0.4725,10.0,0.4729,130.0,0.473,33.0
1753531779860,12:09:39.860,ARK/USDT:USDT,0.4726,11.0,0.4725,10.0,0.4728,13.0,0.4729,130.0
1753531779876,12:09:39.876,ARK/USDT:USDT,0.4726,10.0,0.4725,10.0,0.4728,13.0,0.4729,130.0
1753531779966,12:09:39.966,ARK/USDT:USDT,0.4726,10.0,0.4725,10.0,0.4728,13.0,0.4729,130.0
1753531780074,12:09:40.074,ARK/USDT:USDT,0.4726,10.0,0.4725,10.0,0.4728,13.0,0.4729,130.0
1753531780446,12:09:40.446,ARK/USDT:USDT,0.4726,10.0,0.4725,317.0,0.4728,13.0,0.4729,130.0
1753531780639,12:09:40.639,ARK/USDT:USDT,0.4726,10.0,0.4725,317.0,0.4728,13.0,0.4729,130.0
1753531780756,12:09:40.756,ARK/USDT:USDT,0.4726,10.0,0.4725,317.0,0.4728,13.0,0.4729,130.0
1753531780825,12:09:40.825,ARK/USDT:USDT,0.4726,10.0,0.4725,317.0,0.4728,13.0,0.4729,130.0
1753531781002,12:09:41.002,ARK/USDT:USDT,0.4726,67.0,0.4725,317.0,0.4728,13.0,0.473,108.0
1753531781149,12:09:41.149,ARK/USDT:USDT,0.4727,1049.0,0.4726,3496.0,0.4729,13.0,0.473,108.0
1753531781217,12:09:41.217,ARK/USDT:USDT,0.4727,1059.0,0.4726,3486.0,0.4729,33.0,0.473,108.0
1753531781355,12:09:41.355,ARK/USDT:USDT,0.4727,1059.0,0.4726,3486.0,0.4729,20.0,0.473,108.0
1753531781405,12:09:41.405,ARK/USDT:USDT,0.4727,1059.0,0.4726,3486.0,0.4729,20.0,0.473,108.0
1753531781631,12:09:41.631,ARK/USDT:USDT,0.4727,1059.0,0.4726,3486.0,0.4729,20.0,0.473,108.0
1753531781685,12:09:41.685,ARK/USDT:USDT,0.4727,1059.0,0.4726,3486.0,0.4729,20.0,0.473,108.0
1753531782242,12:09:42.242,ARK/USDT:USDT,0.4727,1059.0,0.4726,3486.0,0.473,108.0,0.4731,165.0
1753531782329,12:09:42.329,ARK/USDT:USDT,0.4728,6.0,0.4727,1054.0,0.4729,13.0,0.473,108.0
1753531782447,12:09:42.447,ARK/USDT:USDT,0.4728,6.0,0.4727,1054.0,0.4729,13.0,0.473,108.0
1753531782810,12:09:42.810,ARK/USDT:USDT,0.4728,1.0,0.4727,1059.0,0.4729,13.0,0.473,108.0
1753531783334,12:09:43.334,ARK/USDT:USDT,0.4728,1.0,0.4726,3486.0,0.4729,13.0,0.473,118.0
1753531783450,12:09:43.450,ARK/USDT:USDT,0.4727,617.0,0.4726,3434.0,0.4729,13.0,0.473,113.0
1753531783512,12:09:43.512,ARK/USDT:USDT,0.4727,616.0,0.4726,3434.0,0.4729,13.0,0.473,113.0
1753531783759,12:09:43.759,ARK/USDT:USDT,0.4727,616.0,0.4726,3434.0,0.4729,18.0,0.473,108.0
1753531783816,12:09:43.816,ARK/USDT:USDT,0.4726,3434.0,0.4724,57.0,0.4728,130.0,0.4729,5.0
1753531783870,12:09:43.870,ARK/USDT:USDT,0.4726,3434.0,0.4724,57.0,0.4728,140.0,0.4729,5.0
1753531784119,12:09:44.119,ARK/USDT:USDT,0.4726,3434.0,0.4724,57.0,0.4728,140.0,0.4729,5.0
1753531784334,12:09:44.334,ARK/USDT:USDT,0.4726,3439.0,0.4724,57.0,0.4728,140.0,0.473,108.0
1753531784643,12:09:44.643,ARK/USDT:USDT,0.4726,3439.0,0.4724,57.0,0.4728,140.0,0.473,108.0
1753531784936,12:09:44.936,ARK/USDT:USDT,0.4726,3439.0,0.4724,57.0,0.4728,130.0,0.473,108.0
1753531785461,12:09:45.461,ARK/USDT:USDT,0.4726,3439.0,0.4724,57.0,0.473,165.0,0.4731,165.0
1753531785561,12:09:45.561,ARK/USDT:USDT,0.4727,6.0,0.4726,3429.0,0.4729,13.0,0.473,175.0
1753531785641,12:09:45.641,ARK/USDT:USDT,0.4727,10.0,0.4726,3429.0,0.4729,13.0,0.473,175.0
1753531785739,12:09:45.739,ARK/USDT:USDT,0.4727,10.0,0.4726,3429.0,0.4729,13.0,0.473,175.0
1753531785849,12:09:45.849,ARK/USDT:USDT,0.4727,10.0,0.4726,3429.0,0.4729,13.0,0.473,175.0
1753531786546,12:09:46.546,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,165.0
1753531786616,12:09:46.616,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531786963,12:09:46.963,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531787048,12:09:47.048,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531787118,12:09:47.118,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531789060,12:09:49.060,ARK/USDT:USDT,0.4727,1029.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531789138,12:09:49.138,ARK/USDT:USDT,0.4727,1034.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531789203,12:09:49.203,ARK/USDT:USDT,0.4727,1034.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531789445,12:09:49.445,ARK/USDT:USDT,0.4727,1034.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531789470,12:09:49.470,ARK/USDT:USDT,0.4727,1034.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531790434,12:09:50.434,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531790488,12:09:50.488,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531790627,12:09:50.627,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531791059,12:09:51.059,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531791112,12:09:51.112,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531791183,12:09:51.183,ARK/USDT:USDT,0.4727,1039.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531791457,12:09:51.457,ARK/USDT:USDT,0.4726,3429.0,0.4724,57.0,0.4729,13.0,0.473,108.0
1753531791554,12:09:51.554,ARK/USDT:USDT,0.4727,773.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531791657,12:09:51.657,ARK/USDT:USDT,0.4727,777.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531791709,12:09:51.709,ARK/USDT:USDT,0.4727,777.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531791889,12:09:51.889,ARK/USDT:USDT,0.4727,777.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531791969,12:09:51.969,ARK/USDT:USDT,0.4727,777.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531792549,12:09:52.549,ARK/USDT:USDT,0.4727,10.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531792619,12:09:52.619,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531792698,12:09:52.698,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531793147,12:09:53.147,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531793227,12:09:53.227,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531794265,12:09:54.265,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531794336,12:09:54.336,ARK/USDT:USDT,0.4727,753.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531794398,12:09:54.398,ARK/USDT:USDT,0.4727,753.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531794549,12:09:54.549,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531794626,12:09:54.626,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531794752,12:09:54.752,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531794860,12:09:54.860,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531794927,12:09:54.927,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531794991,12:09:54.991,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531799055,12:09:59.055,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531799128,12:09:59.128,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531799210,12:09:59.210,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531799311,12:09:59.311,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531801208,12:10:01.208,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531801622,12:10:01.622,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
1753531801677,12:10:01.677,ARK/USDT:USDT,0.4727,758.0,0.4726,3429.0,0.4729,13.0,0.473,108.0
