timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531779400,12:09:39.400,BLUR/USDT:USDT,0.10349,1175.0,0.10348,782.0,0.10356,707.0,0.10357,685.0
1753531779491,12:09:39.491,BLUR/USDT:USDT,0.10349,1175.0,0.10348,782.0,0.10356,22.0,0.10357,685.0
1753531779609,12:09:39.609,BLUR/USDT:USDT,0.10349,1175.0,0.10348,782.0,0.10357,707.0,0.10358,5867.0
1753531779679,12:09:39.679,BLUR/USDT:USDT,0.10349,1175.0,0.10348,782.0,0.10357,707.0,0.10358,5867.0
1753531779887,12:09:39.887,BLUR/USDT:USDT,0.10355,490.0,0.10353,1369.0,0.10357,707.0,0.10358,5867.0
1753531780006,12:09:40.006,BLUR/USDT:USDT,0.10355,490.0,0.10353,1369.0,0.10357,707.0,0.10358,685.0
1753531780277,12:09:40.277,BLUR/USDT:USDT,0.10355,490.0,0.10353,1369.0,0.10357,22.0,0.10358,685.0
1753531780325,12:09:40.325,BLUR/USDT:USDT,0.10355,490.0,0.10353,1369.0,0.10358,707.0,0.10359,686.0
1753531780497,12:09:40.497,BLUR/USDT:USDT,0.10355,490.0,0.10353,1369.0,0.10358,707.0,0.10359,686.0
1753531780699,12:09:40.699,BLUR/USDT:USDT,0.10355,490.0,0.10353,1369.0,0.10357,685.0,0.10358,707.0
1753531780834,12:09:40.834,BLUR/USDT:USDT,0.10355,490.0,0.10353,1369.0,0.10358,707.0,0.10359,686.0
1753531781000,12:09:41.000,BLUR/USDT:USDT,0.10355,1175.0,0.10353,1466.0,0.10358,22.0,0.10359,686.0
1753531781102,12:09:41.102,BLUR/USDT:USDT,0.10355,1272.0,0.10354,97.0,0.10359,707.0,0.1036,5001.0
1753531781205,12:09:41.205,BLUR/USDT:USDT,0.10355,1272.0,0.10354,97.0,0.10359,707.0,0.1036,5001.0
1753531781301,12:09:41.301,BLUR/USDT:USDT,0.10356,490.0,0.10355,685.0,0.10358,685.0,0.10359,707.0
1753531781398,12:09:41.398,BLUR/USDT:USDT,0.10356,490.0,0.10355,685.0,0.10358,685.0,0.10359,707.0
1753531781470,12:09:41.470,BLUR/USDT:USDT,0.10357,490.0,0.10355,685.0,0.10359,707.0,0.1036,5001.0
1753531781597,12:09:41.597,BLUR/USDT:USDT,0.10357,490.0,0.10355,685.0,0.10359,22.0,0.1036,5001.0
1753531781782,12:09:41.782,BLUR/USDT:USDT,0.10357,490.0,0.10355,685.0,0.10359,22.0,0.1036,5001.0
1753531781903,12:09:41.903,BLUR/USDT:USDT,0.10358,490.0,0.10355,685.0,0.10359,22.0,0.1036,97.0
1753531782003,12:09:42.003,BLUR/USDT:USDT,0.10358,490.0,0.10356,684.0,0.10359,22.0,0.1036,97.0
1753531782112,12:09:42.112,BLUR/USDT:USDT,0.10358,490.0,0.10356,684.0,0.10359,22.0,0.1036,97.0
1753531782179,12:09:42.179,BLUR/USDT:USDT,0.10358,490.0,0.10356,684.0,0.10359,737.0,0.1036,97.0
1753531782313,12:09:42.313,BLUR/USDT:USDT,0.10358,490.0,0.10356,684.0,0.1036,812.0,0.10361,707.0
1753531782363,12:09:42.363,BLUR/USDT:USDT,0.10358,490.0,0.10356,684.0,0.1036,812.0,0.10361,707.0
1753531782481,12:09:42.481,BLUR/USDT:USDT,0.10358,490.0,0.10356,684.0,0.1036,812.0,0.10361,707.0
1753531783197,12:09:43.197,BLUR/USDT:USDT,0.10358,490.0,0.10356,684.0,0.10359,715.0,0.1036,812.0
1753531783289,12:09:43.289,BLUR/USDT:USDT,0.10358,490.0,0.10356,684.0,0.10359,715.0,0.1036,812.0
1753531783408,12:09:43.408,BLUR/USDT:USDT,0.10349,5516.0,0.10348,3246.0,0.10359,715.0,0.1036,812.0
1753531783514,12:09:43.514,BLUR/USDT:USDT,0.1035,1205.0,0.10349,5516.0,0.10358,715.0,0.10359,737.0
1753531783612,12:09:43.612,BLUR/USDT:USDT,0.1035,1205.0,0.10349,5516.0,0.10358,715.0,0.10359,737.0
1753531783680,12:09:43.680,BLUR/USDT:USDT,0.1035,1205.0,0.10349,5516.0,0.10358,715.0,0.10359,737.0
1753531783798,12:09:43.798,BLUR/USDT:USDT,0.1035,1205.0,0.10349,5516.0,0.10358,715.0,0.10359,737.0
1753531784007,12:09:44.007,BLUR/USDT:USDT,0.1035,1205.0,0.10349,5516.0,0.10358,715.0,0.10359,737.0
1753531784098,12:09:44.098,BLUR/USDT:USDT,0.1035,1302.0,0.10349,5516.0,0.10356,715.0,0.10357,812.0
1753531784137,12:09:44.137,BLUR/USDT:USDT,0.1035,1302.0,0.10349,5516.0,0.10356,737.0,0.10357,812.0
1753531784399,12:09:44.399,BLUR/USDT:USDT,0.10351,1205.0,0.1035,812.0,0.10355,715.0,0.10356,737.0
1753531784435,12:09:44.435,BLUR/USDT:USDT,0.10351,1205.0,0.1035,812.0,0.10355,715.0,0.10356,737.0
1753531784521,12:09:44.521,BLUR/USDT:USDT,0.10351,1205.0,0.1035,812.0,0.10355,715.0,0.10356,737.0
1753531784803,12:09:44.803,BLUR/USDT:USDT,0.10351,1205.0,0.1035,812.0,0.10355,715.0,0.10356,737.0
1753531784821,12:09:44.821,BLUR/USDT:USDT,0.10351,1205.0,0.1035,812.0,0.10355,715.0,0.10356,737.0
1753531785288,12:09:45.288,BLUR/USDT:USDT,0.10351,1205.0,0.1035,909.0,0.10355,715.0,0.10356,737.0
1753531785480,12:09:45.480,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,737.0,0.10357,812.0
1753531785599,12:09:45.599,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,737.0,0.10357,812.0
1753531785646,12:09:45.646,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,737.0,0.10357,812.0
1753531785736,12:09:45.736,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,737.0,0.10357,812.0
1753531785963,12:09:45.963,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,737.0,0.10357,812.0
1753531786201,12:09:46.201,BLUR/USDT:USDT,0.10354,1205.0,0.10352,1496.0,0.10356,22.0,0.10358,715.0
1753531786238,12:09:46.238,BLUR/USDT:USDT,0.10354,1205.0,0.10352,1496.0,0.10358,715.0,0.10359,119.0
1753531786384,12:09:46.384,BLUR/USDT:USDT,0.10354,1205.0,0.10352,1496.0,0.10358,715.0,0.10359,216.0
1753531786517,12:09:46.517,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10358,715.0,0.10359,216.0
1753531786864,12:09:46.864,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10358,715.0,0.10359,216.0
1753531787006,12:09:47.006,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10358,715.0,0.10359,216.0
1753531787194,12:09:47.194,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10358,715.0,0.10359,216.0
1753531787277,12:09:47.277,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10358,715.0,0.10359,216.0
1753531787866,12:09:47.866,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10358,715.0,0.10359,216.0
1753531788092,12:09:48.092,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10358,715.0,0.10359,216.0
1753531789992,12:09:49.992,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10358,715.0,0.10359,216.0
1753531790404,12:09:50.404,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10357,812.0,0.10358,5994.0
1753531790513,12:09:50.513,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10357,834.0,0.10358,5994.0
1753531790834,12:09:50.834,BLUR/USDT:USDT,0.10354,715.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531791004,12:09:51.004,BLUR/USDT:USDT,0.10352,1399.0,0.1035,1399.0,0.10356,715.0,0.10357,931.0
1753531791102,12:09:51.102,BLUR/USDT:USDT,0.10352,1399.0,0.10351,97.0,0.10356,715.0,0.10357,931.0
1753531791198,12:09:51.198,BLUR/USDT:USDT,0.10353,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531791266,12:09:51.266,BLUR/USDT:USDT,0.10354,490.0,0.10353,715.0,0.10357,931.0,0.10358,6091.0
1753531791413,12:09:51.413,BLUR/USDT:USDT,0.10354,490.0,0.10353,715.0,0.10357,931.0,0.10358,6091.0
1753531791494,12:09:51.494,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,702.0,0.10357,931.0
1753531791534,12:09:51.534,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531791705,12:09:51.705,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531792130,12:09:52.130,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531792228,12:09:52.228,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531792499,12:09:52.499,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,702.0,0.10357,931.0
1753531792548,12:09:52.548,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531792649,12:09:52.649,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531794007,12:09:54.007,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531794066,12:09:54.066,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531794139,12:09:54.139,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,702.0,0.10357,931.0
1753531794270,12:09:54.270,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,702.0,0.10357,931.0
1753531794422,12:09:54.422,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531794570,12:09:54.570,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10356,702.0,0.10357,931.0
1753531794639,12:09:54.639,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531794755,12:09:54.755,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531794984,12:09:54.984,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531795112,12:09:55.112,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531795245,12:09:55.245,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531795319,12:09:55.319,BLUR/USDT:USDT,0.10354,490.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531795940,12:09:55.940,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531796028,12:09:56.028,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531796201,12:09:56.201,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,931.0,0.10358,6091.0
1753531796576,12:09:56.576,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531796902,12:09:56.902,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,918.0,0.10358,6091.0
1753531797007,12:09:57.007,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,918.0,0.10358,6091.0
1753531797020,12:09:57.020,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,918.0,0.10358,6091.0
1753531797177,12:09:57.177,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531797266,12:09:57.266,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531797324,12:09:57.324,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531797498,12:09:57.498,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531797738,12:09:57.738,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531798128,12:09:58.128,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,918.0,0.10358,6091.0
1753531798373,12:09:58.373,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531798543,12:09:58.543,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531799585,12:09:59.585,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531799652,12:09:59.652,BLUR/USDT:USDT,0.10354,1192.0,0.10352,1399.0,0.10357,216.0,0.10358,6091.0
1753531800298,12:10:00.298,BLUR/USDT:USDT,0.10355,490.0,0.10354,702.0,0.10357,216.0,0.10358,5376.0
1753531800376,12:10:00.376,BLUR/USDT:USDT,0.10355,1192.0,0.10354,702.0,0.10357,216.0,0.10358,5376.0
1753531800431,12:10:00.431,BLUR/USDT:USDT,0.10355,1192.0,0.10354,702.0,0.10357,216.0,0.10358,5376.0
1753531800676,12:10:00.676,BLUR/USDT:USDT,0.10355,1192.0,0.10354,702.0,0.10357,216.0,0.10358,5376.0
1753531801043,12:10:01.043,BLUR/USDT:USDT,0.10355,1192.0,0.10354,702.0,0.10357,216.0,0.10358,5376.0
1753531801202,12:10:01.202,BLUR/USDT:USDT,0.1035,715.0,0.10349,5516.0,0.10357,821.0,0.10358,5279.0
1753531801280,12:10:01.280,BLUR/USDT:USDT,0.1035,715.0,0.10349,5516.0,0.10357,821.0,0.10358,5279.0
1753531801459,12:10:01.459,BLUR/USDT:USDT,0.1035,715.0,0.10349,5516.0,0.10357,821.0,0.10358,5279.0
1753531801672,12:10:01.672,BLUR/USDT:USDT,0.1035,715.0,0.10349,5516.0,0.10357,821.0,0.10358,5279.0
1753531801758,12:10:01.758,BLUR/USDT:USDT,0.1035,715.0,0.10349,5516.0,0.10356,705.0,0.10357,824.0
1753531801894,12:10:01.894,BLUR/USDT:USDT,0.1035,715.0,0.10349,5516.0,0.10357,824.0,0.10358,5279.0
1753531801955,12:10:01.955,BLUR/USDT:USDT,0.1035,715.0,0.10349,5516.0,0.10357,824.0,0.10358,5279.0
1753531802307,12:10:02.307,BLUR/USDT:USDT,0.1035,715.0,0.10349,5516.0,0.10357,824.0,0.10358,5279.0
1753531802339,12:10:02.339,BLUR/USDT:USDT,0.1035,715.0,0.10349,5516.0,0.10356,825.0,0.10357,824.0
1753531802562,12:10:02.562,BLUR/USDT:USDT,0.10352,1195.0,0.1035,715.0,0.10355,120.0,0.10356,825.0
1753531802620,12:10:02.620,BLUR/USDT:USDT,0.10352,1195.0,0.1035,1399.0,0.10355,120.0,0.10356,825.0
1753531802788,12:10:02.788,BLUR/USDT:USDT,0.10352,1195.0,0.1035,1399.0,0.10355,120.0,0.10356,825.0
1753531802972,12:10:02.972,BLUR/USDT:USDT,0.10352,1195.0,0.1035,1399.0,0.10355,825.0,0.10356,825.0
1753531803096,12:10:03.096,BLUR/USDT:USDT,0.10352,1195.0,0.1035,1399.0,0.10355,847.0,0.10356,825.0
1753531803119,12:10:03.119,BLUR/USDT:USDT,0.10352,1195.0,0.1035,1399.0,0.10355,847.0,0.10356,825.0
1753531803475,12:10:03.475,BLUR/USDT:USDT,0.10352,705.0,0.1035,1399.0,0.10355,847.0,0.10356,825.0
1753531803678,12:10:03.678,BLUR/USDT:USDT,0.10352,705.0,0.1035,1399.0,0.10355,847.0,0.10356,825.0
1753531803808,12:10:03.808,BLUR/USDT:USDT,0.10347,685.0,0.10346,7830.0,0.10354,705.0,0.10355,847.0
1753531803844,12:10:03.844,BLUR/USDT:USDT,0.10347,685.0,0.10345,1367.0,0.10354,705.0,0.10355,847.0
1753531803919,12:10:03.919,BLUR/USDT:USDT,0.10347,685.0,0.10345,1367.0,0.10354,705.0,0.10355,847.0
1753531804135,12:10:04.135,BLUR/USDT:USDT,0.10347,685.0,0.10345,1367.0,0.10354,705.0,0.10355,847.0
1753531805138,12:10:05.138,BLUR/USDT:USDT,0.10347,685.0,0.10345,1367.0,0.10354,705.0,0.10355,847.0
1753531805501,12:10:05.501,BLUR/USDT:USDT,0.10347,685.0,0.10345,1367.0,0.10354,705.0,0.10355,847.0
1753531805571,12:10:05.571,BLUR/USDT:USDT,0.10347,685.0,0.10345,1367.0,0.10354,705.0,0.10355,847.0
1753531805799,12:10:05.799,BLUR/USDT:USDT,0.1035,490.0,0.10349,1195.0,0.10354,825.0,0.10355,847.0
1753531805862,12:10:05.862,BLUR/USDT:USDT,0.10351,1195.0,0.1035,705.0,0.10354,705.0,0.10355,847.0
1753531805970,12:10:05.970,BLUR/USDT:USDT,0.10351,1195.0,0.1035,705.0,0.10354,705.0,0.10355,847.0
1753531806193,12:10:06.193,BLUR/USDT:USDT,0.10351,1195.0,0.1035,705.0,0.10354,705.0,0.10355,967.0
1753531806280,12:10:06.280,BLUR/USDT:USDT,0.10351,1195.0,0.1035,705.0,0.10355,967.0,0.10356,5609.0
1753531806390,12:10:06.390,BLUR/USDT:USDT,0.10351,1195.0,0.1035,705.0,0.10355,967.0,0.10356,5609.0
1753531806482,12:10:06.482,BLUR/USDT:USDT,0.10351,1195.0,0.1035,705.0,0.10355,967.0,0.10356,5609.0
1753531806598,12:10:06.598,BLUR/USDT:USDT,0.1035,705.0,0.10349,705.0,0.10354,705.0,0.10355,967.0
1753531806621,12:10:06.621,BLUR/USDT:USDT,0.10349,705.0,0.10348,120.0,0.10354,705.0,0.10355,967.0
1753531806802,12:10:06.802,BLUR/USDT:USDT,0.10351,1195.0,0.10349,705.0,0.10355,967.0,0.10356,5609.0
1753531806898,12:10:06.898,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10355,847.0,0.10356,5609.0
1753531807069,12:10:07.069,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10354,705.0,0.10355,944.0
1753531807208,12:10:07.208,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10354,705.0,0.10355,847.0
1753531807261,12:10:07.261,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10355,847.0,0.10356,5729.0
1753531807353,12:10:07.353,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10355,944.0,0.10356,5729.0
1753531807424,12:10:07.424,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10355,847.0,0.10356,5729.0
1753531807562,12:10:07.562,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10354,705.0,0.10355,944.0
1753531807624,12:10:07.624,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10354,705.0,0.10355,847.0
1753531807732,12:10:07.732,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10355,847.0,0.10356,5729.0
1753531807842,12:10:07.842,BLUR/USDT:USDT,0.10351,1195.0,0.10349,1389.0,0.10354,705.0,0.10355,847.0
1753531808613,12:10:08.613,BLUR/USDT:USDT,0.10353,490.0,0.10352,490.0,0.10355,22.0,0.10356,5609.0
1753531808709,12:10:08.709,BLUR/USDT:USDT,0.10354,490.0,0.10352,120.0,0.10355,22.0,0.10356,5609.0
1753531808773,12:10:08.773,BLUR/USDT:USDT,0.10354,490.0,0.10352,804.0,0.10355,10.0,0.10356,4904.0
1753531808906,12:10:08.906,BLUR/USDT:USDT,0.10354,1195.0,0.10352,924.0,0.10355,10.0,0.10356,4904.0
1753531809098,12:10:09.098,BLUR/USDT:USDT,0.10354,1435.0,0.10353,240.0,0.10355,10.0,0.1036,715.0
1753531809202,12:10:09.202,BLUR/USDT:USDT,0.10354,1435.0,0.10353,240.0,0.10355,10.0,0.1036,715.0
1753531809401,12:10:09.401,BLUR/USDT:USDT,0.10354,1435.0,0.10353,240.0,0.10355,10.0,0.1036,715.0
1753531809503,12:10:09.503,BLUR/USDT:USDT,0.10354,1435.0,0.10353,240.0,0.1036,737.0,0.10361,5589.0
1753531809604,12:10:09.604,BLUR/USDT:USDT,0.10356,490.0,0.10354,705.0,0.10359,705.0,0.1036,1074.0
1753531809705,12:10:09.705,BLUR/USDT:USDT,0.10354,705.0,0.10352,1389.0,0.10359,705.0,0.1036,977.0
1753531809729,12:10:09.729,BLUR/USDT:USDT,0.10354,705.0,0.10352,1389.0,0.10359,705.0,0.1036,977.0
1753531810006,12:10:10.006,BLUR/USDT:USDT,0.10354,705.0,0.10352,1389.0,0.10359,705.0,0.1036,977.0
1753531810018,12:10:10.018,BLUR/USDT:USDT,0.10354,705.0,0.10352,1389.0,0.10359,705.0,0.1036,977.0
1753531810267,12:10:10.267,BLUR/USDT:USDT,0.10354,705.0,0.10352,1389.0,0.10359,705.0,0.1036,977.0
1753531810947,12:10:10.947,BLUR/USDT:USDT,0.10354,705.0,0.10352,1389.0,0.10359,705.0,0.1036,977.0
1753531811280,12:10:11.280,BLUR/USDT:USDT,0.10354,705.0,0.10352,1389.0,0.10359,705.0,0.1036,977.0
1753531811351,12:10:11.351,BLUR/USDT:USDT,0.10354,705.0,0.10352,1389.0,0.10359,705.0,0.1036,977.0
1753531811509,12:10:11.509,BLUR/USDT:USDT,0.10354,705.0,0.10352,1389.0,0.10359,705.0,0.1036,977.0
1753531811615,12:10:11.615,BLUR/USDT:USDT,0.10356,490.0,0.10355,490.0,0.10359,705.0,0.1036,977.0
1753531811698,12:10:11.698,BLUR/USDT:USDT,0.10357,490.0,0.10354,1389.0,0.10359,705.0,0.1036,857.0
1753531811780,12:10:11.780,BLUR/USDT:USDT,0.10357,490.0,0.10354,1389.0,0.10359,705.0,0.1036,857.0
1753531812211,12:10:12.211,BLUR/USDT:USDT,0.10357,490.0,0.10354,1389.0,0.10359,705.0,0.1036,857.0
1753531812218,12:10:12.218,BLUR/USDT:USDT,0.10357,490.0,0.10354,1389.0,0.10359,705.0,0.1036,857.0
1753531812603,12:10:12.603,BLUR/USDT:USDT,0.10357,490.0,0.10354,1389.0,0.10359,705.0,0.1036,857.0
1753531812713,12:10:12.713,BLUR/USDT:USDT,0.10357,1179.0,0.10354,1389.0,0.1036,857.0,0.10361,5589.0
1753531812808,12:10:12.808,BLUR/USDT:USDT,0.10359,490.0,0.10357,1179.0,0.1036,119.0,0.10361,685.0
1753531812903,12:10:12.903,BLUR/USDT:USDT,0.10359,490.0,0.10357,1179.0,0.10361,685.0,0.10362,142.0
1753531813014,12:10:13.014,BLUR/USDT:USDT,0.10359,490.0,0.10357,1179.0,0.10361,685.0,0.10362,142.0
1753531813022,12:10:13.022,BLUR/USDT:USDT,0.10359,490.0,0.10357,1179.0,0.10361,685.0,0.10362,142.0
1753531813402,12:10:13.402,BLUR/USDT:USDT,0.10357,1179.0,0.10352,705.0,0.10361,685.0,0.10362,142.0
1753531813430,12:10:13.430,BLUR/USDT:USDT,0.10357,1179.0,0.10354,684.0,0.10361,685.0,0.10362,142.0
1753531813881,12:10:13.881,BLUR/USDT:USDT,0.10357,1179.0,0.10354,684.0,0.10361,685.0,0.10362,142.0
1753531814200,12:10:14.200,BLUR/USDT:USDT,0.10357,1179.0,0.10354,684.0,0.10361,685.0,0.10362,142.0
1753531814217,12:10:14.217,BLUR/USDT:USDT,0.10357,1179.0,0.10354,684.0,0.10361,685.0,0.10362,142.0
1753531814352,12:10:14.352,BLUR/USDT:USDT,0.10357,1179.0,0.10354,684.0,0.10361,685.0,0.10362,142.0
1753531814501,12:10:14.501,BLUR/USDT:USDT,0.10357,1179.0,0.10354,684.0,0.10361,805.0,0.10362,262.0
1753531814537,12:10:14.537,BLUR/USDT:USDT,0.10358,490.0,0.10357,689.0,0.1036,689.0,0.10361,805.0
1753531814681,12:10:14.681,BLUR/USDT:USDT,0.10358,490.0,0.10357,689.0,0.1036,711.0,0.10361,805.0
1753531814788,12:10:14.788,BLUR/USDT:USDT,0.10358,490.0,0.10357,689.0,0.1036,711.0,0.10361,805.0
1753531814914,12:10:14.914,BLUR/USDT:USDT,0.10356,684.0,0.10355,689.0,0.10359,689.0,0.1036,831.0
1753531815002,12:10:15.002,BLUR/USDT:USDT,0.10356,684.0,0.10355,809.0,0.10359,689.0,0.1036,831.0
1753531815056,12:10:15.056,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531815292,12:10:15.292,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531815513,12:10:15.513,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531815535,12:10:15.535,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531815625,12:10:15.625,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531815875,12:10:15.875,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531816190,12:10:16.190,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531816600,12:10:16.600,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531817007,12:10:17.007,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531817664,12:10:17.664,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531818161,12:10:18.161,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531818626,12:10:18.626,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531819101,12:10:19.101,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531819137,12:10:19.137,BLUR/USDT:USDT,0.10356,684.0,0.10355,929.0,0.10359,689.0,0.1036,711.0
1753531819298,12:10:19.298,BLUR/USDT:USDT,0.10357,490.0,0.10356,1373.0,0.10359,689.0,0.1036,831.0
1753531819360,12:10:19.360,BLUR/USDT:USDT,0.10356,689.0,0.10355,929.0,0.10359,689.0,0.1036,831.0
1753531819915,12:10:19.915,BLUR/USDT:USDT,0.10356,689.0,0.10355,929.0,0.10359,689.0,0.1036,831.0
1753531820145,12:10:20.145,BLUR/USDT:USDT,0.10356,689.0,0.10355,929.0,0.10359,689.0,0.1036,831.0
1753531820650,12:10:20.650,BLUR/USDT:USDT,0.10356,689.0,0.10355,929.0,0.10359,689.0,0.1036,831.0
1753531821169,12:10:21.169,BLUR/USDT:USDT,0.10356,689.0,0.10355,929.0,0.10359,689.0,0.1036,831.0
1753531822281,12:10:22.281,BLUR/USDT:USDT,0.10356,689.0,0.10355,929.0,0.10359,689.0,0.1036,831.0
1753531822401,12:10:22.401,BLUR/USDT:USDT,0.10355,929.0,0.10352,705.0,0.10358,684.0,0.10359,809.0
1753531822437,12:10:22.437,BLUR/USDT:USDT,0.10355,929.0,0.10353,684.0,0.10358,706.0,0.10359,689.0
